I_Q,I_D,V_Q,V_D,is_startup
1.1404,-0.583974,3.8251,-1.24099,0
0.943908,0.0936562,3.83978,-1.3641,0
0.569283,-0.159767,3.92275,-1.30748,0
0.866779,-0.464608,3.86584,-1.21582,0
0.989818,0.431553,3.82809,-1.40543,0
0.672121,0.538064,3.8925,-1.46923,0
0.846579,-0.319533,3.85835,-1.2961,0
0.980636,0.0661103,3.81941,-1.36739,0
0.411353,0.257096,3.94911,-1.42191,0
0.653757,-0.629884,3.91975,-1.21702,0
0.964108,-0.411353,3.85206,-1.21942,0
1.05776,0.490318,3.81372,-1.41442,0
0.727213,0.124875,3.87572,-1.3629,0
0.965945,-0.470118,3.82031,-1.22152,0
0.852088,0.222204,3.83468,-1.3584,0
0.413189,0.168949,3.94192,-1.3638,0
0.710686,-0.449917,3.89789,-1.22002,0
1.00818,0.347079,3.82899,-1.38536,0
0.745577,0.730886,3.87812,-1.51297,0
0.70334,-0.369116,3.8928,-1.2943,0
1.07246,-0.563774,3.80623,-1.21283,0
0.874125,0.135893,3.83319,-1.34373,0
0.578465,-0.288314,3.90178,-1.24698,0
0.853925,-0.415026,3.84966,-1.19006,0
0.984309,0.550919,3.81132,-1.40154,0
0.620702,0.558265,3.888,-1.45006,0
0.767614,-0.291987,3.86494,-1.28052,0
0.931053,0.209349,3.8254,-1.38387,0
0.416862,0.240568,3.94521,-1.40933,0
0.692322,-0.662939,3.90687,-1.19935,0
1.00267,-0.323206,3.83588,-1.2296,0
1.0192,0.4995,3.81821,-1.41202,0
0.681303,-0.0330551,3.8868,-1.31887,0
1.01002,-0.420535,3.81372,-1.21672,0
0.776796,0.38748,3.85625,-1.38746,0
0.409517,0.124875,3.9527,-1.35331,0
0.734559,-0.358097,3.90388,-1.24069,0
0.9788,0.481136,3.84786,-1.4246,0
0.661103,0.675794,3.91466,-1.51536,0
0.734559,-0.5197,3.90867,-1.26734,0
1.14591,-0.451754,3.80982,-1.24069,0
0.828215,0.11202,3.86254,-1.34582,0
1.01369,0.758432,3.83798,-1.51656,0
0.600502,0.141403,3.92574,-1.4234,0
0.925544,-0.644575,3.86044,-1.2347,0
1.10918,-0.0606011,3.80323,-1.32905,0
0.567447,0.0422371,3.91586,-1.35032,0
0.745577,-0.576629,3.8907,-1.19576,0
0.991654,0.113857,3.83289,-1.32276,0
0.804342,0.65743,3.86524,-1.47133,0
0.686812,-0.0220368,3.89519,-1.35391,0
1.01185,-0.132221,3.8224,-1.32366,0
0.68314,0.402171,3.8886,-1.44886,0
0.372789,-0.282805,3.97846,-1.30838,0
0.90718,-0.613357,3.87902,-1.19995,0
1.08531,0.319533,3.8248,-1.38596,0
0.870452,0.398498,3.85595,-1.43329,0
0.754759,-0.440735,3.8868,-1.25297,0
1.04307,-0.0312187,3.82001,-1.32006,0
0.516028,0.352588,3.93683,-1.41532,0
0.578465,-0.271787,3.94821,-1.28592,0
0.987982,-0.101002,3.86524,-1.30628,0
0.916362,0.811687,3.87033,-1.53094,0
0.617029,-0.00734559,3.93982,-1.39075,0
1.09633,-0.631721,3.83558,-1.2305,0
0.989818,-0.0146912,3.84068,-1.33444,0
0.585811,-0.0238732,3.93024,-1.33085,0
0.824542,-0.560101,3.8907,-1.19186,0
1.00818,0.20384,3.84457,-1.33923,0
0.802505,0.773123,3.88201,-1.50218,0
0.72354,-0.0771287,3.90508,-1.35092,0
1.0798,-0.154257,3.8236,-1.32456,0
0.615193,0.317697,3.92125,-1.43179,0
0.54541,-0.420535,3.9575,-1.27034,0
0.929217,-0.547246,3.88411,-1.20205,0
1.06695,0.389316,3.84068,-1.39495,0
0.826379,0.308515,3.88231,-1.40723,0
0.879634,-0.464608,3.86913,-1.23589,0
0.999,0.0789651,3.83498,-1.33534,0
0.488482,0.400335,3.9515,-1.4243,0
0.628048,-0.332388,3.94491,-1.27124,0
1.01369,0.0532555,3.86404,-1.34133,0
0.853925,0.846579,3.8895,-1.54861,0
0.659267,-0.126711,3.93773,-1.37188,0
1.11653,-0.692322,3.83558,-1.21672,0
0.989818,0.0202004,3.84397,-1.33983,0
0.563774,-0.181803,3.93952,-1.28981,0
0.806178,-0.576629,3.8892,-1.17359,0
1.05776,0.43339,3.8236,-1.38237,0
0.760268,0.76945,3.87662,-1.50518,0
0.734559,-0.13773,3.88591,-1.33893,0
0.982472,0.0312187,3.8272,-1.37039,0
0.541737,0.258932,3.92305,-1.43119,0
0.642739,-0.620702,3.91856,-1.2287,0
0.859434,-0.460936,3.87572,-1.21642,0
1.04124,0.457263,3.8233,-1.41172,0
0.756596,0.216695,3.87452,-1.38956,0
0.923708,-0.451754,3.83468,-1.23709,0
0.925544,0.172621,3.823,-1.3581,0
0.486645,0.154257,3.92365,-1.36799,0
0.668449,-0.451754,3.90268,-1.22661,0
0.909016,0.233222,3.85176,-1.3629,0
0.730886,0.798833,3.8871,-1.52734,0
0.620702,-0.231386,3.92035,-1.33205,0
1.02104,-0.620702,3.83229,-1.21313,0
0.88698,0.0734559,3.84667,-1.33744,0
0.589483,-0.189149,3.91436,-1.27663,0
0.828215,-0.54541,3.87063,-1.1694,0
0.982472,0.462772,3.82809,-1.38057,0
0.708849,0.534392,3.88141,-1.43808,0
0.751086,-0.200167,3.87752,-1.2961,0
0.97329,0.128548,3.8239,-1.3632,0
0.4995,0.277296,3.92934,-1.41202,0
0.492154,-0.549083,3.956,-1.22451,0
0.962272,-0.413189,3.86104,-1.21253,0
1.07246,0.541737,3.81851,-1.42101,0
0.782305,0.0991654,3.86853,-1.35421,0
0.93289,-0.486645,3.83948,-1.21313,0
0.863107,0.306678,3.84816,-1.37428,0
0.448081,0.108347,3.95091,-1.34972,0
0.688649,-0.396662,3.92155,-1.2299,0
1.0798,0.246077,3.83289,-1.3602,0
0.81536,0.72354,3.87902,-1.50338,0
0.631721,-0.301169,3.92664,-1.30299,0
1.12571,-0.536228,3.81671,-1.21762,0
0.831888,0.0771287,3.86614,-1.32845,0
0.534392,-0.238732,3.94162,-1.25446,0
0.852088,-0.389316,3.88531,-1.19546,0
0.9788,0.455426,3.85056,-1.37817,0
0.690485,0.672121,3.91107,-1.47253,0
0.846579,-0.176294,3.88261,-1.31287,0
1.03756,0.101002,3.83169,-1.36859,0
0.451754,0.236895,3.96319,-1.41202,0
0.686812,-0.668449,3.93503,-1.20115,0
1.05776,-0.297496,3.85206,-1.23859,0
1.01185,0.517864,3.84397,-1.42161,0
0.778632,0.121202,3.8877,-1.3644,0
1.00451,-0.43339,3.83379,-1.2332,0
0.846579,0.363607,3.85865,-1.39974,0
0.510518,0.18364,3.94282,-1.38476,0
0.763941,-0.352588,3.90478,-1.26345,0
1.01369,0.460936,3.84607,-1.44138,0
0.751086,0.635393,3.89699,-1.52525,0
0.762105,-0.517864,3.90058,-1.28442,0
1.17162,-0.477463,3.80114,-1.25087,0
0.707013,0.0918199,3.8901,-1.35571,0
0.628048,-0.325042,3.92035,-1.25686,0
0.923708,-0.363607,3.85715,-1.21942,0
0.943908,0.554592,3.84187,-1.4231,0
0.640903,0.5197,3.90747,-1.46115,0
0.870452,-0.231386,3.86284,-1.31377,0
0.956763,0.225877,3.83558,-1.41082,0
0.391153,0.165276,3.96708,-1.41442,0
0.712522,-0.765778,3.92035,-1.19066,0
0.976963,-0.24975,3.86074,-1.25746,0
1.11469,0.569283,3.81102,-1.44527,0
0.760268,-0.0606011,3.87542,-1.33294,0
1.02287,-0.422371,3.81192,-1.23529,0
0.72905,0.328715,3.86853,-1.39105,0
0.396662,0.0477463,3.96019,-1.34762,0
0.79516,-0.411353,3.89339,-1.2344,0
1.08715,0.495827,3.81971,-1.43089,0
0.624375,0.604175,3.91406,-1.50069,0
0.708849,-0.543573,3.90777,-1.25896,0
1.06327,-0.383807,3.8254,-1.25357,0
0.708849,0.174458,3.89429,-1.3635,0
0.662939,-0.328715,3.91436,-1.24997,0
0.90718,-0.242404,3.86404,-1.24398,0
0.958599,0.670285,3.84247,-1.45665,0
0.635393,0.369116,3.91197,-1.43658,0
0.927381,-0.303006,3.85206,-1.2961,0
0.848415,0.291987,3.86164,-1.42221,0
0.38748,0.0624375,3.97607,-1.38866,0
0.760268,-0.793324,3.91646,-1.17569,0
1.0596,-0.0863107,3.84367,-1.28831,0
0.987982,0.560101,3.84038,-1.44617,0
0.719868,-0.159767,3.89369,-1.31018,0
1.09449,-0.280969,3.80982,-1.26555,0
0.68314,0.359934,3.8919,-1.40513,0
0.495827,-0.0734559,3.9518,-1.32516,0
0.842906,-0.334224,3.891,-1.25237,0
1.00635,0.675794,3.84786,-1.48211,0
0.63723,0.508682,3.92664,-1.49679,0
0.776796,-0.59132,3.90687,-1.25896,0
1.0596,-0.242404,3.83888,-1.2979,0
0.732722,0.139566,3.90238,-1.37488,0
0.640903,-0.521537,3.93353,-1.21792,0
1.00084,-0.0863107,3.85715,-1.28442,0
0.934726,0.791487,3.85925,-1.50128,0
0.664776,0.190985,3.91856,-1.41532,0
0.967781,-0.282805,3.85475,-1.31078,0
0.754759,0.405844,3.89699,-1.46234,0
0.497664,-0.152421,3.96858,-1.35451,0
0.79516,-0.730886,3.92035,-1.19366,0
1.17346,0.00367279,3.8263,-1.31917,0
0.899835,0.396662,3.86674,-1.41981,0
0.747414,-0.27546,3.89909,-1.28202,0
1.10184,-0.209349,3.81521,-1.27513,0
0.661103,0.325042,3.90388,-1.39405,0
0.517864,-0.170785,3.9545,-1.2949,0
0.890653,-0.152421,3.88561,-1.28532,0
0.97329,0.741904,3.85865,-1.50069,0
0.593156,0.356261,3.94312,-1.46534,0
0.90718,-0.642739,3.88291,-1.24039,0
0.999,-0.148748,3.85206,-1.31198,0
0.705176,0.0789651,3.91226,-1.35721,0
0.751086,-0.503173,3.91077,-1.21523,0
0.997164,0.0146912,3.84547,-1.30479,0
0.853925,0.716195,3.86434,-1.48541,0
0.642739,0.097329,3.91256,-1.38836,0
1.03756,-0.181803,3.8245,-1.32516,0
0.714358,0.317697,3.88561,-1.43718,0
0.359934,-0.235059,3.98266,-1.32336,0
0.852088,-0.688649,3.89369,-1.18737,0
1.21019,0.152421,3.79664,-1.34343,0
0.833724,0.400335,3.85715,-1.41981,0
0.824542,-0.348915,3.85595,-1.26255,0
1.0192,-0.159767,3.80323,-1.28112,0
0.547246,0.36177,3.90388,-1.40064,0
0.523373,-0.152421,3.93084,-1.30029,0
0.866779,-0.135893,3.86584,-1.29131,0
1.06327,0.692322,3.80892,-1.4914,0
0.580301,0.174458,3.90927,-1.41831,0
0.95309,-0.694158,3.83169,-1.21103,0
0.947581,-0.126711,3.81941,-1.2967,0
0.602338,0.0440735,3.89399,-1.32995,0
0.655594,-0.574792,3.89639,-1.17539,0
0.965945,0.0624375,3.82839,-1.28921,0
0.763941,0.74925,3.86494,-1.46983,0
0.675794,-0.0532555,3.8895,-1.32875,0
1.04307,-0.178131,3.80533,-1.29221,0
0.615193,0.415026,3.89339,-1.4285,0
0.40768,-0.277296,3.96139,-1.28711,0
0.846579,-0.607847,3.88141,-1.17928,0
1.11102,0.34157,3.80922,-1.37009,0
0.888816,0.426044,3.83858,-1.42071,0
0.824542,-0.385643,3.84667,-1.24937,0
1.01185,-0.0202004,3.79994,-1.31018,0
0.495827,0.325042,3.91436,-1.39645,0
0.560101,-0.337897,3.92425,-1.25476,0
0.956763,-0.0532555,3.84397,-1.2988,0
0.84107,0.853925,3.86074,-1.52585,0
0.576629,0.0440735,3.92515,-1.39195,0
0.97329,-0.694158,3.84367,-1.20714,0
0.875961,-0.0440735,3.85415,-1.31377,0
0.618866,-0.0238732,3.91376,-1.31527,0
0.839233,-0.460936,3.87362,-1.20145,0
1.0394,0.190985,3.81941,-1.32905,0
0.802505,0.77496,3.86015,-1.49439,0
0.752923,-0.189149,3.87333,-1.31407,0
0.991654,-0.139566,3.81671,-1.31048,0
0.556428,0.385643,3.91197,-1.43299,0
0.468281,-0.374625,3.956,-1.27184,0
0.897998,-0.530719,3.87482,-1.19995,0
1.06695,0.389316,3.8239,-1.38956,0
0.793324,0.310351,3.87153,-1.40274,0
0.842906,-0.508682,3.86015,-1.21972,0
0.967781,0.0936562,3.8251,-1.33055,0
0.501336,0.310351,3.93054,-1.39375,0
0.604175,-0.308515,3.92994,-1.26195,0
0.892489,0.110184,3.87333,-1.34283,0
0.947581,0.771287,3.85206,-1.52105,0
0.734559,-0.174458,3.89459,-1.34493,0
1.02838,-0.675794,3.8254,-1.20205,0
0.956763,0.0257096,3.8251,-1.32366,0
0.558265,-0.126711,3.91376,-1.28681,0
0.785978,-0.493991,3.87692,-1.18258,0
0.954926,0.343406,3.84247,-1.35451,0
0.708849,0.741904,3.89489,-1.48511,0
0.725377,-0.174458,3.90148,-1.31437,0
0.986145,-0.00918198,3.84397,-1.34163,0
0.52521,0.374625,3.94881,-1.43898,0
0.536228,-0.466445,3.97247,-1.25596,0
0.975127,-0.468281,3.88531,-1.21582,0
1.1,0.470118,3.84157,-1.41592,0
0.806178,0.247914,3.89399,-1.39884,0
0.956763,-0.409517,3.85805,-1.25237,0
0.969618,0.244241,3.84397,-1.38416,0
0.5197,0.0899835,3.94731,-1.36589,0
0.699667,-0.444408,3.92814,-1.23679,0
1.03389,0.167112,3.85415,-1.35511,0
0.839233,0.778632,3.8868,-1.52555,0
0.618866,-0.238732,3.94282,-1.33205,0
1.13306,-0.528882,3.82959,-1.23769,0
0.980636,0.165276,3.84307,-1.36979,0
0.617029,-0.132221,3.92365,-1.30778,0
0.892489,-0.457263,3.87153,-1.21373,0
1.03206,0.378298,3.83109,-1.38836,0
0.730886,0.67763,3.891,-1.49709,0
0.796996,-0.128548,3.88261,-1.34852,0
1.00818,0.0771287,3.83199,-1.39016,0
0.572956,0.328715,3.92844,-1.46085,0
0.580301,-0.560101,3.94881,-1.26195,0
1.02104,-0.446244,3.85775,-1.24338,0
0.971454,0.47379,3.85445,-1.44048,0
0.747414,0.0954926,3.89998,-1.38416,0
0.684976,0.299333,3.8898,-1.4237,0
0.378298,-0.36177,3.97966,-1.28023,0
0.890653,-0.607847,3.8865,-1.18647,0
1.12755,0.389316,3.82001,-1.38956,0
0.780469,0.325042,3.88231,-1.40603,0
0.833724,-0.365443,3.87243,-1.25746,0
1.00084,0.0679467,3.82839,-1.33714,0
0.503173,0.306678,3.94042,-1.40393,0
0.648248,-0.36177,3.93054,-1.25926,0
0.987982,-0.0459099,3.85835,-1.30898,0
0.855761,0.778632,3.87782,-1.51566,0
0.571119,-0.0312187,3.94731,-1.37518,0
1.07797,-0.659267,3.83918,-1.21223,0
0.916362,0.0550919,3.85865,-1.33863,0
0.607847,-0.097329,3.92964,-1.30419,0
0.81536,-0.484809,3.89459,-1.19695,0
1.0192,0.314024,3.84307,-1.3599,0
0.780469,0.732722,3.8868,-1.4935,0
0.751086,-0.0808015,3.89789,-1.34822,0
1.10918,-0.0752923,3.81252,-1.34253,0
0.471954,0.348915,3.95061,-1.44467,0
0.578465,-0.5197,3.953,-1.25237,0
0.912689,-0.505009,3.8883,-1.21163,0
0.965945,0.40768,3.86703,-1.40184,0
0.890653,0.277296,3.87392,-1.40334,0
0.918198,-0.462772,3.86074,-1.23799,0
0.958599,0.150585,3.84217,-1.35511,0
0.442572,0.354425,3.95809,-1.42011,0
0.70334,-0.418699,3.92245,-1.25267,0
0.999,0.214858,3.85565,-1.37907,0
0.76945,0.789651,3.89729,-1.54412,0
0.684976,-0.222204,3.92185,-1.35271,0
1.07797,-0.594993,3.83199,-1.23859,0
0.976963,-0.0110184,3.83439,-1.33714,0
0.609684,-0.218531,3.91346,-1.28322,0
0.796996,-0.532555,3.88231,-1.18467,0
1.03206,0.378298,3.8227,-1.37188,0
0.67763,0.589483,3.89399,-1.45815,0
0.819033,-0.304842,3.86853,-1.27963,0
0.920035,0.0826379,3.84157,-1.35271,0
0.468281,0.277296,3.94731,-1.40933,0
0.54541,-0.571119,3.956,-1.21642,0
0.929217,-0.405844,3.88021,-1.21013,0
1.11837,0.493991,3.82121,-1.40513,0
0.762105,0.119366,3.88561,-1.35152,0
0.929217,-0.493991,3.84637,-1.20534,0
0.897998,0.291987,3.84337,-1.3638,0
0.449917,0.163439,3.95001,-1.35571,0
0.730886,-0.326879,3.90837,-1.24458,0
0.976963,0.378298,3.85176,-1.39704,0
0.725377,0.785978,3.90118,-1.53304,0
0.741904,-0.336061,3.90388,-1.31347,0
1.06695,-0.574792,3.8263,-1.22391,0
0.942072,0.115693,3.83558,-1.35122,0
0.567447,-0.236895,3.91975,-1.27124,0
0.848415,-0.426044,3.86793,-1.20264,0
0.989818,0.539901,3.82809,-1.41292,0
0.661103,0.43339,3.90538,-1.43179,0
0.81536,-0.189149,3.88111,-1.30988,0
1.03206,0.128548,3.8278,-1.37488,0
0.471954,0.264441,3.9542,-1.42041,0
0.668449,-0.615193,3.93563,-1.21822,0
1.02838,-0.317697,3.85805,-1.24188,0
1.00084,0.550919,3.84906,-1.43688,0
0.800669,0.0936562,3.88621,-1.36679,0
1.03756,-0.381971,3.82929,-1.25327,0
0.811687,0.372789,3.87003,-1.41352,0
0.438899,0.238732,3.96768,-1.41112,0
0.789651,-0.372789,3.91226,-1.27543,0
1.10735,0.426044,3.83498,-1.44767,0
0.72905,0.609684,3.90897,-1.53064,0
0.675794,-0.508682,3.93173,-1.2967,0
1.08347,-0.464608,3.84187,-1.26465,0
0.820869,0.0477463,3.888,-1.35631,0
0.607847,-0.38748,3.94402,-1.24907,0
0.899835,-0.273623,3.8892,-1.24518,0
0.984309,0.514191,3.86224,-1.4231,0
0.661103,0.435226,3.93263,-1.44677,0
0.897998,-0.247914,3.8871,-1.30928,0
0.949417,0.260768,3.86913,-1.41831,0
0.40768,0.135893,3.99823,-1.40843,0
0.721704,-0.730886,3.9545,-1.19845,0
1.14775,-0.165276,3.85565,-1.28082,0
1.01369,0.585811,3.86374,-1.45875,0
0.760268,-0.0550919,3.91346,-1.34463,0
1.05409,-0.402171,3.84517,-1.25147,0
0.773123,0.381971,3.89879,-1.41771,0
0.506846,0.146912,3.96349,-1.38986,0
0.894325,-0.332388,3.8898,-1.28023,0
1.04307,0.549083,3.84427,-1.47702,0
0.651921,0.550919,3.92365,-1.52405,0
0.798833,-0.569283,3.89938,-1.28502,0
1.09266,-0.350752,3.8248,-1.29221,0
0.802505,0.113857,3.87422,-1.38087,0
0.668449,-0.411353,3.90867,-1.25656,0
0.879634,-0.24975,3.86644,-1.26285,0
0.962272,0.648248,3.83888,-1.47103,0
0.67763,0.262605,3.89819,-1.4276,0
0.956763,-0.343406,3.83738,-1.2952,0
0.806178,0.34157,3.86284,-1.44108,0
0.317697,0.0661103,3.98745,-1.39974,0
0.918198,-0.793324,3.87572,-1.18587,0
1.14958,-0.0771287,3.80683,-1.30119,0
0.93289,0.462772,3.83259,-1.43269,0
0.751086,-0.260768,3.86823,-1.28711,0
1.04124,-0.337897,3.79874,-1.24518,0
0.646412,0.372789,3.87932,-1.39764,0
0.429717,-0.0771287,3.94791,-1.31497,0
0.852088,-0.255259,3.87213,-1.26255,0
0.914526,0.773123,3.85236,-1.50368,0
0.650085,0.374625,3.91017,-1.46744,0
0.835561,-0.651921,3.87632,-1.23739,0
1.03389,-0.211186,3.8227,-1.2943,0
0.745577,0.121202,3.87692,-1.3611,0
0.617029,-0.5197,3.91466,-1.20804,0
0.943908,-0.106511,3.84727,-1.26914,0
0.934726,0.686812,3.83738,-1.46294,0
0.644575,0.0826379,3.90058,-1.36679,0
1.03022,-0.303006,3.81581,-1.27543,0
0.701504,0.367279,3.88051,-1.42071,0
0.413189,-0.121202,3.96289,-1.32755,0
0.804342,-0.721704,3.89639,-1.1637,0
1.10367,0.0752923,3.81971,-1.30569,0
0.866779,0.527046,3.85475,-1.4276,0
0.741904,-0.297496,3.88141,-1.26165,0
1.06878,-0.108347,3.80323,-1.28502,0
0.567447,0.319533,3.90867,-1.38476,0
0.5197,-0.251586,3.94102,-1.26615,0
0.890653,-0.205676,3.87063,-1.25656,0
0.962272,0.756596,3.84517,-1.48511,0
0.61152,0.277296,3.92095,-1.4267,0
0.920035,-0.596829,3.85895,-1.22721,0
1.02655,-0.113857,3.8215,-1.2997,0
0.63723,0.0899835,3.90208,-1.34223,0
0.61152,-0.596829,3.92305,-1.17419,0
0.964108,0.0789651,3.84936,-1.2961,0
0.875961,0.809851,3.85835,-1.4896,0
0.708849,0.027546,3.89489,-1.3587,0
0.980636,-0.165276,3.83349,-1.31198,0
0.679467,0.422371,3.89549,-1.44797,0
0.449917,-0.24975,3.96468,-1.31228,0
0.864943,-0.642739,3.8889,-1.19036,0
1.09817,0.268114,3.8242,-1.36829,0
0.842906,0.383807,3.86464,-1.42071,0
0.808015,-0.435226,3.86973,-1.24428,0
1.09633,-0.0128548,3.79634,-1.31497,0
0.538064,0.312187,3.91376,-1.39704,0
0.505009,-0.207513,3.94012,-1.29101,0
0.868616,-0.0220368,3.87153,-1.32066,0
0.964108,0.787814,3.83978,-1.52525,0
0.59132,0.0661103,3.91975,-1.40813,0
1.08164,-0.716195,3.81102,-1.21403,0
0.965945,-0.0514191,3.81551,-1.32276,0
0.534392,-0.0624375,3.91077,-1.31557,0
0.802505,-0.482972,3.86344,-1.20294,0
0.964108,0.0808015,3.82061,-1.30569,0
0.767614,0.650085,3.85565,-1.45815,0
0.653757,-0.0128548,3.8865,-1.34403,0
1.04675,-0.154257,3.79724,-1.30688,0
0.594993,0.370952,3.8904,-1.4279,0
0.389316,-0.330551,3.95929,-1.28052,0
0.892489,-0.539901,3.86464,-1.19875,0
1.02838,0.297496,3.82091,-1.36679,0
0.796996,0.299333,3.85925,-1.39255,0
0.859434,-0.38748,3.84247,-1.24248,0
0.984309,-0.0202004,3.80413,-1.30329,0
0.438899,0.367279,3.92664,-1.40034,0
0.534392,-0.332388,3.93203,-1.25327,0
0.986145,-0.0110184,3.83798,-1.30688,0
0.897998,0.830051,3.84337,-1.52075,0
0.580301,-0.0863107,3.91466,-1.35721,0
1.02104,-0.686812,3.81971,-1.19665,0
0.866779,0.00734559,3.83948,-1.31557,0
0.505009,-0.104675,3.92455,-1.28741,0
0.776796,-0.532555,3.87932,-1.1694,0
0.965945,0.26995,3.83169,-1.32905,0
0.743741,0.675794,3.87333,-1.45575,0
0.732722,-0.148748,3.88591,-1.30269,0
1.04491,-0.0146912,3.81312,-1.32396,0
0.481136,0.405844,3.93713,-1.43029,0
0.598665,-0.459099,3.93533,-1.24398,0
0.912689,-0.442572,3.87333,-1.20894,0
1.06144,0.4995,3.8269,-1.41172,0
0.842906,0.240568,3.86134,-1.38836,0
0.931053,-0.365443,3.83618,-1.25417,0
0.934726,0.123039,3.8251,-1.34762,0
0.495827,0.381971,3.92664,-1.4243,0
0.718031,-0.477463,3.89669,-1.23739,0
0.914526,0.187312,3.85445,-1.36649,0
0.762105,0.81536,3.88471,-1.54292,0
0.594993,-0.213022,3.93173,-1.34942,0
1.07246,-0.666612,3.82809,-1.21582,0
0.879634,0.0954926,3.85505,-1.35361,0
0.596829,-0.106511,3.92185,-1.31018,0
0.798833,-0.501336,3.8883,-1.20025,0
1.07613,0.455426,3.81851,-1.40184,0
0.72905,0.558265,3.88441,-1.46684,0
0.793324,-0.280969,3.87542,-1.29999,0
0.942072,0.13773,3.83888,-1.38327,0
0.43339,0.280969,3.95779,-1.43119,0
0.65743,-0.604175,3.93263,-1.2293,0
0.960436,-0.350752,3.86853,-1.24248,0
1.08347,0.506846,3.8242,-1.43179,0
0.776796,0.156094,3.87932,-1.38506,0
0.929217,-0.523373,3.84367,-1.22511,0
0.870452,0.273623,3.84846,-1.38387,0
0.431553,0.135893,3.9557,-1.37218,0
0.752923,-0.376461,3.89938,-1.25267,0
0.97329,0.385643,3.84607,-1.41562,0
0.79516,0.695994,3.87542,-1.52734,0
0.646412,-0.354425,3.91286,-1.31857,0
1.10184,-0.549083,3.80833,-1.23859,0
0.875961,0.0440735,3.83888,-1.34343,0
0.543573,-0.293824,3.91616,-1.26076,0
0.881471,-0.402171,3.85056,-1.20804,0
0.976963,0.582138,3.81821,-1.4252,0
0.604175,0.470118,3.89699,-1.44617,0
0.778632,-0.22404,3.86793,-1.30898,0
0.962272,0.200167,3.8215,-1.39824,0
0.448081,0.18364,3.93803,-1.41112,0
0.629884,-0.679467,3.92035,-1.20624,0
1.06511,-0.350752,3.8224,-1.2323,0
0.984309,0.506846,3.81941,-1.42161,0
0.70334,-0.0569283,3.87422,-1.32066,0
0.980636,-0.466445,3.81042,-1.21103,0
0.785978,0.356261,3.84367,-1.38177,0
0.398498,0.0367279,3.94252,-1.33025,0
0.767614,-0.343406,3.88141,-1.23619,0
1.00451,0.503173,3.8221,-1.4234,0
0.59132,0.679467,3.90927,-1.51147,0
0.672121,-0.536228,3.90508,-1.25866,0
1.08898,-0.45359,3.80833,-1.2341,0
0.780469,0.150585,3.86164,-1.34972,0
0.622539,-0.348915,3.90208,-1.23499,0
0.931053,-0.246077,3.83738,-1.2317,0
0.903507,0.574792,3.83199,-1.42011,0
0.624375,0.383807,3.89309,-1.42041,0
0.897998,-0.26995,3.83708,-1.28622,0
0.809851,0.348915,3.85026,-1.42131,0
0.370952,0.143239,3.96019,-1.39854,0
0.694158,-0.763941,3.91316,-1.17868,0
1.1,-0.220368,3.81701,-1.25267,0
0.997164,0.543573,3.81641,-1.4291,0
0.773123,-0.102838,3.85595,-1.31018,0
1.0596,-0.354425,3.78376,-1.23709,0
0.743741,0.27546,3.84127,-1.36799,0
0.38748,-0.0367279,3.93593,-1.31168,0
0.802505,-0.398498,3.86374,-1.21612,0
1.0394,0.554592,3.80174,-1.4258,0
0.580301,0.554592,3.89729,-1.47283,0
0.776796,-0.543573,3.86494,-1.23949,0
1.06511,-0.332388,3.79215,-1.24728,0
0.646412,0.102838,3.87512,-1.32995,0
0.648248,-0.381971,3.8865,-1.21493,0
0.763941,-0.561937,3.90508,-1.26585,0
1.11469,-0.352588,3.81971,-1.27154,0
0.730886,0.0477463,3.8919,-1.34403,0
0.650085,-0.363607,3.91945,-1.24278,0
0.903507,-0.319533,3.86883,-1.22301,0
0.999,0.653757,3.83678,-1.44437,0
0.635393,0.420535,3.91406,-1.44078,0
0.921871,-0.345243,3.85595,-1.28082,0
0.885143,0.271787,3.85625,-1.40903,0
0.370952,0.0881471,3.97726,-1.38536,0
0.828215,-0.714358,3.89669,-1.18767,0
1.14775,-0.106511,3.81222,-1.28232,0
0.958599,0.554592,3.83079,-1.44198,0
0.738232,-0.102838,3.87333,-1.32126,0
1.03206,-0.363607,3.80323,-1.24608,0
0.686812,0.354425,3.87123,-1.39824,0
0.482972,0.0385643,3.93293,-1.34762,0
0.84107,-0.34157,3.86793,-1.25387,0
0.920035,0.666612,3.84427,-1.48241,0
0.606011,0.446244,3.91406,-1.48301,0
0.767614,-0.628048,3.8889,-1.24638,0
1.09633,-0.29566,3.80743,-1.27783,0
0.712522,0.106511,3.88021,-1.35541,0
0.70334,-0.510518,3.8895,-1.20684,0
0.943908,-0.161603,3.83618,-1.25267,0
0.927381,0.640903,3.8278,-1.44407,0
0.646412,0.214858,3.8883,-1.38986,0
0.938399,-0.240568,3.8266,-1.29161,0
0.793324,0.266278,3.85176,-1.40064,0
0.38748,0.0165276,3.9557,-1.3596,0
0.736395,-0.695994,3.90148,-1.17898,0
1.05593,-0.0220368,3.8248,-1.29191,0
0.997164,0.530719,3.81791,-1.43089,0
0.730886,-0.22404,3.86883,-1.28352,0
1.04675,-0.282805,3.79395,-1.24937,0
0.604175,0.391153,3.88561,-1.39734,0
0.464608,-0.0642739,3.93743,-1.31437,0
0.796996,-0.236895,3.88111,-1.26495,0
0.965945,0.773123,3.83768,-1.50278,0
0.578465,0.323206,3.92664,-1.45366,0
0.811687,-0.68314,3.8874,-1.22391,0
