I_Q,I_D,V_Q,V_D,is_startup
0.503173,0.308515,3.90837,-1.38626,0
0.583974,-0.376461,3.91017,-1.23739,0
0.923708,0.0899835,3.83918,-1.32456,0
0.875961,0.808015,3.83798,-1.51566,0
0.482972,-0.0128548,3.92904,-1.37458,0
1.02287,-0.648248,3.81521,-1.21133,0
0.938399,0.0863107,3.81521,-1.34403,0
0.490318,-0.130384,3.91526,-1.2958,0
0.751086,-0.536228,3.87213,-1.18108,0
1.00635,0.391153,3.80833,-1.37218,0
0.650085,0.65743,3.87902,-1.47343,0
0.644575,-0.132221,3.8904,-1.32785,0
0.967781,-0.128548,3.81851,-1.31737,0
0.536228,0.347079,3.91167,-1.4282,0
0.449917,-0.541737,3.9533,-1.2308,0
0.888816,-0.444408,3.86853,-1.20953,0
1.08531,0.416862,3.80773,-1.39135,0
0.72354,0.214858,3.87333,-1.37548,0
0.916362,-0.517864,3.8278,-1.20654,0
0.925544,0.170785,3.81282,-1.33834,0
0.437062,0.299333,3.92395,-1.38596,0
0.659267,-0.36177,3.89519,-1.24248,0
1.06144,0.163439,3.80174,-1.34552,0
0.820869,0.730886,3.83828,-1.50458,0
0.567447,-0.299333,3.89849,-1.30359,0
1.05226,-0.600502,3.79185,-1.20115,0
0.798833,0.0624375,3.83229,-1.31946,0
0.488482,-0.198331,3.90867,-1.25836,0
0.780469,-0.438899,3.85805,-1.17988,0
0.956763,0.440735,3.81192,-1.36709,0
0.655594,0.626211,3.87273,-1.45186,0
0.712522,-0.240568,3.86763,-1.28412,0
1.01736,0.0220368,3.79455,-1.33055,0
0.411353,0.258932,3.92814,-1.39315,0
0.574792,-0.589483,3.91646,-1.19815,0
0.962272,-0.378298,3.83409,-1.20175,0
0.969618,0.475627,3.81581,-1.38806,0
0.692322,0.121202,3.86913,-1.33774,0
0.901671,-0.532555,3.8221,-1.18138,0
0.837397,0.288314,3.8272,-1.34552,0
0.446244,0.227713,3.92095,-1.35451,0
0.716195,-0.415026,3.87962,-1.20983,0
0.975127,0.359934,3.81791,-1.37248,0
0.762105,0.762105,3.85475,-1.50578,0
0.639066,-0.385643,3.8865,-1.27753,0
1.07062,-0.495827,3.78706,-1.21672,0
0.874125,0.135893,3.81162,-1.33564,0
0.550919,-0.20384,3.88501,-1.26046,0
0.763941,-0.426044,3.84906,-1.18617,0
0.890653,0.550919,3.81701,-1.39974,0
0.583974,0.560101,3.88501,-1.44886,0
0.763941,-0.321369,3.85475,-1.27154,0
0.76945,0.27546,3.85326,-1.39645,0
0.345243,0.189149,3.96169,-1.39794,0
0.714358,-0.714358,3.90328,-1.18317,0
1.03389,-0.299333,3.8263,-1.22841,0
0.940235,0.459099,3.8275,-1.39645,0
0.760268,0.0146912,3.85895,-1.32216,0
1.01002,-0.482972,3.79574,-1.19635,0
0.806178,0.385643,3.8272,-1.37728,0
0.394825,0.0954926,3.92874,-1.33594,0
0.782305,-0.460936,3.86164,-1.20175,0
0.969618,0.517864,3.81252,-1.41262,0
0.63723,0.589483,3.88021,-1.47522,0
0.719868,-0.459099,3.87033,-1.25746,0
1.02655,-0.426044,3.79574,-1.22661,0
0.692322,0.132221,3.85925,-1.33324,0
0.534392,-0.336061,3.90597,-1.22451,0
0.782305,-0.328715,3.86254,-1.19815,0
0.965945,0.681303,3.81432,-1.4279,0
0.596829,0.319533,3.8919,-1.39345,0
0.86127,-0.317697,3.83858,-1.25806,0
0.855761,0.26995,3.83199,-1.38117,0
0.389316,0.11202,3.94402,-1.3635,0
0.574792,-0.743741,3.92874,-1.15472,0
1.03573,-0.200167,3.8272,-1.2302,0
0.897998,0.549083,3.83948,-1.40453,0
0.716195,-0.0881471,3.87512,-1.28831,0
1.02838,-0.345243,3.79964,-1.21523,0
0.714358,0.367279,3.85775,-1.36769,0
0.402171,-0.00734559,3.94192,-1.30329,0
0.811687,-0.301169,3.86823,-1.22781,0
1.04307,0.549083,3.81462,-1.41951,0
0.684976,0.552755,3.88531,-1.46714,0
0.740068,-0.556428,3.88141,-1.2308,0
1.05409,-0.26995,3.80653,-1.25656,0
0.607847,0.190985,3.89909,-1.35122,0
0.512355,-0.415026,3.93982,-1.21283,0
0.909016,-0.132221,3.86344,-1.24967,0
0.920035,0.684976,3.85176,-1.44707,0
0.583974,0.34157,3.92754,-1.41801,0
0.850252,-0.198331,3.87782,-1.30898,0
0.813524,0.310351,3.88321,-1.42191,0
0.404007,0.0385643,3.98685,-1.37877,0
0.864943,-0.751086,3.90328,-1.18078,0
1.20835,-0.0716195,3.81012,-1.29011,0
0.95309,0.488482,3.84068,-1.427,0
0.767614,-0.198331,3.87512,-1.2934,0
1.06878,-0.288314,3.80144,-1.25357,0
0.690485,0.424208,3.87512,-1.41112,0
0.429717,-0.0771287,3.9512,-1.31917,0
0.853925,-0.222204,3.87482,-1.27543,0
1.03756,0.644575,3.8236,-1.47792,0
0.582138,0.429717,3.92005,-1.47792,0
0.864943,-0.642739,3.86644,-1.24039,0
1.14775,-0.196494,3.78886,-1.2997,0
0.587647,0.0404007,3.90268,-1.34343,0
0.644575,-0.422371,3.90627,-1.2287,0
0.914526,-0.0954926,3.85086,-1.27633,0
0.877798,0.754759,3.85056,-1.48541,0
0.63723,0.141403,3.90538,-1.39285,0
1.00267,-0.251586,3.8266,-1.30449,0
0.701504,0.369116,3.87962,-1.44168,0
0.326879,-0.097329,3.98176,-1.35391,0
0.859434,-0.762105,3.88411,-1.17569,0
1.12387,0.132221,3.80952,-1.33953,0
0.877798,0.440735,3.84277,-1.42939,0
0.705176,-0.336061,3.87812,-1.26854,0
1.04675,-0.190985,3.79724,-1.27693,0
0.541737,0.381971,3.90298,-1.40723,0
0.530719,-0.218531,3.92574,-1.28622,0
0.864943,-0.150585,3.86134,-1.28502,0
0.980636,0.787814,3.8245,-1.51177,0
0.471954,0.273623,3.93713,-1.44767,0
0.914526,-0.686812,3.84996,-1.22571,0
1.0596,-0.113857,3.80144,-1.31347,0
0.585811,0.0679467,3.89819,-1.35032,0
0.690485,-0.536228,3.8877,-1.20175,0
0.942072,0.0018364,3.83079,-1.2937,0
0.780469,0.714358,3.85775,-1.47582,0
0.675794,-0.0587647,3.88441,-1.33893,0
1.04307,-0.323206,3.79904,-1.26645,0
0.618866,0.409517,3.88471,-1.4261,0
0.471954,-0.27546,3.93593,-1.28592,0
0.806178,-0.666612,3.87662,-1.16281,0
1.03756,0.262605,3.81462,-1.34313,0
0.84107,0.446244,3.84277,-1.41232,0
0.850252,-0.385643,3.83498,-1.23799,0
1.06878,-0.0257096,3.77298,-1.297,0
0.4995,0.317697,3.89339,-1.38267,0
0.486645,-0.268114,3.92035,-1.25986,0
0.927381,-0.117529,3.83259,-1.27573,0
0.918198,0.830051,3.82869,-1.50757,0
0.556428,0.0642739,3.91107,-1.38267,0
0.853925,-0.629884,3.85595,-1.21073,0
0.97329,0.0404007,3.82121,-1.32845,0
0.56561,0.0569283,3.91077,-1.33624,0
0.697831,-0.578465,3.89729,-1.17868,0
1.00818,0.196494,3.8269,-1.32725,0
0.714358,0.833724,3.88441,-1.50668,0
0.690485,-0.0899835,3.89789,-1.34193,0
1.01369,-0.027546,3.8248,-1.35032,0
0.594993,0.288314,3.91376,-1.4285,0
0.4995,-0.457263,3.956,-1.26285,0
0.837397,-0.563774,3.89549,-1.19665,0
1.13122,0.367279,3.81761,-1.38626,0
0.809851,0.334224,3.87153,-1.40903,0
0.877798,-0.470118,3.85356,-1.232,0
1.02655,0.097329,3.80922,-1.33714,0
0.497664,0.24975,3.92515,-1.38416,0
0.609684,-0.400335,3.92245,-1.23949,0
0.923708,0.0587647,3.85895,-1.32276,0
0.402171,-0.00734559,3.94941,-1.31767,0
0.802505,-0.369116,3.87902,-1.22481,0
1.03573,0.583974,3.81731,-1.43658,0
0.635393,0.580301,3.89789,-1.48541,0
0.716195,-0.534392,3.8895,-1.25027,0
0.969618,-0.299333,3.82989,-1.26465,0
0.77496,0.174458,3.86584,-1.3605,0
0.668449,-0.411353,3.89399,-1.22571,0
0.910853,-0.231386,3.84247,-1.23649,0
0.918198,0.686812,3.82989,-1.45126,0
0.604175,0.314024,3.89909,-1.41472,0
0.927381,-0.326879,3.83199,-1.27783,0
0.773123,0.350752,3.85985,-1.4231,0
0.354425,0.00550919,3.96798,-1.36469,0
0.752923,-0.697831,3.90298,-1.18557,0
1.09449,-0.124875,3.81881,-1.27244,0
0.958599,0.543573,3.8272,-1.43269,0
0.767614,-0.200167,3.86164,-1.28891,0
0.984309,-0.411353,3.80803,-1.21792,0
0.635393,0.405844,3.88021,-1.39135,0
0.442572,-0.0495827,3.94252,-1.30958,0
0.927381,-0.416862,3.84816,-1.21193,0
0.975127,0.661103,3.8239,-1.45156,0
0.618866,0.426044,3.89909,-1.44797,0
0.864943,-0.617029,3.85086,-1.21762,0
1.00451,-0.246077,3.80833,-1.25986,0
0.626211,0.0918199,3.8865,-1.32516,0
0.639066,-0.429717,3.89699,-1.19965,0
0.912689,-0.104675,3.84008,-1.24638,0
0.88698,0.835561,3.83558,-1.47732,0
0.617029,0.159767,3.89639,-1.37608,0
0.942072,-0.225877,3.8278,-1.29101,0
0.712522,0.448081,3.87333,-1.44407,0
0.40768,-0.0661103,3.95779,-1.35092,0
0.798833,-0.72905,3.8898,-1.17599,0
1.19366,0.0624375,3.78826,-1.31587,0
0.833724,0.462772,3.84756,-1.4237,0
0.699667,-0.347079,3.87842,-1.25596,0
1.04675,-0.242404,3.79784,-1.25327,0
0.514191,0.378298,3.91256,-1.39135,0
0.449917,-0.18364,3.953,-1.27993,0
0.864943,-0.0661103,3.87632,-1.2943,0
0.962272,0.776796,3.84547,-1.50398,0
0.628048,0.303006,3.91646,-1.44916,0
0.879634,-0.650085,3.86644,-1.2314,0
1.08347,-0.108347,3.80743,-1.31437,0
0.707013,0.141403,3.87902,-1.36889,0
0.613357,-0.569283,3.91047,-1.19965,0
0.938399,0.018364,3.84277,-1.30119,0
0.859434,0.776796,3.85086,-1.49649,0
0.675794,0.0165276,3.8922,-1.36829,0
1.00818,-0.258932,3.81731,-1.2994,0
0.758432,0.369116,3.86314,-1.43778,0
0.374625,-0.202004,3.96438,-1.32336,0
0.765778,-0.692322,3.89998,-1.18078,0
1.19549,0.225877,3.79305,-1.35661,0
0.883307,0.431553,3.83858,-1.4282,0
0.785978,-0.385643,3.85595,-1.25626,0
1.06695,-0.0422371,3.78496,-1.31108,0
0.532555,0.24975,3.89849,-1.38207,0
0.514191,-0.179967,3.92515,-1.2937,0
0.896162,-0.146912,3.85176,-1.28681,0
1.00451,0.773123,3.81521,-1.50937,0
0.530719,0.143239,3.91856,-1.41412,0
0.899835,-0.679467,3.84697,-1.21612,0
0.964108,-0.0624375,3.8215,-1.31587,0
0.534392,-0.0110184,3.91256,-1.32366,0
0.732722,-0.512355,3.88291,-1.19486,0
0.989818,0.124875,3.82091,-1.31377,0
0.808015,0.635393,3.84966,-1.45516,0
0.719868,-0.00550919,3.86943,-1.34522,0
0.956763,-0.187312,3.81402,-1.2985,0
0.609684,0.424208,3.8877,-1.43868,0
0.350752,-0.339733,3.96798,-1.27963,0
0.853925,-0.598665,3.87602,-1.18467,0
1.11469,0.319533,3.80293,-1.36829,0
0.798833,0.405844,3.85505,-1.41741,0
0.789651,-0.422371,3.85565,-1.24039,0
1.06511,0.0312187,3.78436,-1.32036,0
0.493991,0.328715,3.90568,-1.39884,0
0.534392,-0.216695,3.91975,-1.28771,0
0.987982,-0.0587647,3.8245,-1.30958,0
0.852088,0.800669,3.84157,-1.52405,0
0.52521,-0.0734559,3.91885,-1.36919,0
0.95309,-0.697831,3.83109,-1.20324,0
0.901671,-0.0128548,3.82959,-1.31887,0
0.569283,-0.0495827,3.90388,-1.30838,0
0.833724,-0.5197,3.85386,-1.18407,0
0.9788,0.194658,3.81252,-1.32216,0
0.672121,0.762105,3.87362,-1.48391,0
0.666612,-0.174458,3.88411,-1.30928,0
1.05593,-0.194658,3.79425,-1.28951,0
0.451754,0.405844,3.92485,-1.4261,0
0.516028,-0.420535,3.93623,-1.24967,0
0.874125,-0.536228,3.86703,-1.18437,0
1.09449,0.391153,3.80293,-1.37548,0
0.725377,0.253423,3.87662,-1.37368,0
0.820869,-0.481136,3.85895,-1.20774,0
0.991654,0.121202,3.81402,-1.32036,0
0.468281,0.374625,3.93203,-1.39555,0
0.613357,-0.392989,3.92335,-1.2314,0
0.980636,0.110184,3.84577,-1.32635,0
0.76945,0.894325,3.88471,-1.53603,0
0.668449,-0.179967,3.91346,-1.33774,0
1.03389,-0.633557,3.83169,-1.20654,0
1.03573,0.0752923,3.81162,-1.33384,0
0.631721,-0.172621,3.89519,-1.27693,0
0.789651,-0.516028,3.86943,-1.17449,0
0.987982,0.312187,3.82001,-1.34223,0
0.714358,0.661103,3.87452,-1.45785,0
0.719868,-0.202004,3.88081,-1.2937,0
0.976963,0.0991654,3.8221,-1.35331,0
0.481136,0.325042,3.93413,-1.41951,0
0.530719,-0.493991,3.94881,-1.23799,0
0.890653,-0.440735,3.88021,-1.20953,0
1.06327,0.488482,3.82869,-1.40933,0
0.754759,0.222204,3.88561,-1.38297,0
0.918198,-0.514191,3.84816,-1.21373,0
0.942072,0.233222,3.83229,-1.3608,0
0.468281,0.18364,3.94162,-1.36799,0
0.670285,-0.449917,3.91885,-1.22182,0
1.05593,0.231386,3.83139,-1.35751,0
0.782305,0.824542,3.87991,-1.52884,0
0.644575,-0.253423,3.91706,-1.32366,0
1.1404,-0.547246,3.80383,-1.22691,0
0.954926,0.0624375,3.8227,-1.33624,0
0.556428,-0.189149,3.90747,-1.27723,0
0.831888,-0.512355,3.85685,-1.17838,0
0.943908,0.506846,3.8245,-1.39525,0
0.659267,0.624375,3.88411,-1.46833,0
0.776796,-0.218531,3.86494,-1.30628,0
0.976963,0.0991654,3.81462,-1.36889,0
0.464608,0.282805,3.92934,-1.424,0
0.510518,-0.604175,3.94521,-1.22182,0
0.934726,-0.394825,3.86044,-1.22361,0
1.16978,0.527046,3.78796,-1.4255,0
0.734559,0.0679467,3.86674,-1.35331,0
0.967781,-0.466445,3.81162,-1.22241,0
0.837397,0.288314,3.82929,-1.37548,0
0.415026,0.110184,3.93293,-1.35451,0
0.690485,-0.392989,3.89459,-1.23529,0
1.04307,0.301169,3.81252,-1.37937,0
0.655594,0.712522,3.8901,-1.51027,0
0.582138,-0.369116,3.92005,-1.2946,0
1.06878,-0.497664,3.81342,-1.2302,0
0.84107,0.141403,3.84756,-1.35092,0
0.571119,-0.22955,3.91197,-1.26824,0
0.857597,-0.345243,3.85715,-1.21912,0
0.980636,0.556428,3.81971,-1.42011,0
0.602338,0.47379,3.89998,-1.44647,0
0.811687,-0.209349,3.86224,-1.31198,0
0.965945,0.168949,3.82091,-1.39105,0
0.431553,0.213022,3.94222,-1.41681,0
0.613357,-0.743741,3.92634,-1.19066,0
1.09449,-0.328715,3.81791,-1.2332,0
0.883307,0.52521,3.84577,-1.4231,0
0.65743,-0.0918199,3.90418,-1.31018,0
1.01185,-0.448081,3.82809,-1.21163,0
0.817197,0.350752,3.86164,-1.37757,0
0.424208,0.156094,3.96229,-1.35751,0
0.848415,-0.404007,3.888,-1.22781,0
1.06511,0.484809,3.83049,-1.42041,0
0.642739,0.707013,3.91766,-1.51836,0
0.800669,-0.497664,3.8928,-1.27094,0
1.17162,-0.396662,3.79964,-1.25446,0
0.692322,0.132221,3.8925,-1.35571,0
0.61152,-0.291987,3.92425,-1.25866,0
0.870452,-0.282805,3.87602,-1.23619,0
0.965945,0.681303,3.84756,-1.45845,0
0.613357,0.556428,3.92574,-1.48451,0
0.920035,-0.323206,3.86494,-1.30718,0
0.88698,0.264441,3.86524,-1.42969,0
0.422371,0.0550919,3.97846,-1.39884,0
0.784142,-0.765778,3.92005,-1.19366,0
1.12571,-0.20384,3.83588,-1.27214,0
1.03022,0.536228,3.83468,-1.44377,0
0.771287,-0.104675,3.88321,-1.32575,0
1.02838,-0.442572,3.8221,-1.2305,0
0.70334,0.402171,3.8871,-1.40843,0
0.422371,-0.0330551,3.96918,-1.33175,0
0.894325,-0.358097,3.88291,-1.24578,0
1.02655,0.620702,3.84307,-1.46534,0
0.596829,0.527046,3.93533,-1.4941,0
0.822706,-0.618866,3.89699,-1.24638,0
1.06511,-0.332388,3.83498,-1.26705,0
0.754759,0.150585,3.89369,-1.362,0
0.72354,-0.336061,3.89849,-1.25027,0
0.940235,-0.145075,3.84876,-1.27064,0
0.927381,0.74925,3.83888,-1.48661,0
0.648248,0.205676,3.89849,-1.41142,0
0.905344,-0.262605,3.84457,-1.30958,0
0.828215,0.370952,3.85445,-1.44886,0
0.356261,-0.0495827,3.97127,-1.37308,0
0.800669,-0.800669,3.89459,-1.17718,0
1.06144,-0.0679467,3.8269,-1.2961,0
0.918198,0.495827,3.84008,-1.43419,0
0.760268,-0.225877,3.86943,-1.29221,0
1.07062,-0.279132,3.79245,-1.25956,0
0.651921,0.437062,3.87542,-1.41861,0
0.468281,-0.216695,3.93383,-1.28861,0
0.909016,-0.319533,3.84846,-1.24398,0
0.976963,0.63723,3.82091,-1.46145,0
0.617029,0.372789,3.89669,-1.44797,0
0.833724,-0.653757,3.85565,-1.21762,0
1.11653,-0.18364,3.77987,-1.28202,0
0.624375,0.097329,3.87722,-1.33804,0
0.583974,-0.528882,3.90148,-1.18647,0
0.910853,-0.0257096,3.83558,-1.27004,0
0.868616,0.787814,3.83588,-1.47522,0
0.628048,0.198331,3.8901,-1.39195,0
0.971454,-0.266278,3.81611,-1.29011,0
0.701504,0.369116,3.86973,-1.42969,0
0.398498,-0.150585,3.9542,-1.32845,0
0.837397,-0.705176,3.87512,-1.17419,0
1.16795,0.0550919,3.78646,-1.30808,0
0.857597,0.413189,3.83349,-1.40423,0
0.734559,-0.328715,3.86314,-1.24997,0
1.01553,-0.179967,3.79724,-1.25986,0
0.549083,0.291987,3.89879,-1.36499,0
0.486645,-0.168949,3.93623,-1.27214,0
0.833724,-0.13773,3.87482,-1.26585,0
0.969618,0.725377,3.83768,-1.47463,0
0.576629,0.27546,3.92395,-1.42161,0
0.791487,-0.681303,3.8883,-1.20055,0
1.02655,-0.113857,3.82929,-1.28771,0
0.688649,0.115693,3.89669,-1.33654,0
0.763941,-0.462772,3.8871,-1.19845,0
0.995327,0.0606011,3.83169,-1.29281,0
0.844743,0.727213,3.85415,-1.46833,0
0.653757,0.135893,3.89909,-1.37937,0
0.951254,-0.185476,3.83618,-1.30868,0
0.646412,0.42788,3.90148,-1.44946,0
0.415026,-0.255259,3.97397,-1.31138,0
0.920035,-0.650085,3.87812,-1.18887,0
1.09817,0.266278,3.8227,-1.36769,0
0.758432,0.352588,3.88471,-1.41232,0
0.828215,-0.337897,3.87063,-1.26585,0
1.05593,-0.194658,3.81042,-1.27393,0
0.543573,0.369116,3.92005,-1.40124,0
0.482972,-0.273623,3.9575,-1.26854,0
0.956763,-0.141403,3.86404,-1.27903,0
0.969618,0.780469,3.84786,-1.50218,0
0.633557,0.154257,3.91945,-1.40873,0
0.962272,-0.651921,3.84996,-1.21612,0
0.97329,0.0293824,3.83349,-1.33444,0
0.633557,0.0514191,3.90627,-1.34283,0
0.793324,-0.521537,3.87752,-1.20085,0
0.995327,0.0624375,3.8263,-1.30539,0
0.771287,0.791487,3.86614,-1.49679,0
0.629884,0.00550919,3.90418,-1.3638,0
1.07613,-0.179967,3.80443,-1.31677,0
0.598665,0.367279,3.90238,-1.44108,0
0.40768,-0.359934,3.96798,-1.28681,0
0.88698,-0.578465,3.87842,-1.20025,0
0.828215,-0.277296,3.85805,-1.28771,0
1.02104,0.00734559,3.80353,-1.33684,0
0.370952,0.268114,3.94821,-1.40393,0
0.583974,-0.697831,3.92754,-1.18018,0
0.999,-0.337897,3.83708,-1.21253,0
0.914526,0.532555,3.83918,-1.40603,0
0.800669,0.0918199,3.85565,-1.33893,0
0.976963,-0.415026,3.80773,-1.21732,0
0.839233,0.27546,3.8251,-1.3584,0
0.40768,0.178131,3.92934,-1.35691,0
0.804342,-0.464608,3.85865,-1.20774,0
1.02655,0.389316,3.79874,-1.38656,0
0.690485,0.692322,3.86254,-1.49709,0
0.662939,-0.42788,3.87602,-1.26974,0
0.962272,-0.481136,3.80862,-1.21972,0
0.694158,0.121202,3.86044,-1.33264,0
0.550919,-0.280969,3.90328,-1.24039,0
0.806178,-0.326879,3.85655,-1.20474,0
0.918198,0.650085,3.8248,-1.4264,0
0.561937,0.426044,3.90268,-1.4246,0
0.879634,-0.385643,3.83918,-1.25327,0
0.892489,0.244241,3.8266,-1.38147,0
0.358097,0.165276,3.9521,-1.38207,0
0.716195,-0.736395,3.89579,-1.1658,0
0.980636,-0.288314,3.83229,-1.21762,0
1.08164,0.569283,3.78856,-1.41202,0
0.65743,-0.0808015,3.87003,-1.2946,0
1.02104,-0.429717,3.79335,-1.19845,0
0.736395,0.413189,3.84667,-1.37728,0
0.396662,0.0440735,3.93803,-1.31827,0
0.800669,-0.348915,3.86853,-1.22152,0
0.987982,0.556428,3.82031,-1.4231,0
0.695994,0.598665,3.87842,-1.48122,0
0.681303,-0.523373,3.8904,-1.24578,0
1.00635,-0.42788,3.81671,-1.22541,0
0.763941,0.192822,3.86044,-1.34762,0
0.514191,-0.392989,3.92694,-1.21433,0
0.846579,-0.282805,3.86584,-1.20923,0
0.947581,0.725377,3.83558,-1.44257,0
0.624375,0.330551,3.90508,-1.40334,0
0.901671,-0.257096,3.84846,-1.28142,0
0.844743,0.31586,3.85356,-1.40573,0
0.38748,0.0587647,3.96618,-1.36709,0
0.694158,-0.789651,3.92245,-1.15562,0
1.17897,-0.117529,3.80683,-1.25986,0
0.877798,0.59132,3.85086,-1.43089,0
0.751086,-0.0697831,3.87632,-1.31258,0
1.14958,-0.260768,3.77807,-1.25746,0
0.719868,0.347079,3.85745,-1.39075,0
0.422371,-0.0257096,3.93952,-1.32516,0
0.820869,-0.220368,3.86973,-1.27304,0
1.0596,0.587647,3.80623,-1.46085,0
0.538064,0.563774,3.91676,-1.50458,0
0.763941,-0.631721,3.88081,-1.24728,0
1.02287,-0.205676,3.81701,-1.30239,0
0.718031,0.163439,3.87542,-1.37907,0
0.701504,-0.420535,3.88621,-1.24368,0
0.885143,-0.163439,3.84697,-1.27393,0
0.870452,0.624375,3.84307,-1.46085,0
0.624375,0.242404,3.89938,-1.41651,0
0.931053,-0.374625,3.83528,-1.27993,0
0.808015,0.325042,3.85505,-1.4264,0
0.356261,-0.0459099,3.96918,-1.3593,0
0.752923,-0.782305,3.90478,-1.1676,0
1.14591,-0.0257096,3.80803,-1.294,0
0.875961,0.508682,3.84727,-1.4285,0
0.806178,-0.174458,3.85775,-1.297,0
1.04675,-0.319533,3.79515,-1.24548,0
0.594993,0.334224,3.8889,-1.38506,0
0.440735,-0.126711,3.94551,-1.2958,0
0.888816,-0.190985,3.86074,-1.26854,0
0.986145,0.705176,3.82809,-1.48122,0
0.561937,0.350752,3.91975,-1.45066,0
0.813524,-0.651921,3.87542,-1.22451,0
1.05042,-0.110184,3.81312,-1.30748,0
0.589483,0.108347,3.90897,-1.35391,0
0.690485,-0.492154,3.90058,-1.20983,0
0.943908,-0.0606011,3.84457,-1.27813,0
0.877798,0.738232,3.84846,-1.47672,0
0.61152,0.0881471,3.90957,-1.37368,0
1.03389,-0.321369,3.81701,-1.27663,0
0.686812,0.409517,3.88501,-1.43569,0
0.317697,-0.181803,3.98865,-1.31976,0
0.877798,-0.681303,3.88591,-1.17658,0
1.12204,0.143239,3.81641,-1.32935,0
0.84107,0.512355,3.86015,-1.43569,0
0.763941,-0.34157,3.87572,-1.26105,0
1.04491,-0.145075,3.80653,-1.28232,0
0.59132,0.413189,3.90088,-1.41262,0
0.54541,-0.26995,3.92964,-1.27334,0
0.925544,-0.0716195,3.85386,-1.30119,0
0.90718,0.813524,3.84727,-1.52105,0
0.594993,0.200167,3.91736,-1.43359,0
0.982472,-0.651921,3.83528,-1.2329,0
0.987982,-0.0514191,3.81791,-1.33085,0
0.618866,0.0716195,3.89549,-1.35781,0
0.694158,-0.530719,3.8913,-1.21013,0
0.942072,0.0110184,3.83618,-1.30329,0
0.81536,0.776796,3.85595,-1.49979,0
0.631721,-0.0918199,3.90088,-1.34403,0
1.01553,-0.194658,3.81671,-1.31018,0
0.59132,0.391153,3.90597,-1.44317,0
0.429717,-0.304842,3.96468,-1.2985,0
0.903507,-0.644575,3.87452,-1.18587,0
1.08531,0.323206,3.81881,-1.37817,0
0.835561,0.398498,3.85745,-1.4249,0
0.773123,-0.495827,3.87003,-1.2305,0
1.06511,0.0220368,3.79724,-1.32066,0
0.516028,0.352588,3.91406,-1.40693,0
0.560101,-0.336061,3.92664,-1.26076,0
0.954926,0.0514191,3.84577,-1.33145,0
0.905344,0.842906,3.84457,-1.53783,0
0.596829,0.0220368,3.91376,-1.40004,0
0.890653,-0.668449,3.85535,-1.22571,0
1.02287,-0.018364,3.81342,-1.33444,0
0.668449,0.0110184,3.88411,-1.34073,0
0.668449,-0.613357,3.89489,-1.18198,0
0.949417,0.205676,3.83409,-1.33893,0
0.77496,0.690485,3.86524,-1.48032,0
0.738232,-0.130384,3.87602,-1.32935,0
0.958599,-0.0881471,3.8245,-1.32905,0
0.624375,0.290151,3.89579,-1.41801,0
0.437062,-0.464608,3.95809,-1.24997,0
0.960436,-0.558265,3.85475,-1.18677,0
1.1202,0.411353,3.79964,-1.38686,0
0.793324,0.255259,3.85535,-1.38207,0
0.846579,-0.505009,3.84157,-1.20953,0
1.01369,0.174458,3.79455,-1.34013,0
0.481136,0.284642,3.91167,-1.38297,0
0.655594,-0.350752,3.89369,-1.24488,0
0.920035,0.13773,3.83768,-1.33983,0
0.820869,0.767614,3.85266,-1.51267,0
0.503173,-0.119366,3.93114,-1.35152,0
0.97329,-0.600502,3.83588,-1.21822,0
1.01185,0.0495827,3.81072,-1.33324,0
0.492154,-0.124875,3.92485,-1.29311,0
0.826379,-0.468281,3.86524,-1.19456,0
1.0394,0.358097,3.80803,-1.36559,0
0.639066,0.607847,3.8892,-1.45995,0
0.688649,-0.205676,3.8898,-1.30419,0
1.02655,-0.113857,3.81222,-1.30988,0
0.560101,0.288314,3.91167,-1.40274,0
0.442572,-0.481136,3.96139,-1.2308,0
0.949417,-0.47379,3.86194,-1.19186,0
1.13857,0.440735,3.80024,-1.38506,0
0.754759,0.222204,3.86883,-1.36679,0
0.931053,-0.411353,3.8272,-1.22391,0
0.923708,0.176294,3.81551,-1.33893,0
0.451754,0.214858,3.92425,-1.3638,0
0.666612,-0.326879,3.89759,-1.24398,0
0.965945,0.242404,3.83139,-1.3611,0
0.730886,0.863107,3.87632,-1.54052,0
0.633557,-0.282805,3.90568,-1.32126,0
1.02838,-0.61152,3.81791,-1.21343,0
0.853925,-0.0018364,3.84187,-1.31677,0
0.59132,-0.18364,3.90298,-1.27034,0
0.811687,-0.422371,3.86344,-1.19366,0
0.986145,0.435226,3.81671,-1.37698,0
0.651921,0.571119,3.88501,-1.44857,0
0.765778,-0.279132,3.86733,-1.28023,0
0.95309,0.0514191,3.8215,-1.34073,0
0.424208,0.22955,3.94192,-1.39046,0
0.543573,-0.594993,3.94222,-1.19935,0
0.993491,-0.389316,3.84816,-1.20145,0
1.04675,0.523373,3.81671,-1.40124,0
0.767614,0.222204,3.86584,-1.36919,0
0.960436,-0.534392,3.81821,-1.19486,0
0.899835,0.273623,3.81881,-1.35541,0
0.444408,0.227713,3.92574,-1.36709,0
0.718031,-0.415026,3.88471,-1.22241,0
1.03389,0.369116,3.80982,-1.38716,0
0.646412,0.802505,3.8877,-1.52944,0
0.672121,-0.376461,3.8928,-1.2964,0
0.986145,-0.549083,3.8227,-1.22032,0
0.817197,0.117529,3.84876,-1.34403,0
