I_Q,I_D,V_Q,V_D,is_startup
0.857597,0.0514191,3.85865,-1.34552,0
0.65743,-0.0550919,3.90298,-1.32246,0
0.785978,-0.5197,3.88081,-1.19905,0
0.960436,0.288314,3.83588,-1.3611,0
0.714358,0.659267,3.88381,-1.48062,0
0.710686,-0.235059,3.8904,-1.30838,0
1.02287,-0.0844743,3.81701,-1.32665,0
0.481136,0.325042,3.93473,-1.424,0
0.517864,-0.527046,3.95091,-1.2344,0
0.949417,-0.444408,3.86344,-1.21043,0
1.10551,0.444408,3.80922,-1.39974,0
0.822706,0.225877,3.85415,-1.38177,0
0.897998,-0.429717,3.83139,-1.2335,0
0.918198,0.205676,3.81611,-1.359,0
0.471954,0.301169,3.91856,-1.40124,0
0.644575,-0.42788,3.90088,-1.24039,0
1.00451,0.15793,3.82061,-1.35361,0
0.747414,0.828215,3.86733,-1.53813,0
0.675794,-0.246077,3.8886,-1.33444,0
1.05409,-0.598665,3.80114,-1.22331,0
0.809851,0.0330551,3.84038,-1.33384,0
0.508682,-0.22404,3.91496,-1.27094,0
0.773123,-0.505009,3.87093,-1.17988,0
0.980636,0.464608,3.81851,-1.38476,0
0.672121,0.714358,3.8916,-1.4881,0
0.765778,-0.282805,3.88081,-1.2943,0
1.01185,0.0587647,3.8233,-1.35751,0
0.457263,0.227713,3.94911,-1.40573,0
0.648248,-0.661103,3.93173,-1.19815,0
0.993491,-0.356261,3.85895,-1.21942,0
1.13489,0.534392,3.80833,-1.41651,0
0.747414,0.101002,3.88111,-1.35152,0
1.00267,-0.383807,3.8224,-1.23619,0
0.885143,0.336061,3.83768,-1.38746,0
0.429717,0.141403,3.94911,-1.36649,0
0.718031,-0.413189,3.90897,-1.23679,0
0.965945,0.42788,3.85505,-1.41651,0
0.72905,0.765778,3.90358,-1.53903,0
0.695994,-0.398498,3.92035,-1.30688,0
1.07246,-0.492154,3.83528,-1.24907,0
0.796996,0.0936562,3.88471,-1.35691,0
0.602338,-0.310351,3.93683,-1.26165,0
0.885143,-0.394825,3.88381,-1.21343,0
1.03573,0.572956,3.84008,-1.427,0
0.651921,0.506846,3.92065,-1.45905,0
0.833724,-0.258932,3.8889,-1.30658,0
0.960436,0.207513,3.85595,-1.40363,0
0.413189,0.187312,3.98415,-1.41622,0
0.714358,-0.714358,3.94252,-1.20175,0
1.1808,-0.304842,3.83289,-1.24548,0
1.04858,0.501336,3.83648,-1.4255,0
0.782305,-0.0110184,3.88591,-1.33744,0
1.07429,-0.380134,3.81492,-1.24218,0
0.782305,0.36177,3.86853,-1.39914,0
0.484809,0.0146912,3.93922,-1.34163,0
0.76945,-0.339733,3.8925,-1.25207,0
1.02104,0.563774,3.83019,-1.45396,0
0.686812,0.618866,3.89609,-1.51596,0
0.659267,-0.475627,3.91197,-1.28921,0
1.14591,-0.409517,3.79874,-1.26585,0
0.738232,0.101002,3.87303,-1.3611,0
0.613357,-0.376461,3.90927,-1.24758,0
0.872289,-0.27546,3.85835,-1.24158,0
0.947581,0.629884,3.83229,-1.44946,0
0.622539,0.385643,3.90208,-1.44078,0
0.837397,-0.290151,3.86134,-1.30089,0
0.925544,0.225877,3.83498,-1.40783,0
0.38748,0.0569283,3.96109,-1.38416,0
0.672121,-0.736395,3.92245,-1.18617,0
1.09266,-0.148748,3.8254,-1.27364,0
0.885143,0.4995,3.85266,-1.4264,0
0.782305,-0.0661103,3.87123,-1.32456,0
1.03022,-0.369116,3.80862,-1.24158,0
0.721704,0.345243,3.86703,-1.39255,0
0.449917,0.0330551,3.94252,-1.34223,0
0.81536,-0.290151,3.87812,-1.26255,0
1.01185,0.666612,3.8257,-1.48211,0
0.539901,0.503173,3.92784,-1.49739,0
0.617029,0.350752,3.87752,-1.36709,0
0.523373,-0.156094,3.91496,-1.26734,0
0.894325,-0.15793,3.84157,-1.25357,0
0.916362,0.778632,3.8257,-1.47942,0
0.490318,0.247914,3.92245,-1.40993,0
0.863107,-0.642739,3.85146,-1.20384,0
0.987982,-0.0569283,3.81192,-1.2985,0
0.550919,0.0697831,3.90568,-1.32605,0
0.708849,-0.466445,3.88441,-1.19516,0
0.936562,0.0734559,3.83199,-1.29311,0
0.776796,0.868616,3.85865,-1.50248,0
0.653757,-0.0293824,3.8901,-1.34732,0
1.01553,-0.194658,3.80803,-1.30269,0
0.63723,0.352588,3.88441,-1.4258,0
0.394825,-0.308515,3.95809,-1.28681,0
0.875961,-0.628048,3.86733,-1.17898,0
1.1,0.253423,3.80174,-1.35092,0
0.905344,0.339733,3.8236,-1.39435,0
0.81536,-0.420535,3.83558,-1.229,0
0.984309,-0.0440735,3.78886,-1.28921,0
0.54541,0.288314,3.88321,-1.37039,0
0.54541,-0.280969,3.90268,-1.24967,0
0.929217,-0.106511,3.8242,-1.27034,0
0.808015,0.859434,3.84217,-1.50787,0
0.528882,0.00734559,3.91047,-1.3635,0
1.00451,-0.646412,3.80982,-1.19725,0
0.909016,-0.0569283,3.81462,-1.29251,0
0.550919,-0.0257096,3.89489,-1.2958,0
0.710686,-0.508682,3.87303,-1.17029,0
0.927381,0.139566,3.8233,-1.29251,0
0.697831,0.719868,3.86883,-1.45276,0
0.690485,-0.0881471,3.87752,-1.30748,0
0.989818,-0.146912,3.80803,-1.28502,0
0.534392,0.446244,3.90597,-1.424,0
0.442572,-0.438899,3.95001,-1.23589,0
0.806178,-0.578465,3.88561,-1.16311,0
1.12387,0.398498,3.80174,-1.3632,0
0.793324,0.36177,3.85625,-1.38776,0
0.850252,-0.449917,3.84038,-1.21133,0
0.967781,0.0863107,3.80383,-1.30988,0
0.471954,0.369116,3.91406,-1.38926,0
0.569283,-0.321369,3.91496,-1.24458,0
0.920035,0.126711,3.84307,-1.33175,0
0.885143,0.776796,3.83948,-1.50847,0
0.615193,-0.0789651,3.89909,-1.35601,0
0.967781,-0.644575,3.8227,-1.20474,0
0.835561,0.0220368,3.84008,-1.32006,0
0.572956,-0.0954926,3.90178,-1.29191,0
0.743741,-0.572956,3.87542,-1.16191,0
0.991654,0.301169,3.81462,-1.33654,0
0.640903,0.743741,3.88591,-1.47492,0
0.684976,-0.216695,3.88621,-1.29311,0
0.986145,-0.0110184,3.81671,-1.32725,0
0.517864,0.31586,3.91856,-1.40993,0
0.536228,-0.466445,3.93563,-1.23679,0
0.826379,-0.484809,3.88171,-1.19246,0
1.10918,0.435226,3.80533,-1.38626,0
0.806178,0.244241,3.85415,-1.37428,0
0.86127,-0.451754,3.83738,-1.21762,0
0.925544,0.163439,3.81372,-1.33594,0
0.438899,0.238732,3.92544,-1.36919,0
0.63723,-0.314024,3.90328,-1.24847,0
0.938399,0.242404,3.83798,-1.3638,0
0.730886,0.883307,3.88351,-1.54831,0
0.607847,-0.268114,3.92095,-1.32935,0
1.0798,-0.59132,3.81701,-1.22391,0
0.868616,0.134057,3.84697,-1.359,0
0.47379,-0.231386,3.94192,-1.27693,0
0.831888,-0.482972,3.87842,-1.19306,0
0.999,0.391153,3.83319,-1.37518,0
0.659267,0.563774,3.90298,-1.45246,0
0.758432,-0.168949,3.8898,-1.31317,0
0.976963,0.0918199,3.83738,-1.36559,0
0.437062,0.34157,3.96019,-1.43718,0
0.650085,-0.633557,3.93683,-1.21702,0
0.991654,-0.431553,3.86254,-1.21493,0
1.00451,0.466445,3.84307,-1.40753,0
0.760268,0.124875,3.8877,-1.3599,0
1.00084,-0.359934,3.83019,-1.24668,0
0.910853,0.22955,3.83588,-1.36679,0
0.448081,0.168949,3.94462,-1.37099,0
0.727213,-0.352588,3.90328,-1.25177,0
1.07613,0.280969,3.82061,-1.38357,0
0.732722,0.760268,3.88471,-1.53004,0
0.613357,-0.363607,3.92125,-1.30778,0
1.18448,-0.495827,3.79125,-1.24308,0
0.796996,0.0844743,3.85775,-1.34912,0
0.65743,-0.24975,3.89339,-1.27094,0
0.853925,-0.385643,3.85535,-1.21463,0
0.951254,0.558265,3.826,-1.4231,0
0.589483,0.4995,3.90568,-1.45545,0
0.804342,-0.247914,3.86853,-1.30748,0
0.97329,0.128548,3.8251,-1.38237,0
0.365443,0.214858,3.96169,-1.41532,0
0.681303,-0.697831,3.91646,-1.20055,0
1.03022,-0.310351,3.83648,-1.24009,0
0.965945,0.47379,3.83169,-1.41382,0
0.819033,0.0752923,3.85386,-1.35241,0
0.980636,-0.405844,3.80952,-1.23589,0
0.833724,0.404007,3.83019,-1.40813,0
0.42788,0.0936562,3.92964,-1.3635,0
0.784142,-0.43339,3.86913,-1.23679,0
0.984309,0.446244,3.81791,-1.4243,0
0.659267,0.613357,3.88381,-1.50518,0
0.651921,-0.484809,3.89639,-1.27693,0
1.08531,-0.460936,3.79694,-1.24158,0
0.725377,0.123039,3.86344,-1.35152,0
0.576629,-0.301169,3.90627,-1.25357,0
0.837397,-0.369116,3.85715,-1.21073,0
0.95309,0.618866,3.823,-1.43149,0
0.620702,0.495827,3.89369,-1.45276,0
0.833724,-0.301169,3.85326,-1.29161,0
0.850252,0.301169,3.84487,-1.41981,0
0.422371,0.0514191,3.94851,-1.38177,0
0.70334,-0.699667,3.90747,-1.19426,0
1.07062,-0.24975,3.82061,-1.24967,0
1.06511,0.528882,3.79754,-1.427,0
0.650085,-0.190985,3.87991,-1.28831,0
1.08531,-0.481136,3.77987,-1.19785,0
0.705176,0.396662,3.85116,-1.38117,0
0.435226,-0.00550919,3.92724,-1.31228,0
0.86127,-0.378298,3.84816,-1.21642,0
0.934726,0.646412,3.8227,-1.44617,0
0.602338,0.580301,3.89879,-1.48421,0
0.714358,-0.536228,3.8874,-1.24847,0
1.03573,-0.359934,3.81252,-1.24787,0
0.77496,0.174458,3.85895,-1.35391,0
0.589483,-0.367279,3.90867,-1.2302,0
0.820869,-0.319533,3.86763,-1.21103,0
0.90718,0.628048,3.84367,-1.4261,0
0.672121,0.317697,3.89489,-1.40004,0
0.877798,-0.22404,3.85326,-1.28861,0
0.822706,0.271787,3.86074,-1.39645,0
0.438899,-0.0220368,3.9566,-1.34433,0
0.738232,-0.767614,3.91107,-1.15202,0
1.11837,-0.0734559,3.81941,-1.26405,0
0.936562,0.598665,3.83858,-1.42969,0
0.853925,-0.126711,3.84816,-1.2952,0
1.03573,-0.279132,3.79724,-1.24548,0
0.692322,0.330551,3.86494,-1.37728,0
0.437062,-0.139566,3.93922,-1.28532,0
0.846579,-0.297496,3.86554,-1.2332,0
0.997164,0.708849,3.8236,-1.46474,0
0.534392,0.508682,3.92485,-1.47433,0
0.745577,-0.602338,3.89369,-1.2338,0
1.08164,-0.185476,3.81252,-1.28891,0
0.664776,0.145075,3.89519,-1.35751,0
0.653757,-0.486645,3.90927,-1.20864,0
0.912689,-0.13773,3.85595,-1.25626,0
0.877798,0.686812,3.85535,-1.45516,0
0.644575,0.220368,3.90807,-1.39465,0
0.969618,-0.24975,3.83828,-1.2934,0
0.773123,0.339733,3.87422,-1.42251,0
0.325042,-0.101002,3.98655,-1.33893,0
0.789651,-0.763941,3.90717,-1.16071,0
1.10918,0.0257096,3.8251,-1.2976,0
0.942072,0.508682,3.84008,-1.4231,0
0.787814,-0.236895,3.86584,-1.27603,0
1.04307,-0.211186,3.80054,-1.26225,0
0.618866,0.273623,3.8868,-1.36829,0
0.486645,-0.0863107,3.93473,-1.2994,0
0.918198,-0.207513,3.84966,-1.26135,0
0.982472,0.710686,3.8221,-1.47822,0
0.492154,0.350752,3.93024,-1.44677,0
0.905344,-0.644575,3.84966,-1.22241,0
0.991654,-0.119366,3.81731,-1.30179,0
0.554592,0.11202,3.91137,-1.35062,0
0.684976,-0.523373,3.89759,-1.19785,0
0.910853,-0.00918198,3.84816,-1.28442,0
0.842906,0.745577,3.85475,-1.47642,0
0.600502,0.146912,3.91167,-1.38716,0
1.00635,-0.299333,3.8236,-1.28562,0
0.747414,0.308515,3.87093,-1.41532,0
0.460936,-0.227713,3.94731,-1.30479,0
0.909016,-0.697831,3.86044,-1.1652,0
1.12204,0.150585,3.79515,-1.32246,0
0.819033,0.42788,3.84397,-1.40633,0
0.830051,-0.319533,3.83798,-1.25177,0
1.01185,-0.0954926,3.78766,-1.28172,0
0.523373,0.422371,3.89309,-1.40603,0
0.4793,-0.192822,3.92664,-1.28472,0
0.896162,-0.119366,3.84607,-1.28711,0
0.901671,0.817197,3.83528,-1.51596,0
0.561937,0.200167,3.92335,-1.4279,0
0.837397,-0.650085,3.87542,-1.22811,0
0.995327,-0.0789651,3.83439,-1.31857,0
0.617029,0.0146912,3.91676,-1.33564,0
0.65743,-0.572956,3.92455,-1.18677,0
1.02104,0.104675,3.84607,-1.31108,0
0.868616,0.800669,3.86883,-1.49799,0
0.719868,-0.0128548,3.90298,-1.3581,0
1.04491,-0.172621,3.82929,-1.31617,0
0.624375,0.38748,3.91826,-1.44467,0
0.471954,-0.356261,3.97457,-1.28771,0
0.879634,-0.624375,3.90058,-1.18887,0
1.05226,0.334224,3.85236,-1.38027,0
0.903507,0.400335,3.87123,-1.4258,0
0.850252,-0.40768,3.87842,-1.25357,0
1.03206,0.0348915,3.83019,-1.33175,0
0.510518,0.29566,3.94581,-1.40154,0
0.604175,-0.293824,3.94911,-1.27603,0
0.954926,0.0514191,3.87842,-1.33923,0
0.859434,0.883307,3.8922,-1.5564,0
0.651921,0.0,3.94252,-1.40573,0
1.04124,-0.655594,3.85805,-1.23829,0
1.02287,-0.0165276,3.84487,-1.34552,0
0.606011,-0.106511,3.93473,-1.32126,0
0.763941,-0.576629,3.91316,-1.19216,0
1.03389,0.231386,3.84966,-1.34942,0
0.789651,0.659267,3.89429,-1.47822,0
0.725377,-0.0716195,3.91436,-1.34792,0
1.04858,-0.101002,3.84038,-1.33414,0
0.679467,0.310351,3.91586,-1.43089,0
0.516028,-0.422371,3.95929,-1.27004,0
0.875961,-0.505009,3.8898,-1.21283,0
1.18631,0.392989,3.80293,-1.39944,0
0.824542,0.314024,3.86134,-1.41262,0
0.914526,-0.446244,3.83468,-1.24518,0
0.999,0.0881471,3.80174,-1.34373,0
0.459099,0.198331,3.92155,-1.37937,0
0.622539,-0.359934,3.90747,-1.25357,0
0.920035,0.135893,3.84517,-1.34972,0
0.863107,0.819033,3.84846,-1.53573,0
0.659267,-0.123039,3.89339,-1.36499,0
0.945744,-0.681303,3.83109,-1.21163,0
0.923708,0.0440735,3.823,-1.33923,0
0.578465,-0.146912,3.89909,-1.294,0
0.752923,-0.561937,3.87213,-1.17539,0
0.986145,0.31586,3.81551,-1.35181,0
0.673958,0.606011,3.87782,-1.45276,0
0.694158,-0.0514191,3.88201,-1.33654,0
0.989818,-0.0312187,3.81432,-1.33744,0
0.484809,0.240568,3.92574,-1.40393,0
0.4995,-0.495827,3.94731,-1.23649,0
0.982472,-0.45359,3.84846,-1.20504,0
0.967781,0.394825,3.83498,-1.38297,0
0.730886,0.106511,3.88021,-1.34313,0
0.962272,-0.396662,3.8254,-1.22361,0
0.923708,0.176294,3.82001,-1.33624,0
0.451754,0.273623,3.92874,-1.37608,0
0.635393,-0.336061,3.91017,-1.24338,0
1.00267,0.163439,3.82899,-1.34253,0
0.776796,0.830051,3.86823,-1.52674,0
0.600502,-0.290151,3.91796,-1.31138,0
1.14408,-0.574792,3.79604,-1.21403,0
0.798833,0.0679467,3.85535,-1.32905,0
0.462772,-0.257096,3.94132,-1.25177,0
0.931053,-0.431553,3.85026,-1.18527,0
0.995327,0.402171,3.8227,-1.3617,0
0.635393,0.600502,3.89789,-1.44647,0
0.752923,-0.192822,3.88231,-1.2952,0
0.986145,0.0348915,3.8266,-1.33654,0
0.415026,0.317697,3.9569,-1.41202,0
0.576629,-0.587647,3.94851,-1.20774,0
0.622539,0.121202,3.88531,-1.36589,0
0.976963,-0.246077,3.80743,-1.28262,0
0.628048,0.396662,3.87872,-1.4258,0
0.4995,-0.280969,3.92335,-1.28652,0
0.787814,-0.716195,3.87273,-1.15112,0
1.06327,0.141403,3.80084,-1.30958,0
0.870452,0.394825,3.8251,-1.38626,0
0.747414,-0.282805,3.84786,-1.24668,0
0.987982,-0.148748,3.78826,-1.25686,0
0.543573,0.449917,3.88321,-1.39704,0
0.501336,-0.218531,3.91346,-1.26465,0
0.923708,-0.172621,3.82839,-1.25776,0
0.86127,0.855761,3.83109,-1.50578,0
0.493991,0.190985,3.91706,-1.40873,0
0.921871,-0.67763,3.83828,-1.20324,0
0.954926,-0.0404007,3.81941,-1.30838,0
0.635393,0.101002,3.8871,-1.34103,0
0.59132,-0.594993,3.91226,-1.17179,0
0.965945,0.0642739,3.83409,-1.28951,0
0.763941,0.74925,3.87123,-1.46983,0
0.707013,0.0404007,3.8889,-1.35271,0
1.01369,-0.165276,3.81791,-1.30389,0
0.615193,0.416862,3.90148,-1.43808,0
0.448081,-0.332388,3.95959,-1.28262,0
0.817197,-0.622539,3.89489,-1.18018,0
1.09266,0.284642,3.8227,-1.3587,0
0.804342,0.394825,3.87123,-1.41112,0
0.822706,-0.389316,3.86614,-1.24428,0
1.0596,0.0495827,3.80323,-1.32336,0
0.488482,0.411353,3.92694,-1.41981,0
0.602338,-0.297496,3.92395,-1.27393,0
0.954926,0.0477463,3.85056,-1.33684,0
0.896162,0.784142,3.85206,-1.52884,0
0.63723,-0.0348915,3.90987,-1.38656,0
1.00267,-0.714358,3.83019,-1.20983,0
0.989818,-0.0165276,3.81581,-1.32725,0
0.569283,-0.0550919,3.90687,-1.31617,0
0.662939,-0.618866,3.90238,-1.1676,0
0.999,0.26995,3.82809,-1.34193,0
0.747414,0.686812,3.87512,-1.47133,0
0.72354,-0.0771287,3.88531,-1.33474,0
0.927381,-0.0789651,3.83948,-1.32755,0
0.569283,0.354425,3.91975,-1.43149,0
0.457263,-0.404007,3.96798,-1.26794,0
0.929217,-0.547246,3.87153,-1.19695,0
1.12938,0.370952,3.80773,-1.38476,0
0.811687,0.279132,3.85895,-1.39315,0
0.914526,-0.420535,3.82989,-1.23799,0
0.97329,0.0550919,3.80323,-1.32396,0
0.468281,0.312187,3.91556,-1.39405,0
0.594993,-0.34157,3.90987,-1.25357,0
1.01369,0.0495827,3.81851,-1.32456,0
0.868616,0.813524,3.83528,-1.52405,0
0.514191,-0.0918199,3.91826,-1.362,0
1.05776,-0.659267,3.80204,-1.20923,0
0.853925,-0.0404007,3.83049,-1.31138,0
0.556428,-0.0642739,3.89998,-1.30149,0
0.784142,-0.523373,3.86044,-1.17898,0
0.962272,0.284642,3.81462,-1.34073,0
0.697831,0.628048,3.86644,-1.45276,0
0.670285,-0.156094,3.88051,-1.30599,0
0.991654,-0.0752923,3.80743,-1.31317,0
0.516028,0.319533,3.91107,-1.40753,0
0.482972,-0.536228,3.94192,-1.21642,0
0.888816,-0.481136,3.86344,-1.18467,0
1.07613,0.448081,3.80593,-1.38087,0
0.756596,0.214858,3.86224,-1.3596,0
0.925544,-0.420535,3.82121,-1.21552,0
0.964108,0.123039,3.79874,-1.31857,0
0.457263,0.328715,3.91226,-1.38147,0
0.679467,-0.391153,3.88291,-1.22571,0
0.971454,0.198331,3.81701,-1.34283,0
0.767614,0.791487,3.85266,-1.51117,0
0.596829,-0.209349,3.89699,-1.32306,0
0.987982,-0.543573,3.81492,-1.21972,0
0.811687,0.113857,3.84307,-1.34163,0
0.514191,-0.139566,3.91676,-1.28652,0
0.798833,-0.528882,3.86733,-1.17539,0
1.00267,0.359934,3.81432,-1.35721,0
0.626211,0.681303,3.8922,-1.47013,0
0.747414,-0.356261,3.87512,-1.26285,0
0.986145,0.0257096,3.81761,-1.33025,0
0.466445,0.279132,3.93353,-1.39704,0
0.602338,-0.585811,3.92604,-1.19995,0
0.931053,-0.437062,3.85805,-1.18797,0
1.07246,0.448081,3.80982,-1.37698,0
0.756596,0.179967,3.86614,-1.34672,0
0.86127,-0.59132,3.84217,-1.1649,0
0.938399,0.24975,3.81611,-1.32935,0
0.363607,0.24975,3.95031,-1.35062,0
0.716195,-0.394825,3.89609,-1.20744,0
0.976963,0.376461,3.83558,-1.37099,0
0.780469,0.806178,3.86973,-1.51267,0
0.718031,-0.31586,3.88621,-1.2946,0
1.03389,-0.530719,3.81162,-1.21283,0
0.819033,0.104675,3.84547,-1.32995,0
0.560101,-0.181803,3.90897,-1.26555,0
0.785978,-0.457263,3.87063,-1.17988,0
1.01553,0.560101,3.81222,-1.40064,0
0.61152,0.578465,3.89609,-1.45306,0
0.77496,-0.236895,3.86913,-1.294,0
0.943908,0.130384,3.8272,-1.36799,0
0.4995,0.141403,3.92724,-1.38177,0
0.59132,-0.666612,3.92844,-1.18737,0
1.00084,-0.411353,3.84487,-1.19576,0
0.929217,0.497664,3.84667,-1.39285,0
0.712522,0.104675,3.8913,-1.33504,0
1.00451,-0.40768,3.8245,-1.21313,0
0.831888,0.420535,3.85146,-1.38986,0
0.446244,0.117529,3.94761,-1.34822,0
0.813524,-0.402171,3.88411,-1.22541,0
0.960436,0.440735,3.84607,-1.40663,0
0.811687,0.650085,3.87063,-1.49739,0
0.708849,-0.359934,3.89639,-1.2949,0
1.13306,-0.482972,3.79604,-1.2329,0
0.826379,0.181803,3.84637,-1.3614,0
0.650085,-0.271787,3.8895,-1.26105,0
0.800669,-0.367279,3.86434,-1.21373,0
0.967781,0.596829,3.8221,-1.4285,0
0.613357,0.56561,3.89849,-1.47133,0
0.839233,-0.22404,3.85715,-1.31797,0
0.95309,0.244241,3.8251,-1.41831,0
0.392989,0.161603,3.9554,-1.41801,0
0.686812,-0.716195,3.91526,-1.20744,0
1.0394,-0.325042,3.83528,-1.24668,0
1.04491,0.506846,3.81402,-1.43149,0
0.747414,-0.102838,3.86943,-1.31887,0
1.07613,-0.372789,3.79035,-1.24129,0
0.743741,0.284642,3.85206,-1.37728,0
0.416862,0.0128548,3.94072,-1.33205,0
0.820869,-0.411353,3.87033,-1.22481,0
1.06144,0.492154,3.80743,-1.42041,0
0.635393,0.651921,3.89459,-1.50338,0
0.68314,-0.497664,3.89669,-1.26525,0
1.05409,-0.365443,3.81252,-1.25656,0
0.758432,0.128548,3.86674,-1.35181,0
0.59132,-0.350752,3.91316,-1.24009,0
0.874125,-0.238732,3.85925,-1.23889,0
0.969618,0.653757,3.82899,-1.44647,0
0.661103,0.330551,3.89339,-1.41951,0
0.892489,-0.330551,3.84637,-1.27903,0
0.853925,0.277296,3.84876,-1.40603,0
0.422371,0.0550919,3.9551,-1.37308,0
0.668449,-0.740068,3.92455,-1.17449,0
1.06144,-0.141403,3.83558,-1.26435,0
0.949417,0.576629,3.84247,-1.43569,0
0.782305,-0.0697831,3.87273,-1.31976,0
1.03022,-0.337897,3.81132,-1.24518,0
0.692322,0.438899,3.87842,-1.41502,0
0.495827,-0.0844743,3.93832,-1.31857,0
0.888816,-0.420535,3.86404,-1.22541,0
1.03206,0.59132,3.82031,-1.44827,0
0.563774,0.585811,3.92035,-1.49739,0
0.859434,-0.576629,3.86554,-1.25027,0
1.10918,-0.22404,3.79694,-1.29101,0
0.646412,0.102838,3.8892,-1.35541,0
0.582138,-0.394825,3.91915,-1.23709,0
0.881471,-0.178131,3.86164,-1.25896,0
0.986145,0.857597,3.82809,-1.50817,0
0.607847,0.258932,3.90927,-1.4285,0
0.962272,-0.301169,3.83558,-1.30718,0
0.826379,0.372789,3.85685,-1.45366,0
0.426044,-0.104675,3.9575,-1.3638,0
0.776796,-0.778632,3.89968,-1.18258,0
1.08715,-0.0477463,3.823,-1.30299,0
0.951254,0.492154,3.83349,-1.43688,0
0.72905,-0.233222,3.87782,-1.2934,0
1.04491,-0.365443,3.80353,-1.23979,0
0.697831,0.398498,3.87183,-1.40393,0
0.471954,-0.128548,3.93832,-1.30299,0
0.826379,-0.231386,3.87632,-1.26585,0
1.01736,0.718031,3.8254,-1.4887,0
0.615193,0.374625,3.91017,-1.46204,0
0.780469,-0.640903,3.88411,-1.2347,0
1.0394,-0.242404,3.82001,-1.28202,0
0.745577,0.123039,3.87512,-1.35451,0
0.684976,-0.501336,3.89549,-1.20564,0
0.885143,-0.108347,3.85475,-1.26345,0
0.88698,0.727213,3.84727,-1.46744,0
0.644575,0.0844743,3.90208,-1.36529,0
0.971454,-0.299333,3.83229,-1.27423,0
0.68314,0.43339,3.8916,-1.43598,0
0.470118,-0.205676,3.9563,-1.30988,0
0.828215,-0.773123,3.89339,-1.14723,0
1.0394,0.097329,3.83738,-1.30389,0
0.918198,0.492154,3.84846,-1.41292,0
0.708849,-0.310351,3.8922,-1.24997,0
1.12938,-0.141403,3.79275,-1.26645,0
0.646412,0.363607,3.8883,-1.38357,0
0.5197,-0.165276,3.93413,-1.27963,0
0.921871,-0.159767,3.85595,-1.26675,0
0.989818,0.776796,3.82839,-1.4923,0
0.664776,0.247914,3.89579,-1.4234,0
0.850252,-0.659267,3.86015,-1.21283,0
1.07613,-0.0734559,3.79844,-1.30628,0
0.639066,0.143239,3.8868,-1.35541,0
0.690485,-0.516028,3.888,-1.19905,0
0.909016,0.0348915,3.84187,-1.2958,0
0.830051,0.607847,3.85326,-1.44527,0
0.620702,0.128548,3.90448,-1.37488,0
0.9788,-0.273623,3.82839,-1.28292,0
0.745577,0.314024,3.87333,-1.40963,0
0.442572,-0.194658,3.9557,-1.30658,0
0.855761,-0.684976,3.88081,-1.1646,0
1.03022,0.15793,3.83199,-1.32156,0
0.883307,0.431553,3.85056,-1.40513,0
0.831888,-0.314024,3.85685,-1.25117,0
1.04491,-0.0991654,3.79994,-1.27933,0
0.552755,0.273623,3.90538,-1.36619,0
0.503173,-0.213022,3.93922,-1.26495,0
0.896162,-0.0844743,3.86434,-1.27963,0
0.967781,0.802505,3.83858,-1.49919,0
0.506846,0.22404,3.94222,-1.41981,0
0.931053,-0.606011,3.85895,-1.22691,0
1.03756,0.0,3.82121,-1.32995,0
0.56561,-0.0128548,3.92185,-1.32665,0
0.776796,-0.438899,3.8883,-1.21672,0
1.04491,0.159767,3.8221,-1.33234,0
0.791487,0.752923,3.86644,-1.49769,0
0.721704,-0.0991654,3.88531,-1.34403,0
1.01553,-0.189149,3.81731,-1.31258,0
0.613357,0.330551,3.90208,-1.4291,0
0.416862,-0.334224,3.96858,-1.28771,0
0.936562,-0.628048,3.86853,-1.18377,0
1.18815,0.260768,3.80024,-1.35781,0
0.785978,0.312187,3.87273,-1.39285,0
0.855761,-0.372789,3.85865,-1.24458,0
1.04675,-0.0697831,3.80773,-1.29011,0
0.560101,0.466445,3.91406,-1.42131,0
0.556428,-0.247914,3.93803,-1.27873,0
0.987982,-0.0679467,3.85146,-1.30329,0
0.940235,0.835561,3.85026,-1.52824,0
0.697831,0.0312187,3.90298,-1.39405,0
1.03756,-0.628048,3.8275,-1.22811,0
0.989818,-0.0146912,3.8221,-1.33145,0
0.653757,-0.0202004,3.89459,-1.32875,0
0.732722,-0.560101,3.8895,-1.18917,0
1.00818,0.205676,3.8275,-1.33684,0
0.780469,0.686812,3.87093,-1.47762,0
0.699667,-0.0532555,3.89579,-1.34702,0
1.01553,-0.0587647,3.8263,-1.34103,0
0.523373,0.389316,3.93653,-1.45036,0
0.567447,-0.446244,3.9515,-1.27034,0
0.929217,-0.547246,3.88141,-1.20624,0
1.1404,0.339733,3.81941,-1.38656,0
0.894325,0.312187,3.85595,-1.40813,0
0.879634,-0.466445,3.85415,-1.23589,0
0.999,0.0789651,3.82001,-1.33534,0
0.517864,0.279132,3.92844,-1.39345,0
0.633557,-0.422371,3.92544,-1.23799,0
0.980636,0.097329,3.85386,-1.33474,0
0.86127,0.84107,3.87183,-1.53304,0
0.635393,-0.104675,3.92694,-1.3632,0
0.969618,-0.576629,3.85835,-1.2338,0
0.888816,-0.185476,3.86943,-1.27663,0
1.03573,0.72905,3.8251,-1.49439,0
0.561937,0.297496,3.92634,-1.44647,0
0.855761,-0.598665,3.87183,-1.24248,0
0.967781,-0.135893,3.83888,-1.30988,0
