I_Q,I_D,V_Q,V_D,is_startup
0.875961,-0.262605,3.84637,-1.21792,0
0.929217,0.672121,3.8251,-1.43449,0
0.598665,0.420535,3.89729,-1.4273,0
0.864943,-0.332388,3.84547,-1.27094,0
0.874125,0.312187,3.83618,-1.40723,0
0.319533,0.0606011,3.97038,-1.36949,0
0.699667,-0.784142,3.91316,-1.15891,0
1.12204,-0.117529,3.81222,-1.26255,0
0.881471,0.508682,3.84517,-1.41232,0
0.684976,-0.168949,3.8874,-1.28232,0
1.12204,-0.304842,3.78406,-1.2335,0
0.707013,0.381971,3.86164,-1.38297,0
0.422371,-0.0257096,3.94102,-1.31138,0
0.866779,-0.391153,3.85865,-1.21582,0
1.01002,0.670285,3.81521,-1.45366,0
0.506846,0.503173,3.92455,-1.46804,0
0.802505,-0.585811,3.87273,-1.2326,0
1.02655,-0.240568,3.81432,-1.27094,0
0.598665,0.145075,3.90298,-1.34912,0
0.609684,-0.413189,3.91616,-1.21882,0
0.695994,-0.415026,3.91376,-1.2994,0
1.1404,-0.464608,3.80892,-1.25117,0
0.740068,0.0881471,3.88231,-1.35301,0
0.642739,-0.291987,3.90328,-1.26345,0
0.925544,-0.29566,3.84187,-1.23739,0
0.967781,0.578465,3.81731,-1.43539,0
0.576629,0.457263,3.89998,-1.45366,0
0.820869,-0.376461,3.85356,-1.27963,0
0.962272,0.192822,3.81312,-1.39315,0
0.391153,0.106511,3.94192,-1.38746,0
0.686812,-0.743741,3.89849,-1.17958,0
1.09449,-0.242404,3.80114,-1.24428,0
0.905344,0.538064,3.82121,-1.42281,0
0.725377,-0.0661103,3.85535,-1.31437,0
0.991654,-0.442572,3.79095,-1.21253,0
0.719868,0.359934,3.84127,-1.37997,0
0.396662,0.0477463,3.92754,-1.33085,0
0.822706,-0.431553,3.84996,-1.21253,0
0.95309,0.572956,3.81192,-1.43239,0
0.59132,0.604175,3.8886,-1.489,0
0.67763,-0.554592,3.88141,-1.24458,0
1.03206,-0.370952,3.79814,-1.24428,0
0.72905,0.202004,3.85296,-1.359,0
0.574792,-0.405844,3.89549,-1.22092,0
0.877798,-0.291987,3.83439,-1.21552,0
0.910853,0.620702,3.81641,-1.4237,0
0.539901,0.301169,3.89879,-1.39495,0
0.918198,-0.404007,3.8215,-1.24039,0
0.778632,0.34157,3.84397,-1.39675,0
0.336061,0.0293824,3.956,-1.34582,0
0.699667,-0.785978,3.89968,-1.14004,0
0.942072,-0.104675,3.84337,-1.24728,0
0.88698,0.567447,3.84247,-1.40993,0
0.72905,-0.130384,3.88351,-1.27993,0
1.03389,-0.356261,3.81282,-1.21133,0
0.684976,0.448081,3.88261,-1.38626,0
0.442572,-0.0550919,3.9554,-1.2958,0
0.850252,-0.236895,3.88261,-1.24488,0
0.95309,0.655594,3.85266,-1.45246,0
0.589483,0.534392,3.93353,-1.47732,0
0.830051,-0.609684,3.8907,-1.2308,0
1.05409,-0.218531,3.83199,-1.27873,0
0.70334,0.194658,3.90058,-1.36559,0
0.633557,-0.437062,3.92754,-1.22092,0
0.912689,-0.148748,3.87123,-1.25746,0
0.90718,0.793324,3.86374,-1.48511,0
0.672121,0.27546,3.91586,-1.42071,0
0.960436,-0.359934,3.85386,-1.28172,0
0.789651,0.391153,3.88441,-1.44287,0
0.374625,-0.0734559,3.99224,-1.35781,0
0.905344,-0.756596,3.89369,-1.17658,0
1.1404,0.00550919,3.8257,-1.30718,0
0.877798,0.506846,3.86464,-1.43569,0
0.785978,-0.242404,3.88231,-1.28741,0
1.10184,-0.251586,3.80383,-1.26435,0
0.594993,0.420535,3.90837,-1.41472,0
0.448081,-0.187312,3.96379,-1.2952,0
0.88698,-0.225877,3.88291,-1.26944,0
1.02655,0.784142,3.84038,-1.50817,0
0.596829,0.350752,3.93173,-1.46414,0
0.758432,-0.61152,3.90867,-1.24847,0
1.11469,-0.134057,3.8218,-1.31797,0
0.640903,0.135893,3.91706,-1.37578,0
0.72354,-0.482972,3.90148,-1.2293,0
0.969618,-0.00550919,3.84307,-1.30988,0
0.863107,0.771287,3.85356,-1.50787,0
0.697831,-0.0146912,3.8883,-1.37278,0
0.976963,-0.247914,3.8236,-1.31228,0
0.694158,0.380134,3.87842,-1.45156,0
0.398498,-0.291987,3.96109,-1.31228,0
0.81536,-0.736395,3.8868,-1.17389,0
1.14591,0.174458,3.79874,-1.34373,0
0.833724,0.398498,3.84697,-1.41562,0
0.765778,-0.336061,3.85925,-1.26195,0
1.02287,-0.190985,3.79455,-1.27064,0
0.541737,0.304842,3.89609,-1.38087,0
0.501336,-0.216695,3.92634,-1.27364,0
0.866779,-0.104675,3.85625,-1.28382,0
0.969618,0.800669,3.8221,-1.50608,0
0.514191,0.165276,3.92185,-1.41172,0
0.894325,-0.688649,3.84727,-1.20804,0
1.02104,-0.0587647,3.80473,-1.31018,0
0.550919,0.0146912,3.90358,-1.32396,0
0.688649,-0.563774,3.8877,-1.17748,0
1.01736,0.135893,3.81102,-1.30838,0
0.747414,0.782305,3.85925,-1.48481,0
0.607847,0.0238732,3.89699,-1.35781,0
0.986145,-0.174458,3.81462,-1.30898,0
0.624375,0.389316,3.8892,-1.43838,0
0.416862,-0.334224,3.9551,-1.28681,0
0.879634,-0.622539,3.86733,-1.18467,0
1.0596,0.301169,3.81252,-1.36739,0
0.767614,0.343406,3.86284,-1.40393,0
0.74925,-0.471954,3.87033,-1.22481,0
1.01185,-0.0165276,3.80623,-1.30089,0
0.470118,0.444408,3.92544,-1.41741,0
0.556428,-0.244241,3.92994,-1.27933,0
0.958599,-0.0808015,3.84667,-1.30029,0
0.877798,0.824542,3.85236,-1.52435,0
0.528882,0.0146912,3.93383,-1.38806,0
0.980636,-0.684976,3.84008,-1.21043,0
0.909016,-0.0459099,3.84157,-1.31527,0
0.587647,-0.0789651,3.91286,-1.30299,0
0.76945,-0.543573,3.88321,-1.17748,0
0.984309,0.15793,3.82989,-1.31048,0
0.718031,0.874125,3.88051,-1.50668,0
0.701504,-0.0477463,3.8904,-1.34582,0
1.08164,-0.143239,3.80024,-1.31737,0
0.523373,0.308515,3.91766,-1.42071,0
0.527046,-0.477463,3.93892,-1.24608,0
0.874125,-0.536228,3.87213,-1.19066,0
1.11837,0.413189,3.80233,-1.38716,0
0.77496,0.284642,3.86134,-1.38956,0
0.811687,-0.549083,3.85296,-1.20085,0
0.960436,0.134057,3.81252,-1.32875,0
0.468281,0.376461,3.92305,-1.40214,0
0.622539,-0.358097,3.91047,-1.24638,0
0.916362,0.174458,3.84936,-1.35211,0
0.738232,0.811687,3.88381,-1.52944,0
0.659267,-0.209349,3.90747,-1.33774,0
1.09266,-0.664776,3.80773,-1.20384,0
0.888816,0.0514191,3.83349,-1.33025,0
0.606011,-0.0257096,3.89669,-1.31467,0
0.776796,-0.615193,3.86344,-1.16191,0
0.984309,0.319533,3.80952,-1.34822,0
0.675794,0.664776,3.87003,-1.46354,0
0.688649,-0.205676,3.87422,-1.2982,0
0.989818,-0.027546,3.80383,-1.32605,0
0.4793,0.328715,3.91496,-1.41442,0
0.4995,-0.497664,3.93443,-1.2317,0
0.835561,-0.470118,3.87123,-1.19605,0
1.18264,0.495827,3.77687,-1.40274,0
0.808015,0.200167,3.83678,-1.36949,0
0.914526,-0.574792,3.80593,-1.18887,0
0.934726,0.26995,3.78796,-1.35541,0
0.383807,0.156094,3.91466,-1.34942,0
0.628048,-0.369116,3.88471,-1.2287,0
0.872289,0.284642,3.83409,-1.3641,0
0.688649,0.809851,3.87183,-1.52255,0
0.626211,-0.314024,3.89429,-1.30449,0
1.05776,-0.59132,3.79634,-1.20684,0
0.875961,0.115693,3.81761,-1.33714,0
0.503173,-0.163439,3.90358,-1.27573,0
0.839233,-0.470118,3.84008,-1.18347,0
0.984309,0.440735,3.79664,-1.37608,0
0.582138,0.516028,3.88081,-1.43269,0
0.70334,-0.299333,3.86554,-1.26824,0
0.958599,0.0202004,3.80563,-1.32456,0
0.462772,0.286478,3.91586,-1.39435,0
0.470118,-0.642739,3.93982,-1.18138,0
0.967781,-0.402171,3.83798,-1.18827,0
1.03206,0.560101,3.80413,-1.39974,0
0.646412,0.0918199,3.87991,-1.32785,0
0.909016,-0.490318,3.82989,-1.18677,0
0.826379,0.326879,3.84097,-1.35361,0
0.460936,0.202004,3.93114,-1.34972,0
0.712522,-0.446244,3.89489,-1.20145,0
1.00084,0.38748,3.82809,-1.37638,0
0.642739,0.804342,3.90178,-1.51596,0
0.664776,-0.405844,3.90897,-1.27513,0
1.13122,-0.486645,3.80024,-1.22002,0
0.773123,0.15793,3.86284,-1.34313,0
0.501336,-0.325042,3.93383,-1.2335,0
0.826379,-0.391153,3.87572,-1.18857,0
0.921871,0.543573,3.84816,-1.39435,0
0.631721,0.593156,3.91107,-1.45306,0
0.806178,-0.240568,3.88021,-1.29071,0
0.940235,0.152421,3.84487,-1.37039,0
0.365443,0.27546,3.97906,-1.41502,0
0.679467,-0.72354,3.93503,-1.18317,0
1.15142,-0.291987,3.8242,-1.232,0
0.971454,0.541737,3.83918,-1.41981,0
0.828215,0.0238732,3.86074,-1.33384,0
0.982472,-0.464608,3.81821,-1.21103,0
0.751086,0.369116,3.86074,-1.38446,0
0.424208,0.156094,3.94791,-1.3614,0
0.72354,-0.45359,3.90268,-1.21912,0
1.06511,0.484809,3.82121,-1.42011,0
0.541737,0.710686,3.93144,-1.51926,0
0.688649,-0.470118,3.91526,-1.27783,0
1.14775,-0.448081,3.80683,-1.24368,0
0.747414,0.156094,3.87902,-1.3596,0
0.567447,-0.328715,3.92844,-1.24937,0
0.870452,-0.312187,3.87033,-1.22541,0
0.927381,0.598665,3.84876,-1.43149,0
0.670285,0.47379,3.90298,-1.45066,0
0.86127,-0.319533,3.86464,-1.28831,0
0.881471,0.29566,3.85326,-1.41831,0
0.354425,0.11202,3.98026,-1.39645,0
0.813524,-0.756596,3.90028,-1.18407,0
1.09633,-0.190985,3.8263,-1.26435,0
0.931053,0.547246,3.84247,-1.43658,0
0.762105,-0.13773,3.87362,-1.30808,0
1.02838,-0.444408,3.80833,-1.21822,0
0.740068,0.484809,3.86194,-1.41771,0
0.435226,-0.00367279,3.94402,-1.33414,0
0.831888,-0.385643,3.87303,-1.23619,0
0.980636,0.697831,3.83169,-1.48002,0
0.547246,0.554592,3.92604,-1.50308,0
0.763941,-0.607847,3.8916,-1.25327,0
0.997164,-0.271787,3.83439,-1.28741,0
0.668449,0.130384,3.90058,-1.36709,0
0.604175,-0.420535,3.92784,-1.23709,0
0.910853,-0.124875,3.86554,-1.27723,0
0.903507,0.725377,3.85715,-1.48361,0
0.681303,0.211186,3.90418,-1.41412,0
0.960436,-0.334224,3.84217,-1.29281,0
0.842906,0.308515,3.85775,-1.4285,0
0.442572,-0.0752923,3.956,-1.35661,0
0.684976,-0.780469,3.92365,-1.17029,0
1.08347,-0.0146912,3.83109,-1.2991,0
1.00635,0.514191,3.8257,-1.43329,0
0.708849,-0.299333,3.88321,-1.26884,0
1.04307,-0.297496,3.80503,-1.24398,0
0.598665,0.413189,3.89729,-1.40004,0
0.431553,-0.0752923,3.9563,-1.31078,0
0.881471,-0.26995,3.87183,-1.25446,0
0.984309,0.727213,3.83828,-1.48631,0
0.596829,0.404007,3.92065,-1.46564,0
0.752923,-0.620702,3.89729,-1.23829,0
1.0596,-0.189149,3.8224,-1.2958,0
0.695994,0.154257,3.8925,-1.36709,0
0.651921,-0.508682,3.91167,-1.21103,0
0.945744,-0.104675,3.84876,-1.27094,0
0.874125,0.758432,3.85386,-1.48271,0
0.615193,0.168949,3.91286,-1.39675,0
0.916362,-0.227713,3.85116,-1.30958,0
0.765778,0.354425,3.87872,-1.43898,0
0.365443,-0.150585,3.98326,-1.34013,0
0.800669,-0.780469,3.90837,-1.1664,0
1.21753,0.102838,3.80084,-1.32546,0
0.793324,0.475627,3.87303,-1.42939,0
0.760268,-0.348915,3.88141,-1.25926,0
1.09817,-0.0826379,3.79784,-1.2979,0
0.607847,0.374625,3.89699,-1.40723,0
0.4995,-0.0440735,3.94012,-1.33234,0
0.894325,-0.130384,3.86434,-1.30658,0
0.995327,0.72905,3.82989,-1.51506,0
0.528882,0.192822,3.93144,-1.44018,0
0.940235,-0.738232,3.84876,-1.21882,0
0.969618,-0.115693,3.82839,-1.31497,0
0.585811,0.00734559,3.91137,-1.33654,0
0.721704,-0.528882,3.89429,-1.20025,0
1.02655,0.0587647,3.8224,-1.30509,0
0.808015,0.651921,3.85805,-1.46175,0
0.607847,0.0165276,3.90777,-1.35481,0
0.982472,-0.22404,3.8278,-1.2949,0
0.618866,0.409517,3.90448,-1.43748,0
0.356261,-0.31586,3.98625,-1.28711,0
0.921871,-0.708849,3.87872,-1.16011,0
1.07062,0.253423,3.82959,-1.34552,0
0.808015,0.389316,3.87303,-1.40184,0
0.864943,-0.319533,3.85715,-1.25387,0
1.04675,-0.0808015,3.80413,-1.28771,0
0.967781,0.54541,3.80653,-1.40993,0
0.648248,-0.0293824,3.87093,-1.30958,0
0.954926,-0.471954,3.80263,-1.19396,0
0.756596,0.339733,3.83738,-1.3611,0
0.363607,0.0367279,3.93832,-1.31258,0
0.793324,-0.391153,3.86284,-1.20624,0
1.03756,0.464608,3.79814,-1.39165,0
0.554592,0.743741,3.89849,-1.50248,0
0.708849,-0.523373,3.87692,-1.24218,0
1.08347,-0.378298,3.78616,-1.2347,0
0.712522,0.163439,3.85386,-1.34073,0
0.490318,-0.369116,3.91496,-1.21882,0
0.903507,-0.257096,3.83289,-1.21582,0
0.899835,0.578465,3.8221,-1.40723,0
0.56561,0.470118,3.89609,-1.4291,0
0.835561,-0.293824,3.84876,-1.27393,0
0.822706,0.286478,3.84786,-1.39704,0
0.404007,0.0863107,3.9515,-1.37039,0
0.629884,-0.782305,3.92604,-1.15592,0
1.12387,-0.165276,3.81312,-1.24698,0
0.929217,0.550919,3.83379,-1.41592,0
0.695994,-0.146912,3.88111,-1.28442,0
1.0596,-0.354425,3.79574,-1.21882,0
0.681303,0.468281,3.86883,-1.39884,0
0.396662,0.0532555,3.95031,-1.33264,0
0.809851,-0.328715,3.87782,-1.23979,0
1.01736,0.659267,3.8227,-1.46384,0
0.561937,0.587647,3.91915,-1.50188,0
0.796996,-0.593156,3.87782,-1.25027,0
0.976963,-0.321369,3.83109,-1.26944,0
0.758432,0.214858,3.87033,-1.37907,0
0.539901,-0.43339,3.92814,-1.2314,0
0.912689,-0.220368,3.85386,-1.24907,0
0.934726,0.72354,3.83738,-1.47133,0
0.552755,0.286478,3.92215,-1.42131,0
0.931053,-0.345243,3.84517,-1.28442,0
0.785978,0.297496,3.86943,-1.41921,0
0.339733,-0.0771287,3.98356,-1.34882,0
0.804342,-0.796996,3.90268,-1.15831,0
1.08347,-0.00918198,3.82959,-1.29161,0
0.916362,0.4995,3.84667,-1.42071,0
0.804342,-0.181803,3.86434,-1.28951,0
1.04307,-0.293824,3.80144,-1.24518,0
0.628048,0.503173,3.88531,-1.424,0
0.497664,-0.0624375,3.93203,-1.32216,0
0.879634,-0.328715,3.85415,-1.24907,0
0.969618,0.76945,3.8215,-1.50158,0
0.563774,0.347079,3.90777,-1.45905,0
0.817197,-0.622539,3.86015,-1.24099,0
0.976963,-0.213022,3.81492,-1.29251,0
0.552755,0.0495827,3.90568,-1.34163,0
0.648248,-0.536228,3.89909,-1.19605,0
0.943908,-0.0624375,3.83379,-1.27154,0
0.835561,0.773123,3.84637,-1.47942,0
0.620702,0.027546,3.89519,-1.35481,0
1.03206,-0.356261,3.80233,-1.25926,0
0.716195,0.312187,3.86044,-1.39974,0
0.370952,-0.207513,3.953,-1.2937,0
0.74925,-0.738232,3.8898,-1.14034,0
1.06511,0.128548,3.81042,-1.2988,0
0.859434,0.475627,3.83768,-1.39854,0
0.745577,-0.290151,3.85865,-1.24338,0
1.0394,-0.0826379,3.78556,-1.27184,0
0.492154,0.422371,3.90178,-1.39375,0
0.4995,-0.220368,3.92335,-1.26525,0
0.894325,-0.128548,3.84487,-1.27004,0
0.942072,0.802505,3.8218,-1.49709,0
0.61152,0.227713,3.8913,-1.41831,0
0.859434,-0.67763,3.84127,-1.20654,0
0.936562,-0.101002,3.81342,-1.2961,0
0.585811,0.0679467,3.8886,-1.33055,0
0.664776,-0.514191,3.88381,-1.18767,0
0.938399,0.0348915,3.8224,-1.28412,0
0.741904,0.809851,3.85805,-1.48511,0
0.585811,-0.0477463,3.89998,-1.33504,0
0.984309,-0.251586,3.81342,-1.27873,0
0.628048,0.380134,3.88591,-1.41891,0
0.405844,-0.279132,3.9542,-1.28292,0
0.894325,-0.719868,3.86015,-1.14633,0
1.10184,0.247914,3.79604,-1.33234,0
0.738232,0.391153,3.86044,-1.39016,0
0.780469,-0.438899,3.85206,-1.21133,0
1.03756,-0.0146912,3.78496,-1.28232,0
0.486645,0.350752,3.90268,-1.37458,0
0.484809,-0.178131,3.92694,-1.26914,0
0.897998,-0.0642739,3.84517,-1.28322,0
0.947581,0.826379,3.82121,-1.50518,0
0.528882,0.152421,3.91286,-1.40334,0
0.912689,-0.662939,3.83498,-1.20834,0
0.989818,-0.0220368,3.80263,-1.31527,0
0.617029,0.0312187,3.87902,-1.32695,0
0.767614,-0.521537,3.85296,-1.18857,0
0.927381,0.13773,3.81222,-1.31258,0
0.699667,0.719868,3.85655,-1.47313,0
0.615193,-0.13773,3.88381,-1.31527,0
1.0192,-0.165276,3.79335,-1.2967,0
0.514191,0.418699,3.90088,-1.43179,0
0.376461,-0.449917,3.9575,-1.24548,0
0.863107,-0.615193,3.86614,-1.1649,0
1.1,0.374625,3.79754,-1.36499,0
0.780469,0.273623,3.85056,-1.37128,0
0.819033,-0.460936,3.83948,-1.20684,0
0.984309,-0.0165276,3.79275,-1.28112,0
0.420535,0.34157,3.91826,-1.37158,0
0.585811,-0.257096,3.90538,-1.24728,0
1.02104,-0.0936562,3.81432,-1.26734,0
0.863107,0.839233,3.83439,-1.49769,0
0.571119,-0.0293824,3.90238,-1.34732,0
0.991654,-0.635393,3.81312,-1.18976,0
0.850252,0.0734559,3.83139,-1.31677,0
0.536228,-0.0422371,3.90597,-1.2934,0
0.778632,-0.530719,3.86524,-1.1652,0
0.980636,0.36177,3.81402,-1.34792,0
0.648248,0.800669,3.88231,-1.4911,0
0.635393,-0.174458,3.89699,-1.30988,0
1.02104,-0.097329,3.81132,-1.31497,0
0.459099,0.381971,3.93443,-1.4291,0
0.444408,-0.455426,3.96618,-1.24787,0
0.942072,-0.52521,3.86793,-1.19096,0
1.04675,0.448081,3.8275,-1.39495,0
0.822706,0.271787,3.86254,-1.38806,0
0.855761,-0.488482,3.85086,-1.21702,0
0.984309,0.172621,3.81192,-1.34433,0
0.510518,0.352588,3.91586,-1.40483,0
0.639066,-0.437062,3.90627,-1.2332,0
1.00635,0.145075,3.8248,-1.34463,0
0.760268,0.817197,3.86883,-1.52884,0
0.583974,-0.244241,3.91586,-1.32725,0
1.13122,-0.598665,3.79305,-1.21582,0
0.901671,0.119366,3.8224,-1.34822,0
0.582138,-0.135893,3.89369,-1.29311,0
0.798833,-0.4995,3.85565,-1.18887,0
0.942072,0.376461,3.81791,-1.37009,0
0.629884,0.618866,3.88411,-1.46384,0
0.74925,-0.205676,3.86674,-1.30628,0
0.888816,0.0936562,3.83169,-1.36529,0
0.460936,0.220368,3.93144,-1.40543,0
0.558265,-0.628048,3.93323,-1.20744,0
0.870452,-0.438899,3.87183,-1.20235,0
1.04124,0.541737,3.82001,-1.41532,0
0.762105,0.119366,3.86883,-1.35361,0
0.901671,-0.47379,3.83409,-1.21223,0
0.881471,0.358097,3.82869,-1.38446,0
0.448081,0.222204,3.93024,-1.38027,0
0.738232,-0.444408,3.88381,-1.229,0
0.947581,0.365443,3.83349,-1.39794,0
0.716195,0.730886,3.87812,-1.52225,0
0.622539,-0.334224,3.90687,-1.31258,0
1.03756,-0.523373,3.81372,-1.23589,0
0.874125,0.130384,3.83319,-1.3584,0
0.497664,-0.332388,3.92095,-1.25117,0
0.784142,-0.516028,3.87123,-1.17599,0
0.986145,0.54541,3.81881,-1.40334,0
0.589483,0.552755,3.90238,-1.45156,0
0.745577,-0.240568,3.87812,-1.2958,0
0.97329,0.126711,3.8227,-1.36919,0
0.437062,0.268114,3.94282,-1.41622,0
0.598665,-0.661103,3.93024,-1.20175,0
1.00267,-0.363607,3.84187,-1.22122,0
0.976963,0.530719,3.82929,-1.41861,0
0.773123,0.0348915,3.86434,-1.33714,0
1.00818,-0.426044,3.80413,-1.22241,0
0.771287,0.29566,3.84487,-1.37069,0
0.380134,0.0624375,3.94521,-1.33624,0
0.738232,-0.328715,3.8871,-1.24158,0
1.08164,0.404007,3.80683,-1.40064,0
0.68314,0.699667,3.88381,-1.51057,0
0.54541,-0.424208,3.92814,-1.28292,0
1.14408,-0.459099,3.79634,-1.23829,0
0.782305,0.143239,3.85895,-1.35301,0
0.609684,-0.29566,3.90358,-1.25297,0
0.835561,-0.370952,3.86134,-1.20864,0
0.940235,0.560101,3.83079,-1.41472,0
0.594993,0.374625,3.90627,-1.41502,0
0.831888,-0.306678,3.86284,-1.27304,0
0.885143,0.282805,3.84547,-1.39734,0
0.358097,0.167112,3.97217,-1.39195,0
0.655594,-0.751086,3.93323,-1.17179,0
0.945744,-0.200167,3.87063,-1.24847,0
1.02471,0.554592,3.83738,-1.4243,0
0.81536,0.0128548,3.87093,-1.33294,0
1.02287,-0.45359,3.81581,-1.21523,0
0.784142,0.350752,3.85715,-1.38177,0
0.411353,0.0789651,3.953,-1.34223,0
0.76945,-0.389316,3.89399,-1.2293,0
1.11837,0.486645,3.80683,-1.41981,0
0.624375,0.662939,3.90478,-1.50638,0
0.76945,-0.554592,3.88231,-1.25177,0
1.0596,-0.345243,3.80982,-1.25806,0
0.688649,0.148748,3.88201,-1.35481,0
0.585811,-0.372789,3.91676,-1.2344,0
0.819033,-0.291987,3.87482,-1.22331,0
0.927381,0.76945,3.84487,-1.46953,0
0.629884,0.429717,3.90927,-1.44827,0
0.892489,-0.380134,3.85595,-1.27783,0
0.798833,0.372789,3.86464,-1.43778,0
0.404007,0.0348915,3.96259,-1.38327,0
0.771287,-0.756596,3.89968,-1.18407,0
1.1,-0.161603,3.81551,-1.27184,0
0.936562,0.45359,3.82839,-1.41502,0
0.756596,-0.236895,3.86015,-1.27753,0
0.980636,-0.383807,3.80353,-1.21972,0
0.648248,0.457263,3.87003,-1.40184,0
0.409517,-0.0550919,3.94102,-1.30988,0
0.842906,-0.363607,3.86074,-1.22661,0
0.993491,0.714358,3.81581,-1.47103,0
0.585811,0.424208,3.90058,-1.45755,0
0.712522,-0.642739,3.88351,-1.22092,0
1.03022,-0.22404,3.80683,-1.27334,0
0.664776,0.146912,3.87782,-1.34912,0
0.596829,-0.470118,3.90388,-1.20384,0
0.88698,-0.187312,3.84397,-1.23619,0
0.885143,0.837397,3.83409,-1.48211,0
0.613357,0.0697831,3.89339,-1.35721,0
0.938399,-0.325042,3.823,-1.26225,0
0.705176,0.359934,3.86823,-1.40933,0
0.394825,-0.097329,3.9524,-1.32336,0
0.727213,-0.787814,3.89909,-1.13884,0
1.10918,0.0312187,3.80473,-1.28082,0
0.888816,0.486645,3.83229,-1.39974,0
0.707013,-0.31586,3.86793,-1.23619,0
1.07429,-0.22404,3.77927,-1.2329,0
0.624375,0.422371,3.86793,-1.37907,0
0.440735,-0.124875,3.92664,-1.27513,0
0.833724,-0.113857,3.85415,-1.26734,0
0.995327,0.767614,3.81581,-1.48271,0
0.543573,0.325042,3.91496,-1.43479,0
0.846579,-0.664776,3.85895,-1.20983,0
1.08164,-0.11202,3.79545,-1.2946,0
0.5197,0.0569283,3.91466,-1.32815,0
0.622539,-0.538064,3.91256,-1.18108,0
0.942072,-0.0220368,3.84607,-1.26705,0
0.828215,0.778632,3.86314,-1.46953,0
0.598665,0.0587647,3.91945,-1.35211,0
0.920035,-0.143239,3.85475,-1.30539,0
0.684976,0.413189,3.90418,-1.43509,0
0.372789,-0.20384,3.99404,-1.31287,0
0.820869,-0.701504,3.91586,-1.1685,0
1.11286,0.187312,3.83978,-1.33564,0
0.850252,0.42788,3.88021,-1.41322,0
0.864943,-0.306678,3.87213,-1.26195,0
1.10551,-0.134057,3.80533,-1.27993,0
0.547246,0.36177,3.92215,-1.39495,0
0.547246,-0.266278,3.94372,-1.26555,0
0.982472,-0.207513,3.85386,-1.25806,0
0.984309,0.855761,3.83798,-1.51177,0
0.596829,0.200167,3.92125,-1.41711,0
0.890653,-0.692322,3.86344,-1.20624,0
1.06511,0.0165276,3.81132,-1.32845,0
0.585811,0.0697831,3.91137,-1.34343,0
0.740068,-0.455426,3.8901,-1.21523,0
0.993491,0.0789651,3.83049,-1.31287,0
0.762105,0.751086,3.87303,-1.4911,0
0.651921,0.0606011,3.90478,-1.37877,0
0.589483,0.108347,3.89879,-1.35122,0
0.72354,-0.481136,3.88201,-1.21013,0
0.892489,-0.165276,3.84487,-1.24997,0
0.855761,0.714358,3.84607,-1.46055,0
0.624375,0.207513,3.90028,-1.39165,0
0.975127,-0.253423,3.8248,-1.29161,0
0.585811,0.435226,3.90927,-1.44587,0
0.438899,-0.200167,3.96438,-1.32066,0
0.934726,-0.718031,3.86793,-1.17119,0
1.15326,0.141403,3.80054,-1.32965,0
0.835561,0.457263,3.85116,-1.42221,0
0.758432,-0.372789,3.86733,-1.24937,0
1.07797,-0.156094,3.78886,-1.27304,0
0.516028,0.363607,3.90837,-1.39225,0
0.523373,-0.154257,3.93024,-1.29131,0
0.896162,-0.123039,3.85805,-1.28622,0
0.883307,0.881471,3.85266,-1.53214,0
0.527046,0.196494,3.93623,-1.43209,0
1.0394,-0.718031,3.82839,-1.21523,0
0.864943,-0.161603,3.85206,-1.2964,0
0.600502,0.0459099,3.91346,-1.33564,0
0.752923,-0.543573,3.8913,-1.18887,0
0.971454,-0.00367279,3.83888,-1.28023,0
0.793324,0.74925,3.86973,-1.47223,0
0.620702,-0.0330551,3.91376,-1.33654,0
1.01553,-0.225877,3.8278,-1.28442,0
0.59132,0.481136,3.91736,-1.44587,0
0.482972,-0.326879,3.9512,-1.28052,0
0.934726,-0.629884,3.85865,-1.17509,0
0.986145,0.22955,3.82989,-1.34103,0
0.835561,0.398498,3.84816,-1.40363,0
0.743741,-0.477463,3.86464,-1.21373,0
1.06511,0.018364,3.78316,-1.29999,0
0.47379,0.442572,3.90747,-1.40963,0
0.536228,-0.312187,3.91526,-1.25476,0
0.929217,-0.102838,3.83289,-1.28172,0
0.850252,0.824542,3.83798,-1.50967,0
0.554592,0.0734559,3.90508,-1.38806,0
0.914526,-0.690485,3.82989,-1.19935,0
0.901671,-0.0202004,3.81911,-1.31168,0
0.550919,-0.0257096,3.89579,-1.30838,0
0.716195,-0.661103,3.87063,-1.14423,0
0.971454,0.251586,3.80862,-1.32096,0
0.68314,0.752923,3.86344,-1.47043,0
0.650085,-0.124875,3.87782,-1.31048,0
0.989818,-0.108347,3.79964,-1.30389,0
0.569283,0.354425,3.8865,-1.41292,0
0.413189,-0.440735,3.94192,-1.23979,0
0.839233,-0.59132,3.86164,-1.1637,0
1.01736,0.34157,3.80892,-1.35181,0
0.806178,0.396662,3.84008,-1.39495,0
0.820869,-0.457263,3.83169,-1.21073,0
1.0192,0.13773,3.77508,-1.32366,0
0.435226,0.372789,3.90148,-1.39525,0
0.563774,-0.347079,3.89549,-1.24308,0
0.896162,0.0459099,3.8266,-1.31437,0
0.819033,0.855761,3.83379,-1.52495,0
0.490318,-0.154257,3.92155,-1.33983,0
1.03022,-0.705176,3.80892,-1.18587,0
0.947581,0.0624375,3.80952,-1.32186,0
0.578465,-0.150585,3.8901,-1.27274,0
0.776796,-0.585811,3.85715,-1.14873,0
0.982472,0.34157,3.80563,-1.33594,0
