I_Q,I_D,V_Q,V_D,is_startup
0.883307,-0.481136,3.83918,-1.21343,0
0.965945,0.110184,3.80892,-1.32336,0
0.42788,0.323206,3.93024,-1.38716,0
0.602338,-0.451754,3.91556,-1.21702,0
0.945744,0.168949,3.84247,-1.33714,0
0.773123,0.872289,3.87243,-1.53094,0
0.572956,-0.190985,3.92365,-1.33354,0
1.07246,-0.602338,3.81342,-1.21223,0
0.855761,0.0679467,3.84367,-1.33234,0
0.561937,-0.110184,3.91197,-1.29251,0
0.796996,-0.505009,3.87003,-1.18228,0
0.964108,0.42788,3.8257,-1.37757,0
0.718031,0.642739,3.87273,-1.46893,0
0.765778,-0.264441,3.86554,-1.29191,0
0.989818,-0.0146912,3.80892,-1.33324,0
0.415026,0.251586,3.93773,-1.40004,0
0.486645,-0.556428,3.95031,-1.21493,0
0.868616,-0.444408,3.87752,-1.19635,0
1.04491,0.536228,3.8245,-1.40873,0
0.710686,0.141403,3.8871,-1.35361,0
0.899835,-0.477463,3.84457,-1.20774,0
0.912689,0.22404,3.83079,-1.34612,0
0.464608,0.251586,3.93353,-1.37248,0
0.67763,-0.438899,3.90597,-1.21732,0
1.01553,0.299333,3.83019,-1.36859,0
0.822706,0.714358,3.86015,-1.50009,0
0.606011,-0.280969,3.91226,-1.30658,0
1.12204,-0.54541,3.79574,-1.21493,0
0.785978,0.110184,3.85326,-1.33624,0
0.4995,-0.246077,3.92604,-1.25476,0
0.875961,-0.446244,3.85415,-1.18258,0
0.956763,0.547246,3.826,-1.39824,0
0.626211,0.549083,3.89579,-1.44527,0
0.743741,-0.246077,3.87962,-1.28891,0
0.964108,0.185476,3.8269,-1.37817,0
0.503173,0.202004,3.92934,-1.39824,0
0.604175,-0.631721,3.92784,-1.20235,0
1.00267,-0.404007,3.84127,-1.20684,0
1.02655,0.484809,3.81701,-1.39944,0
0.707013,0.018364,3.87782,-1.32156,0
1.00451,-0.437062,3.80862,-1.20684,0
0.81536,0.365443,3.83858,-1.37458,0
0.411353,0.117529,3.93892,-1.34223,0
0.730886,-0.369116,3.8895,-1.22811,0
1.01185,0.486645,3.8224,-1.41532,0
0.705176,0.661103,3.88141,-1.50128,0
0.662939,-0.426044,3.89909,-1.27993,0
1.10551,-0.420535,3.79664,-1.24488,0
0.872289,0.868616,3.83618,-1.50188,0
0.536228,0.0918199,3.91316,-1.37757,0
0.942072,-0.618866,3.82929,-1.20384,0
0.90718,0.0587647,3.8257,-1.32426,0
0.549083,0.027546,3.90657,-1.32126,0
0.752923,-0.435226,3.87392,-1.20534,0
0.987982,0.143239,3.81581,-1.31617,0
0.738232,0.77496,3.86194,-1.4896,0
0.681303,-0.123039,3.87991,-1.32635,0
0.993491,-0.216695,3.80833,-1.29191,0
0.606011,0.343406,3.8892,-1.41651,0
0.345243,-0.367279,3.97067,-1.26435,0
0.892489,-0.604175,3.86763,-1.17239,0
1.03573,0.389316,3.82121,-1.37488,0
0.778632,0.330551,3.86524,-1.39285,0
0.817197,-0.462772,3.85535,-1.21822,0
1.00635,0.0404007,3.80383,-1.30748,0
0.47379,0.369116,3.92035,-1.39495,0
0.593156,-0.345243,3.91586,-1.24398,0
0.982472,0.0606011,3.83229,-1.31827,0
0.784142,0.881471,3.86524,-1.53304,0
0.626211,-0.0477463,3.90538,-1.37069,0
1.02287,-0.650085,3.81701,-1.21283,0
0.844743,-0.0110184,3.84187,-1.32066,0
0.486645,-0.0716195,3.92754,-1.30419,0
0.743741,-0.574792,3.8865,-1.1697,0
1.00635,0.38748,3.8227,-1.36649,0
0.642739,0.743741,3.89609,-1.4905,0
0.701504,-0.150585,3.8925,-1.32546,0
0.931053,-0.0477463,3.84068,-1.33863,0
0.528882,0.286478,3.93024,-1.42011,0
0.604175,-0.543573,3.93263,-1.2323,0
0.916362,-0.501336,3.86733,-1.19725,0
0.987982,0.435226,3.83738,-1.39345,0
0.791487,0.214858,3.86973,-1.37428,0
0.872289,-0.607847,3.84816,-1.18258,0
0.945744,0.218531,3.8215,-1.34193,0
0.440735,0.236895,3.93623,-1.36499,0
0.63723,-0.314024,3.91466,-1.24458,0
0.965945,0.260768,3.84277,-1.36469,0
0.844743,0.839233,3.85775,-1.53483,0
0.574792,-0.185476,3.92095,-1.34433,0
1.07797,-0.624375,3.80982,-1.21642,0
0.877798,0.101002,3.83558,-1.34852,0
0.554592,-0.194658,3.90987,-1.28172,0
0.796996,-0.530719,3.86674,-1.17928,0
1.01736,0.446244,3.80922,-1.38357,0
0.661103,0.561937,3.87962,-1.45096,0
0.743741,-0.236895,3.86853,-1.2949,0
0.949417,0.0716195,3.81881,-1.35331,0
0.365443,0.288314,3.9536,-1.41472,0
0.560101,-0.624375,3.93922,-1.20654,0
1.02104,-0.449917,3.84008,-1.19785,0
0.97329,0.470118,3.83169,-1.39465,0
0.809851,0.159767,3.85685,-1.35511,0
0.905344,-0.440735,3.82959,-1.21552,0
0.863107,0.181803,3.82959,-1.33684,0
0.431553,0.194658,3.93263,-1.35571,0
0.648248,-0.290151,3.90687,-1.24847,0
1.01002,0.339733,3.8257,-1.38476,0
0.732722,0.760268,3.87692,-1.52105,0
0.646412,-0.356261,3.90268,-1.30059,0
1.01002,-0.538064,3.82121,-1.22391,0
0.897998,0.0679467,3.83019,-1.33264,0
0.534392,-0.238732,3.91256,-1.26016,0
0.850252,-0.420535,3.85296,-1.19336,0
0.986145,0.547246,3.81222,-1.40483,0
0.606011,0.527046,3.8916,-1.44617,0
0.793324,-0.31586,3.85835,-1.27573,0
0.947581,0.106511,3.81761,-1.35691,0
0.415026,0.179967,3.93922,-1.38476,0
0.589483,-0.694158,3.92574,-1.17658,0
0.97329,-0.350752,3.84367,-1.20534,0
0.989818,0.495827,3.8227,-1.39165,0
0.740068,0.027546,3.86853,-1.31407,0
1.00451,-0.497664,3.80443,-1.18258,0
0.811687,0.372789,3.83468,-1.3623,0
0.38748,0.264441,3.94012,-1.36649,0
0.778632,-0.442572,3.87362,-1.20834,0
1.0192,0.426044,3.81222,-1.39255,0
0.622539,0.758432,3.8928,-1.51386,0
0.695994,-0.415026,3.8871,-1.27873,0
1.11469,-0.5197,3.78736,-1.21642,0
0.714358,0.148748,3.86104,-1.34313,0
0.563774,-0.247914,3.90508,-1.25446,0
0.835561,-0.343406,3.85386,-1.20894,0
0.982472,0.633557,3.81162,-1.42939,0
0.626211,0.490318,3.88501,-1.44647,0
0.879634,-0.385643,3.83349,-1.26435,0
0.866779,0.225877,3.82809,-1.38806,0
0.238732,0.139566,3.98086,-1.38506,0
0.659267,-0.721704,3.91945,-1.17688,0
1.00451,-0.236895,3.84157,-1.23949,0
0.864943,0.482972,3.86464,-1.40304,0
0.738232,-0.0348915,3.8916,-1.31198,0
1.0798,-0.429717,3.81012,-1.20804,0
0.798833,0.398498,3.85865,-1.38297,0
0.464608,0.0495827,3.94432,-1.32785,0
0.793324,-0.415026,3.8892,-1.21343,0
1.03206,0.635393,3.82929,-1.44647,0
0.697831,0.596829,3.89519,-1.4908,0
0.804342,-0.516028,3.87722,-1.25716,0
1.05409,-0.321369,3.81342,-1.26315,0
0.72905,0.198331,3.87482,-1.36829,0
0.617029,-0.369116,3.91017,-1.24039,0
0.846579,-0.314024,3.86733,-1.22301,0
0.923708,0.793324,3.84427,-1.47882,0
0.644575,0.304842,3.90508,-1.42191,0
0.892489,-0.352588,3.85535,-1.27993,0
0.771287,0.372789,3.87872,-1.43509,0
0.422371,0.0,3.97097,-1.37158,0
0.72905,-0.77496,3.92485,-1.17359,0
1.17897,-0.113857,3.81671,-1.27663,0
1.02287,0.550919,3.8245,-1.43688,0
0.633557,-0.242404,3.90538,-1.28112,0
1.12204,-0.304842,3.79515,-1.24428,0
0.653757,0.449917,3.8877,-1.41112,0
0.475627,-0.0495827,3.94581,-1.32186,0
0.850252,-0.238732,3.87812,-1.26944,0
1.02471,0.604175,3.82989,-1.46444,0
0.673958,0.449917,3.90088,-1.47642,0
0.74925,-0.572956,3.8925,-1.25357,0
0.947581,-0.297496,3.84667,-1.27483,0
0.718031,0.165276,3.8886,-1.36769,0
0.648248,-0.493991,3.91256,-1.21373,0
0.910853,-0.0440735,3.85745,-1.28622,0
0.905344,0.705176,3.84846,-1.47403,0
0.651921,0.159767,3.90298,-1.39465,0
0.936562,-0.301169,3.84187,-1.29071,0
0.77496,0.336061,3.87063,-1.4279,0
0.306678,-0.0752923,3.99104,-1.35152,0
0.791487,-0.736395,3.90807,-1.17599,0
1.05042,0.0110184,3.84187,-1.30419,0
0.857597,0.482972,3.86883,-1.4258,0
0.778632,-0.271787,3.88321,-1.27423,0
1.04124,-0.216695,3.81641,-1.26495,0
0.617029,0.359934,3.90358,-1.39375,0
0.5197,-0.0844743,3.94282,-1.31078,0
0.88698,-0.22404,3.87183,-1.26824,0
1.00635,0.732722,3.83289,-1.4935,0
0.628048,0.356261,3.91077,-1.45965,0
0.863107,-0.725377,3.86464,-1.21373,0
0.997164,-0.152421,3.8236,-1.2985,0
0.622539,0.106511,3.90148,-1.35152,0
0.68314,-0.52521,3.90028,-1.19935,0
0.967781,0.0257096,3.83648,-1.2952,0
0.835561,0.684976,3.85475,-1.46594,0
0.61152,0.179967,3.90837,-1.39525,0
1.03389,-0.321369,3.81551,-1.28232,0
0.694158,0.380134,3.88111,-1.43419,0
0.372789,-0.205676,3.97097,-1.31707,0
0.844743,-0.725377,3.88591,-1.1667,0
1.12204,0.148748,3.81042,-1.32815,0
0.852088,0.424208,3.85475,-1.41142,0
0.773123,-0.306678,3.87093,-1.26046,0
1.07797,-0.156094,3.79604,-1.27304,0
0.604175,0.381971,3.89339,-1.39734,0
0.4793,-0.282805,3.94252,-1.25986,0
0.925544,-0.0716195,3.85625,-1.28981,0
0.940235,0.806178,3.84217,-1.50787,0
0.635393,0.145075,3.90867,-1.40753,0
0.925544,-0.644575,3.84876,-1.21822,0
0.971454,-0.106511,3.8269,-1.30089,0
0.602338,0.0422371,3.90657,-1.32995,0
0.701504,-0.4995,3.89849,-1.19516,0
0.962272,0.0936562,3.84097,-1.30389,0
0.819033,0.773123,3.86374,-1.48541,0
0.675794,-0.0550919,3.89938,-1.33983,0
1.01369,-0.163439,3.8236,-1.30748,0
0.617029,0.415026,3.90747,-1.44108,0
0.413189,-0.337897,3.97547,-1.28412,0
0.901671,-0.650085,3.88381,-1.17569,0
1.04491,0.236895,3.83918,-1.34702,0
0.820869,0.424208,3.87572,-1.41502,0
0.782305,-0.435226,3.88411,-1.2314,0
1.05042,-0.106511,3.81761,-1.27843,0
0.538064,0.376461,3.92754,-1.39285,0
0.587647,-0.244241,3.93773,-1.26645,0
0.927381,-0.00918198,3.86943,-1.30539,0
0.857597,0.90718,3.87662,-1.53873,0
0.67763,0.0532555,3.91826,-1.39794,0
1.03022,-0.701504,3.83858,-1.20983,0
0.956763,-0.00918198,3.83828,-1.32665,0
0.651921,0.0330551,3.89909,-1.33684,0
0.72354,-0.598665,3.8922,-1.17808,0
0.927381,0.139566,3.84547,-1.31587,0
0.758432,0.802505,3.87692,-1.49709,0
0.681303,-0.123039,3.89909,-1.32905,0
1.01736,-0.0954926,3.8224,-1.32546,0
0.538064,0.356261,3.92515,-1.43269,0
0.54541,-0.420535,3.94462,-1.26465,0
0.864943,-0.613357,3.88381,-1.17958,0
1.09817,0.378298,3.81731,-1.38087,0
0.778632,0.273623,3.87273,-1.38626,0
0.839233,-0.516028,3.85775,-1.20774,0
1.02104,0.128548,3.80713,-1.32875,0
0.449917,0.279132,3.93323,-1.37787,0
0.569283,-0.321369,3.93144,-1.24847,0
0.949417,0.141403,3.85296,-1.33923,0
0.874125,0.808015,3.85835,-1.52135,0
0.668449,-0.0991654,3.90358,-1.3584,0
0.965945,-0.646412,3.83768,-1.21043,0
1.00451,0.0697831,3.81282,-1.33804,0
0.554592,-0.0697831,3.90927,-1.30868,0
0.776796,-0.560101,3.87243,-1.17718,0
0.980636,0.365443,3.82121,-1.36589,0
0.718031,0.593156,3.87183,-1.45545,0
0.701504,-0.152421,3.88231,-1.31527,0
0.958599,-0.0330551,3.8236,-1.33294,0
0.538064,0.343406,3.91646,-1.4264,0
0.54541,-0.52521,3.93593,-1.2335,0
0.912689,-0.536228,3.86284,-1.18617,0
1.13489,0.457263,3.79545,-1.39405,0
0.675794,0.174458,3.89429,-1.3611,0
0.918198,-0.460936,3.84577,-1.21343,0
0.9788,0.202004,3.823,-1.34343,0
0.492154,0.323206,3.93473,-1.39165,0
0.646412,-0.404007,3.92425,-1.2335,0
1.00267,0.179967,3.84906,-1.34822,0
0.881471,0.831888,3.86524,-1.53004,0
0.639066,-0.174458,3.92305,-1.34373,0
1.16244,-0.54541,3.80593,-1.2341,0
0.912689,0.0881471,3.84157,-1.34972,0
0.4995,-0.172621,3.94012,-1.29041,0
0.833724,-0.455426,3.88291,-1.20354,0
1.00818,0.505009,3.83828,-1.41022,0
0.68314,0.705176,3.90627,-1.50398,0
0.793324,-0.284642,3.8907,-1.31168,0
0.989818,-0.0110184,3.84427,-1.35691,0
0.501336,0.273623,3.9551,-1.4288,0
0.622539,-0.615193,3.9527,-1.22511,0
1.01736,-0.389316,3.86943,-1.2305,0
1.06511,0.47379,3.84157,-1.41771,0
0.804342,0.211186,3.8883,-1.39105,0
0.986145,-0.503173,3.84427,-1.22631,0
0.905344,0.257096,3.85176,-1.37787,0
0.464608,0.192822,3.95779,-1.38327,0
0.743741,-0.415026,3.91826,-1.24458,0
1.01185,0.332388,3.85685,-1.40004,0
0.745577,0.813524,3.90987,-1.55131,0
0.675794,-0.354425,3.93473,-1.32216,0
1.15326,-0.521537,3.8263,-1.24937,0
0.853925,0.101002,3.87542,-1.3641,0
0.668449,-0.22404,3.91376,-1.28951,0
0.877798,-0.411353,3.87183,-1.22271,0
0.971454,0.486645,3.84187,-1.41681,0
0.642739,0.582138,3.91137,-1.48271,0
0.808015,-0.22404,3.88291,-1.32635,0
0.905344,0.181803,3.85775,-1.41112,0
0.416862,0.179967,3.97397,-1.4261,0
0.710686,-0.692322,3.93203,-1.21852,0
1.09449,-0.413189,3.84187,-1.2311,0
0.956763,0.503173,3.85236,-1.42999,0
0.79516,0.00734559,3.88081,-1.34612,0
0.93289,-0.633557,3.87482,-1.17479,0
1.05409,0.326879,3.83319,-1.36619,0
0.804342,0.396662,3.87572,-1.41172,0
0.853925,-0.376461,3.86284,-1.24787,0
1.06878,-0.0165276,3.80353,-1.30808,0
0.468281,0.385643,3.93473,-1.40933,0
0.569283,-0.304842,3.93743,-1.26585,0
0.927381,-0.0367279,3.86614,-1.30838,0
0.931053,0.866779,3.85445,-1.53603,0
0.596829,0.018364,3.92904,-1.39315,0
0.943908,-0.708849,3.85805,-1.20894,0
0.93289,-0.0293824,3.84906,-1.32216,0
0.583974,0.0330551,3.92724,-1.33534,0
0.785978,-0.606011,3.89429,-1.17509,0
0.95309,0.163439,3.85326,-1.32006,0
0.754759,0.806178,3.8913,-1.49829,0
0.681303,-0.119366,3.91406,-1.33055,0
1.10918,-0.170785,3.81551,-1.30688,0
0.61152,0.40768,3.91646,-1.44018,0
0.4793,-0.429717,3.96678,-1.26105,0
0.929217,-0.54541,3.87962,-1.19486,0
1.09817,0.380134,3.8257,-1.38506,0
0.892489,0.372789,3.85326,-1.41532,0
0.916362,-0.418699,3.83978,-1.24488,0
0.9788,0.027546,3.81402,-1.32336,0
0.431553,0.31586,3.93892,-1.39944,0
0.644575,-0.385643,3.91646,-1.24698,0
0.921871,0.097329,3.85925,-1.33774,0
0.796996,0.916362,3.88111,-1.5549,0
0.613357,-0.163439,3.92874,-1.35751,0
1.06144,-0.653757,3.83049,-1.21822,0
0.980636,0.0569283,3.82899,-1.34403,0
0.662939,-0.11202,3.89549,-1.30569,0
0.747414,-0.596829,3.88591,-1.17209,0
1.00818,0.367279,3.8242,-1.36769,0
0.694158,0.571119,3.8868,-1.45096,0
0.736395,-0.257096,3.88531,-1.28801,0
0.958599,-0.0220368,3.83468,-1.32635,0
0.493991,0.291987,3.94012,-1.40453,0
0.528882,-0.495827,3.9575,-1.22841,0
0.888816,-0.442572,3.8889,-1.19965,0
1.16244,0.462772,3.81192,-1.39345,0
0.771287,0.24975,3.88141,-1.37817,0
0.920035,-0.484809,3.84637,-1.21193,0
0.925544,0.170785,3.83498,-1.33804,0
0.488482,0.211186,3.93623,-1.3629,0
0.690485,-0.354425,3.91167,-1.23649,0
0.936562,0.247914,3.85835,-1.3599,0
0.785978,0.820869,3.88561,-1.52734,0
0.653757,-0.225877,3.92095,-1.32995,0
1.0798,-0.5197,3.8251,-1.23589,0
0.877798,0.104675,3.85326,-1.35092,0
0.569283,-0.161603,3.92574,-1.29191,0
0.798833,-0.528882,3.8871,-1.18437,0
0.982472,0.460936,3.84068,-1.39225,0
0.675794,0.593156,3.90388,-1.46534,0
0.765778,-0.132221,3.8916,-1.33025,0
0.97329,0.130384,3.84187,-1.38626,0
0.449917,0.314024,3.96139,-1.44407,0
0.622539,-0.63723,3.94731,-1.22781,0
0.995327,-0.426044,3.86763,-1.22751,0
1.04675,0.523373,3.83828,-1.43389,0
0.734559,0.0679467,3.89729,-1.362,0
1.02471,-0.471954,3.82899,-1.2299,0
0.894325,0.303006,3.84367,-1.38776,0
0.429717,0.139566,3.9545,-1.37188,0
0.74925,-0.404007,3.90508,-1.24488,0
1.01185,0.312187,3.84277,-1.39345,0
0.646412,0.800669,3.91826,-1.54472,0
0.639066,-0.385643,3.93353,-1.30988,0
1.07062,-0.493991,3.83738,-1.24937,0
0.830051,0.0863107,3.87632,-1.35571,0
0.567447,-0.317697,3.94102,-1.25986,0
0.850252,-0.4793,3.8889,-1.19126,0
1.00451,0.578465,3.85266,-1.42071,0
0.666612,0.650085,3.92425,-1.4884,0
0.859434,-0.286478,3.8892,-1.30449,0
0.991654,0.194658,3.85326,-1.40274,0
0.431553,0.213022,3.98266,-1.4243,0
0.76945,-0.72905,3.93024,-1.20175,0
1.12387,-0.312187,3.84517,-1.24608,0
0.991654,0.567447,3.85415,-1.44407,0
0.72354,-0.0826379,3.90897,-1.32665,0
1.10367,-0.367279,3.82121,-1.24668,0
0.793324,0.326879,3.87692,-1.39255,0
0.442572,0.128548,3.97008,-1.37009,0
0.789651,-0.396662,3.91466,-1.24668,0
1.08531,0.538064,3.84247,-1.45156,0
0.694158,0.673958,3.92095,-1.53244,0
0.745577,-0.482972,3.91975,-1.294,0
1.08164,-0.383807,3.84127,-1.27813,0
0.773123,0.0936562,3.89879,-1.36769,0
0.576629,-0.385643,3.9539,-1.25297,0
0.870452,-0.347079,3.90058,-1.2302,0
1.03206,0.662939,3.85595,-1.45845,0
0.672121,0.471954,3.93084,-1.46624,0
0.923708,-0.290151,3.88021,-1.31198,0
0.866779,0.36177,3.8871,-1.45366,0
0.455426,0.11202,3.98925,-1.42041,0
0.822706,-0.721704,3.92724,-1.21702,0
1.15877,-0.214858,3.84217,-1.28502,0
0.997164,0.543573,3.85565,-1.46085,0
0.839233,-0.0899835,3.88171,-1.34493,0
1.11653,-0.391153,3.81042,-1.26046,0
0.782305,0.448081,3.86464,-1.44138,0
0.455426,-0.0293824,3.95001,-1.35781,0
0.888816,-0.420535,3.86883,-1.25506,0
0.991654,0.635393,3.83558,-1.4893,0
0.576629,0.4995,3.92544,-1.50847,0
0.70334,-0.626211,3.91256,-1.26375,0
1.00451,-0.301169,3.84427,-1.29311,0
0.714358,0.101002,3.90148,-1.37039,0
0.653757,-0.466445,3.92425,-1.2341,0
0.943908,-0.271787,3.86314,-1.24398,0
0.921871,0.756596,3.85685,-1.48361,0
0.633557,0.178131,3.92065,-1.40034,0
1.01736,-0.369116,3.83678,-1.27573,0
0.809851,0.319533,3.87183,-1.42011,0
0.492154,-0.101002,3.9527,-1.33983,0
0.782305,-0.745577,3.90508,-1.1667,0
1.11469,-0.0238732,3.8221,-1.28741,0
0.969618,0.521537,3.83289,-1.4249,0
0.760268,-0.22404,3.87213,-1.27873,0
1.04307,-0.29566,3.80353,-1.24129,0
0.675794,0.464608,3.87722,-1.41052,0
0.493991,-0.154257,3.93443,-1.29191,0
0.800669,-0.176294,3.88261,-1.27304,0
0.967781,0.793324,3.84038,-1.50578,0
0.648248,0.378298,3.90777,-1.46744,0
0.782305,-0.639066,3.8868,-1.23949,0
1.03389,-0.205676,3.8245,-1.2961,0
0.659267,0.0991654,3.90058,-1.35631,0
0.602338,-0.582138,3.92754,-1.19096,0
0.943908,-0.0697831,3.85745,-1.27214,0
0.844743,0.673958,3.87782,-1.45605,0
0.626211,0.202004,3.93263,-1.39285,0
0.97329,-0.22955,3.86164,-1.29999,0
0.820869,0.372789,3.8886,-1.43419,0
0.418699,-0.176294,3.99194,-1.32546,0
0.837397,-0.732722,3.92035,-1.1685,0
1.1606,0.0918199,3.83738,-1.31677,0
0.86127,0.47379,3.88591,-1.42221,0
0.800669,-0.308515,3.89879,-1.26255,0
1.10184,-0.152421,3.8245,-1.27633,0
0.617029,0.43339,3.92544,-1.41292,0
0.488482,-0.0771287,3.97667,-1.31946,0
0.95309,-0.101002,3.8871,-1.30688,0
1.03573,0.804342,3.85565,-1.52944,0
0.613357,0.22404,3.94611,-1.44976,0
0.888816,-0.668449,3.89429,-1.24099,0
1.0596,-0.115693,3.84577,-1.32516,0
0.653757,0.0642739,3.93024,-1.3611,0
0.721704,-0.530719,3.92784,-1.21463,0
1.00451,-0.0312187,3.86494,-1.297,0
0.850252,0.701504,3.8898,-1.48151,0
0.684976,0.0587647,3.93054,-1.37728,0
1.07062,-0.174458,3.84457,-1.32246,0
0.684976,0.396662,3.92275,-1.45366,0
0.385643,-0.255259,4.01171,-1.32066,0
0.890653,-0.725377,3.92065,-1.17898,0
1.21019,0.299333,3.83379,-1.37907,0
0.877798,0.444408,3.8865,-1.44138,0
0.890653,-0.34157,3.87962,-1.27843,0
1.04675,-0.0808015,3.83468,-1.31617,0
0.578465,0.429717,3.92904,-1.43958,0
0.576629,-0.279132,3.94881,-1.2952,0
0.986145,-0.0440735,3.86344,-1.33145,0
0.914526,0.833724,3.86644,-1.55191,0
0.596829,0.0146912,3.93803,-1.41382,0
1.05593,-0.72354,3.83828,-1.22631,0
1.02104,-0.0312187,3.8257,-1.34163,0
0.635393,-0.0550919,3.90597,-1.33294,0
0.782305,-0.609684,3.88291,-1.18647,0
1.01736,0.132221,3.8245,-1.32426,0
0.740068,0.773123,3.87722,-1.49919,0
0.681303,-0.123039,3.89759,-1.33624,0
1.05042,-0.179967,3.81402,-1.31108,0
0.558265,0.381971,3.91856,-1.43928,0
0.468281,-0.376461,3.96289,-1.27783,0
0.925544,-0.552755,3.87452,-1.20085,0
1.1,0.376461,3.81941,-1.39135,0
0.863107,0.308515,3.85505,-1.40603,0
0.877798,-0.468281,3.84637,-1.2338,0
0.999,0.0752923,3.80922,-1.33264,0
0.468281,0.310351,3.92814,-1.39914,0
0.609684,-0.400335,3.92035,-1.24398,0
0.980636,0.0954926,3.84217,-1.33684,0
0.76945,0.916362,3.88111,-1.5543,0
0.569283,-0.115693,3.93533,-1.36889,0
0.967781,-0.708849,3.85386,-1.20774,0
0.938399,0.0899835,3.84697,-1.35122,0
0.607847,-0.0918199,3.92005,-1.31228,0
0.784142,-0.523373,3.8919,-1.19426,0
1.04124,0.348915,3.82809,-1.37278,0
0.718031,0.65743,3.89729,-1.48092,0
0.751086,-0.194658,3.89849,-1.31946,0
0.987982,-0.0385643,3.84517,-1.34283,0
0.569283,0.343406,3.93862,-1.43718,0
0.538064,-0.552755,3.96918,-1.23739,0
0.976963,-0.42788,3.88201,-1.22211,0
1.06695,0.481136,3.84667,-1.41801,0
0.785978,0.279132,3.89849,-1.40723,0
0.951254,-0.471954,3.86015,-1.23919,0
0.949417,0.194658,3.85026,-1.36919,0
0.486645,0.213022,3.95869,-1.39075,0
0.730886,-0.308515,3.92544,-1.27543,0
0.987982,0.325042,3.86853,-1.41082,0
0.875961,0.754759,3.88351,-1.54861,0
0.725377,-0.383807,3.91856,-1.32186,0
1.08531,-0.578465,3.83558,-1.23949,0
1.03206,0.108347,3.8278,-1.36559,0
0.563774,-0.24975,3.93024,-1.28352,0
0.808015,-0.455426,3.8907,-1.20983,0
1.01369,0.45359,3.84008,-1.40304,0
0.672121,0.539901,3.91167,-1.46354,0
0.745577,-0.227713,3.90687,-1.31377,0
0.976963,0.102838,3.85505,-1.37877,0
0.613357,0.244241,3.93563,-1.4234,0
0.624375,-0.635393,3.9512,-1.21972,0
1.08347,-0.402171,3.85146,-1.22511,0
1.04675,0.523373,3.83948,-1.4273,0
0.721704,0.0385643,3.90448,-1.34792,0
1.00084,-0.418699,3.84247,-1.2344,0
0.958599,0.405844,3.83888,-1.40933,0
0.413189,0.11202,3.956,-1.36889,0
0.756596,-0.367279,3.90028,-1.25626,0
1.05593,0.424208,3.8266,-1.427,0
0.65743,0.773123,3.90568,-1.55221,0
0.664776,-0.405844,3.91466,-1.31707,0
1.18999,-0.482972,3.79095,-1.26255,0
0.763941,0.0991654,3.86554,-1.37039,0
0.593156,-0.251586,3.91137,-1.28891,0
0.892489,-0.323206,3.85146,-1.24937,0
0.984309,0.530719,3.81911,-1.43988,0
0.615193,0.451754,3.89669,-1.46504,0
0.857597,-0.308515,3.84936,-1.30928,0
0.912689,0.13773,3.82959,-1.39704,0
0.358097,0.102838,3.96049,-1.39974,0
0.639066,-0.793324,3.92515,-1.17988,0
1.1,-0.354425,3.82001,-1.22421,0
0.956763,0.490318,3.82989,-1.40963,0
0.670285,-0.0550919,3.8889,-1.31228,0
1.0192,-0.337897,3.80982,-1.23529,0
0.822706,0.325042,3.84038,-1.37578,0
0.422371,0.161603,3.93952,-1.3617,0
0.79516,-0.38748,3.87542,-1.23529,0
1.0596,0.497664,3.80743,-1.4282,0
0.596829,0.598665,3.90238,-1.49649,0
0.70334,-0.550919,3.8916,-1.25387,0
1.06144,-0.42788,3.80713,-1.23829,0
0.738232,0.104675,3.86644,-1.33804,0
0.615193,-0.374625,3.90208,-1.22481,0
0.81536,-0.336061,3.86554,-1.20235,0
0.943908,0.633557,3.83049,-1.42161,0
1.00635,-0.178131,3.82989,-1.29071,0
0.552755,0.0569283,3.92934,-1.33564,0
0.67763,-0.552755,3.91975,-1.18467,0
0.971454,-0.0348915,3.85625,-1.27004,0
0.839233,0.74925,3.87632,-1.46714,0
0.633557,0.15793,3.92694,-1.37997,0
1.03756,-0.211186,3.83888,-1.2991,0
0.695994,0.47379,3.90687,-1.45605,0
0.374625,-0.20384,3.99913,-1.32336,0
0.855761,-0.684976,3.91346,-1.18317,0
1.17162,0.202004,3.82929,-1.35122,0
0.883307,0.431553,3.87243,-1.4273,0
0.785978,-0.389316,3.8913,-1.25417,0
1.05042,-0.168949,3.8263,-1.27723,0
0.580301,0.358097,3.92604,-1.39764,0
0.501336,-0.214858,3.96618,-1.28172,0
0.954926,-0.0826379,3.87692,-1.2973,0
0.9788,0.86127,3.85895,-1.53124,0
0.613357,0.178131,3.93803,-1.43029,0
0.95309,-0.72354,3.86823,-1.21493,0
0.989818,-0.0422371,3.84697,-1.32725,0
0.651921,0.0752923,3.91826,-1.35361,0
0.762105,-0.506846,3.90388,-1.21133,0
0.962272,0.102838,3.85715,-1.32426,0
0.890653,0.741904,3.86284,-1.49589,0
0.708849,-0.0404007,3.90268,-1.3596,0
1.04675,-0.236895,3.8254,-1.30599,0
0.534392,0.376461,3.92724,-1.44257,0
0.471954,-0.356261,3.96409,-1.28711,0
0.850252,-0.604175,3.89369,-1.19366,0
1.10918,0.348915,3.8215,-1.38566,0
0.833724,0.402171,3.86344,-1.4288,0
0.846579,-0.435226,3.85565,-1.24907,0
1.05409,0.097329,3.79694,-1.34822,0
0.493991,0.328715,3.91646,-1.41562,0
