I_Q,I_D,V_Q,V_D,is_startup
5.79383,0.446244,2.27379,-1.40274,1
5.69467,0.161603,2.35856,-1.36799,1
5.63407,0.0495827,2.44183,-1.35331,1
6.00685,-0.0146912,2.41937,-1.34103,1
6.03807,-0.0110184,2.45232,-1.34073,1
6.00318,-0.101002,2.49994,-1.31677,1
6.17213,-0.218531,2.49815,-1.27813,1
6.26028,-0.415026,2.50264,-1.20953,1
6.40719,-0.470118,2.48467,-1.15981,1
6.39801,-0.541737,2.49425,-1.1017,1
6.24191,-0.572956,2.54158,-1.04748,1
6.31904,-0.673958,2.54338,-0.972899,1
6.24926,-0.633557,2.57543,-0.925872,1
6.46044,-0.301169,2.54218,-0.956724,1
6.39066,-0.372789,2.56255,-0.912992,1
6.36128,-0.747414,2.57842,-0.785688,1
6.63674,-0.822706,2.51911,-0.702716,1
6.78549,-0.756596,2.46849,-0.649398,1
6.86996,-0.505009,2.42146,-0.649099,1
7.18766,-0.424208,2.30824,-0.626933,1
7.36212,-0.262605,2.2043,-0.632025,1
7.32539,-0.0514191,2.1396,-0.663477,1
7.36395,0.121202,2.05842,-0.703315,1
7.24826,0.288314,2.01349,-0.756333,1
7.0536,0.352588,1.99852,-0.79737,1
7.06095,0.468281,1.94879,-0.856978,1
6.84425,0.42788,1.95538,-0.886632,1
6.73223,0.325042,1.95389,-0.896517,1
6.72121,0.328715,1.93621,-0.925273,1
6.58899,0.589483,1.94999,-1.01993,1
6.50085,0.780469,1.96407,-1.11877,1
6.45494,0.848415,1.97485,-1.20264,1
6.49901,0.751086,1.96677,-1.24997,1
6.4935,0.752923,1.96737,-1.31467,1
6.35393,0.666612,2.00271,-1.35631,1
6.2713,0.63723,2.03536,-1.40573,1
5.97013,0.618866,2.13091,-1.45516,1
5.7718,0.446244,2.22587,-1.46384,1
5.55877,0.328715,2.34149,-1.47163,1
5.48899,0.0550919,2.43824,-1.42999,1
5.57346,-0.227713,2.50204,-1.3623,1
5.65427,-0.288314,2.55925,-1.32755,1
6.04726,0.0514191,2.5302,-1.38986,1
6.06746,-0.0330551,2.56285,-1.37278,1
6.02705,-0.325042,2.60927,-1.2952,1
6.15928,-0.492154,2.61467,-1.22481,1
6.30802,-0.563774,2.60478,-1.1646,1
6.18866,-0.594993,2.65091,-1.10859,1
6.15193,-0.692322,2.68596,-1.03311,1
6.20886,-0.809851,2.70003,-0.944144,1
6.22906,-0.890653,2.71891,-0.854582,1
6.32639,-0.762105,2.71591,-0.811448,1
6.37046,-0.879634,2.71861,-0.716495,1
6.52839,-1.02104,2.68865,-0.605666,1
6.88282,-1.01185,2.5949,-0.520896,1
6.94342,-0.670285,2.54607,-0.522095,1
7.02055,-0.347079,2.48766,-0.547555,1
7.32539,-0.185476,2.36455,-0.559537,1
7.45944,-0.0844743,2.25911,-0.569422,1
7.42272,0.132221,2.18603,-0.617647,1
7.3511,0.242404,2.12492,-0.656887,1
7.33824,0.365443,2.05483,-0.709006,1
7.12706,0.440735,2.03626,-0.759329,1
7.02973,0.352588,2.0072,-0.774306,1
6.82405,0.365443,2.01379,-0.807554,1
6.78732,0.376461,1.99432,-0.841702,1
6.72672,0.383807,1.98474,-0.875549,1
6.63674,0.646412,1.98743,-0.975295,1
6.50268,0.771287,2.0093,-1.06216,1
6.42923,0.767614,2.02697,-1.12686,1
6.52288,0.773123,2.0084,-1.19366,1
6.50268,0.697831,2.0105,-1.24039,1
6.30619,0.765778,2.05962,-1.31707,1
6.21437,0.675794,2.09856,-1.3593,1
6.00318,0.585811,2.17614,-1.39405,1
5.80118,0.422371,2.269,-1.40214,1
5.66161,0.174458,2.36335,-1.37458,1
5.68181,0.0220368,2.42895,-1.35062,1
5.92238,-0.0348915,2.43614,-1.33804,1
6.03256,0.0569283,2.45621,-1.3584,1
6.12438,-0.104675,2.47179,-1.32186,1
6.1152,-0.192822,2.50504,-1.29041,1
6.2915,-0.394825,2.49216,-1.22241,1
6.39984,-0.528882,2.48137,-1.15472,1
6.28048,-0.561937,2.51971,-1.1011,1
6.35944,-0.558265,2.51732,-1.05407,1
6.2309,-0.661103,2.56105,-0.980687,1
6.24926,-0.626211,2.57842,-0.93336,1
6.4935,-0.301169,2.53649,-0.962715,1
6.26028,-0.435226,2.5958,-0.902807,1
6.38148,-0.710686,2.58441,-0.795273,1
6.72121,-0.782305,2.50683,-0.716794,1
6.75243,-0.751086,2.47898,-0.658085,1
6.993,-0.503173,2.39511,-0.657186,1
7.21888,-0.405844,2.29476,-0.639513,1
7.32906,-0.264441,2.2043,-0.641011,1
7.35477,-0.027546,2.12672,-0.679052,1
7.33457,0.181803,2.05783,-0.730273,1
7.18766,0.291987,2.02368,-0.773706,1
7.15644,0.449917,1.97246,-0.839006,1
7.0132,0.429717,1.95209,-0.872254,1
6.7561,0.334224,1.97306,-0.884236,1
6.75243,0.36177,1.95149,-0.919881,1
6.72121,0.337897,1.93711,-0.944743,1
6.6551,0.602338,1.93442,-1.04089,1
6.50819,0.730886,1.95778,-1.12506,1
6.43473,0.793324,1.97485,-1.20294,1
6.57614,0.846579,1.9434,-1.28442,1
6.4935,0.760268,1.95718,-1.33444,1
6.38332,0.692322,1.98504,-1.38177,1
6.18131,0.690485,2.04584,-1.44018,1
6.0142,0.512355,2.11474,-1.45336,1
5.75343,0.396662,2.22167,-1.46744,1
5.55694,0.336061,2.3346,-1.48601,1
5.5147,0.0,2.42476,-1.4285,1
5.60468,-0.280969,2.48497,-1.35691,1
5.7571,-0.336061,2.52121,-1.31857,1
6.1354,0.0385643,2.48706,-1.38566,1
6.06746,-0.0238732,2.53469,-1.37338,1
6.04358,-0.372789,2.57663,-1.28232,1
6.24926,-0.482972,2.56195,-1.22211,1
6.1354,-0.508682,2.61167,-1.17449,1
6.18866,-0.587647,2.62845,-1.11099,1
6.18131,-0.666612,2.6557,-1.04089,1
6.1556,-0.844743,2.68835,-0.938452,1
6.24559,-0.824542,2.69404,-0.871955,1
6.24926,-0.798833,2.71381,-0.808153,1
6.38699,-0.903507,2.69914,-0.713499,1
6.64776,-1.04491,2.64162,-0.600274,1
6.76712,-1.0394,2.59759,-0.512809,1
6.94342,-0.661103,2.529,-0.520896,1
7.20419,-0.233222,2.42356,-0.573915,1
7.36395,-0.132221,2.32202,-0.579905,1
7.46679,-0.00734559,2.22137,-0.600574,1
7.39333,0.126711,2.15697,-0.634421,1
7.35293,0.218531,2.09018,-0.668569,1
7.26662,0.468281,2.03895,-0.750942,1
7.16562,0.40768,1.99852,-0.775204,1
6.92873,0.383807,2.00151,-0.80396,1
6.84425,0.402171,1.98564,-0.841103,1
6.77998,0.268114,1.97216,-0.841103,1
6.74509,0.365443,1.95598,-0.888729,1
6.6147,0.68314,1.96796,-1.00106,1
6.49166,0.659267,1.98833,-1.05318,1
6.46044,0.784142,1.99612,-1.14124,1
6.52288,0.782305,1.98294,-1.20744,1
6.50268,0.707013,1.98504,-1.25476,1
6.30435,0.77496,2.03476,-1.33234,1
6.1556,0.679467,2.08838,-1.37398,1
5.97564,0.572956,2.16296,-1.40453,1
5.72038,0.391153,2.272,-1.40693,1
5.73874,0.13773,2.3325,-1.37548,1
5.64141,-0.0238732,2.42176,-1.34612,1
5.95544,-0.027546,2.41338,-1.34313,1
6.16111,-0.0752923,2.40649,-1.32845,1
6.15744,-0.0899835,2.43524,-1.31827,1
6.2162,-0.161603,2.44872,-1.29251,1
6.40168,-0.444408,2.42476,-1.20654,1
6.22906,-0.464608,2.47628,-1.16341,1
6.34475,-0.455426,2.46909,-1.12626,1
6.24375,-0.556428,2.50683,-1.06156,1
6.12255,-0.734559,2.55895,-0.968706,1
6.32455,-0.549083,2.53858,-0.953429,1
6.31353,-0.400335,2.55566,-0.944743,1
6.32822,-0.435226,2.56674,-0.901909,1
6.55594,-0.651921,2.52241,-0.809352,1
6.6551,-0.833724,2.49156,-0.707509,1
6.83691,-0.70334,2.43075,-0.669767,1
7.08298,-0.416862,2.33849,-0.683246,1
7.27764,-0.411353,2.23845,-0.649099,1
7.38048,-0.141403,2.14499,-0.682947,1
7.23908,-0.00734559,2.10545,-0.705112,1
7.27397,0.123039,2.03266,-0.737762,1
7.24275,0.376461,1.97366,-0.813245,1
7.05176,0.370952,1.95838,-0.843499,1
6.93056,0.400335,1.9416,-0.882738,1
6.80018,0.394825,1.93741,-0.915388,1
6.73958,0.255259,1.92663,-0.913591,1
6.70469,0.317697,1.91405,-0.951033,1
6.62388,0.550919,1.91644,-1.0379,1
6.55043,0.686812,1.92363,-1.11937,1
6.48248,0.964108,1.93591,-1.24877,1
6.59267,0.800669,1.90836,-1.28891,1
6.55043,0.763941,1.91045,-1.34792,1
6.32271,0.705176,1.96317,-1.39764,1
6.09317,0.648248,2.03626,-1.44317,1
5.98114,0.534392,2.09886,-1.46923,1
5.65427,0.438899,2.22527,-1.4905,1
5.57346,0.192822,2.31723,-1.46504,1
5.57346,-0.0569283,2.39511,-1.41771,1
5.58265,-0.356261,2.47089,-1.33624,1
5.90953,-0.290151,2.4646,-1.32306,1
6.095,0.108347,2.46669,-1.40004,1
6.78365,0.369116,1.98713,-0.890227,1
6.75243,0.477463,1.97006,-0.949535,1
6.53941,0.765778,2.00211,-1.06396,1
6.43657,0.776796,2.02428,-1.13165,1
6.50085,0.789651,2.0123,-1.20115,1
6.55226,0.828215,1.99822,-1.27813,1
6.42923,0.675794,2.02458,-1.30988,1
6.21988,0.791487,2.08299,-1.39675,1
6.03073,0.727213,2.15428,-1.44797,1
5.94809,0.40768,2.21448,-1.4282,1
5.68181,0.209349,2.32861,-1.41232,1
5.69099,0.0385643,2.3954,-1.38626,1
5.80669,-0.0716195,2.43375,-1.3617,1
5.93524,0.198331,2.45891,-1.4243,1
6.07296,-0.163439,2.47089,-1.34912,1
6.19417,-0.18364,2.47568,-1.32995,1
6.21253,-0.321369,2.49605,-1.27903,1
6.4329,-0.556428,2.4634,-1.19156,1
6.39433,-0.560101,2.47808,-1.14334,1
6.19968,-0.560101,2.53559,-1.09571,1
6.2364,-0.673958,2.55146,-1.01873,1
6.18131,-0.727213,2.58681,-0.948038,1
6.39984,-0.389316,2.55745,-0.9723,1
6.45126,-0.352588,2.55176,-0.948637,1
6.36312,-0.675794,2.57782,-0.83601,1
6.68265,-0.828215,2.50683,-0.739559,1
6.81671,-0.776796,2.45621,-0.682048,1
6.98014,-0.554592,2.38672,-0.672762,1
7.25193,-0.404007,2.27529,-0.664076,1
7.36762,-0.211186,2.18094,-0.678753,1
7.35293,-0.0385643,2.10995,-0.705112,1
7.33273,0.218531,2.04165,-0.767416,1
7.24091,0.380134,1.99342,-0.827324,1
7.06646,0.323206,1.97396,-0.844997,1
6.9122,0.405844,1.96407,-0.893522,1
6.86262,0.369116,1.94101,-0.918683,1
6.75427,0.369116,1.93681,-0.950134,1
6.68081,0.328715,1.93322,-0.971402,1
6.62021,0.606011,1.93232,-1.07025,1
6.49166,0.771287,1.95389,-1.164,1
6.54492,0.846579,1.94041,-1.24907,1
6.58716,0.86127,1.92483,-1.32486,1
6.46228,0.828215,1.94849,-1.38956,1
6.30068,0.699667,1.99193,-1.4273,1
6.11704,0.633557,2.05483,-1.47013,1
5.77363,0.596829,2.17465,-1.51476,1
5.66345,0.396662,2.26361,-1.51416,1
5.50735,0.0918199,2.37384,-1.47013,1
5.62305,-0.190985,2.42805,-1.40573,1
5.69099,-0.385643,2.48467,-1.33953,1
5.93524,-0.0881471,2.49006,-1.38267,1
6.0748,0.0863107,2.50144,-1.42011,1
6.12989,-0.247914,2.52271,-1.34193,1
6.14091,-0.400335,2.55086,-1.28202,1
6.22722,-0.514191,2.55835,-1.21882,1
6.17397,-0.5197,2.5943,-1.17359,1
6.1152,-0.639066,2.63623,-1.09871,1
6.13173,-0.835561,2.66379,-0.994466,1
6.10786,-0.897998,2.70063,-0.907001,1
6.24191,-0.809851,2.69854,-0.853084,1
6.43841,-0.853925,2.66978,-0.773107,1
6.52656,-1.06511,2.65181,-0.646403,1
6.77447,-1.11102,2.58531,-0.543961,1
7.03156,-0.76945,2.49545,-0.536472,1
7.08666,-0.312187,2.43494,-0.587993,1
7.33457,-0.0881471,2.32082,-0.618246,1
7.42088,0.0128548,2.22676,-0.636818,1
7.45944,0.185476,2.1378,-0.682048,1
7.37681,0.312187,2.0764,-0.730273,1
7.21888,0.348915,2.04105,-0.766218,1
7.12155,0.455426,2.00391,-0.822831,1
6.94342,0.424208,1.99582,-0.853983,1
6.82038,0.225877,1.98863,-0.839305,1
6.78181,0.336061,1.97036,-0.886932,1
6.75978,0.416862,1.95089,-0.935757,1
6.57063,0.626211,1.97635,-1.02472,1
6.51921,0.800669,1.98264,-1.12297,1
6.54308,0.839233,1.97396,-1.20085,1
6.59267,0.791487,1.95658,-1.25986,1
6.46412,0.811687,1.98084,-1.33264,1
6.26579,0.74925,2.03356,-1.38566,1
6.06011,0.725377,2.10545,-1.44347,1
5.82872,0.451754,2.201,-1.43509,1
5.77547,0.280969,2.2711,-1.42999,1
5.72956,0.0293824,2.34358,-1.38986,1
5.78832,-0.192822,2.39301,-1.33564,1
6.09133,0.0716195,2.37534,-1.38656,1
5.97564,-0.0936562,2.43884,-1.35032,1
6.22355,-0.0716195,2.41937,-1.34822,1
6.31904,-0.268114,2.41787,-1.29191,1
6.31353,-0.449917,2.43375,-1.22271,1
6.2768,-0.516028,2.45801,-1.1673,1
6.12255,-0.484809,2.51552,-1.13165,1
6.26211,-0.662939,2.51103,-1.04479,1
6.11153,-0.776796,2.56914,-0.95912,1
6.32088,-0.418699,2.54787,-0.984282,1
6.38148,-0.36177,2.54667,-0.963614,1
6.39984,-0.61152,2.55116,-0.86896,1
6.50635,-0.914526,2.53169,-0.739559,1
6.83323,-0.804342,2.44663,-0.689536,1
7.03524,-0.547246,2.36575,-0.68684,1
7.23724,-0.381971,2.2681,-0.682347,1
7.36579,-0.216695,2.17165,-0.691933,1
7.3713,-0.0293824,2.09527,-0.721587,1
7.27948,0.161603,2.04405,-0.767716,1
7.20969,0.339733,1.99432,-0.827324,1
7.094,0.380134,1.96257,-0.866563,1
7.00218,0.383807,1.93472,-0.899812,1
6.79467,0.413189,1.944,-0.93965,1
6.74876,0.222204,1.92962,-0.926171,1
6.72672,0.328715,1.91345,-0.9723,1
6.64592,0.5197,1.91405,-1.04898,1
6.5137,0.690485,1.93442,-1.13705,1
6.59083,0.86127,1.91255,-1.23949,1
6.6349,0.820869,1.89278,-1.30239,1
6.56328,0.853925,1.89877,-1.38087,1
6.32639,0.773123,1.95299,-1.43269,1
6.12071,0.675794,2.01948,-1.47373,1
5.86362,0.539901,2.11653,-1.49649,1
5.67447,0.369116,2.21808,-1.49889,1
5.55877,0.178131,2.31723,-1.48151,1
5.44492,-0.0771287,2.42566,-1.43149,1
5.60101,-0.325042,2.47478,-1.3617,1
5.98298,-0.26995,2.45292,-1.34792,1
6.19417,0.0624375,2.44213,-1.40993,1
6.12622,-0.108347,2.48437,-1.37158,1
6.10969,-0.383807,2.51971,-1.29191,1
6.18131,-0.466445,2.53379,-1.23829,1
6.19968,-0.462772,2.55506,-1.19935,1
6.11887,-0.578465,2.60059,-1.13076,1
6.08398,-0.793324,2.64103,-1.02652,1
6.14458,-0.925544,2.6602,-0.924973,1
6.14826,-0.835561,2.68865,-0.869559,1
6.33924,-0.833724,2.66888,-0.798868,1
6.50819,-1.0596,2.63863,-0.669767,1
6.65694,-1.20284,2.59909,-0.543362,1
7.02422,-0.921871,2.49096,-0.512509,1
7.13257,-0.426044,2.41787,-0.560435,1
7.23173,-0.0642739,2.33789,-0.616749,1
7.40435,0.0954926,2.23066,-0.652094,1
7.44108,0.110184,2.14349,-0.664076,1
7.3511,0.304842,2.08538,-0.723085,1
7.28499,0.455426,2.02877,-0.787485,1
7.0738,0.411353,2.01529,-0.815043,1
7.01504,0.348915,1.98025,-0.834213,1
6.82772,0.282805,1.98324,-0.846794,1
6.82772,0.214858,1.95449,-0.853683,1
6.71754,0.38748,1.95419,-0.915987,1
6.61287,0.721704,1.96167,-1.0346,1
6.54859,0.661103,1.96737,-1.08013,1
6.58899,0.765778,1.95209,-1.16341,1
6.5945,0.863107,1.9422,-1.25327,1
6.49901,0.809851,1.95748,-1.31347,1
6.34292,0.752923,1.99672,-1.36799,1
6.09684,0.684976,2.0722,-1.41442,1
5.85811,0.541737,2.16656,-1.43598,1
5.72221,0.358097,2.25522,-1.43539,1
5.70569,0.124875,2.32441,-1.40633,1
5.73139,-0.163439,2.38492,-1.34343,1
6.03991,-0.0569283,2.37054,-1.35661,1
6.16111,-0.0624375,2.37773,-1.35032,1
6.14642,-0.097329,2.40978,-1.33624,1
6.30986,-0.22404,2.3972,-1.2955,1
6.31537,-0.392989,2.41128,-1.2332,1
6.23273,-0.404007,2.44722,-1.19695,1
6.25844,-0.497664,2.4625,-1.13884,1
6.17397,-0.662939,2.50354,-1.05407,1
6.11704,-0.727213,2.54487,-0.981286,1
6.34842,-0.505009,2.51762,-0.975895,1
6.30802,-0.336061,2.54008,-0.976194,1
6.32088,-0.56561,2.55236,-0.889029,1
6.50635,-0.820869,2.51911,-0.775803,1
6.68632,-0.901671,2.47209,-0.685043,1
6.91403,-0.598665,2.3969,-0.685642,1
7.19684,-0.367279,2.28877,-0.694029,1
7.2501,-0.350752,2.21478,-0.666771,1
7.41904,-0.0422371,2.10695,-0.715596,1
7.2556,0.0569283,2.06951,-0.737462,1
7.2152,0.218531,2.01469,-0.783591,1
7.19317,0.411353,1.95868,-0.851287,1
6.96729,0.400335,1.95628,-0.883637,1
6.86078,0.34157,1.9431,-0.902807,1
6.80201,0.394825,1.92633,-0.945342,1
6.66428,0.156094,1.93502,-0.918084,1
6.73774,0.435226,1.90147,-1.00255,1
6.50085,0.604175,1.94071,-1.08283,1
6.5541,0.796996,1.92633,-1.18377,1
6.62021,0.879634,1.90386,-1.27274,1
6.55594,0.890653,1.90925,-1.35032,1
6.38515,0.789651,1.9473,-1.40004,1
6.21988,0.70334,1.99822,-1.44527,1
5.97013,0.602338,2.08508,-1.47942,1
5.7516,0.477463,2.18513,-1.49889,1
5.56245,0.242404,2.29656,-1.47942,1
5.50735,0.0936562,2.38941,-1.46234,1
5.48715,-0.258932,2.47808,-1.37997,1
5.82138,-0.400335,2.47808,-1.32186,1
6.17764,0.0734559,2.44423,-1.40873,1
6.02155,-0.018364,2.51073,-1.39165,1
6.15744,-0.314024,2.51552,-1.31467,1
6.16478,-0.47379,2.54218,-1.24698,1
6.16478,-0.505009,2.56974,-1.19875,1
6.18866,-0.550919,2.5916,-1.14394,1
6.0748,-0.763941,2.64582,-1.04269,1
6.02522,-0.896162,2.69434,-0.943844,1
6.20151,-0.835561,2.68835,-0.883337,1
6.33557,-0.793324,2.67877,-0.822831,1
6.36312,-0.984309,2.68506,-0.70631,1
6.72856,-1.08347,2.60239,-0.597279,1
6.90669,-1.02655,2.53679,-0.519698,1
6.9526,-0.642739,2.48916,-0.530182,1
7.21153,-0.198331,2.38372,-0.588892,1
7.32171,-0.0661103,2.29446,-0.605965,1
7.48883,0.097329,2.18094,-0.64191,1
7.32722,0.196494,2.1369,-0.675458,1
7.37497,0.389316,2.05333,-0.741656,1
7.22439,0.455426,2.01679,-0.791379,1
7.0132,0.317697,2.0081,-0.795273,1
6.89016,0.392989,1.99492,-0.841402,1
6.85527,0.416862,1.96976,-0.880941,1
6.74141,0.238732,1.96766,-0.871056,1
6.68265,0.521537,1.96137,-0.963614,1
6.53023,0.721704,1.98384,-1.05917,1
6.50635,0.870452,1.98654,-1.15831,1
6.54676,0.789651,1.97455,-1.21193,1
6.53023,0.740068,1.97425,-1.26645,1
6.42372,0.719868,1.99792,-1.32456,1
6.21804,0.771287,2.05603,-1.39884,1
5.96278,0.574792,2.14439,-1.41412,1
5.79934,0.435226,2.23096,-1.4276,1
5.72405,0.214858,2.30914,-1.40843,1
5.67447,-0.0367279,2.38672,-1.3626,1
5.7369,-0.0826379,2.44034,-1.34762,1
6.09317,0.102838,2.41338,-1.38806,1
6.18131,-0.159767,2.42476,-1.32965,1
6.05276,-0.196494,2.48377,-1.30658,1
6.37964,-0.34157,2.43734,-1.25267,1
6.35577,-0.440735,2.45322,-1.19845,1
6.22355,-0.4995,2.49815,-1.14603,1
6.29333,-0.589483,2.50294,-1.08013,1
6.13908,-0.736395,2.55925,-0.992669,1
6.23824,-0.628048,2.56375,-0.957623,1
6.33741,-0.319533,2.55985,-0.983083,1
6.42923,-0.470118,2.54937,-0.917185,1
6.50085,-0.686812,2.53619,-0.821932,1
6.58899,-0.830051,2.51282,-0.726979,1
6.76161,-0.780469,2.4601,-0.668868,1
6.9526,-0.587647,2.38822,-0.651495,1
7.2556,-0.337897,2.2714,-0.665274,1
7.36028,-0.209349,2.17974,-0.669467,1
7.32355,0.0146912,2.11504,-0.709006,1
7.30151,0.167112,2.04944,-0.748845,1
7.13991,0.26995,2.02158,-0.789582,1
7.11604,0.435226,1.97246,-0.854881,1
6.98014,-0.560101,2.41697,-0.67426,1
7.29417,-0.40768,2.29476,-0.665573,1
7.32906,-0.266278,2.21748,-0.666771,1
7.36579,-0.0679467,2.1369,-0.694928,1
7.29968,0.26995,2.07909,-0.775204,1
7.24826,0.273623,2.02308,-0.799167,1
7.10502,0.381971,1.99522,-0.850388,1
6.94525,0.451754,1.98384,-0.900411,1
6.80018,0.418699,1.98174,-0.930664,1
6.7157,0.422371,1.97695,-0.967208,1
6.65694,0.628048,1.97306,-1.05587,1
6.52105,0.754759,1.99342,-1.14154,1
6.39984,0.923708,2.02158,-1.24907,1
6.46963,0.888816,2.0114,-1.31887,1
6.51921,0.74925,2.00061,-1.3584,1
6.37781,0.690485,2.03416,-1.40753,1
6.20702,0.699667,2.08718,-1.46863,1
5.9536,0.54541,2.17614,-1.489,1
5.79383,0.416862,2.26241,-1.50218,1
5.5551,0.148748,2.38282,-1.46923,1
5.45226,0.0514191,2.48856,-1.45725,1
5.52021,-0.268114,2.55985,-1.37997,1
5.70018,-0.214858,2.5961,-1.37069,1
5.93707,0.170785,2.60298,-1.45096,1
5.97931,-0.165276,2.63923,-1.37967,1
6.19049,-0.466445,2.62874,-1.28861,1
6.19233,-0.571119,2.65391,-1.22211,1
6.31904,-0.606011,2.64672,-1.1646,1
6.1758,-0.622539,2.69794,-1.10889,1
6.16846,-0.820869,2.72639,-1.00525,1
6.2511,-0.93289,2.73268,-0.906701,1
6.30251,-0.830051,2.73987,-0.853683,1
6.36495,-0.897998,2.73987,-0.765619,1
6.5743,-0.987982,2.69704,-0.666172,1
6.70652,-1.05226,2.656,-0.565528,1
6.91954,-0.736395,2.58322,-0.556542,1
7.02055,-0.325042,2.52091,-0.599076,1
7.25928,-0.310351,2.41458,-0.575113,1
7.54208,-0.0642739,2.27679,-0.611357,1
7.41537,0.00367279,2.21958,-0.623338,1
7.44843,0.130384,2.13271,-0.656288,1
7.3713,0.449917,2.07041,-0.748545,1
7.13807,0.530719,2.05513,-0.807554,1
6.99116,0.358097,2.03746,-0.808752,1
6.87547,0.442572,2.02428,-0.860872,1
6.79467,0.337897,2.012,-0.871955,1
6.72856,0.576629,2.00301,-0.961517,1
6.51737,0.817197,2.03656,-1.07205,1
6.42372,0.870452,2.05813,-1.15502,1
6.41637,0.839233,2.06561,-1.22152,1
6.4329,0.806178,2.06771,-1.28442,1
6.44024,0.651921,2.07071,-1.31347,1
6.24559,0.710686,2.12462,-1.38416,1
6.07847,0.626211,2.18812,-1.42281,1
5.79016,0.422371,2.29686,-1.4246,1
5.70752,0.271787,2.37743,-1.42191,1
5.66712,0.0330551,2.45441,-1.38387,1
5.80485,0.0550919,2.48916,-1.39255,1
5.87831,0.097329,2.5287,-1.40783,1
6.02522,-0.0734559,2.54338,-1.37278,1
6.08031,-0.253423,2.56884,-1.32036,1
6.2713,-0.431553,2.55506,-1.25327,1
6.39433,-0.541737,2.54218,-1.18857,1
6.26028,-0.569283,2.58441,-1.13525,1
6.3319,-0.662939,2.58561,-1.06306,1
6.28415,-0.70334,2.61137,-0.996263,1
6.39066,-0.536228,2.60179,-0.97889,1
6.47881,-0.347079,2.58771,-0.981586,1
6.38699,-0.56561,2.61197,-0.896217,1
6.53757,-0.76945,2.58232,-0.795872,1
6.66796,-0.896162,2.54487,-0.698223,1
6.78916,-0.624375,2.49875,-0.691334,1
7.03707,-0.547246,2.40978,-0.657486,1
7.40619,-0.306678,2.2693,-0.672463,1
7.41537,-0.135893,2.18872,-0.690135,1
7.36395,-0.0110184,2.12312,-0.710504,1
7.30702,0.257096,2.06322,-0.7782,1
7.2501,0.396662,2.0081,-0.835411,1
7.02789,0.462772,2.00031,-0.886333,1
6.91036,0.42788,1.98414,-0.916886,1
6.80385,0.416862,1.97575,-0.950134,1
6.68632,0.451754,1.97905,-0.994466,1
6.63307,0.653757,1.97605,-1.08463,1
6.47514,0.86127,2.00421,-1.19336,1
6.38515,0.910853,2.02847,-1.27933,1
6.52288,0.835561,2.00211,-1.33744,1
6.45677,0.804342,2.01619,-1.40094,1
6.32822,0.740068,2.05183,-1.45276,1
6.14458,0.651921,2.11264,-1.4935,1
5.86545,0.602338,2.21299,-1.53633,1
5.76812,0.268114,2.29117,-1.50218,1
5.59734,0.0771287,2.3963,-1.47612,1
5.40819,-0.0679467,2.52031,-1.44587,1
5.61019,-0.328715,2.56105,-1.37338,1
5.87831,-0.110184,2.56734,-1.40124,1
5.91503,0.115693,2.61017,-1.44946,1
5.91871,-0.238732,2.6581,-1.36889,1
6.16478,-0.505009,2.64372,-1.28023,1
6.30251,-0.620702,2.63653,-1.20804,1
6.24375,-0.626211,2.66739,-1.15382,1
6.12071,-0.686812,2.7195,-1.08493,1
6.28048,-0.850252,2.71052,-0.984581,1
6.32271,-0.844743,2.71711,-0.913591,1
6.28231,-0.897998,2.74167,-0.828222,1
6.43841,-0.914526,2.7198,-0.747647,1
6.52839,-1.11102,2.70123,-0.619444,1
6.75243,-1.11102,2.64043,-0.52479,1
6.95811,-0.582138,2.56554,-0.565528,1
7.13257,-0.20384,2.48137,-0.612555,1
7.45944,-0.207513,2.34299,-0.594283,1
7.52923,-0.0018364,2.24294,-0.62873,1
7.4723,0.165276,2.16865,-0.671265,1
7.44292,0.325042,2.09257,-0.72638,1
7.2703,0.455426,2.05573,-0.787186,1
7.05544,0.398498,2.04405,-0.811448,1
6.93607,0.488482,2.02637,-0.86836,1
6.86078,0.415026,2.0078,-0.891125,1
6.80201,0.308515,1.99103,-0.899512,1
6.64959,0.688649,2.00331,-1.02292,1
6.5137,0.780469,2.02458,-1.105,1
6.43841,0.835561,2.04165,-1.18527,1
6.44759,0.809851,2.04375,-1.24997,1
6.51186,0.79516,2.03087,-1.31527,1
6.36312,0.751086,2.06711,-1.37158,1
6.08582,0.776796,2.14859,-1.44228,1
5.98298,0.561937,2.20939,-1.45336,1
5.6763,0.385643,2.3307,-1.45635,1
5.7167,0.119366,2.38971,-1.42101,1
5.74792,-0.0624375,2.44752,-1.38476,1
5.8526,0.117529,2.48407,-1.4252,1
6.00869,-0.0881471,2.49845,-1.38267,1
6.11153,-0.108347,2.51312,-1.37039,1
6.21437,-0.304842,2.51881,-1.31078,1
6.30619,-0.4793,2.51911,-1.24039,1
6.41821,-0.594993,2.50593,-1.17,1
6.27497,-0.609684,2.54877,-1.11548,1
6.3319,-0.618866,2.55236,-1.06126,1
6.22355,-0.760268,2.5937,-0.9723,1
6.4329,-0.378298,2.56285,-1.00525,1
6.35761,-0.424208,2.58681,-0.961217,1
6.36312,-0.661103,2.59669,-0.864766,1
6.64225,-0.804342,2.53619,-0.771909,1
6.74692,-0.804342,2.49635,-0.703315,1
6.9122,-0.576629,2.43225,-0.693131,1
7.29233,-0.356261,2.29925,-0.70032,1
7.32171,-0.304842,2.22347,-0.682947,1
