I_Q,I_D,V_Q,V_D,is_startup
7.00769,-0.462772,2.36545,-0.549053,1
7.11053,-0.282805,2.29506,-0.555643,1
7.19684,-0.220368,2.22018,-0.547555,1
7.23724,-0.0495827,2.14978,-0.572417,1
7.16929,0.0642739,2.10336,-0.597279,1
7.21337,0.258932,2.03416,-0.652394,1
7.10318,0.310351,2.00091,-0.687739,1
6.9728,0.304842,1.98204,-0.712601,1
6.86996,0.22955,1.96707,-0.71949,1
6.81487,0.231386,1.94879,-0.73926,1
6.73958,0.297496,1.94041,-0.776103,1
6.71754,0.178131,1.92453,-0.771011,1
6.58899,0.381971,1.93801,-0.838107,1
6.60368,0.578465,1.92603,-0.92078,1
6.51554,0.824542,1.93891,-1.03281,1
6.55043,0.850252,1.92753,-1.10979,1
6.58716,0.756596,1.91315,-1.15831,1
6.53206,0.708849,1.91884,-1.21013,1
6.37781,0.754759,1.95478,-1.28262,1
6.28415,0.633557,1.98803,-1.31587,1
6.06011,0.589483,2.06292,-1.3584,1
5.80485,0.420535,2.16476,-1.36559,1
5.71487,0.279132,2.24594,-1.36499,1
5.70018,0.0697831,2.31573,-1.33534,1
5.65427,-0.0679467,2.39451,-1.30628,1
5.76996,-0.36177,2.43644,-1.22541,1
5.88565,-0.22404,2.46789,-1.2296,1
6.10418,0.0550919,2.4637,-1.28202,1
6.11704,0.0954926,2.49305,-1.297,1
6.196,-0.242404,2.50504,-1.21882,1
6.1152,-0.301169,2.55027,-1.18288,1
6.09684,-0.424208,2.58711,-1.12596,1
6.17213,-0.43339,2.60119,-1.08762,1
6.25293,-0.583974,2.60748,-1.01244,1
6.03073,-0.684976,2.68446,-0.936655,1
6.07113,-0.835561,2.71351,-0.839904,1
6.27497,-0.796996,2.69704,-0.778499,1
6.2162,-0.787814,2.73029,-0.7132,1
6.41453,-0.791487,2.70273,-0.645205,1
6.50085,-0.875961,2.68715,-0.556242,1
6.62021,-1.03756,2.6557,-0.440321,1
6.94893,-0.934726,2.56075,-0.378017,1
7.06095,-0.583974,2.49305,-0.388201,1
7.1344,-0.198331,2.42566,-0.437026,1
7.25744,0.0954926,2.33939,-0.495136,1
7.19868,0.0202004,2.28907,-0.484053,1
7.28866,0.0532555,2.2055,-0.494238,1
7.29417,0.306678,2.1363,-0.563431,1
7.20786,0.282805,2.08958,-0.5835,1
7.08482,0.374625,2.05992,-0.630827,1
7.05911,0.279132,2.01589,-0.638615,1
6.85527,0.236895,2.01978,-0.651495,1
6.80385,0.301169,2.00151,-0.688039,1
6.74876,0.15793,1.98893,-0.676956,1
6.73407,0.218531,1.97066,-0.706011,1
6.66061,0.567447,1.96856,-0.813845,1
6.55043,0.697831,1.98234,-0.895319,1
6.48615,0.701504,1.99372,-0.955526,1
6.60001,0.806178,1.96467,-1.04239,1
6.55594,0.741904,1.96647,-1.09451,1
6.47146,0.697831,1.98264,-1.14633,1
6.34108,0.635393,2.01739,-1.18976,1
6.22539,0.572956,2.05962,-1.22781,1
5.97013,0.541737,2.14739,-1.26854,1
5.93156,0.36177,2.2016,-1.26884,1
5.77731,0.253423,2.28847,-1.27214,1
5.72956,0.0587647,2.36126,-1.24398,1
5.8728,-0.205676,2.38941,-1.18138,1
6.05644,-0.0954926,2.39511,-1.19186,1
6.16478,0.128548,2.40409,-1.24129,1
6.196,-0.0606011,2.42416,-1.20384,1
6.18315,-0.0808015,2.45232,-1.19366,1
6.32455,-0.24975,2.44213,-1.14364,1
6.29701,-0.325042,2.4634,-1.1029,1
6.196,-0.426044,2.50563,-1.04928,1
6.29517,-0.459099,2.50504,-1.00495,1
6.22906,-0.572956,2.53888,-0.936655,1
6.1556,-0.670285,2.57962,-0.862669,1
6.3319,-0.596829,2.56285,-0.824628,1
6.35761,-0.337897,2.57004,-0.839904,1
6.36862,-0.370952,2.57812,-0.802762,1
6.48983,-0.556428,2.55775,-0.723684,1
6.58899,-0.74925,2.53229,-0.627232,1
6.72121,-0.72354,2.49036,-0.569721,1
6.93056,-0.495827,2.41697,-0.566426,1
6.95627,-0.42788,2.37294,-0.541565,1
7.2152,-0.268114,2.2672,-0.546058,1
7.26295,-0.152421,2.19322,-0.552647,1
7.15828,-0.0128548,2.15428,-0.575412,1
7.22071,0.0936562,2.08119,-0.601472,1
7.17848,0.339733,2.02967,-0.672463,1
7.08849,0.317697,1.99402,-0.695527,1
6.96913,0.343406,1.97366,-0.729375,1
6.81671,0.280969,1.97186,-0.742555,1
6.78732,0.247914,1.95119,-0.757831,1
6.69367,0.165276,1.94999,-0.757831,1
6.70469,0.220368,1.92962,-0.786287,1
6.59267,0.567447,1.94011,-0.893522,1
6.52288,0.727213,1.94939,-0.982784,1
6.52288,0.77496,1.9464,-1.05677,1
6.55777,0.738232,1.93472,-1.11338,1
6.60919,0.736395,1.91584,-1.17569,1
6.45494,0.70334,1.9449,-1.2299,1
6.31353,0.741904,1.98414,-1.2997,1
6.17948,0.679467,2.03326,-1.34702,1
5.94625,0.569283,2.11953,-1.37668,1
5.74425,0.374625,2.21718,-1.37518,1
5.78465,0.172621,2.2702,-1.35571,1
5.63039,-0.00367279,2.36994,-1.32516,1
5.70385,-0.214858,2.42416,-1.27094,1
5.85627,-0.381971,2.45232,-1.21013,1
5.96278,-0.148748,2.47898,-1.23709,1
6.1354,0.108347,2.47987,-1.29011,1
6.12255,-0.0312187,2.51312,-1.26375,1
6.05093,-0.262605,2.56285,-1.20205,1
6.12989,-0.378298,2.57992,-1.14993,1
6.08949,-0.394825,2.62096,-1.11368,1
6.32088,-0.492154,2.5961,-1.05527,1
6.09867,-0.558265,2.66709,-0.996263,1
6.02705,-0.798833,2.71891,-0.887231,1
6.13357,-0.837397,2.73089,-0.809352,1
6.34292,-0.756596,2.70782,-0.75873,1
6.24008,-0.855761,2.74646,-0.669168,1
6.49717,-0.796996,2.70183,-0.611057,1
6.61837,-0.903507,2.67038,-0.516403,1
6.79283,-0.993491,2.61497,-0.416358,1
6.90853,-0.863107,2.55955,-0.365137,1
7.05176,-0.418699,2.48736,-0.404975,1
7.13257,-0.0881471,2.41877,-0.4538,1
7.29417,0.097329,2.32292,-0.493938,1
7.28131,-0.027546,2.25792,-0.470275,1
7.27948,0.189149,2.19082,-0.522993,1
7.26111,0.288314,2.12822,-0.564329,1
7.16011,0.273623,2.08838,-0.585297,1
7.10686,0.405844,2.04495,-0.642509,1
6.96178,0.257096,2.02937,-0.639214,1
6.85527,0.247914,2.01649,-0.658384,1
6.8314,0.282805,1.99133,-0.688338,1
6.71387,0.174458,1.99223,-0.685043,1
6.71019,0.348915,1.97425,-0.744352,1
6.61654,0.662939,1.97935,-0.854282,1
6.52288,0.730886,1.99253,-0.927969,1
6.50452,0.741904,1.99432,-0.992968,1
6.60919,0.754759,1.96647,-1.05977,1
6.52288,0.664776,1.97845,-1.1008,1
6.43841,0.740068,1.99702,-1.17658,1
6.2309,0.752923,2.05453,-1.24308,1
6.10418,0.594993,2.10905,-1.26675,1
5.97013,0.446244,2.17584,-1.27933,1
5.87831,0.22955,2.24354,-1.26195,1
5.7516,0.113857,2.32801,-1.25207,1
5.80118,-0.0881471,2.37833,-1.21013,1
5.98665,-0.227713,2.38971,-1.167,1
6.10786,0.0752923,2.4014,-1.22481,1
6.05093,0.0220368,2.44842,-1.21792,1
6.21253,-0.0642739,2.44453,-1.19755,1
6.25477,-0.163439,2.45741,-1.167,1
6.30619,-0.299333,2.4643,-1.11818,1
6.24375,-0.369116,2.49575,-1.07504,1
6.2566,-0.396662,2.51342,-1.0364,1
6.28048,-0.508682,2.5275,-0.974097,1
6.2713,-0.639066,2.54757,-0.897416,1
6.16111,-0.747414,2.594,-0.815342,1
6.4531,-0.451754,2.54757,-0.827324,1
6.34108,-0.246077,2.57932,-0.841402,1
6.3925,-0.43339,2.57902,-0.772508,1
6.48615,-0.695994,2.56345,-0.668569,1
6.6147,-0.76945,2.5308,-0.590389,1
6.75794,-0.679467,2.48347,-0.547855,1
6.9728,-0.444408,2.40589,-0.550251,1
7.12706,-0.282805,2.32531,-0.553846,1
7.27397,-0.200167,2.23365,-0.55085,1
7.27764,-0.0367279,2.16596,-0.575412,1
7.20235,0.0477463,2.11773,-0.593984,1
7.12706,0.139566,2.0764,-0.621242,1
7.13073,0.297496,2.02128,-0.673661,1
7.04993,0.337897,1.98743,-0.709306,1
6.90302,0.277296,1.97725,-0.722485,1
6.8314,0.31586,1.96018,-0.756034,1
6.76345,0.262605,1.94849,-0.769213,1
6.65878,0.236895,1.95179,-0.785089,1
6.76345,0.321369,1.91105,-0.826725,1
6.53206,0.629884,1.9467,-0.933061,1
6.45677,0.754759,1.96227,-1.01873,1
6.59083,0.798833,1.93082,-1.09421,1
6.56879,0.716195,1.92813,-1.14094,1
6.54676,0.714358,1.92693,-1.20145,1
6.38148,0.662939,1.96407,-1.24907,1
6.25844,0.727213,2.00481,-1.32186,1
6.06195,0.567447,2.0749,-1.34313,1
5.87647,0.497664,2.15847,-1.37338,1
5.78465,0.330551,2.23425,-1.37308,1
6.20886,-0.635393,2.56734,-0.906701,1
6.196,-0.705176,2.5946,-0.834812,1
6.37413,-0.420535,2.57393,-0.847393,1
6.42739,-0.299333,2.57033,-0.8426,1
6.42739,-0.517864,2.57573,-0.761126,1
6.56512,-0.736395,2.54577,-0.66138,1
6.71203,-0.72905,2.50174,-0.600574,1
6.8314,-0.620702,2.45232,-0.566127,1
7.07564,-0.383807,2.36066,-0.573615,1
7.27764,-0.279132,2.25941,-0.567924,1
7.22439,-0.214858,2.2061,-0.560435,1
7.2501,0.0257096,2.1369,-0.603569,1
7.22255,0.238732,2.07909,-0.660182,1
7.2152,0.246077,2.01859,-0.682347,1
7.09216,0.319533,1.98833,-0.722186,1
6.892,0.321369,1.98833,-0.749743,1
6.89934,0.258932,1.95209,-0.761425,1
6.76345,0.291987,1.95179,-0.791679,1
6.71019,0.27546,1.9422,-0.812347,1
6.63307,0.257096,1.9431,-0.831218,1
6.58716,0.613357,1.9425,-0.943844,1
6.53757,0.758432,1.947,-1.03341,1
6.48615,0.837397,1.95628,-1.11818,1
6.60736,0.776796,1.92543,-1.17389,1
6.58532,0.668449,1.92094,-1.21223,1
6.45494,0.745577,1.9461,-1.28891,1
6.26395,0.725377,1.99792,-1.34732,1
6.08949,0.594993,2.06172,-1.37578,1
5.86729,0.552755,2.15248,-1.41562,1
5.79016,0.174458,2.22527,-1.36619,1
5.65794,0.154257,2.31842,-1.37578,1
5.57346,-0.0587647,2.41098,-1.33444,1
5.72405,-0.29566,2.45082,-1.26884,1
6.00502,-0.266278,2.44393,-1.25117,1
6.10969,-0.00550919,2.45861,-1.2952,1
6.03807,0.0624375,2.50923,-1.31198,1
6.01787,-0.20384,2.55296,-1.24937,1
6.10235,-0.336061,2.57153,-1.19815,1
6.21804,-0.398498,2.57483,-1.15382,1
6.13908,-0.495827,2.61826,-1.09511,1
6.11153,-0.538064,2.6554,-1.04209,1
6.05093,-0.745577,2.70273,-0.943245,1
6.21069,-0.79516,2.69944,-0.866863,1
6.19784,-0.824542,2.72639,-0.791679,1
6.3521,-0.762105,2.71202,-0.737462,1
6.42004,-0.872289,2.70633,-0.644606,1
6.59083,-1.00451,2.66858,-0.536173,1
6.73223,-1.02655,2.62395,-0.445413,1
6.89567,-0.855761,2.56165,-0.401381,1
7.16195,-0.40768,2.45891,-0.443017,1
7.05911,-0.165276,2.42805,-0.470574,1
7.2501,0.00550919,2.3307,-0.499929,1
7.31988,0.0532555,2.24833,-0.512509,1
7.30886,0.216695,2.18034,-0.558938,1
7.31804,0.31586,2.10845,-0.60267,1
7.18399,0.367279,2.0719,-0.642509,1
7.00035,0.367279,2.05962,-0.673661,1
7.00585,0.369116,2.01499,-0.705412,1
6.80936,0.26995,2.02128,-0.711702,1
6.78916,0.165276,1.99912,-0.707808,1
6.74141,0.152421,1.98564,-0.718592,1
6.70652,0.398498,1.97336,-0.794674,1
6.59817,0.694158,1.98264,-0.904005,1
6.53023,0.743741,1.99073,-0.975595,1
6.58348,0.664776,1.97366,-1.01873,1
6.56512,0.776796,1.97036,-1.1041,1
6.4733,0.813524,1.98743,-1.17958,1
6.41086,0.710686,2.00451,-1.22271,1
6.16111,0.692322,2.0752,-1.27843,1
6.01971,0.585811,2.1393,-1.31048,1
5.88014,0.418699,2.21508,-1.31767,1
5.77914,0.211186,2.29296,-1.30029,1
5.80852,-0.0146912,2.34568,-1.26016,1
5.82505,-0.194658,2.3993,-1.21313,1
6.00685,-0.0752923,2.40978,-1.22721,1
6.28966,0.0477463,2.37863,-1.25207,1
6.095,-0.0624375,2.44543,-1.22811,1
6.2309,-0.108347,2.44423,-1.21103,1
6.28599,-0.258932,2.45202,-1.16311,1
6.22722,-0.370952,2.48467,-1.11278,1
6.40168,-0.437062,2.4625,-1.06396,1
6.09317,-0.508682,2.54877,-1.00854,1
6.1556,-0.583974,2.56644,-0.94624,1
6.2364,-0.672121,2.57453,-0.873752,1
6.26579,-0.563774,2.58831,-0.844397,1
6.50635,-0.282805,2.54607,-0.868061,1
6.42372,-0.369116,2.56584,-0.821932,1
6.50085,-0.679467,2.55146,-0.711103,1
6.64041,-0.828215,2.51522,-0.61555,1
6.78181,-0.666612,2.4664,-0.586196,1
6.892,-0.521537,2.41308,-0.566426,1
7.16746,-0.266278,2.30854,-0.587094,1
7.28315,-0.301169,2.22137,-0.555643,1
7.30886,-0.0220368,2.14709,-0.601173,1
7.20786,0.130384,2.10306,-0.638615,1
7.21153,0.288314,2.04105,-0.689536,1
7.08298,0.198331,2.0126,-0.691334,1
7.02605,0.336061,1.97665,-0.743453,1
6.91036,0.308515,1.96048,-0.76502,1
6.78365,0.34157,1.95688,-0.799766,1
6.73958,0.323206,1.9434,-0.824029,1
6.69734,0.187312,1.93292,-0.81684,1
6.63674,0.459099,1.93052,-0.902208,1
6.49717,0.629884,1.95359,-0.98518,1
6.50635,0.808015,1.95089,-1.08403,1
6.63307,0.837397,1.91704,-1.16041,1
6.56879,0.662939,1.92124,-1.18707,1
6.53023,0.661103,1.92453,-1.24308,1
6.35761,0.736395,1.96527,-1.31857,1
6.2511,0.503173,2.00331,-1.32186,1
5.88198,0.602338,2.11803,-1.38986,1
5.85076,0.413189,2.17794,-1.39285,1
5.73507,0.205676,2.26181,-1.37488,1
5.5753,0.0385643,2.36665,-1.34972,1
5.62856,-0.135893,2.43105,-1.30868,1
5.80485,-0.418699,2.45951,-1.22481,1
6.04909,-0.170785,2.45531,-1.25237,1
6.10602,0.209349,2.47838,-1.33534,1
6.01236,-0.0606011,2.53499,-1.28382,1
6.12622,-0.299333,2.54637,-1.21762,1
6.27497,-0.374625,2.53948,-1.17329,1
6.11153,-0.459099,2.59969,-1.11967,1
6.08949,-0.482972,2.63743,-1.07444,1
6.17397,-0.644575,2.64971,-0.99207,1
6.16295,-0.760268,2.67937,-0.9076,1
6.11887,-0.879634,2.71861,-0.812347,1
6.24742,-0.793324,2.71741,-0.759628,1
6.2915,-0.822706,2.72669,-0.684444,1
6.51186,-0.859434,2.68745,-0.605067,1
6.66979,-1.03756,2.64522,-0.48645,1
6.79283,-0.995327,2.59819,-0.408869,1
7.06278,-0.651921,2.50384,-0.411865,1
7.10869,-0.260768,2.44333,-0.456196,1
7.19317,0.0,2.36905,-0.500528,1
7.36212,0.0532555,2.266,-0.514307,1
7.26295,0.0569283,2.21688,-0.519698,1
7.23724,0.26995,2.15787,-0.579007,1
7.23173,0.347079,2.09557,-0.621841,1
7.09033,0.332388,2.06831,-0.647301,1
7.00402,0.391153,2.03925,-0.690734,1
6.9122,0.26995,2.01889,-0.693131,1
6.82038,0.209349,2.0066,-0.700619,1
6.76712,0.227713,1.99193,-0.723085,1
6.73223,0.271787,1.97725,-0.753637,1
6.66979,0.457263,1.97246,-0.824029,1
6.54308,0.771287,1.98953,-0.943545,1
6.54492,0.712522,1.98444,-0.994166,1
6.56696,0.808015,1.97425,-1.07924,1
6.5339,0.784142,1.97605,-1.14184,1
6.50819,0.679467,1.97905,-1.18198,1
6.26762,0.72905,2.03895,-1.25237,1
6.10051,0.631721,2.10036,-1.28981,1
5.95727,0.497664,2.17015,-1.30898,1
5.88749,0.280969,2.23335,-1.2961,1
5.66345,0.167112,2.34179,-1.29071,1
5.81036,-0.0477463,2.37474,-1.25027,1
5.93707,-0.202004,2.4002,-1.20684,1
6.27864,0.0257096,2.36006,-1.24787,1
6.19784,-0.0642739,2.3984,-1.22691,1
6.16846,-0.0734559,2.43075,-1.21942,1
6.29333,-0.205676,2.42626,-1.17928,1
6.28966,-0.348915,2.44393,-1.12506,1
6.29701,-0.381971,2.45921,-1.08672,1
6.22722,-0.40768,2.49365,-1.04778,1
6.1152,-0.530719,2.54428,-0.981885,1
6.22906,-0.617029,2.54727,-0.914489,1
6.21253,-0.686812,2.57363,-0.844098,1
6.42188,-0.409517,2.54368,-0.856678,1
6.46779,-0.286478,2.53798,-0.853084,1
6.196,-0.620702,2.60927,-0.743453,1
6.64776,-0.690485,2.51881,-0.672762,1
6.78732,-0.67763,2.46969,-0.617048,1
6.80936,-0.633557,2.43884,-0.57062,1
7.07196,-0.336061,2.34448,-0.592486,1
7.2354,-0.242404,2.25342,-0.587993,1
7.26662,-0.178131,2.18183,-0.583799,1
7.2905,0.0991654,2.10935,-0.639513,1
7.22071,0.0936562,2.05902,-0.646702,1
7.12155,0.31586,2.02218,-0.711103,1
7.03891,0.236895,1.98953,-0.717992,1
6.90853,0.214858,1.97605,-0.73267,1
6.82405,0.266278,1.96227,-0.763822,1
6.79651,0.336061,1.94071,-0.804559,1
6.71203,0.235059,1.93591,-0.807255,1
6.66612,0.15793,1.92872,-0.807554,1
6.59083,0.572956,1.93322,-0.92707,1
6.53023,0.688649,1.94011,-1.00525,1
6.50085,0.831888,1.944,-1.1005,1
6.62756,0.804342,1.91075,-1.1643,1
6.57246,0.719868,1.91315,-1.21133,1
6.46412,0.778632,1.93382,-1.28741,1
6.23824,0.708849,1.99372,-1.33594,1
6.08949,0.598665,2.05303,-1.36829,1
5.93891,0.464608,2.12582,-1.38506,1
5.75343,0.310351,2.21988,-1.38506,1
5.52939,0.246077,2.33969,-1.39495,1
5.67447,-0.102838,2.38462,-1.32695,1
5.76996,-0.354425,2.42955,-1.25387,1
5.85076,-0.266278,2.47029,-1.24608,1
6.09133,-0.00734559,2.4631,-1.28951,1
6.13908,0.0514191,2.48497,-1.30419,1
6.06929,-0.15793,2.53259,-1.25506,1
6.16478,-0.34157,2.54398,-1.19456,1
6.18315,-0.437062,2.56704,-1.14124,1
6.20151,-0.424208,2.58831,-1.10709,1
6.04909,-0.563774,2.65181,-1.0355,1
6.04542,-0.734559,2.69015,-0.943844,1
6.12255,-0.850252,2.70842,-0.851886,1
6.24375,-0.800669,2.70872,-0.791978,1
6.2364,-0.822706,2.73179,-0.718292,1
6.46412,-0.782305,2.69494,-0.658684,1
6.5339,-1.05409,2.67937,-0.522394,1
6.82956,-0.987982,2.59999,-0.449606,1
6.95994,-0.870452,2.53769,-0.39569,1
7.15093,-0.372789,2.44932,-0.448708,1
7.08482,-0.0881471,2.40948,-0.489445,1
7.28315,-0.00367279,2.30854,-0.503523,1
7.2905,0.0514191,2.23875,-0.517302,1
7.27948,0.181803,2.17375,-0.555044,1
7.28682,0.380134,2.10425,-0.621242,1
7.12522,0.34157,2.07789,-0.643707,1
7.06462,0.326879,2.03925,-0.668868,1
6.93607,0.280969,2.02338,-0.685043,1
6.82038,0.22404,2.01499,-0.694628,1
6.78181,0.238732,1.99672,-0.717393,1
6.74325,0.139566,1.98144,-0.712301,1
6.67347,0.383807,1.97755,-0.786587,1
6.56512,0.67763,1.98983,-0.89442,1
6.5541,0.707013,1.98624,-0.95942,1
6.52105,0.879634,1.98923,-1.06396,1
6.59817,0.776796,1.96677,-1.11248,1
6.52656,0.730886,1.97605,-1.1667,1
6.35393,0.771287,2.01679,-1.23949,1
6.19784,0.567447,2.06801,-1.25297,1
6.11887,0.505009,2.11324,-1.28562,1
5.88749,0.376461,2.204,-1.2958,1
5.77914,0.205676,2.28308,-1.28382,1
5.80669,0.0697831,2.3364,-1.26675,1
5.72772,-0.132221,2.41487,-1.22092,1
6.10786,-0.0826379,2.38252,-1.22271,1
6.18315,0.0954926,2.3957,-1.26105,1
6.10786,-0.0348915,2.44123,-1.23589,1
6.21988,-0.143239,2.44513,-1.20504,1
6.26028,-0.238732,2.45771,-1.1685,1
6.28415,-0.381971,2.47089,-1.11159,1
6.31537,-0.415026,2.48077,-1.07085,1
6.21069,-0.47379,2.52211,-1.02023,1
6.1556,-0.583974,2.55985,-0.951932,1
6.18499,-0.714358,2.58112,-0.86866,1
6.24191,-0.585811,2.5922,-0.840803,1
6.44024,-0.266278,2.56315,-0.872554,1
6.41637,-0.424208,2.57303,-0.809352,1
6.50085,-0.675794,2.55775,-0.709006,1
6.62388,-0.79516,2.5254,-0.620942,1
6.2713,-0.27546,2.45681,-1.18617,1
6.24191,-0.332388,2.48287,-1.14843,1
6.2566,-0.424208,2.50024,-1.09631,1
6.29333,-0.460936,2.51073,-1.05078,1
6.1758,-0.589483,2.55745,-0.97889,1
6.17397,-0.727213,2.58471,-0.893522,1
6.24559,-0.530719,2.5931,-0.88184,1
6.43841,-0.291987,2.56494,-0.897715,1
6.38332,-0.43339,2.58322,-0.836609,1
6.48615,-0.646412,2.56614,-0.74525,1
6.72856,-0.842906,2.50444,-0.640113,1
6.80385,-0.666612,2.4649,-0.613454,1
6.94893,-0.501336,2.4011,-0.599076,1
7.15644,-0.365443,2.30914,-0.590988,1
7.31988,-0.218531,2.21059,-0.597279,1
7.26111,-0.0844743,2.15488,-0.612855,1
7.2556,0.0569283,2.09048,-0.64191,1
7.1546,0.262605,2.05124,-0.699122,1
7.05176,0.301169,2.02068,-0.731472,1
7.00585,0.383807,1.98474,-0.7782,1
6.88098,0.308515,1.97276,-0.791679,1
6.84425,0.216695,1.94879,-0.794375,1
6.65694,0.291987,1.96647,-0.831817,1
6.72305,0.308515,1.93531,-0.861172,1
6.6349,0.418699,1.93801,-0.915687,1
6.52472,0.719868,1.95389,-1.02831,1
6.46779,0.897998,1.96527,-1.13495,1
6.65327,0.776796,1.92004,-1.18048,1
6.54676,0.747414,1.93322,-1.23889,1
6.45494,0.695994,1.95149,-1.28951,1
6.26395,0.686812,2.00361,-1.34642,1
6.02522,0.666612,2.08389,-1.39974,1
5.87647,0.505009,2.16117,-1.41532,1
5.70018,0.321369,2.25852,-1.41142,1
5.56796,0.18364,2.35976,-1.40363,1
5.63223,-0.0771287,2.42146,-1.35271,1
5.68548,-0.347079,2.48107,-1.27693,1
5.95727,-0.218531,2.47987,-1.28023,1
6.12989,0.0569283,2.48137,-1.33205,1
6.11153,0.027546,2.51672,-1.32935,1
6.08031,-0.319533,2.55686,-1.24308,1
6.16478,-0.376461,2.57004,-1.20115,1
6.11704,-0.435226,2.60987,-1.15442,1
6.14458,-0.482972,2.63474,-1.105,1
6.13173,-0.580301,2.66739,-1.0391,1
6.10418,-0.842906,2.70483,-0.922577,1
6.16295,-0.864943,2.7225,-0.845296,1
6.21069,-0.804342,2.73838,-0.786886,1
6.30251,-0.86127,2.73868,-0.704214,1
6.4531,-0.936562,2.71591,-0.611357,1
6.67347,-1.02104,2.66289,-0.510113,1
6.91954,-0.984309,2.58441,-0.432533,1
7.00953,-0.673958,2.52481,-0.42804,1
7.07931,-0.297496,2.4628,-0.46668,1
7.30519,0.0477463,2.35497,-0.529883,1
7.27948,-0.0146912,2.29236,-0.517901,1
7.31253,0.0550919,2.21658,-0.534376,1
7.3511,0.286478,2.1366,-0.598177,1
7.23908,0.308515,2.09197,-0.628131,1
7.13624,0.328715,2.05423,-0.659583,1
6.97831,0.365443,2.03955,-0.697025,1
6.87914,0.22955,2.02338,-0.69343,1
6.76529,0.271787,2.01919,-0.723684,1
6.76896,0.266278,1.99492,-0.74555,1
6.75978,0.354425,1.97336,-0.79078,1
6.57063,0.626211,1.99882,-0.890227,1
6.50268,0.688649,2.0093,-0.95942,1
6.55594,0.863107,1.99462,-1.06276,1
6.60552,0.79516,1.97635,-1.11907,1
6.52288,0.695994,1.98773,-1.16101,1
6.38332,0.79516,2.02038,-1.24608,1
6.19049,0.690485,2.07879,-1.28681,1
6.02155,0.574792,2.14739,-1.31587,1
5.90953,0.442572,2.21568,-1.33115,1
5.78649,0.22404,2.29656,-1.31317,1
5.74058,0.0514191,2.36815,-1.28801,1
5.84158,-0.15793,2.40619,-1.23889,1
6.15928,-0.0238732,2.38013,-1.25986,1
6.12806,0.0128548,2.41637,-1.26705,1
6.13724,-0.0110184,2.44483,-1.26195,1
6.24008,-0.168949,2.44842,-1.22062,1
6.24742,-0.325042,2.46789,-1.1667,1
6.30068,-0.391153,2.47508,-1.12177,1
6.3723,-0.460936,2.47269,-1.07055,1
6.13724,-0.495827,2.54278,-1.02292,1
6.25293,-0.63723,2.54338,-0.944144,1
6.17029,-0.668449,2.58471,-0.882139,1
6.29701,-0.424208,2.57932,-0.887531,1
6.37964,-0.303006,2.57483,-0.882439,1
6.43841,-0.578465,2.56914,-0.786287,1
6.56145,-0.811687,2.54218,-0.677555,1
6.69367,-0.705176,2.50234,-0.63562,1
6.81303,-0.585811,2.45441,-0.605965,1
7.12155,-0.413189,2.34808,-0.600274,1
7.27948,-0.242404,2.25402,-0.608661,1
7.25377,-0.185476,2.19322,-0.60267,1
7.21153,-0.0257096,2.139,-0.627532,1
7.27764,0.214858,2.06082,-0.68684,1
7.10135,0.227713,2.03866,-0.708407,1
7.07564,0.301169,1.99313,-0.746748,1
6.94158,0.326879,1.97755,-0.778799,1
6.79834,0.196494,1.97575,-0.773107,1
6.75243,0.280969,1.96107,-0.811448,1
6.73774,0.15793,1.9425,-0.80396,1
6.64041,0.38748,1.9464,-0.876148,1
6.55961,0.695994,1.95419,-0.987876,1
6.46595,0.72354,1.97216,-1.05437,1
6.55777,0.844743,1.95059,-1.14693,1
6.62939,0.785978,1.92663,-1.20354,1
6.50819,0.707013,1.9455,-1.25027,1
6.35944,0.808015,1.98204,-1.33654,1
6.18131,0.719868,2.03866,-1.38297,1
6.00318,0.572956,2.11024,-1.40633,1
5.75894,0.449917,2.21418,-1.4237,1
5.69467,0.170785,2.29296,-1.39105,1
5.55143,0.0697831,2.3972,-1.37967,1
5.55694,-0.119366,2.47568,-1.33744,1
5.792,-0.365443,2.49485,-1.26435,1
6.07113,-0.104675,2.48317,-1.2997,1
6.07113,0.163439,2.51911,-1.3593,1
6.10602,-0.130384,2.54577,-1.2982,1
6.06011,-0.34157,2.5901,-1.2329,1
6.21988,-0.438899,2.58561,-1.17928,1
6.13908,-0.457263,2.62934,-1.13735,1
6.07296,-0.571119,2.67607,-1.06905,1
6.2364,-0.679467,2.67008,-0.992669,1
6.16478,-0.809851,2.70962,-0.901609,1
6.13357,-0.88698,2.74527,-0.812946,1
6.3117,-0.793324,2.73029,-0.761425,1
6.31537,-0.885143,2.74467,-0.670366,1
6.48799,-1.01369,2.71531,-0.562233,1
6.78365,-1.05593,2.63983,-0.465182,1
6.90302,-0.901671,2.58441,-0.41456,1
7.02973,-0.495827,2.51702,-0.441519,1
7.21337,-0.113857,2.42386,-0.496933,1
7.25744,-0.0624375,2.35107,-0.500228,1
7.37313,0.0808015,2.25612,-0.53138,1
7.36212,0.196494,2.18393,-0.567924,1
7.25928,0.308515,2.13571,-0.613454,1
7.22255,0.36177,2.07969,-0.653292,1
7.00218,0.297496,2.0734,-0.66767,1
6.98933,0.321369,2.03326,-0.699122,1
6.81671,0.291987,2.03476,-0.718592,1
6.80201,0.141403,2.0108,-0.705412,1
6.76896,0.260768,1.99253,-0.747946,1
6.67898,0.547246,1.99163,-0.843199,1
6.54492,0.639066,2.0099,-0.913291,1
