I_Q,I_D,V_Q,V_D,is_startup
6.22539,-0.817197,2.64252,-0.732071,1
6.25844,-0.76945,2.6563,-0.674559,1
6.34842,-0.72354,2.65331,-0.620942,1
6.42739,-0.811687,2.64492,-0.536772,1
6.70836,-0.864943,2.57842,-0.4541,1
6.7359,-0.921871,2.55296,-0.365736,1
6.98933,-0.778632,2.46729,-0.3241,1
7.05911,-0.457263,2.40679,-0.339976,1
7.14542,-0.0330551,2.3364,-0.409169,1
7.20051,0.0899835,2.2663,-0.437924,1
7.2556,0.0899835,2.19172,-0.445413,1
7.32171,0.185476,2.10995,-0.477463,1
7.20602,0.27546,2.06831,-0.516104,1
7.14909,0.26995,2.02218,-0.53827,1
7.12338,0.293824,1.97246,-0.567624,1
6.92505,0.290151,1.96916,-0.591288,1
6.92873,0.222204,1.93112,-0.598776,1
6.78365,0.24975,1.93082,-0.624537,1
6.78181,0.163439,1.90656,-0.623937,1
6.75794,0.139566,1.88769,-0.631725,1
6.64959,0.523373,1.89248,-0.741656,1
6.59634,0.54541,1.89248,-0.791978,1
6.5743,0.745577,1.88889,-0.889328,1
6.46412,0.830051,1.90985,-0.974397,1
6.49534,0.760268,1.90416,-1.02742,1
6.45494,0.74925,1.91405,-1.08912,1
6.38699,0.675794,1.93442,-1.13435,1
6.30068,0.561937,1.96527,-1.16281,1
6.08215,0.495827,2.03716,-1.19366,1
6.08949,0.365443,2.06981,-1.20264,1
5.86178,0.297496,2.16236,-1.21642,1
5.72956,0.218531,2.24953,-1.22152,1
5.82138,-0.0238732,2.29057,-1.17838,1
5.82505,-0.205676,2.34658,-1.12986,1
6.07296,-0.121202,2.33969,-1.13405,1
6.19968,0.0477463,2.34299,-1.1667,1
6.15928,-0.0238732,2.37803,-1.15232,1
6.24559,-0.018364,2.38402,-1.15172,1
6.26395,-0.148748,2.4002,-1.11698,1
6.25293,-0.363607,2.42236,-1.04958,1
6.26579,-0.402171,2.43914,-1.00854,1
6.25844,-0.367279,2.4601,-0.983383,1
6.28231,-0.501336,2.47358,-0.917784,1
6.28782,-0.538064,2.49006,-0.865665,1
6.16662,-0.668449,2.53828,-0.786587,1
6.34108,-0.582138,2.52121,-0.75184,1
6.46044,-0.336061,2.50324,-0.76502,1
6.43106,-0.350752,2.51342,-0.73267,1
6.54308,-0.52521,2.48976,-0.658384,1
6.62572,-0.710686,2.464,-0.566127,1
6.66979,-0.68314,2.44123,-0.512509,1
6.95444,-0.446244,2.35317,-0.515205,1
7.00953,-0.396662,2.29955,-0.489745,1
7.16378,-0.168949,2.21598,-0.514007,1
7.2905,-0.0844743,2.12612,-0.521196,1
7.22255,-0.0771287,2.0755,-0.516104,1
7.13624,0.0587647,2.03506,-0.54426,1
7.12522,0.222204,1.98264,-0.590988,1
7.04993,0.258932,1.9479,-0.619145,1
7.00035,0.321369,1.91285,-0.657186,1
6.87914,0.284642,1.90027,-0.675159,1
6.81671,0.170785,1.88349,-0.670366,1
6.73039,0.244241,1.8775,-0.703315,1
6.71387,0.214858,1.86103,-0.717094,1
6.69734,0.244241,1.84635,-0.742555,1
6.55594,0.561937,1.86492,-0.844697,1
6.69734,0.365443,1.85144,-0.807554,1
6.53574,0.602338,1.87481,-0.899213,1
6.49166,0.719868,1.8823,-0.980687,1
6.51186,0.784142,1.8769,-1.05797,1
6.54859,0.70334,1.86582,-1.1041,1
6.52472,0.718031,1.86702,-1.1679,1
6.43473,0.628048,1.88679,-1.20624,1
6.21988,0.701504,1.9464,-1.27813,1
6.15377,0.587647,1.98654,-1.30898,1
5.86362,0.523373,2.08898,-1.34253,1
5.76996,0.400335,2.16626,-1.35571,1
5.77547,0.196494,2.22617,-1.33774,1
5.64325,-0.0569283,2.32082,-1.28981,1
5.7167,-0.277296,2.37414,-1.2287,1
5.9536,-0.488482,2.37923,-1.15112,1
5.96094,-0.205676,2.42296,-1.18168,1
6.16295,0.0991654,2.41637,-1.24218,1
6.11153,0.0330551,2.45771,-1.2335,1
6.06746,-0.170785,2.50114,-1.18407,1
6.23824,-0.354425,2.49335,-1.12297,1
6.29517,-0.457263,2.50024,-1.06665,1
6.20151,-0.45359,2.54068,-1.02861,1
6.10969,-0.516028,2.58891,-0.973798,1
6.2162,-0.694158,2.594,-0.884535,1
6.10051,-0.784142,2.64672,-0.802462,1
6.17948,-0.874125,2.6596,-0.7129,1
6.32822,-0.74925,2.64792,-0.670366,1
6.39984,-0.76945,2.64372,-0.601173,1
6.55594,-0.813524,2.61137,-0.524491,1
6.68265,-0.954926,2.57333,-0.419054,1
6.88465,-0.901671,2.50534,-0.351358,1
7.03156,-0.624375,2.43434,-0.345367,1
7.13991,-0.247914,2.36036,-0.388501,1
7.14175,0.0238732,2.30464,-0.436726,1
7.25193,0.0569283,2.22077,-0.44721,1
7.31253,0.196494,2.1408,-0.487648,1
7.30151,0.301169,2.0734,-0.531081,1
7.20051,0.330551,2.02997,-0.56403,1
7.19133,0.358097,1.97186,-0.599375,1
6.96545,0.286478,1.96976,-0.611656,1
6.92873,0.244241,1.93891,-0.625136,1
6.78549,0.253423,1.93771,-0.6485,1
6.82956,0.20384,1.90147,-0.657186,1
6.72856,0.200167,1.89847,-0.673661,1
6.69183,0.36177,1.88769,-0.732071,1
6.62756,0.574792,1.88649,-0.81714,1
6.53206,0.776796,1.89907,-0.917784,1
6.44208,0.848415,1.91884,-1.00225,1
6.54492,0.719868,1.89637,-1.04179,1
6.50635,0.727213,1.90177,-1.1047,1
6.37964,0.63723,1.93262,-1.14364,1
6.2364,0.670285,1.97875,-1.20654,1
6.10235,0.602338,2.03446,-1.24608,1
5.93156,0.455426,2.11114,-1.25986,1
5.9132,0.260768,2.16326,-1.24907,1
5.77547,0.0477463,2.24773,-1.21672,1
5.86362,-0.113857,2.28577,-1.17958,1
5.88749,-0.222204,2.3331,-1.14214,1
6.15928,-0.0293824,2.31483,-1.17239,1
6.17213,0.0624375,2.33969,-1.19336,1
6.17397,0.00734559,2.36635,-1.18467,1
6.2768,-0.152421,2.36725,-1.14453,1
6.30986,-0.301169,2.37683,-1.09331,1
6.23457,-0.345243,2.41128,-1.05647,1
6.31904,-0.378298,2.41158,-1.01873,1
6.20335,-0.460936,2.45531,-0.965411,1
6.13357,-0.527046,2.49785,-0.909397,1
6.19784,-0.642739,2.51163,-0.834812,1
6.29884,-0.679467,2.51073,-0.770711,1
6.36312,-0.444408,2.51073,-0.773107,1
6.53757,-0.24975,2.47658,-0.785089,1
6.39801,-0.471954,2.50833,-0.70691,1
6.56512,-0.659267,2.47358,-0.618845,1
6.68448,-0.708849,2.43674,-0.550251,1
6.80936,-0.598665,2.38822,-0.517901,1
7.05727,-0.36177,2.29776,-0.527486,1
7.20235,-0.240568,2.21209,-0.527486,1
7.18582,-0.253423,2.15577,-0.503523,1
7.24459,0.0367279,2.08149,-0.556242,1
7.20235,0.119366,2.02787,-0.580505,1
7.18399,0.198331,1.97216,-0.610758,1
7.12889,0.339733,1.92693,-0.664076,1
6.94893,0.246077,1.91884,-0.668868,1
6.9122,0.258932,1.88889,-0.693131,1
6.7763,0.297496,1.88769,-0.725181,1
6.72305,0.194658,1.8769,-0.723983,1
6.71203,0.236895,1.85983,-0.751241,1
6.66245,0.339733,1.85354,-0.797969,1
6.55226,0.607847,1.86702,-0.895319,1
6.46779,0.778632,1.8832,-0.990572,1
6.49717,0.784142,1.8775,-1.05827,1
6.57797,0.747414,1.85624,-1.11548,1
6.46412,0.762105,1.8778,-1.18317,1
6.46228,0.67763,1.8805,-1.22661,1
6.24375,0.684976,1.93861,-1.28592,1
6.09317,0.585811,1.99822,-1.31917,1
5.96829,0.416862,2.06382,-1.32546,1
5.74976,0.378298,2.16386,-1.35152,1
5.71303,0.123039,2.23635,-1.31827,1
5.6763,-0.027546,2.31183,-1.29041,1
5.67814,-0.299333,2.38073,-1.21852,1
5.87463,-0.363607,2.3996,-1.17688,1
6.10051,-0.22404,2.39451,-1.18138,1
6.1354,0.0734559,2.41847,-1.23829,1
6.08949,0.00367279,2.4604,-1.22691,1
6.14091,-0.207513,2.48137,-1.17329,1
6.17029,-0.374625,2.50354,-1.11278,1
6.33006,-0.405844,2.49006,-1.07294,1
6.11153,-0.497664,2.55955,-1.01483,1
6.22906,-0.510518,2.56165,-0.969005,1
6.10051,-0.635393,2.61676,-0.893821,1
6.09133,-0.837397,2.65211,-0.788084,1
6.23273,-0.789651,2.65001,-0.729075,1
6.33006,-0.800669,2.64702,-0.658983,1
6.33006,-0.780469,2.6605,-0.59608,1
6.5743,-0.806178,2.61167,-0.522993,1
6.7561,-0.97329,2.55805,-0.411565,1
6.91036,-0.888816,2.49605,-0.35016,1
7.10318,-0.572956,2.41128,-0.355552,1
7.07564,-0.220368,2.36575,-0.396588,1
7.24091,0.097329,2.27409,-0.459192,1
7.25193,0.0991654,2.207,-0.467878,1
7.29968,0.104675,2.13001,-0.477763,1
7.2703,0.258932,2.06861,-0.525989,1
7.2299,0.325042,2.0126,-0.564929,1
7.11237,0.304842,1.97965,-0.587394,1
6.96362,0.328715,1.96437,-0.619444,1
6.91771,0.317697,1.93561,-0.644606,1
6.78549,0.20384,1.93292,-0.642509,1
6.77447,0.220368,1.91075,-0.664375,1
6.75978,0.179967,1.89038,-0.672762,1
6.66612,0.547246,1.89128,-0.781794,1
6.53023,0.54541,1.91105,-0.827923,1
6.60552,0.681303,1.88829,-0.909098,1
6.49901,0.782305,1.90566,-0.992669,1
6.50819,0.74925,1.90237,-1.05078,1
6.46779,0.718031,1.91135,-1.10679,1
6.37781,0.707013,1.93591,-1.1649,1
6.20519,0.622539,1.98953,-1.20354,1
6.10602,0.571119,2.03925,-1.24368,1
5.91503,0.402171,2.12073,-1.24907,1
5.89483,0.240568,2.17494,-1.24188,1
5.79751,0.108347,2.25043,-1.2287,1
5.77547,-0.0954926,2.31513,-1.18587,1
5.97013,-0.222204,2.32591,-1.14543,1
6.1758,0.0367279,2.31782,-1.19246,1
6.10969,0.0348915,2.36156,-1.19516,1
6.19233,-0.0716195,2.37264,-1.17119,1
6.26762,-0.146912,2.37893,-1.14573,1
6.2713,-0.306678,2.3969,-1.09241,1
6.28782,-0.350752,2.41098,-1.05497,1
6.22906,-0.383807,2.44333,-1.01663,1
6.29517,-0.442572,2.44842,-0.969005,1
6.13908,-0.52521,2.50504,-0.910296,1
6.2162,-0.705176,2.51522,-0.819835,1
6.33006,-0.620702,2.50923,-0.781195,1
6.34108,-0.429717,2.52031,-0.777001,1
6.38515,-0.304842,2.52151,-0.772209,1
6.5541,-0.418699,2.48736,-0.717094,1
6.53206,-0.67763,2.48736,-0.61555,1
6.791,-0.72354,2.41787,-0.546058,1
6.83507,-0.585811,2.38073,-0.519698,1
6.96913,-0.398498,2.31723,-0.517602,1
7.20235,-0.198331,2.21688,-0.534975,1
7.19868,-0.143239,2.15727,-0.531979,1
7.29233,-0.027546,2.0728,-0.549353,1
7.23173,0.178131,2.02008,-0.599675,1
7.18399,0.207513,1.96916,-0.62214,1
7.0738,0.308515,1.93831,-0.665873,1
7.03156,0.319533,1.89937,-0.694628,1
6.86996,0.218531,1.89428,-0.696426,1
6.73958,0.255259,1.89548,-0.724283,1
6.72121,0.235059,1.8787,-0.740757,1
6.73958,0.214858,1.85444,-0.755734,1
6.60919,0.348915,1.86642,-0.808153,1
6.59267,0.532555,1.86043,-0.884835,1
6.4935,0.732722,1.8769,-0.981286,1
6.53574,0.864943,1.86582,-1.07744,1
6.54125,0.776796,1.86043,-1.12836,1
6.5339,0.70334,1.85803,-1.17569,1
6.36679,0.672121,1.89697,-1.22781,1
6.24008,0.653757,1.93981,-1.28023,1
6.09133,0.587647,1.99912,-1.31917,1
5.90218,0.477463,2.08149,-1.34103,1
5.83974,0.258932,2.14739,-1.32605,1
5.61387,0.181803,2.26031,-1.32815,1
5.68732,-0.0257096,2.31633,-1.29071,1
5.77547,-0.332388,2.36216,-1.21013,1
5.85811,-0.416862,2.4017,-1.16041,1
6.06929,-0.189149,2.4017,-1.18288,1
6.14642,0.141403,2.41787,-1.25117,1
6.04542,0.0018364,2.47269,-1.22781,1
6.17213,-0.282805,2.47808,-1.15532,1
6.17213,-0.337897,2.50534,-1.11698,1
6.12255,-0.394825,2.54487,-1.07354,1
6.23273,-0.431553,2.54817,-1.03071,1
6.17764,-0.576629,2.58411,-0.957024,1
6.17213,-0.694158,2.61197,-0.877646,1
6.15928,-0.824542,2.64222,-0.785388,1
6.22171,-0.809851,2.65451,-0.718891,1
6.34659,-0.705176,2.64552,-0.676656,1
6.41453,-0.782305,2.64013,-0.596979,1
6.51554,-0.969618,2.62096,-0.482256,1
6.76161,-0.934726,2.55596,-0.408869,1
6.93424,-0.874125,2.48856,-0.344768,1
7.00402,-0.635393,2.43285,-0.331289,1
7.18582,-0.121202,2.34269,-0.40857,1
7.1344,0.0771287,2.29656,-0.448708,1
7.30335,0.0991654,2.19861,-0.460989,1
7.27397,0.202004,2.1369,-0.495735,1
7.26662,0.200167,2.0719,-0.512509,1
7.1748,0.29566,2.02937,-0.554145,1
7.08298,0.326879,1.99432,-0.587094,1
7.02055,0.381971,1.95988,-0.62903,1
6.96729,0.284642,1.92813,-0.636518,1
6.76345,0.218531,1.93981,-0.644007,1
6.74692,0.174458,1.92064,-0.651495,1
6.75794,0.218531,1.89578,-0.677555,1
6.7359,0.471954,1.8787,-0.760826,1
6.53757,0.762105,1.90836,-0.87525,1
6.56879,0.714358,1.89637,-0.927969,1
6.5339,0.740068,1.89847,-0.995065,1
6.49717,0.752923,1.90416,-1.06156,1
6.48248,0.668449,1.90746,-1.1038,1
6.39801,0.661103,1.92962,-1.15891,1
6.17213,0.707013,1.99492,-1.22691,1
6.08582,0.484809,2.04405,-1.2305,1
6.00869,0.402171,2.09826,-1.25057,1
5.82138,0.20384,2.18693,-1.2341,1
5.80669,0.0202004,2.24773,-1.20474,1
5.81036,-0.0661103,2.30494,-1.18437,1
5.92054,-0.213022,2.3346,-1.14094,1
6.17764,0.0128548,2.31752,-1.18078,1
6.18131,0.0202004,2.34299,-1.18377,1
6.11704,0.0110184,2.38552,-1.18317,1
6.18866,-0.0697831,2.3993,-1.16341,1
6.30619,-0.258932,2.39481,-1.10919,1
6.30802,-0.402171,2.41008,-1.05048,1
6.26028,-0.367279,2.43764,-1.02532,1
6.29701,-0.438899,2.44782,-0.975595,1
6.21069,-0.620702,2.48616,-0.892024,1
6.19968,-0.72354,2.51282,-0.812646,1
6.29884,-0.572956,2.51222,-0.789582,1
6.42372,-0.350752,2.49665,-0.79737,1
6.32271,-0.345243,2.5278,-0.768914,1
6.57981,-0.4995,2.47658,-0.70032,1
6.60185,-0.699667,2.4634,-0.606564,1
6.66245,-0.74925,2.43824,-0.534376,1
6.90669,-0.536228,2.36126,-0.52509,1
6.99484,-0.381971,2.30315,-0.5188,1
7.18766,-0.220368,2.21089,-0.527486,1
7.35844,-0.0440735,2.10815,-0.553546,1
7.22622,-0.0459099,2.06771,-0.549353,1
7.19868,0.13773,2.0123,-0.592486,1
6.52472,0.773123,1.92034,-0.964812,1
6.49166,0.776796,1.92543,-1.03131,1
6.52105,0.760268,1.91794,-1.09331,1
6.43473,0.681303,1.93741,-1.13794,1
6.30802,0.681303,1.97455,-1.19605,1
6.13357,0.61152,2.03446,-1.23619,1
6.03991,0.477463,2.08868,-1.25387,1
5.85443,0.321369,2.17435,-1.25476,1
5.72956,0.22955,2.26061,-1.25866,1
5.70752,0.0569283,2.3307,-1.2341,1
5.85994,-0.150585,2.35856,-1.18587,1
6.05827,-0.0110184,2.36156,-1.20864,1
6.10418,0.0312187,2.38642,-1.21852,1
6.16295,-0.0404007,2.40409,-1.20294,1
6.15193,-0.152421,2.43494,-1.17089,1
6.41453,-0.22955,2.3966,-1.13824,1
6.30986,-0.424208,2.42985,-1.06875,1
6.25293,-0.442572,2.45951,-1.02831,1
6.26579,-0.418699,2.47658,-0.996563,1
6.23457,-0.585811,2.50354,-0.918084,1
6.21988,-0.675794,2.529,-0.845296,1
6.28231,-0.622539,2.53589,-0.801564,1
6.35393,-0.40768,2.53559,-0.803361,1
6.50085,-0.284642,2.50923,-0.800066,1
6.43841,-0.561937,2.52451,-0.704813,1
6.5743,-0.760268,2.49395,-0.606265,1
6.80936,-0.72905,2.42686,-0.549652,1
6.83874,-0.549083,2.39211,-0.533477,1
7.00035,-0.370952,2.32112,-0.532578,1
7.2152,-0.24975,2.22287,-0.531979,1
7.29601,-0.123039,2.1405,-0.543062,1
7.27948,0.0606011,2.0761,-0.579306,1
7.24826,0.124875,2.01679,-0.600574,1
7.1546,0.266278,1.97635,-0.647601,1
7.13257,0.438899,1.92513,-0.714398,1
6.95811,0.266278,1.91495,-0.707808,1
6.83323,0.227713,1.90686,-0.720389,1
6.79834,0.227713,1.88679,-0.739859,1
6.69918,0.235059,1.88559,-0.761126,1
6.70652,0.347079,1.86582,-0.809651,1
6.60919,0.547246,1.87271,-0.890526,1
6.51554,0.646412,1.88619,-0.962415,1
6.46412,0.890653,1.89727,-1.07983,1
6.49166,0.848415,1.89218,-1.14483,1
6.54308,0.719868,1.879,-1.18437,1
6.39433,0.716195,1.91255,-1.24458,1
6.34108,0.629884,1.93412,-1.28352,1
6.1556,0.563774,1.99402,-1.32036,1
5.92238,0.5197,2.08239,-1.35691,1
5.80852,0.356261,2.15967,-1.3593,1
5.66896,0.264441,2.25342,-1.36649,1
5.59734,0.00367279,2.34149,-1.32246,1
5.73139,-0.27546,2.38342,-1.25117,1
5.79016,-0.380134,2.43285,-1.20085,1
6.01971,-0.235059,2.43375,-1.20594,1
6.04726,0.126711,2.46669,-1.27843,1
6.08949,0.0495827,2.49365,-1.26944,1
6.13173,-0.303006,2.51702,-1.18347,1
6.24008,-0.437062,2.51971,-1.12327,1
6.14826,-0.404007,2.56464,-1.09451,1
6.20151,-0.52521,2.57992,-1.02921,1
6.12622,-0.543573,2.62365,-0.979789,1
6.28231,-0.721704,2.61467,-0.88813,1
6.20335,-0.897998,2.65241,-0.781494,1
6.21804,-0.760268,2.67338,-0.740158,1
6.30435,-0.784142,2.67427,-0.669467,1
6.40903,-0.824542,2.66319,-0.592486,1
6.53023,-0.997164,2.63953,-0.478362,1
6.80752,-0.971454,2.56524,-0.399584,1
7.00769,-0.86127,2.48676,-0.345367,1
7.04075,-0.460936,2.43434,-0.374123,1
7.18399,-0.0257096,2.35107,-0.446012,1
7.21888,-0.00367279,2.28278,-0.449307,1
7.3309,0.139566,2.19202,-0.485851,1
7.39701,0.170785,2.10365,-0.50562,1
7.20419,0.20384,2.0755,-0.528385,1
7.18582,0.312187,2.01978,-0.573615,1
7.10135,0.422371,1.98204,-0.628431,1
6.94342,0.306678,1.97036,-0.634721,1
6.85711,0.321369,1.95359,-0.664675,1
6.79834,0.268114,1.93741,-0.678453,1
6.81671,0.152421,1.90656,-0.671564,1
6.67163,0.506846,1.91555,-0.775204,1
6.65327,0.650085,1.90506,-0.854881,1
6.54676,0.684976,1.91794,-0.919282,1
6.46779,0.802505,1.93352,-1.00765,1
6.50268,0.789651,1.92633,-1.07235,1
6.53757,0.743741,1.91644,-1.12806,1
6.40719,0.635393,1.9455,-1.1637,1
6.29701,0.563774,1.98084,-1.19965,1
6.06746,0.653757,2.05603,-1.27034,1
5.97196,0.426044,2.11624,-1.26794,1
5.86178,0.273623,2.18872,-1.26525,1
5.66345,0.172621,2.29236,-1.26285,1
5.79567,-0.0220368,2.32921,-1.22781,1
5.93524,-0.218531,2.35257,-1.17569,1
6.12438,0.0789651,2.35137,-1.2329,1
6.12438,-0.0550919,2.38252,-1.20564,1
6.10235,-0.0495827,2.41937,-1.20235,1
6.26395,-0.15793,2.41098,-1.17059,1
6.39433,-0.328715,2.3972,-1.11338,1
6.18315,-0.389316,2.45921,-1.06995,1
6.33924,-0.481136,2.44543,-1.01334,1
6.21988,-0.538064,2.48856,-0.957922,1
6.14458,-0.613357,2.5308,-0.892923,1
6.26211,-0.690485,2.5302,-0.820734,1
6.32088,-0.569283,2.53469,-0.793176,1
6.38515,-0.317697,2.53259,-0.808752,1
6.48615,-0.389316,2.51582,-0.763522,1
6.60736,-0.59132,2.48527,-0.678453,1
6.66061,-0.77496,2.4613,-0.581403,1
6.80385,-0.68314,2.41038,-0.538869,1
6.83507,-0.505009,2.37564,-0.526288,1
7.20051,-0.27546,2.25282,-0.541864,1
7.20786,-0.262605,2.19052,-0.521795,1
7.31253,-0.0348915,2.10276,-0.55774,1
7.29784,0.117529,2.03626,-0.593385,1
7.2152,0.216695,1.98863,-0.62903,1
7.13257,0.253423,1.9479,-0.656887,1
6.98749,0.317697,1.93052,-0.694628,1
6.92322,0.290151,1.90446,-0.714398,1
6.84792,0.328715,1.88679,-0.749144,1
6.75243,0.24975,1.8805,-0.756932,1
6.66061,0.192822,1.8817,-0.763822,1
6.67898,0.363607,1.86253,-0.823729,1
6.60919,0.532555,1.86432,-0.897715,1
6.52839,0.719868,1.87481,-0.991171,1
6.46044,0.811687,1.88859,-1.07594,1
6.5137,0.806178,1.8775,-1.14364,1
6.54125,0.789651,1.86852,-1.20774,1
6.36679,0.738232,1.90866,-1.26195,1
6.26395,0.646412,1.9455,-1.30149,1
6.05827,0.622539,2.01739,-1.35032,1
5.88014,0.45359,2.09946,-1.3602,1
5.79383,0.253423,2.17345,-1.34792,1
5.63958,0.167112,2.27229,-1.34702,1
5.6157,-0.0697831,2.35047,-1.30089,1
5.72405,-0.312187,2.3975,-1.2332,1
5.89851,-0.358097,2.41817,-1.19486,1
6.00318,-0.0587647,2.44153,-1.24069,1
6.16846,0.113857,2.44063,-1.27993,1
5.994,-0.0936562,2.51252,-1.23649,1
6.24559,-0.336061,2.49066,-1.1664,1
6.16846,-0.409517,2.5311,-1.11937,1
6.13724,-0.492154,2.56644,-1.06336,1
6.21253,-0.510518,2.57722,-1.01663,1
6.06378,-0.620702,2.63893,-0.945342,1
6.22722,-0.697831,2.63354,-0.872554,1
6.21988,-0.868616,2.6578,-0.769513,1
6.19417,-0.780469,2.68745,-0.718292,1
6.35944,-0.725377,2.67038,-0.665573,1
6.47514,-0.909016,2.65181,-0.557141,1
6.6349,-1.04491,2.61227,-0.444814,1
6.87547,-0.9788,2.53828,-0.372925,1
6.993,-0.695994,2.47538,-0.361842,1
7.17297,-0.293824,2.38672,-0.404975,1
7.14909,0.0165276,2.3346,-0.459491,1
7.32171,0.0863107,2.23455,-0.478961,1
7.39884,0.159767,2.14409,-0.504721,1
7.3309,0.284642,2.08389,-0.550251,1
7.1748,0.258932,2.05213,-0.568223,1
7.1748,0.264441,1.99372,-0.591587,1
7.04075,0.394825,1.96976,-0.647301,1
6.90669,0.36177,1.95718,-0.672463,1
6.86262,0.277296,1.93292,-0.681748,1
6.79467,0.13773,1.91824,-0.669767,1
6.77263,0.141403,1.89817,-0.682347,1
6.64959,0.521537,1.90566,-0.791379,1
6.60185,0.65743,1.90416,-0.870457,1
6.56328,0.672121,1.90446,-0.930365,1
6.46228,0.780469,1.92393,-1.01513,1
6.51554,0.804342,1.91255,-1.08792,1
6.39066,0.813524,1.9425,-1.15861,1
6.38699,0.688649,1.95179,-1.19605,1
6.28415,0.648248,1.98654,-1.24428,1
5.96278,0.552755,2.08628,-1.27513,1
5.94993,0.325042,2.13451,-1.26375,1
5.88382,0.196494,2.19741,-1.25866,1
5.74976,0.0550919,2.28308,-1.23949,1
5.8324,-0.179967,2.32501,-1.18407,1
6.00502,-0.134057,2.33699,-1.18048,1
6.12806,0.0532555,2.34688,-1.21702,1
6.15009,0.00918198,2.37204,-1.21013,1
6.22539,-0.0863107,2.38163,-1.18647,1
6.2713,-0.216695,2.39271,-1.14573,1
6.33373,-0.385643,2.39511,-1.08433,1
6.19968,-0.42788,2.44243,-1.04059,1
6.19968,-0.442572,2.46729,-1.00046,1
6.29517,-0.486645,2.46759,-0.951632,1
6.12255,-0.672121,2.5284,-0.862669,1
6.24375,-0.68314,2.5287,-0.802762,1
6.3723,-0.455426,2.51672,-0.802762,1
6.49166,-0.26995,2.49605,-0.811149,1
6.41453,-0.488482,2.51582,-0.73267,1
6.52656,-0.692322,2.49365,-0.638914,1
6.71387,-0.72905,2.44273,-0.57062,1
6.92505,-0.563774,2.36964,-0.550551,1
6.98014,-0.402171,2.31872,-0.543961,1
7.21704,-0.279132,2.21628,-0.541265,1
7.23724,-0.110184,2.14918,-0.560435,1
7.23357,-0.018364,2.08658,-0.574514,1
7.22806,0.128548,2.02458,-0.610758,1
7.1546,0.187312,1.98054,-0.636518,1
7.11053,0.271787,1.93531,-0.67396,1
7.02238,0.409517,1.90476,-0.73237,1
6.89016,0.312187,1.89338,-0.742255,1
6.81303,0.200167,1.879,-0.740158,1
6.68999,0.244241,1.8829,-0.768614,1
6.69734,0.207513,1.86402,-0.779997,1
6.64041,0.348915,1.86073,-0.833914,1
6.51921,0.743741,1.879,-0.964213,1
6.54125,0.79516,1.87061,-1.04089,1
6.52472,0.837397,1.87061,-1.11937,1
6.54308,0.763941,1.86283,-1.17179,1
6.48983,0.714358,1.87211,-1.22421,1
6.30619,0.672121,1.91884,-1.27423,1
6.19233,0.662939,1.96377,-1.32905,1
5.94074,0.589483,2.05333,-1.36679,1
5.86545,0.440735,2.11893,-1.37907,1
5.72221,0.167112,2.20909,-1.34642,1
5.63039,0.0348915,2.29776,-1.32695,1
5.63958,-0.145075,2.36875,-1.28412,1
5.74976,-0.409517,2.41278,-1.20414,1
5.9738,-0.26995,2.41877,-1.20504,1
6.20335,-0.0404007,2.40379,-1.24069,1
6.12622,0.0808015,2.44782,-1.26794,1
6.05093,-0.174458,2.49815,-1.20983,1
6.19233,-0.328715,2.49964,-1.15562,1
6.24375,-0.420535,2.51163,-1.1041,1
6.13908,-0.477463,2.55925,-1.05377,1
6.13724,-0.547246,2.5898,-0.995065,1
6.12438,-0.655594,2.62275,-0.921079,1
6.28048,-0.780469,2.61437,-0.833315,1
6.2713,-0.848415,2.63444,-0.749444,1
6.18499,-0.833724,2.67517,-0.681149,1
6.41821,-0.752923,2.64133,-0.630527,1
6.51737,-0.925544,2.62215,-0.522394,1
6.69367,-0.997164,2.57483,-0.425643,1
6.96729,-0.86127,2.48766,-0.375321,1
7.00585,-0.609684,2.43704,-0.366335,1
7.1142,-0.220368,2.36545,-0.413662,1
7.28131,0.115693,2.2696,-0.480758,1
7.29784,0.135893,2.19801,-0.495735,1
7.31804,0.113857,2.12402,-0.501726,1
7.26295,0.299333,2.06771,-0.558938,1
7.20786,0.291987,2.01589,-0.582302,1
7.12522,0.339733,1.97575,-0.619444,1
6.96178,0.350752,1.96347,-0.651195,1
6.92322,0.352588,1.93322,-0.681449,1
6.79834,0.194658,1.92813,-0.671265,1
6.77814,0.139566,1.90716,-0.673661,1
6.73407,0.317697,1.89398,-0.731172,1
6.66612,0.492154,1.89008,-0.802462,1
6.58899,0.684976,1.89488,-0.893821,1
6.2768,-0.583974,2.50204,-0.93336,1
6.2511,-0.714358,2.5263,-0.850089,1
6.29884,-0.547246,2.53469,-0.831817,1
6.45126,-0.27546,2.51193,-0.854881,1
6.51921,-0.415026,2.49785,-0.795872,1
6.53574,-0.655594,2.49096,-0.698822,1
6.54308,-0.86127,2.48527,-0.590689,1
6.7708,-0.670285,2.42266,-0.565827,1
6.88098,-0.527046,2.37054,-0.545459,1
7.07564,-0.352588,2.28757,-0.545159,1
7.24091,-0.192822,2.19561,-0.555942,1
7.34926,-0.135893,2.10395,-0.554145,1
7.26111,0.0881471,2.05333,-0.599974,1
7.24091,0.266278,1.99283,-0.652693,1
7.08849,0.159767,1.96766,-0.6482,1
7.04258,0.262605,1.92843,-0.688039,1
6.92505,0.394825,1.91135,-0.744352,1
6.82589,0.418699,1.89967,-0.78419,1
6.78549,0.314024,1.8814,-0.792877,1
