I_Q,I_D,V_Q,V_D,is_startup
6.32455,-0.716195,2.50114,-0.763822,1
6.48615,-0.79516,2.47418,-0.682647,1
6.65143,-0.997164,2.43225,-0.56373,1
6.86078,-0.819033,2.36515,-0.524191,1
6.99116,-0.449917,2.30015,-0.548753,1
7.16746,-0.0459099,2.21239,-0.613454,1
7.41721,0.0734559,2.09077,-0.640113,1
7.31988,0.0734559,2.03686,-0.646403,1
7.33457,0.227713,1.96227,-0.691933,1
7.2556,0.418699,1.91045,-0.760227,1
7.04075,0.40768,1.90027,-0.792877,1
7.00035,0.359934,1.86373,-0.815342,1
6.78732,0.455426,1.87451,-0.870457,1
6.65143,0.247914,1.88409,-0.856079,1
6.62572,0.22955,1.8769,-0.872854,1
6.45861,0.299333,1.90776,-0.910296,1
6.52472,0.572956,1.89398,-1.00555,1
6.4531,0.743741,1.90896,-1.09781,1
6.45126,0.651921,1.91255,-1.13765,1
6.55777,0.681303,1.88889,-1.20085,1
6.48799,0.668449,1.90087,-1.25536,1
6.37597,0.63723,1.92932,-1.30449,1
6.1354,0.583974,2.00061,-1.34493,1
6.01236,0.475627,2.06232,-1.36709,1
5.84158,0.293824,2.14649,-1.3614,1
5.70936,0.0991654,2.23545,-1.33654,1
5.83607,-0.106511,2.2696,-1.29251,1
5.9738,-0.104675,2.29027,-1.28382,1
6.2309,0.0128548,2.2684,-1.30509,1
6.24008,-0.156094,2.28787,-1.26285,1
6.2364,-0.181803,2.31034,-1.24278,1
6.43841,-0.31586,2.28038,-1.19336,1
6.44024,-0.354425,2.28428,-1.15652,1
6.34108,-0.466445,2.31363,-1.09751,1
6.24375,-0.455426,2.35107,-1.06096,1
6.33741,-0.497664,2.34808,-1.01124,1
6.24008,-0.686812,2.38582,-0.92048,1
6.31904,-0.460936,2.38732,-0.919581,1
6.41086,-0.165276,2.37803,-0.956125,1
6.36128,-0.345243,2.3978,-0.895918,1
6.60185,-0.624375,2.34718,-0.795573,1
6.66612,-0.727213,2.32112,-0.715896,1
6.88649,-0.510518,2.24983,-0.709306,1
7.18215,-0.334224,2.1405,-0.711103,1
7.26111,-0.214858,2.06142,-0.7129,1
7.28131,-0.0532555,1.99073,-0.735965,1
7.26111,0.0165276,1.92843,-0.749144,1
7.18399,0.235059,1.8826,-0.806356,1
7.07013,0.370952,1.85264,-0.861172,1
6.95076,0.348915,1.83347,-0.887231,1
6.82405,0.297496,1.82688,-0.903706,1
6.71019,0.26995,1.82718,-0.921978,1
6.60185,0.323206,1.83617,-0.958521,1
6.68265,0.271787,1.80591,-0.972899,1
6.52105,0.574792,1.83108,-1.07354,1
6.47881,0.604175,1.83916,-1.12986,1
6.50268,0.730886,1.83377,-1.21373,1
6.63123,0.681303,1.79992,-1.26345,1
6.53941,0.640903,1.81131,-1.31108,1
6.35393,0.618866,1.85444,-1.3599,1
6.19049,0.5197,1.90776,-1.38716,1
5.95176,0.527046,1.99402,-1.43329,1
5.67814,0.429717,2.10995,-1.45336,1
5.62305,0.168949,2.19322,-1.4234,1
5.60285,-0.0587647,2.27229,-1.37967,1
5.55143,-0.332388,2.36066,-1.30479,1
5.97013,-0.345243,2.3337,-1.27304,1
6.22539,0.0477463,2.31273,-1.34433,1
6.17764,-0.102838,2.34748,-1.30958,1
6.22539,-0.370952,2.36186,-1.2326,1
6.28048,-0.404007,2.37054,-1.19246,1
6.25844,-0.482972,2.39361,-1.13794,1
6.29333,-0.495827,2.40439,-1.09361,1
6.02338,-0.589483,2.49036,-1.02712,1
6.28966,-0.730886,2.4619,-0.941148,1
6.23273,-0.86127,2.49365,-0.845596,1
6.3723,-0.72905,2.47957,-0.806057,1
6.30251,-0.725377,2.50743,-0.744651,1
6.46963,-0.920035,2.48077,-0.633223,1
6.77447,-0.910853,2.40469,-0.55744,1
6.93056,-0.697831,2.34059,-0.534376,1
6.94158,-0.370952,2.30045,-0.558339,1
7.18215,-0.0734559,2.20041,-0.60267,1
7.34742,0.018364,2.09916,-0.620044,1
7.39517,0.135893,2.01409,-0.651495,1
7.29784,0.299333,1.96167,-0.704813,1
7.22439,0.416862,1.91165,-0.760227,1
6.99851,0.380134,1.90686,-0.786587,1
6.95076,0.42788,1.87571,-0.831218,1
6.77263,0.330551,1.882,-0.842301,1
6.67163,0.326879,1.88379,-0.869559,1
6.56328,0.227713,1.89608,-0.872254,1
6.53941,0.352588,1.89578,-0.923475,1
6.45677,0.585811,1.91255,-1.01334,1
6.42739,0.760268,1.92303,-1.10769,1
6.47697,0.708849,1.91555,-1.15891,1
6.57797,0.67763,1.89068,-1.21163,1
6.48432,0.585811,1.90746,-1.24608,1
6.30251,0.63723,1.95419,-1.30898,1
6.16478,0.56561,2.00541,-1.34463,1
5.97747,0.392989,2.08089,-1.34882,1
5.8122,0.271787,2.16686,-1.35122,1
5.66161,0.0789651,2.26271,-1.32516,1
5.8728,-0.132221,2.27948,-1.27783,1
6.05827,-0.00734559,2.28458,-1.2985,1
6.15744,-0.0661103,2.29596,-1.28292,1
6.28415,-0.0752923,2.29176,-1.27513,1
6.3117,-0.214858,2.30255,-1.2329,1
6.43106,-0.367279,2.28727,-1.17569,1
6.41821,-0.418699,2.29536,-1.13106,1
6.31353,-0.446244,2.32831,-1.08882,1
6.3723,-0.45359,2.32801,-1.04898,1
6.24375,-0.510518,2.37084,-0.995664,1
6.18866,-0.686812,2.40619,-0.907001,1
6.35944,-0.334224,2.38822,-0.938752,1
6.45126,-0.214858,2.37564,-0.940549,1
6.36128,-0.475627,2.40229,-0.85578,1
6.59634,-0.629884,2.35287,-0.775803,1
6.7708,-0.666612,2.29925,-0.7132,1
6.83507,-0.521537,2.25882,-0.693131,1
7.18215,-0.304842,2.1408,-0.704214,1
7.2152,-0.293824,2.0734,-0.68085,1
7.29417,-0.0202004,1.99163,-0.72578,1
7.22622,0.0881471,1.94041,-0.75214,1
7.21337,0.202004,1.8811,-0.788384,1
7.10869,0.374625,1.84635,-0.84949,1
6.87914,0.36177,1.85204,-0.878245,1
6.78916,0.328715,1.84186,-0.900711,1
6.72856,0.258932,1.83197,-0.910895,1
6.66061,0.192822,1.82898,-0.915987,1
6.61103,0.297496,1.82718,-0.95942,1
6.48983,0.532555,1.84785,-1.04449,1
6.4531,0.710686,1.85714,-1.13555,1
6.50085,0.813524,1.84815,-1.22211,1
6.59634,0.721704,1.82269,-1.26794,1
6.50819,0.61152,1.83617,-1.30119,1
6.36862,0.701504,1.87002,-1.37638,1
6.06378,0.578465,1.95868,-1.40453,1
5.93156,0.497664,2.02847,-1.43299,1
5.75343,0.310351,2.12163,-1.4279,1
5.63407,0.0422371,2.21478,-1.38596,1
5.61203,-0.119366,2.29326,-1.34822,1
5.64876,-0.396662,2.35856,-1.26705,1
5.96278,-0.306678,2.34987,-1.25626,1
6.08766,0.165276,2.36276,-1.35062,1
6.12255,-0.0422371,2.38822,-1.31168,1
6.2309,-0.359934,2.39181,-1.22721,1
6.40168,-0.4793,2.37054,-1.1658,1
6.34292,-0.508682,2.39271,-1.11758,1
6.27313,-0.514191,2.42326,-1.07294,1
6.22539,-0.617029,2.45381,-1.00285,1
6.2162,-0.782305,2.47868,-0.908199,1
6.2162,-0.84107,2.50204,-0.826425,1
6.30619,-0.727213,2.50234,-0.783891,1
6.38332,-0.745577,2.49815,-0.717393,1
6.55043,-0.901671,2.4646,-0.614053,1
6.80018,-0.942072,2.3957,-0.526887,1
6.9324,-0.580301,2.3355,-0.539168,1
6.94893,-0.22404,2.29356,-0.580505,1
7.27397,-0.0459099,2.17135,-0.606864,1
7.34559,-0.0146912,2.08628,-0.611057,1
7.35293,0.143239,2.0117,-0.650297,1
7.34926,0.354425,1.93921,-0.716495,1
7.11787,0.356261,1.92483,-0.747048,1
7.09033,0.460936,1.8784,-0.804259,1
6.91771,0.429717,1.87151,-0.835411,1
6.70836,0.365443,1.88859,-0.85548,1
6.62572,0.266278,1.89098,-0.861471,1
6.53574,0.220368,1.90237,-0.872254,1
6.49717,0.488482,1.90836,-0.95942,1
6.44392,0.72354,1.92154,-1.06126,1
6.3925,0.741904,1.93861,-1.12746,1
6.4935,0.580301,1.92094,-1.14933,1
6.49166,0.72354,1.92094,-1.23529,1
6.40719,0.624375,1.9425,-1.27154,1
6.32088,0.618866,1.97186,-1.32336,1
6.10786,0.554592,2.04045,-1.3596,1
5.98849,0.264441,2.10336,-1.33264,1
5.74241,0.290151,2.20879,-1.3617,1
5.71854,0.0404007,2.27858,-1.32246,1
5.893,-0.185476,2.29985,-1.26854,1
6.10786,0.0918199,2.29596,-1.32366,1
6.06929,-0.117529,2.33819,-1.27783,1
6.22355,-0.101002,2.3346,-1.27214,1
6.24559,-0.218531,2.35137,-1.2335,1
6.40352,-0.396662,2.3322,-1.1694,1
6.34475,-0.477463,2.35437,-1.11488,1
6.40352,-0.468281,2.35167,-1.07654,1
6.35761,-0.438899,2.37084,-1.04419,1
6.24742,-0.56561,2.41008,-0.974397,1
6.37046,-0.639066,2.3993,-0.9076,1
6.41821,-0.271787,2.3972,-0.947139,1
6.39433,-0.246077,2.40948,-0.930664,1
6.49717,-0.466445,2.39121,-0.853084,1
6.61103,-0.725377,2.36186,-0.747347,1
6.70836,-0.618866,2.32651,-0.7129,1
7.02055,-0.404007,2.22826,-0.714997,1
7.16746,-0.339733,2.14529,-0.697025,1
7.20051,-0.240568,2.07909,-0.69343,1
7.34008,-0.00550919,1.98324,-0.732969,1
7.24826,0.0881471,1.93412,-0.756633,1
7.12706,0.266278,1.90057,-0.809352,1
7.12338,0.358097,1.84725,-0.85548,1
6.87547,0.352588,1.85654,-0.884535,1
6.80936,0.286478,1.84066,-0.897715,1
6.67347,0.291987,1.84815,-0.923475,1
6.64959,0.218531,1.83886,-0.929766,1
6.56879,0.435226,1.84575,-1.00375,1
6.50268,0.585811,1.85594,-1.07924,1
6.43657,0.758432,1.87181,-1.17329,1
6.49901,0.773123,1.86013,-1.24129,1
6.56696,0.606011,1.84216,-1.26465,1
6.45677,0.666612,1.86373,-1.33145,1
6.29333,0.600502,1.90836,-1.37158,1
6.12806,0.475627,1.96707,-1.39075,1
5.92054,0.43339,2.05094,-1.42041,1
5.71303,0.317697,2.15248,-1.4279,1
5.58632,0.0238732,2.25103,-1.37967,1
6.42188,-0.225877,2.37504,-0.966908,1
6.44024,-0.543573,2.37623,-0.866264,1
6.60552,-0.707013,2.33819,-0.778499,1
6.84058,-0.633557,2.2684,-0.736863,1
6.91954,-0.438899,2.21838,-0.73267,1
7.31621,-0.242404,2.08059,-0.745849,1
7.33641,-0.150585,2.00481,-0.748545,1
7.24091,-0.0899835,1.95748,-0.750942,1
7.27764,0.277296,1.88409,-0.837209,1
7.12522,0.317697,1.85564,-0.871056,1
7.03707,0.392989,1.82389,-0.917485,1
6.77263,0.334224,1.84515,-0.935757,1
6.7708,0.290151,1.82149,-0.95283,1
6.64959,0.216695,1.82868,-0.95912,1
6.62388,0.240568,1.82149,-0.983383,1
6.56696,0.381971,1.82479,-1.0403,1
6.45677,0.716195,1.84605,-1.15831,1
6.53206,0.776796,1.82958,-1.2344,1
6.57246,0.68314,1.8161,-1.27693,1
6.53574,0.67763,1.8182,-1.33354,1
6.33924,0.701504,1.86432,-1.39734,1
6.21988,0.618866,1.90776,-1.43569,1
5.91503,0.563774,2.0087,-1.47463,1
5.68732,0.367279,2.11594,-1.47223,1
5.64692,0.174458,2.19441,-1.45456,1
5.5349,-0.0569283,2.29476,-1.40993,1
5.61937,-0.336061,2.35437,-1.33384,1
5.93707,-0.389316,2.34748,-1.29161,1
6.21069,0.0440735,2.32471,-1.36949,1
6.12255,-0.0440735,2.37084,-1.35032,1
6.16295,-0.337897,2.39181,-1.27154,1
6.31721,-0.484809,2.38043,-1.20534,1
6.34842,-0.466445,2.38702,-1.1688,1
6.21069,-0.52521,2.43405,-1.11428,1
6.2511,-0.666612,2.44752,-1.03341,1
6.09684,-0.822706,2.50743,-0.936655,1
6.19233,-0.874125,2.51672,-0.853683,1
6.33924,-0.732722,2.50414,-0.815342,1
6.3925,-0.822706,2.50354,-0.729974,1
6.53574,-0.962272,2.47508,-0.623937,1
6.84242,-0.958599,2.39301,-0.543362,1
6.94342,-0.583974,2.33729,-0.55744,1
7.12889,-0.174458,2.25103,-0.611956,1
7.3309,0.027546,2.14499,-0.648799,1
7.39884,0.0440735,2.05633,-0.655689,1
7.37681,0.238732,1.98444,-0.708707,1
7.25928,0.326879,1.93891,-0.751541,1
7.10135,0.306678,1.91375,-0.774306,1
6.99851,0.422371,1.88799,-0.830319,1
6.84425,0.484809,1.88409,-0.88184,1
6.68265,0.328715,1.89518,-0.883337,1
6.60185,0.26995,1.89937,-0.896217,1
6.53023,0.174458,1.90836,-0.895019,1
6.46963,0.600502,1.92004,-1.01873,1
6.48065,0.67763,1.91914,-1.08942,1
6.48615,0.631721,1.91854,-1.13555,1
6.57614,0.763941,1.89578,-1.22301,1
6.43657,0.738232,1.92423,-1.28142,1
6.40352,0.628048,1.93711,-1.31617,1
6.19233,0.607847,1.99852,-1.3644,1
5.95727,0.464608,2.08359,-1.37967,1
5.86362,0.358097,2.15278,-1.39195,1
5.79567,0.0716195,2.22347,-1.34912,1
5.79016,-0.156094,2.28398,-1.2973,1
6.02522,-0.0587647,2.28368,-1.30868,1
6.18682,-0.0459099,2.28188,-1.30688,1
6.24191,-0.0514191,2.29356,-1.30179,1
6.28782,-0.205676,2.30285,-1.25806,1
6.43657,-0.339733,2.28248,-1.20624,1
6.46779,-0.486645,2.27888,-1.13974,1
6.31353,-0.42788,2.32022,-1.11338,1
6.28599,-0.442572,2.34209,-1.07324,1
6.2364,-0.622539,2.37234,-0.989673,1
6.18682,-0.598665,2.40649,-0.942646,1
6.47146,-0.323206,2.35946,-0.962116,1
6.35577,-0.207513,2.39061,-0.964213,1
6.42739,-0.505009,2.38372,-0.870158,1
6.64041,-0.697831,2.3346,-0.7782,1
6.75978,-0.662939,2.29147,-0.727877,1
6.9324,-0.396662,2.22437,-0.73926,1
7.29968,-0.297496,2.09287,-0.730573,1
7.26662,-0.196494,2.03236,-0.731172,1
7.34192,0.0624375,1.947,-0.780596,1
7.18766,0.102838,1.91375,-0.796172,1
7.07013,0.255259,1.88439,-0.844098,1
7.09216,0.409517,1.82928,-0.904904,1
6.84609,0.415026,1.84096,-0.941148,1
6.75978,0.332388,1.83257,-0.955526,1
6.6753,0.310351,1.83108,-0.978291,1
6.64041,0.220368,1.82449,-0.981885,1
6.57981,0.4793,1.82688,-1.06665,1
6.42188,0.719868,1.85953,-1.1688,1
6.51186,0.719868,1.84246,-1.2302,1
6.60368,0.70334,1.8173,-1.28711,1
6.48983,0.572956,1.83677,-1.31377,1
6.39433,0.639066,1.86103,-1.37967,1
6.12989,0.640903,1.93651,-1.43449,1
5.93891,0.626211,2.01619,-1.48511,1
5.76996,0.409517,2.10605,-1.48301,1
5.55694,0.172621,2.22167,-1.45755,1
5.54776,-0.0789651,2.30345,-1.40813,1
5.68732,-0.332388,2.34808,-1.33654,1
5.83607,-0.383807,2.37833,-1.2949,1
6.10418,0.101002,2.36575,-1.38626,1
6.11153,-0.0679467,2.3966,-1.35181,1
6.18682,-0.352588,2.40948,-1.27304,1
6.35026,-0.464608,2.39361,-1.21433,1
6.2511,-0.534392,2.43075,-1.15711,1
6.29884,-0.569283,2.43884,-1.1029,1
6.19049,-0.628048,2.48287,-1.0391,1
6.12255,-0.793324,2.5257,-0.943844,1
6.31537,-0.870452,2.50773,-0.856379,1
6.37413,-0.730886,2.50743,-0.817739,1
6.28415,-0.859434,2.54038,-0.722785,1
6.60552,-0.897998,2.47598,-0.639813,1
6.74325,-0.954926,2.43075,-0.548753,1
6.95811,-0.543573,2.35437,-0.572417,1
7.07196,-0.148748,2.28547,-0.627232,1
7.29417,-0.128548,2.17914,-0.619444,1
7.39517,0.0220368,2.08478,-0.647002,1
7.36946,0.113857,2.01409,-0.672463,1
7.26111,0.303006,1.96707,-0.730573,1
7.20235,0.464608,1.91614,-0.79767,1
6.99667,0.431553,1.90806,-0.828821,1
6.88282,0.365443,1.89428,-0.848291,1
6.7157,0.332388,1.90326,-0.871056,1
6.63674,0.277296,1.90446,-0.885434,1
6.52839,0.301169,1.91974,-0.915088,1
6.47514,0.550919,1.92992,-1.00465,1
6.38882,0.61152,1.95329,-1.06695,1
6.45677,0.754759,1.9443,-1.15562,1
6.48065,0.738232,1.94131,-1.21552,1
6.51737,0.686812,1.93262,-1.26525,1
6.37413,0.620702,1.96677,-1.30688,1
6.28599,0.538064,1.99912,-1.33863,1
5.92422,0.482972,2.10875,-1.37039,1
5.93707,0.314024,2.15368,-1.36829,1
5.77363,0.143239,2.24264,-1.35152,1
5.70201,-0.0202004,2.32172,-1.32186,1
6.00685,-0.0789651,2.31094,-1.30539,1
6.15377,-0.0385643,2.31483,-1.30898,1
6.18131,-0.110184,2.3361,-1.28711,1
6.26579,-0.174458,2.34089,-1.26135,1
6.43106,-0.363607,2.31782,-1.19845,1
6.42004,-0.404007,2.32561,-1.15711,1
6.42923,-0.493991,2.32921,-1.0996,1
6.31904,-0.484809,2.36246,-1.06006,1
6.28599,-0.539901,2.38522,-1.00465,1
6.2915,-0.655594,2.4014,-0.929167,1
6.35761,-0.347079,2.4014,-0.951932,1
6.35577,-0.198331,2.41308,-0.960618,1
6.46044,-0.4995,2.3978,-0.866863,1
6.52288,-0.719868,2.38432,-0.767716,1
6.72672,-0.65743,2.32951,-0.722485,1
7.02055,-0.402171,2.23425,-0.731771,1
7.16011,-0.356261,2.15338,-0.709306,1
7.38783,-0.174458,2.03806,-0.725181,1
7.27397,-0.0220368,1.99103,-0.749444,1
7.24826,0.11202,1.93052,-0.781794,1
7.15644,0.288314,1.88978,-0.83631,1
7.12889,0.374625,1.83976,-0.882738,1
6.86996,0.448081,1.85144,-0.93336,1
6.74876,0.284642,1.84995,-0.929766,1
6.68265,0.22955,1.84485,-0.94025,1
6.55777,0.319533,1.86043,-0.982484,1
6.60919,0.549083,1.84156,-1.06845,1
6.48799,0.736395,1.86253,-1.16311,1
6.39801,0.763941,1.88559,-1.2329,1
6.58899,0.644575,1.84455,-1.26734,1
6.51554,0.561937,1.85474,-1.30119,1
6.36495,0.666612,1.89098,-1.37548,1
6.15928,0.598665,1.95419,-1.41532,1
6.06562,0.54541,2.0063,-1.45276,1
5.74425,0.394825,2.12432,-1.46055,1
5.66896,0.213022,2.20729,-1.44767,1
5.47797,0.027546,2.32591,-1.41831,1
5.60836,-0.233222,2.37893,-1.35421,1
5.85443,-0.404007,2.39091,-1.29071,1
6.02338,0.0716195,2.40199,-1.37757,1
6.05644,-0.0404007,2.43315,-1.35541,1
6.29333,-0.40768,2.40948,-1.25806,1
6.28782,-0.4793,2.42746,-1.20504,1
6.3117,-0.530719,2.43884,-1.15112,1
6.21069,-0.543573,2.47957,-1.1023,1
6.19233,-0.618866,2.50833,-1.0373,1
6.24559,-0.800669,2.51971,-0.937853,1
6.28231,-0.852088,2.5311,-0.856678,1
6.36495,-0.690485,2.5278,-0.825227,1
6.42739,-0.808015,2.52271,-0.736564,1
6.50452,-0.943908,2.50803,-0.633223,1
6.8112,-0.942072,2.42865,-0.553247,1
6.91036,-0.569283,2.37593,-0.568223,1
7.00953,-0.244241,2.31483,-0.60297,1
7.30151,-0.0863107,2.19591,-0.62214,1
7.41353,-0.0569283,2.09826,-0.62244,1
7.30702,0.0587647,2.04674,-0.647002,1
7.28866,0.297496,1.98174,-0.7132,1
7.23724,0.42788,1.92723,-0.771909,1
7.04809,0.486645,1.91165,-0.82313,1
6.89934,0.5197,1.90237,-0.873153,1
6.7359,0.367279,1.90925,-0.878245,1
6.61287,0.198331,1.91974,-0.866264,1
6.52839,0.251586,1.93082,-0.897116,1
6.45861,0.527046,1.9452,-0.988775,1
6.43473,0.745577,1.95389,-1.08942,1
6.38332,0.835561,1.97186,-1.17569,1
6.53206,0.70334,1.9428,-1.21313,1
6.48065,0.615193,1.95239,-1.25057,1
6.43106,0.594993,1.96587,-1.2979,1
6.22355,0.576629,2.02398,-1.34373,1
6.00869,0.521537,2.10126,-1.37877,1
5.86178,0.374625,2.18004,-1.38566,1
5.80669,0.145075,2.24743,-1.359,1
5.63407,-0.00367279,2.34958,-1.33324,1
6.00869,-0.0146912,2.32681,-1.33025,1
6.11887,-0.0330551,2.33939,-1.32426,1
6.18315,-0.102838,2.35497,-1.30359,1
6.33557,-0.238732,2.34179,-1.26016,1
6.39066,-0.398498,2.34119,-1.19905,1
6.43841,-0.482972,2.33729,-1.14364,1
6.31353,-0.444408,2.37354,-1.11218,1
6.37597,-0.438899,2.37264,-1.07594,1
6.32271,-0.578465,2.3957,-1.00285,1
6.22722,-0.626211,2.43464,-0.941448,1
6.46044,-0.271787,2.3972,-0.97859,1
6.41453,-0.258932,2.41158,-0.958521,1
6.42739,-0.488482,2.41458,-0.878245,1
6.59267,-0.710686,2.37773,-0.779697,1
6.77447,-0.613357,2.32262,-0.744052,1
6.84242,-0.54541,2.28098,-0.709006,1
7.1748,-0.402171,2.16596,-0.699421,1
7.37681,-0.231386,2.05603,-0.708707,1
7.29968,-0.0661103,2.00031,-0.731172,1
7.24826,0.154257,1.9443,-0.781794,1
7.21337,0.336061,1.88889,-0.841702,1
7.03891,0.385643,1.87181,-0.882738,1
6.93424,0.438899,1.85174,-0.929167,1
6.74692,0.293824,1.86163,-0.929766,1
6.70836,0.323206,1.84965,-0.961816,1
6.65694,0.268114,1.84455,-0.975595,1
6.54676,0.437062,1.85833,-1.04149,1
6.46228,0.68314,1.87481,-1.14154,1
6.4733,0.820869,1.87451,-1.2347,1
6.49717,0.65743,1.86972,-1.26285,1
6.52288,0.639066,1.86283,-1.31437,1
6.35944,0.609684,1.90177,-1.3611,1
6.18499,0.694158,1.95718,-1.43449,1
6.06929,0.523373,2.01289,-1.45006,1
5.74976,0.372789,2.13001,-1.45605,1
5.58081,0.214858,2.23635,-1.44767,1
5.57714,0.0238732,2.31453,-1.41711,1
5.58999,-0.247914,2.38911,-1.35002,1
5.78649,-0.334224,2.41547,-1.30688,1
6.12989,0.0385643,2.38762,-1.37338,1
6.58165,0.235059,1.93352,-0.895618,1
6.53757,0.415026,1.93711,-0.961517,1
6.40168,0.635393,1.96796,-1.05347,1
6.38882,0.714358,1.97875,-1.12776,1
6.37046,0.756596,1.99193,-1.19935,1
6.55226,0.679467,1.95568,-1.24398,1
6.46779,0.61152,1.97186,-1.28442,1
6.31904,0.668449,2.012,-1.35092,1
6.17213,0.530719,2.06382,-1.37278,1
5.95176,0.490318,2.14709,-1.40753,1
5.74425,0.247914,2.24594,-1.38746,1
5.62856,0.124875,2.33909,-1.37698,1
5.8122,-0.0257096,2.36545,-1.34942,1
6.1758,0.128548,2.33041,-1.38656,1
6.04909,-0.209349,2.38941,-1.31108,1
6.20151,-0.139566,2.38792,-1.31108,1
6.36312,-0.385643,2.37144,-1.23619,1
6.4733,-0.523373,2.35377,-1.1685,1
6.30802,-0.516028,2.3975,-1.12566,1
6.48248,-0.462772,2.36845,-1.09511,1
6.15377,-0.589483,2.45322,-1.02352,1
6.40903,-0.639066,2.41637,-0.960618,1
6.42372,-0.356261,2.41937,-0.97859,1
6.37413,-0.242404,2.43764,-0.977392,1
6.36495,-0.431553,2.44992,-0.908199,1
6.56696,-0.67763,2.40918,-0.808752,1
6.6753,-0.725377,2.37474,-0.73896,1
6.98749,-0.429717,2.27948,-0.752739,1
7.14726,-0.521537,2.19621,-0.692532,1
7.30702,-0.293824,2.09946,-0.70631,1
7.35844,-0.0624375,2.01679,-0.740458,1
7.2758,0.126711,1.96377,-0.783591,1
7.24642,0.290151,1.90416,-0.83601,1
7.0738,0.389316,1.88409,-0.886033,1
6.91403,0.442572,1.87511,-0.932761,1
6.84425,0.437062,1.85684,-0.969005,1
6.62939,0.358097,1.8814,-0.986079,1
6.66796,0.27546,1.85983,-0.995365,1
6.53574,0.604175,1.8784,-1.1029,1
6.45494,0.653757,1.89518,-1.167,1
6.39984,0.756596,1.91225,-1.24907,1
6.5339,0.756596,1.88559,-1.31347,1
6.48799,0.626211,1.89368,-1.34433,1
6.30986,0.655594,1.93921,-1.40513,1
6.20886,0.615193,1.98025,-1.45066,1
5.97013,0.449917,2.06531,-1.46085,1
5.72589,0.339733,2.17195,-1.47133,1
5.61203,0.181803,2.266,-1.45965,1
5.53857,-0.0734559,2.35946,-1.40993,1
5.55326,-0.27546,2.43674,-1.35211,1
5.8324,-0.167112,2.44513,-1.35661,1
6.04542,0.097329,2.44663,-1.40963,1
6.10051,-0.211186,2.47059,-1.33893,1
6.28966,-0.459099,2.45531,-1.25806,1
6.30619,-0.618866,2.46819,-1.17808,1
6.34475,-0.569283,2.47388,-1.13794,1
6.30802,-0.620702,2.49575,-1.07654,1
6.18866,-0.74925,2.54188,-0.990871,1
6.23824,-0.804342,2.55476,-0.912692,1
6.26762,-0.806178,2.56854,-0.843798,1
6.42555,-0.695994,2.54697,-0.803361,1
6.52656,-0.853925,2.5269,-0.703615,1
6.6551,-1.08164,2.49096,-0.573016,1
6.87363,-0.607847,2.42087,-0.601772,1
7.04626,-0.227713,2.34418,-0.647002,1
7.2354,-0.330551,2.24863,-0.601472,1
7.38048,-0.159767,2.14799,-0.617048,1
7.43373,0.145075,2.05842,-0.681149,1
7.35293,0.20384,1.99882,-0.708407,1
7.25928,0.468281,1.94909,-0.793476,1
7.13991,0.455426,1.91435,-0.83002,1
6.93791,0.370952,1.91045,-0.847093,1
6.74141,0.510518,1.92243,-0.914489,1
6.63858,0.350752,1.92723,-0.917185,1
6.51003,0.299333,1.9476,-0.933959,1
6.49901,0.653757,1.94849,-1.04988,1
6.41821,0.670285,1.96826,-1.10979,1
6.38148,0.800669,1.98384,-1.20025,1
6.45494,0.716195,1.97425,-1.24698,1
6.4935,0.609684,1.96737,-1.28052,1
6.3925,0.604175,1.99313,-1.33115,1
6.22355,0.576629,2.04435,-1.37518,1
5.99033,0.510518,2.12642,-1.40783,1
5.82322,0.378298,2.21179,-1.41741,1
5.69283,0.145075,2.30195,-1.38986,1
5.72405,0.00734559,2.36186,-1.36709,1
6.00685,0.0844743,2.35467,-1.38746,1
6.15744,-0.123039,2.35736,-1.34163,1
6.13357,-0.134057,2.39181,-1.32815,1
6.21069,-0.282805,2.40229,-1.27903,1
6.46779,-0.471954,2.36066,-1.20654,1
6.54125,-0.534392,2.34358,-1.15053,1
6.32271,-0.547246,2.39511,-1.1014,1
6.32822,-0.549083,2.40799,-1.05437,1
6.30435,-0.648248,2.42775,-0.982484,1
6.37964,-0.516028,2.42446,-0.960918,1
6.4329,-0.152421,2.42027,-1.01004,1
6.44392,-0.372789,2.42236,-0.940849,1
6.46779,-0.642739,2.41997,-0.839904,1
6.64225,-0.725377,2.37743,-0.764121,1
6.92138,-0.503173,2.29296,-0.759029,1
7.12889,-0.40768,2.2031,-0.740757,1
7.3107,-0.418699,2.10246,-0.703016,1
7.37313,-0.0881471,2.01649,-0.75184,1
7.34192,0.13773,1.94939,-0.802163,1
7.24091,0.303006,1.90266,-0.856379,1
7.10686,0.448081,1.87301,-0.918982,1
6.95076,0.405844,1.86013,-0.94624,1
6.8314,0.321369,1.85144,-0.95942,1
6.67898,0.383807,1.86133,-1.00285,1
6.63307,0.367279,1.85684,-1.03101,1
6.6147,0.493991,1.84965,-1.09451,1
6.45861,0.690485,1.8787,-1.18707,1
6.42372,0.710686,1.89038,-1.25117,1
6.50085,0.629884,1.87601,-1.29101,1
6.5339,0.690485,1.86672,-1.3599,1
6.39066,0.622539,1.89967,-1.40124,1
6.15744,0.617029,1.96766,-1.45276,1
5.94258,0.596829,2.05094,-1.50039,1
5.78649,0.358097,2.1372,-1.4902,1
5.66345,0.174458,2.22856,-1.47373,1
