I_Q,I_D,V_Q,V_D,is_startup
7.30519,0.365443,2.0093,-0.841103,1
7.12338,0.392989,1.98624,-0.879443,1
7.00585,0.45359,1.96257,-0.928268,1
6.84976,0.303006,1.95838,-0.928568,1
6.77998,0.404007,1.9458,-0.980088,1
6.62388,0.464608,1.96078,-1.03011,1
6.53941,0.716195,1.97096,-1.13405,1
6.44208,0.894325,1.99163,-1.24039,1
6.42555,0.839233,2.00001,-1.30239,1
6.60185,0.684976,1.96048,-1.33444,1
6.44943,0.736395,1.98953,-1.40573,1
6.28231,0.736395,2.03566,-1.46863,1
6.03073,0.585811,2.11773,-1.4929,1
5.86729,0.488482,2.19861,-1.51776,1
5.70752,0.266278,2.29236,-1.50278,1
5.48715,0.0789651,2.41517,-1.47732,1
5.47797,-0.148748,2.50324,-1.4261,1
5.65243,-0.312187,2.54487,-1.37158,1
5.8526,0.117529,2.56494,-1.45486,1
5.95727,-0.0624375,2.5922,-1.41891,1
6.03807,-0.369116,2.61706,-1.33534,1
6.14458,-0.558265,2.62845,-1.25536,1
6.33741,-0.59132,2.60838,-1.19935,1
6.34659,-0.593156,2.61916,-1.14873,1
6.16111,-0.776796,2.67847,-1.05138,1
6.27313,-0.877798,2.67817,-0.95912,1
6.3319,-0.870452,2.68146,-0.886632,1
6.30435,-0.835561,2.70183,-0.821333,1
6.46228,-0.965945,2.67727,-0.716794,1
6.58899,-1.07062,2.64732,-0.608062,1
6.8516,-0.852088,2.57183,-0.572417,1
7.0132,-0.376461,2.49964,-0.621242,1
7.19317,-0.290151,2.40918,-0.611656,1
7.47414,-0.148748,2.27769,-0.623039,1
7.48332,-0.0385643,2.19142,-0.638615,1
7.43924,0.225877,2.11803,-0.702716,1
7.33273,0.356261,2.06442,-0.755135,1
7.16195,0.506846,2.03626,-0.824029,1
7.01504,0.45359,2.01679,-0.853384,1
6.87914,0.363607,2.0066,-0.86896,1
6.81671,0.317697,1.98953,-0.88843,1
6.62572,0.350752,2.0102,-0.923775,1
6.60368,0.63723,2.00451,-1.02712,1
6.41637,0.800669,2.04255,-1.12297,1
6.33557,0.903507,2.06951,-1.21732,1
6.44392,0.874125,2.05513,-1.28652,1
6.5339,0.67763,2.03566,-1.31108,1
6.34842,0.699667,2.07939,-1.37428,1
6.15928,0.626211,2.1396,-1.41502,1
5.93707,0.561937,2.22467,-1.45216,1
5.71303,0.359934,2.32891,-1.44827,1
5.69834,0.0514191,2.3987,-1.40004,1
5.70752,-0.0404007,2.464,-1.38117,1
5.98482,0.205676,2.45981,-1.44018,1
6.03807,-0.178131,2.48916,-1.3599,1
6.13908,-0.167112,2.50174,-1.34762,1
6.32088,-0.369116,2.48527,-1.28172,1
6.43473,-0.532555,2.47059,-1.20864,1
6.39801,-0.490318,2.48467,-1.17419,1
6.32271,-0.576629,2.51163,-1.11039,1
6.36862,-0.668449,2.51402,-1.0379,1
6.24742,-0.644575,2.55536,-0.986978,1
6.43657,-0.312187,2.5278,-1.01693,1
6.41821,-0.396662,2.53679,-0.968706,1
6.38699,-0.655594,2.55116,-0.86896,1
6.66612,-0.819033,2.48826,-0.77131,1
6.87914,-0.596829,2.41907,-0.75813,1
6.97096,-0.549083,2.36246,-0.71949,1
7.31253,-0.391153,2.23425,-0.7132,1
7.33457,-0.282805,2.15847,-0.707808,1
7.37681,0.0863107,2.0758,-0.7779,1
7.32906,0.271787,2.0123,-0.832416,1
7.14358,0.330551,1.98863,-0.870457,1
7.09584,0.367279,1.9449,-0.908199,1
6.88465,0.38748,1.9473,-0.944743,1
6.791,0.370952,1.93771,-0.973199,1
6.65327,0.350752,1.9473,-0.999858,1
6.68081,0.521537,1.92633,-1.07324,1
6.53574,0.622539,1.947,-1.14334,1
6.44392,0.857597,1.96677,-1.25656,1
6.54492,0.835561,1.9446,-1.32396,1
6.58165,0.857597,1.93052,-1.40064,1
6.3925,0.752923,1.97126,-1.44707,1
6.24191,0.679467,2.01769,-1.4923,1
6.00502,0.587647,2.09946,-1.52674,1
5.66161,0.424208,2.22826,-1.53513,1
5.54959,0.207513,2.32771,-1.51566,1
5.48532,-0.0146912,2.42416,-1.47672,1
5.61937,-0.334224,2.47538,-1.39405,1
5.8122,-0.185476,2.50024,-1.40334,1
6.08031,0.0624375,2.48946,-1.45096,1
6.03073,-0.161603,2.53679,-1.39914,1
6.10235,-0.501336,2.55775,-1.2985,1
6.23273,-0.493991,2.55745,-1.25776,1
6.31537,-0.576629,2.55835,-1.19456,1
6.13724,-0.675794,2.61856,-1.11997,1
6.08031,-0.765778,2.66319,-1.0394,1
6.2162,-0.905344,2.66319,-0.938752,1
6.2162,-0.855761,2.68656,-0.874351,1
6.40352,-0.859434,2.66229,-0.800665,1
6.54492,-1.03389,2.63324,-0.682947,1
6.73039,-1.12755,2.58142,-0.570919,1
7.02605,-0.681303,2.48527,-0.588892,1
7.11237,-0.291987,2.41757,-0.630527,1
7.34559,-0.117529,2.30494,-0.649997,1
7.49801,-0.00734559,2.19292,-0.66797,1
7.42272,0.15793,2.12642,-0.709605,1
7.3511,0.262605,2.06531,-0.750043,1
7.30702,0.426044,2.00331,-0.814144,1
7.02789,0.422371,2.00511,-0.84949,1
6.88649,0.420535,1.99522,-0.884835,1
6.83874,0.310351,1.97366,-0.892323,1
6.71203,0.235059,1.97635,-0.899512,1
6.71938,0.470118,1.95568,-0.979789,1
6.49166,0.738232,1.99402,-1.08822,1
6.44759,0.738232,2.00541,-1.15112,1
6.5541,0.808015,1.98174,-1.2317,1
6.53757,0.806178,1.98054,-1.29999,1
6.42372,0.765778,2.00541,-1.3584,1
6.21804,0.725377,2.06382,-1.41322,1
6.02705,0.547246,2.13571,-1.42969,1
5.78649,0.38748,2.23635,-1.43539,1
5.69834,0.240568,2.31872,-1.43059,1
5.72221,-0.00918198,2.38013,-1.38746,1
5.88933,-0.0422371,2.40289,-1.37817,1
6.11887,-0.0128548,2.39511,-1.38207,1
6.22539,-0.11202,2.3996,-1.35571,1
6.32822,-0.20384,2.3957,-1.32276,1
6.32455,-0.359934,2.41038,-1.26555,1
6.34475,-0.471954,2.41967,-1.20624,1
6.28782,-0.490318,2.44633,-1.16131,1
6.22539,-0.554592,2.47957,-1.1032,1
6.12255,-0.745577,2.5284,-1.00735,1
6.38332,-0.486645,2.49305,-1.01004,1
6.40903,-0.317697,2.49545,-1.01154,1
6.32639,-0.514191,2.52331,-0.934259,1
6.53206,-0.727213,2.48467,-0.83601,1
6.71754,-0.850252,2.43405,-0.742854,1
6.96545,-0.554592,2.35107,-0.745849,1
7.20419,-0.343406,2.24953,-0.752439,1
7.44108,-0.190985,2.12852,-0.762324,1
7.36579,-0.11202,2.06681,-0.766218,1
7.34008,0.227713,1.99852,-0.843499,1
7.2152,0.253423,1.95808,-0.869559,1
7.06278,0.385643,1.93531,-0.924973,1
6.93607,0.411353,1.91884,-0.964213,1
6.88098,0.266278,1.89488,-0.962116,1
6.68632,0.321369,1.91135,-0.998959,1
6.70469,0.288314,1.88978,-1.01783,1
6.61103,0.516028,1.89578,-1.1005,1
6.50452,0.760268,1.91255,-1.20684,1
6.59817,0.796996,1.88739,-1.28112,1
6.67347,0.872289,1.85893,-1.36799,1
6.4733,0.796996,1.89428,-1.4231,1
6.2511,0.785978,1.95239,-1.4881,1
5.99216,0.756596,2.03895,-1.54771,1
5.76996,0.606011,2.1381,-1.57347,1
5.66528,0.262605,2.22617,-1.53753,1
5.49634,0.0330551,2.33939,-1.50098,1
5.59734,-0.268114,2.3984,-1.427,1
5.7571,-0.482972,2.43345,-1.34942,1
6.05276,-0.018364,2.42027,-1.4267,1
6.07113,0.0422371,2.45292,-1.44078,1
6.12806,-0.314024,2.47388,-1.35331,1
6.2162,-0.431553,2.48227,-1.2967,1
6.20151,-0.444408,2.50923,-1.25656,1
6.09133,-0.578465,2.56195,-1.18467,1
6.05093,-0.727213,2.60628,-1.09721,1
6.13724,-0.84107,2.62156,-1.00615,1
6.10969,-0.949417,2.6587,-0.907001,1
6.29333,-0.853925,2.64402,-0.850388,1
6.38148,-0.95309,2.63833,-0.752739,1
6.65327,-1.12755,2.57812,-0.626933,1
6.88465,-1.08898,2.50504,-0.540366,1
7.13257,-0.510518,2.40799,-0.595481,1
7.24091,-0.102838,2.32591,-0.656288,1
7.46679,0.0881471,2.204,-0.696426,1
7.41721,-0.00550919,2.13361,-0.679951,1
7.38599,0.26995,2.06262,-0.749743,1
7.28682,0.385643,2.0114,-0.802462,1
7.15828,0.358097,1.97665,-0.828222,1
6.96729,0.440735,1.96856,-0.879743,1
6.80936,0.260768,1.96826,-0.871356,1
6.74692,0.178131,1.95688,-0.872554,1
6.71938,0.26995,1.9419,-0.911194,1
6.60736,0.585811,1.95119,-1.01483,1
6.48615,0.618866,1.97216,-1.07294,1
6.55226,0.830051,1.95538,-1.17958,1
6.61654,0.802505,1.93352,-1.24338,1
6.47697,0.905344,1.95868,-1.33774,1
6.3117,0.859434,2.00211,-1.40334,1
6.21804,0.626211,2.04105,-1.41681,1
5.83423,0.530719,2.16206,-1.44557,1
5.74425,0.314024,2.24084,-1.43569,1
5.70569,0.097329,2.31423,-1.40693,1
5.78098,-0.117529,2.36186,-1.3605,1
6.12438,-0.0532555,2.3343,-1.36679,1
6.13908,-0.0734559,2.36186,-1.35721,1
6.19233,-0.0312187,2.37833,-1.3617,1
6.39066,-0.247914,2.35287,-1.30389,1
6.35026,-0.422371,2.37144,-1.23799,1
6.28599,-0.418699,2.3996,-1.20294,1
6.21069,-0.493991,2.43644,-1.14813,1
6.14826,-0.653757,2.47628,-1.06516,1
6.17213,-0.734559,2.49904,-0.989074,1
6.32455,-0.372789,2.48706,-1.01903,1
6.28599,-0.374625,2.51103,-0.986678,1
6.51737,-0.63723,2.46939,-0.887531,1
6.6551,-0.826379,2.43195,-0.785089,1
6.7506,-0.767614,2.39331,-0.729674,1
7.09767,-0.446244,2.28248,-0.746449,1
7.22622,-0.308515,2.19801,-0.743453,1
7.39517,-0.0808015,2.09227,-0.775504,1
7.29968,0.0128548,2.03955,-0.792577,1
7.24459,0.227713,1.98444,-0.848591,1
7.1344,0.27546,1.94849,-0.880042,1
7.0738,0.466445,1.90925,-0.952531,1
6.8314,0.279132,1.92124,-0.944144,1
6.73039,0.260768,1.91794,-0.963314,1
6.73774,0.255259,1.89578,-0.984282,1
6.67714,0.404007,1.89008,-1.04359,1
6.53574,0.596829,1.91015,-1.12746,1
6.57797,0.890653,1.89548,-1.25327,1
6.64225,0.808015,1.87151,-1.30808,1
6.55226,0.88698,1.8814,-1.39704,1
6.42923,0.79516,1.90776,-1.44916,1
6.22722,0.708849,1.96437,-1.49469,1
5.9334,0.670285,2.06172,-1.54532,1
5.72956,0.420535,2.16147,-1.53873,1
5.54041,0.196494,2.27409,-1.51686,1
5.48899,-0.0312187,2.36815,-1.47582,1
5.65243,-0.328715,2.41188,-1.39704,1
5.82138,-0.328715,2.43974,-1.36919,1
6.10969,0.0936562,2.42326,-1.44886,1
6.08949,-0.0587647,2.4607,-1.41801,1
6.16662,-0.352588,2.47508,-1.33774,1
6.24742,-0.47379,2.48197,-1.27693,1
6.10786,-0.492154,2.53828,-1.232,1
6.17029,-0.617029,2.55476,-1.15801,1
6.10051,-0.800669,2.59999,-1.05857,1
6.0142,-0.962272,2.6551,-0.948936,1
6.26395,-0.872289,2.63174,-0.890227,1
6.26946,-0.848415,2.64971,-0.821932,1
6.47697,-1.01185,2.61527,-0.708108,1
6.72489,-1.14224,2.55296,-0.588592,1
6.97096,-0.885143,2.47029,-0.556841,1
7.02422,-0.449917,2.41577,-0.593085,1
7.30519,-0.0899835,2.29835,-0.646403,1
7.37681,-0.0128548,2.21059,-0.658384,1
7.09767,0.416862,1.97545,-0.915388,1
6.95627,0.52521,1.95988,-0.97859,1
6.79834,0.446244,1.96048,-1.00315,1
6.69367,0.376461,1.96107,-1.02352,1
6.64408,0.532555,1.95628,-1.09511,1
6.44208,0.719868,1.99492,-1.18857,1
6.38332,0.875961,2.01379,-1.28951,1
6.46412,0.855761,2.00211,-1.359,1
6.44575,0.824542,2.0093,-1.4237,1
6.36495,0.734559,2.03326,-1.47103,1
6.17029,0.697831,2.09377,-1.52405,1
5.93156,0.552755,2.18213,-1.54681,1
5.70201,0.391153,2.28817,-1.55251,1
5.51837,0.115693,2.40229,-1.51536,1
5.49817,-0.189149,2.49006,-1.44737,1
5.52572,-0.282805,2.56764,-1.40723,1
5.893,-0.0495827,2.55566,-1.44257,1
5.93524,0.0385643,2.5958,-1.46085,1
5.91136,-0.343406,2.64881,-1.36679,1
6.24191,-0.538064,2.61377,-1.28801,1
6.18866,-0.602338,2.64881,-1.22571,1
6.19417,-0.639066,2.67308,-1.1649,1
6.29517,-0.758432,2.67218,-1.07983,1
6.11337,-0.890653,2.73538,-0.981586,1
6.35393,-0.870452,2.70603,-0.911194,1
6.30251,-0.848415,2.73059,-0.8426,1
6.46228,-0.965945,2.70573,-0.740158,1
6.69367,-1.05409,2.64911,-0.63532,1
6.75427,-0.837397,2.61616,-0.600873,1
6.93791,-0.381971,2.54667,-0.646103,1
7.3511,-0.34157,2.40289,-0.623937,1
7.38966,-0.26995,2.31992,-0.613154,1
7.50903,-0.0385643,2.21269,-0.649398,1
7.52555,0.277296,2.12163,-0.726679,1
7.30702,0.380134,2.08928,-0.776702,1
7.20786,0.521537,2.04495,-0.844997,1
7.05911,0.516028,2.02188,-0.88813,1
6.89016,0.389316,2.01679,-0.899812,1
6.73407,0.301169,2.02248,-0.910296,1
6.70469,0.431553,2.009,-0.969305,1
6.56696,0.694158,2.02607,-1.07294,1
6.3319,0.789651,2.07939,-1.15652,1
6.38332,0.752923,2.07969,-1.21463,1
6.4935,0.767614,2.06052,-1.28232,1
6.44575,0.802505,2.0728,-1.35661,1
6.34108,0.593156,2.10306,-1.37128,1
6.03624,0.710686,2.19352,-1.45186,1
5.83791,0.484809,2.28278,-1.45456,1
5.70569,0.209349,2.37204,-1.4258,1
5.66712,0.0697831,2.44872,-1.40783,1
5.88749,0.0146912,2.4625,-1.39974,1
5.98849,0.0495827,2.48796,-1.40993,1
5.96829,-0.0679467,2.53589,-1.38416,1
6.2364,-0.279132,2.51193,-1.32426,1
6.34475,-0.462772,2.50563,-1.25357,1
6.30435,-0.534392,2.5284,-1.19605,1
6.47697,-0.561937,2.50024,-1.14334,1
6.3521,-0.59132,2.53319,-1.08792,1
6.24008,-0.719868,2.57333,-1.00465,1
6.40168,-0.370952,2.55356,-1.03281,1
6.4127,-0.303006,2.55805,-1.01843,1
6.37964,-0.668449,2.57303,-0.899512,1
6.59817,-0.796996,2.5266,-0.809352,1
6.71203,-0.699667,2.48826,-0.766518,1
6.93974,-0.538064,2.41128,-0.748246,1
7.24826,-0.471954,2.29416,-0.719191,1
7.37681,-0.251586,2.19651,-0.735366,1
7.4925,-0.0220368,2.09167,-0.772808,1
7.3309,0.185476,2.04734,-0.823729,1
7.25377,0.376461,1.99552,-0.88843,1
7.07564,0.442572,1.97605,-0.937254,1
6.97647,0.4793,1.95149,-0.984282,1
6.80569,0.490318,1.95389,-1.02801,1
6.70285,0.334224,1.95299,-1.02981,1
6.61837,0.431553,1.95658,-1.08313,1
6.50819,0.837397,1.97366,-1.22361,1
6.44943,0.853925,1.98713,-1.2991,1
6.51554,0.802505,1.97396,-1.3587,1
6.55043,0.767614,1.96257,-1.41801,1
6.43473,0.672121,1.98713,-1.45905,1
6.1152,0.70334,2.0731,-1.52405,1
5.98114,0.572956,2.1396,-1.55071,1
5.65794,0.381971,2.26511,-1.55101,1
5.46512,0.194658,2.38552,-1.53543,1
5.47981,-0.0918199,2.46909,-1.47882,1
5.62305,-0.367279,2.51822,-1.40094,1
5.81954,-0.0844743,2.54218,-1.44168,1
5.99216,0.0202004,2.55476,-1.46115,1
6.07296,-0.266278,2.57663,-1.38986,1
6.07296,-0.532555,2.61197,-1.2991,1
6.33557,-0.587647,2.58052,-1.23949,1
6.27313,-0.578465,2.60987,-1.19216,1
6.1556,-0.727213,2.6581,-1.1047,1
6.26211,-0.885143,2.6593,-1.00255,1
6.13357,-0.881471,2.71172,-0.927969,1
6.35393,-0.77496,2.68566,-0.880342,1
6.36495,-1.02471,2.69434,-0.750343,1
6.59083,-1.12571,2.64732,-0.637417,1
6.87731,-0.923708,2.56554,-0.593085,1
7.02055,-0.40768,2.49605,-0.646403,1
7.22255,-0.334224,2.3993,-0.630527,1
7.43006,-0.0789651,2.28368,-0.66737,1
7.57697,0.0146912,2.16596,-0.684444,1
7.40986,0.264441,2.11624,-0.749444,1
7.35844,0.378298,2.05124,-0.800964,1
7.20786,0.446244,2.01559,-0.850388,1
7.00035,0.42788,2.0075,-0.883936,1
6.81854,0.47379,2.0105,-0.932162,1
6.77814,0.31586,1.99313,-0.931863,1
6.72305,0.420535,1.98234,-0.985779,1
6.52839,0.708849,2.0123,-1.09481,1
6.42004,0.741904,2.03656,-1.1637,1
6.44759,0.765778,2.03566,-1.2332,1
6.54125,0.718031,2.01499,-1.28622,1
6.51737,0.736395,2.01709,-1.35181,1
6.24926,0.747414,2.08299,-1.41741,1
6.10418,0.628048,2.1408,-1.45066,1
5.74058,0.582138,2.2663,-1.4923,1
5.66528,0.253423,2.34928,-1.45815,1
5.74241,0.0348915,2.3996,-1.4237,1
5.8728,-0.0440735,2.43015,-1.40633,1
6.03807,-0.00734559,2.44034,-1.41202,1
6.16846,-0.124875,2.44573,-1.38177,1
6.17029,-0.266278,2.47239,-1.33474,1
6.42555,-0.402171,2.43464,-1.27753,1
6.43106,-0.47379,2.43854,-1.22481,1
6.23457,-0.521537,2.49395,-1.17239,1
6.28048,-0.622539,2.50384,-1.1023,1
6.18499,-0.734559,2.54607,-1.02053,1
6.37781,-0.400335,2.52271,-1.04329,1
6.42739,-0.282805,2.51971,-1.0394,1
6.4329,-0.620702,2.52361,-0.928867,1
6.58532,-0.835561,2.48946,-0.821333,1
6.77814,-0.701504,2.43225,-0.78419,1
6.98749,-0.567447,2.35407,-0.75873,1
7.26846,-0.354425,2.23994,-0.76472,1
7.4521,-0.231386,2.12642,-0.766218,1
7.38048,-0.018364,2.06292,-0.800665,1
7.27213,0.251586,2.01499,-0.86836,1
7.2152,0.389316,1.96287,-0.924973,1
7.06829,0.411353,1.93861,-0.963614,1
6.90669,0.431553,1.93082,-1.00375,1
6.75427,0.22955,1.93412,-0.988775,1
6.71019,0.303006,1.92273,-1.02742,1
6.6551,0.404007,1.91824,-1.07864,1
6.50635,0.572956,1.9419,-1.15622,1
6.52472,0.872289,1.93591,-1.28142,1
6.61837,0.868616,1.90896,-1.35481,1
6.55043,0.835561,1.91555,-1.42041,1
6.36495,0.813524,1.95748,-1.48601,1
6.17764,0.763941,2.01619,-1.54262,1
5.8526,0.615193,2.12582,-1.56958,1
5.61754,0.508682,2.23994,-1.59474,1
5.48899,0.150585,2.34688,-1.54651,1
5.54592,-0.167112,2.41787,-1.47852,1
5.61937,-0.378298,2.47928,-1.40993,1
6.03991,-0.172621,2.44603,-1.43029,1
5.99584,0.0367279,2.49545,-1.46923,1
6.02338,-0.291987,2.5308,-1.38866,1
6.24008,-0.484809,2.51492,-1.31437,1
6.19417,-0.530719,2.54817,-1.26135,1
6.17948,-0.567447,2.57692,-1.20684,1
6.1354,-0.662939,2.61467,-1.13405,1
6.15744,-0.921871,2.63893,-1.01124,1
6.14826,-0.927381,2.67008,-0.931563,1
6.25293,-0.771287,2.67218,-0.892323,1
6.35944,-1.0394,2.66529,-0.75843,1
6.68081,-1.19917,2.5943,-0.62903,1
6.89934,-0.997164,2.52211,-0.578707,1
7.08298,-0.47379,2.44034,-0.627232,1
7.28682,-0.150585,2.33759,-0.669467,1
7.40803,-0.104675,2.23905,-0.668269,1
7.47597,0.145075,2.14349,-0.723384,1
7.40986,0.321369,2.0761,-0.780596,1
7.27213,0.308515,2.03326,-0.804858,1
7.12706,0.492154,2.00361,-0.877946,1
6.97647,0.451754,1.98803,-0.909397,1
6.86078,0.310351,1.97605,-0.911793,1
6.76896,0.336061,1.96796,-0.945042,1
6.69183,0.411353,1.96377,-0.992669,1
6.56879,0.646412,1.97815,-1.08762,1
6.46963,0.808015,1.99672,-1.18407,1
6.57063,0.675794,1.97276,-1.21912,1
6.57063,0.822706,1.96587,-1.31407,1
6.44392,0.831888,1.99133,-1.38626,1
6.28048,0.773123,2.03686,-1.44228,1
5.98114,0.655594,2.13121,-1.47792,1
5.74609,0.528882,2.23425,-1.50158,1
5.65794,0.233222,2.32022,-1.47103,1
5.72221,-0.0440735,2.37474,-1.42011,1
5.98849,-0.130384,2.37174,-1.39435,1
6.12255,-0.0844743,2.38043,-1.39495,1
6.23824,-0.0808015,2.38223,-1.38896,1
6.31904,-0.22404,2.38312,-1.34522,1
6.42923,-0.424208,2.36934,-1.27483,1
6.22722,-0.455426,2.42626,-1.2311,1
6.26211,-0.455426,2.43944,-1.19216,1
6.15193,-0.617029,2.48706,-1.11218,1
6.25844,-0.719868,2.48856,-1.03311,1
6.39801,-0.429717,2.47269,-1.04599,1
6.26028,-0.394825,2.51582,-1.01843,1
6.50635,-0.563774,2.47239,-0.941747,1
6.55961,-0.859434,2.45741,-0.818338,1
6.67163,-0.765778,2.42266,-0.768914,1
7.05176,-0.523373,2.31034,-0.765619,1
7.27213,-0.381971,2.2061,-0.757232,1
7.37864,-0.192822,2.11234,-0.773107,1
7.36395,0.0771287,2.04045,-0.825527,1
7.27397,0.225877,1.98893,-0.870158,1
7.16195,0.325042,1.95059,-0.914489,1
7.06462,0.38748,1.91854,-0.958222,1
6.86262,0.325042,1.92124,-0.975295,1
6.75794,0.409517,1.91614,-1.02442,1
6.68081,0.308515,1.91285,-1.03371,1
6.70836,0.378298,1.88949,-1.07774,1
6.50452,0.72354,1.92303,-1.19815,1
6.62021,0.808015,1.89218,-1.28142,1
6.68265,0.800669,1.86522,-1.34822,1
6.53023,0.804342,1.88799,-1.41741,1
6.40168,0.77496,1.91734,-1.47822,1
6.09317,0.760268,2.00361,-1.54052,1
5.88565,0.585811,2.09018,-1.56089,1
5.65427,0.451754,2.20071,-1.57617,1
5.49266,0.194658,2.31303,-1.54921,1
5.50552,-0.121202,2.39481,-1.48511,1
5.63407,-0.396662,2.44573,-1.40423,1
5.99767,-0.106511,2.42566,-1.44467,1
6.16478,0.0110184,2.42506,-1.46564,1
6.01604,-0.251586,2.49066,-1.39944,1
6.12806,-0.4793,2.50234,-1.31976,1
6.28966,-0.47379,2.49186,-1.28052,1
6.1758,-0.550919,2.53798,-1.22032,1
5.95544,-0.725377,2.62096,-1.12896,1
6.10051,-0.859434,2.62964,-1.03311,1
6.09867,-0.936562,2.66319,-0.93995,1
6.37046,-0.81536,2.62695,-0.891425,1
6.35577,-1.03389,2.64103,-0.766218,1
6.6551,-1.10735,2.57603,-0.659283,1
6.92505,-1.05226,2.49275,-0.579007,1
7.16746,-0.457263,2.39391,-0.64161,1
7.17297,-0.179967,2.3349,-0.673361,1
7.36762,-0.0550919,2.22676,-0.689836,1
7.40619,-0.0477463,2.14259,-0.68714,1
7.35477,0.190985,2.07759,-0.744052,1
7.2556,0.451754,2.02907,-0.826725,1
7.16929,0.389316,1.98594,-0.84949,1
6.96178,0.460936,1.98114,-0.90101,1
6.81487,0.380134,1.97845,-0.919581,1
6.78916,0.308515,1.95718,-0.93366,1
6.67714,0.383807,1.96048,-0.97919,1
6.5541,0.618866,1.97605,-1.07175,1
6.46595,0.72354,1.99313,-1.15112,1
6.56512,0.833724,1.96976,-1.24069,1
6.57797,0.767614,1.95988,-1.2952,1
6.40719,-0.457263,2.43884,-1.26675,1
6.22722,-0.543573,2.49216,-1.20534,1
6.31721,-0.596829,2.49156,-1.14573,1
6.07847,-0.79516,2.56704,-1.04419,1
6.41086,-0.411353,2.51702,-1.07474,1
6.35761,-0.348915,2.53769,-1.05557,1
6.38332,-0.594993,2.54218,-0.963014,1
6.54308,-0.833724,2.51043,-0.851586,1
6.72856,-0.839233,2.45861,-0.778799,1
6.98382,-0.602338,2.37324,-0.768015,1
7.35477,-0.383807,2.23635,-0.772508,1
7.42088,-0.253423,2.14559,-0.773107,1
7.41537,0.0679467,2.06771,-0.833614,1
7.27213,0.268114,2.02577,-0.890526,1
7.21888,0.385643,1.97276,-0.943545,1
7.09767,0.442572,1.9416,-0.990871,1
6.86629,0.402171,1.94879,-1.01813,1
6.78365,0.288314,1.93771,-1.02322,1
6.72121,0.348915,1.92902,-1.06336,1
6.6147,0.488482,1.93651,-1.12866,1
6.61103,0.714358,1.92693,-1.22811,1
6.51186,0.892489,1.9416,-1.33444,1
6.63858,0.881471,1.90746,-1.40753,1
6.56696,0.762105,1.91315,-1.45216,1
6.34108,0.784142,1.96437,-1.52255,1
6.05827,0.633557,2.04914,-1.55101,1
5.77363,0.600502,2.15877,-1.59624,1
5.5551,0.370952,2.27529,-1.58875,1
5.45226,0.0514191,2.38103,-1.53873,1
5.4945,-0.225877,2.45861,-1.47223,1
5.76629,-0.426044,2.47418,-1.40184,1
6.12989,0.018364,2.44273,-1.47912,1
5.94442,-0.0495827,2.52091,-1.46324,1
6.2162,-0.402171,2.49785,-1.36919,1
6.23824,-0.521537,2.51582,-1.30449,1
6.19417,-0.539901,2.54847,-1.25536,1
6.14826,-0.635393,2.58531,-1.18497,1
6.03256,-0.806178,2.64372,-1.08732,1
6.14275,-0.949417,2.65451,-0.982185,1
6.24559,-0.81536,2.6578,-0.935457,1
6.2915,-0.923708,2.66679,-0.838107,1
6.48983,-1.17346,2.63324,-0.695827,1
6.87363,-1.14775,2.53499,-0.60267,1
6.99667,-0.714358,2.47089,-0.61555,1
7.23724,-0.20384,2.36635,-0.685343,1
7.43006,-0.0312187,2.25342,-0.712002,1
7.47964,-0.0257096,2.16087,-0.710504,1
7.44659,0.317697,2.08508,-0.796172,1
7.2905,0.358097,2.04315,-0.833614,1
7.20969,0.435226,1.99582,-0.883637,1
7.01136,0.547246,1.98534,-0.949535,1
6.83874,0.337897,1.98474,-0.942646,1
6.79283,0.253423,1.96677,-0.949835,1
6.71387,0.34157,1.96137,-0.993867,1
6.58899,0.593156,1.97396,-1.08732,1
6.45494,0.853925,1.99972,-1.20414,1
6.62388,0.81536,1.95958,-1.26705,1
6.56696,0.707013,1.96287,-1.30868,1
6.4531,0.897998,1.98534,-1.41771,1
6.3117,0.802505,2.02458,-1.46983,1
5.98114,0.644575,2.12432,-1.49799,1
5.75343,0.493991,2.22557,-1.51416,1
5.66712,0.211186,2.31034,-1.48421,1
5.64876,-0.0752923,2.38522,-1.4291,1
5.83974,-0.00550919,2.40799,-1.44018,1
6.12438,-0.0404007,2.39061,-1.43119,1
6.17948,-0.0918199,2.40769,-1.41412,1
6.33924,-0.301169,2.39331,-1.35301,1
6.4531,-0.398498,2.37683,-1.30269,1
6.28231,-0.470118,2.42356,-1.25027,1
6.20886,-0.488482,2.4601,-1.20564,1
6.11887,-0.67763,2.50683,-1.11548,1
6.17397,-0.716195,2.52451,-1.04808,1
6.36679,-0.370952,2.50204,-1.07534,1
6.31721,-0.462772,2.5254,-1.02023,1
6.4127,-0.714358,2.51552,-0.916586,1
6.67163,-0.883307,2.45621,-0.812646,1
6.83874,-0.672121,2.3978,-0.791379,1
7.14542,-0.527046,2.28997,-0.77131,1
7.42455,-0.314024,2.16266,-0.780895,1
7.35661,-0.106511,2.10066,-0.806955,1
7.34926,0.174458,2.02877,-0.869858,1
7.2703,0.268114,1.97575,-0.908499,1
7.14909,0.356261,1.94011,-0.953729,1
6.94893,0.437062,1.93531,-1.00495,1
6.86078,0.383807,1.91884,-1.02861,1
6.73407,0.279132,1.91944,-1.0343,1
6.68816,0.334224,1.91045,-1.07205,1
6.57246,0.558265,1.92303,-1.15801,1
