I_Q,I_D,V_Q,V_D,is_startup
6.25477,-0.409517,2.83662,-1.4899,1
6.47146,-0.139566,2.80128,-1.52375,1
6.47514,0.0587647,2.80188,-1.56269,1
6.77447,-0.018364,2.72669,-1.54801,1
6.7359,0.189149,2.71232,-1.59953,1
6.72121,0.0495827,2.69494,-1.58006,1
6.45494,0.242404,2.74317,-1.63338,1
6.23824,0.34157,2.80188,-1.67951,1
6.17764,0.132221,2.83842,-1.65495,1
5.98665,-0.0385643,2.9142,-1.6226,1
5.96278,-0.317697,2.96273,-1.54801,1
6.24191,-0.47379,2.93637,-1.48092,1
6.43657,-0.392989,2.90791,-1.46145,1
6.51554,-0.370952,2.89234,-1.43359,1
6.84976,-0.218531,2.80457,-1.44078,1
6.81854,-0.0587647,2.78211,-1.46294,1
6.69918,0.121202,2.78421,-1.50398,1
6.59083,0.18364,2.79439,-1.53034,1
6.43657,0.216695,2.82524,-1.5546,1
6.36495,0.146912,2.84771,-1.5549,1
6.29884,0.0624375,2.87556,-1.54592,1
6.19968,-0.121202,2.9169,-1.50458,1
6.26028,-0.451754,2.92619,-1.40963,1
6.33557,-0.694158,2.92649,-1.30928,1
6.7359,-0.484809,2.83752,-1.30359,1
6.94709,-0.279132,2.76264,-1.31497,1
6.95627,0.0495827,2.7213,-1.37518,1
6.96545,0.288314,2.67907,-1.44018,1
6.86629,0.367279,2.66379,-1.48481,1
6.68816,0.413189,2.67757,-1.52794,1
6.55961,0.503173,2.69345,-1.58635,1
6.36862,0.365443,2.73628,-1.59384,1
6.14826,0.304842,2.80308,-1.60942,1
6.06746,0.0404007,2.8528,-1.56778,1
6.09684,-0.260768,2.88126,-1.49439,1
6.31537,-0.321369,2.85879,-1.45665,1
6.47146,-0.253423,2.83363,-1.44647,1
6.62388,-0.24975,2.79619,-1.4261,1
6.67163,-0.0330551,2.77282,-1.46025,1
6.67714,0.0844743,2.75575,-1.48751,1
6.53941,0.236895,2.77492,-1.53333,1
6.48248,0.260768,2.7854,-1.55969,1
6.26579,0.293824,2.84142,-1.59055,1
6.17764,0.101002,2.88305,-1.56628,1
6.10418,-0.0459099,2.92828,-1.53723,1
6.11704,-0.233222,2.95764,-1.48541,1
6.29884,-0.631721,2.94326,-1.3638,1
6.51737,-0.633557,2.90372,-1.30958,1
6.79834,-0.449917,2.82944,-1.30269,1
6.80018,-0.018364,2.80278,-1.37458,1
6.38882,0.563774,2.69135,-1.68071,1
6.196,0.36177,2.74946,-1.67681,1
6.02522,0.192822,2.81805,-1.66453,1
6.07847,-0.0642739,2.84381,-1.61541,1
6.16846,-0.233222,2.85579,-1.56688,1
6.34292,-0.321369,2.83872,-1.52435,1
6.51554,-0.0532555,2.80727,-1.56539,1
6.62572,-0.0018364,2.77672,-1.57407,1
6.75794,0.00734559,2.73149,-1.57647,1
6.68816,0.26995,2.72639,-1.64416,1
6.57246,0.273623,2.73927,-1.66783,1
6.39433,0.22955,2.77762,-1.68011,1
6.22171,0.15793,2.82973,-1.68101,1
6.07113,-0.0165276,2.89114,-1.65015,1
5.9536,-0.135893,2.95674,-1.6181,1
6.02705,-0.4995,2.9837,-1.51386,1
6.43657,-0.418699,2.9184,-1.4917,1
6.47146,-0.328715,2.9142,-1.47942,1
6.66428,-0.246077,2.86628,-1.47253,1
6.90485,-0.0954926,2.7902,-1.4899,1
6.74141,0.0642739,2.79649,-1.52255,1
6.60368,0.163439,2.81026,-1.5531,1
6.5339,0.258932,2.81835,-1.59174,1
6.42004,0.190985,2.84381,-1.59624,1
6.34842,0.0899835,2.86808,-1.58695,1
6.05093,-0.172621,2.95584,-1.52734,1
6.2364,-0.411353,2.94596,-1.45186,1
6.53574,-0.582138,2.89084,-1.37308,1
6.59817,-0.541737,2.87137,-1.33384,1
6.96362,-0.238732,2.76863,-1.36529,1
6.91771,-0.0238732,2.73987,-1.39974,1
6.92689,0.194658,2.70123,-1.45336,1
6.88833,0.392989,2.67398,-1.52075,1
6.74325,0.468281,2.67697,-1.57347,1
6.52472,0.420535,2.71142,-1.60103,1
6.33557,0.426044,2.75665,-1.63817,1
6.14091,0.236895,2.81955,-1.62619,1
6.02705,0.0569283,2.87826,-1.60043,1
6.06011,-0.293824,2.90941,-1.51536,1
6.38699,-0.466445,2.86238,-1.44647,1
6.46044,-0.20384,2.8522,-1.47403,1
6.58165,-0.130384,2.82374,-1.47522,1
6.69734,-0.0697831,2.7866,-1.47972,1
6.69183,0.0881471,2.77043,-1.51416,1
6.53574,0.235059,2.79289,-1.55909,1
6.4329,0.240568,2.81536,-1.58036,1
6.26579,0.225877,2.86298,-1.59744,1
6.17764,0.0569283,2.90432,-1.57347,1
6.0344,-0.0514191,2.96752,-1.55041,1
6.15193,-0.365443,2.97651,-1.46594,1
6.37413,-0.651921,2.94835,-1.3617,1
6.57063,-0.539901,2.90821,-1.33474,1
6.78181,-0.214858,2.84741,-1.37158,1
6.93056,-0.0146912,2.78421,-1.40453,1
6.88282,0.097329,2.75904,-1.43209,1
6.87363,0.205676,2.72789,-1.46774,1
6.8112,0.271787,2.71112,-1.50248,1
6.46963,0.314024,2.77103,-1.53633,1
6.38882,0.271787,2.79349,-1.55221,1
6.26395,0.00918198,2.83393,-1.50847,1
6.16662,-0.216695,2.87796,-1.45126,1
6.31721,-0.446244,2.86718,-1.37428,1
6.59817,-0.264441,2.80997,-1.38267,1
6.90302,-0.207513,2.7231,-1.37488,1
6.96545,-0.0110184,2.67158,-1.40723,1
6.91587,0.260768,2.64372,-1.47582,1
6.82589,0.448081,2.63054,-1.54562,1
6.65143,0.449917,2.64672,-1.58426,1
6.56879,0.582138,2.65391,-1.65644,1
6.32271,0.506846,2.70992,-1.687,1
6.095,0.356261,2.78241,-1.69149,1
6.0142,0.154257,2.83662,-1.67022,1
6.13357,-0.104675,2.84681,-1.61721,1
6.2309,-0.497664,2.8522,-1.50817,1
6.40168,-0.190985,2.83063,-1.54412,1
6.51554,-0.0367279,2.80907,-1.56718,1
6.76161,0.0110184,2.74407,-1.57617,1
6.72856,0.141403,2.72939,-1.61032,1
6.68448,0.189149,2.7201,-1.63458,1
6.45677,0.286478,2.76174,-1.67562,1
6.32822,0.244241,2.79738,-1.68909,1
6.15377,0.108347,2.85579,-1.67532,1
6.10418,-0.130384,2.89713,-1.6235,1
5.99584,-0.36177,2.95734,-1.5534,1
6.22722,-0.435226,2.94056,-1.50368,1
6.32088,-0.339733,2.93907,-1.4911,1
6.57246,-0.306678,2.88934,-1.47043,1
6.86078,-0.168949,2.80847,-1.47942,1
6.7763,0.0202004,2.79858,-1.51357,1
6.63674,0.108347,2.80967,-1.53783,1
6.72305,0.222204,2.77522,-1.57617,1
6.42923,0.231386,2.83033,-1.59744,1
6.3117,0.132221,2.86538,-1.59174,1
6.16111,-0.0330551,2.919,-1.56089,1
6.23824,-0.196494,2.92738,-1.51626,1
6.40719,-0.462772,2.90552,-1.43149,1
6.53206,-0.59132,2.88066,-1.3593,1
6.83323,-0.460936,2.80008,-1.34223,1
6.95811,-0.0881471,2.73897,-1.39824,1
6.89383,0.150585,2.71561,-1.45156,1
6.98198,0.328715,2.6587,-1.50997,1
6.84609,0.462772,2.65151,-1.57227,1
6.58899,0.402171,2.68686,-1.59624,1
6.45126,0.506846,2.71351,-1.65734,1
6.22906,0.392989,2.77372,-1.67112,1
6.03807,0.0459099,2.84471,-1.61601,1
6.10051,-0.174458,2.86718,-1.56359,1
6.17029,-0.484809,2.88245,-1.46953,1
6.39617,-0.306678,2.8522,-1.47373,1
6.52656,-0.18364,2.82674,-1.47912,1
6.65143,-0.128548,2.79169,-1.47732,1
6.70101,0.0716195,2.76503,-1.51776,1
6.57063,0.185476,2.78061,-1.5528,1
6.50085,0.22404,2.79139,-1.57856,1
6.33006,0.27546,2.83423,-1.61062,1
6.21988,0.168949,2.87586,-1.60702,1
6.0344,0.0367279,2.94626,-1.58755,1
6.04726,-0.119366,2.9816,-1.55101,1
6.24559,-0.464608,2.96872,-1.45246,1
6.46228,-0.642739,2.93427,-1.36739,1
6.6551,-0.486645,2.88755,-1.35271,1
6.93974,-0.141403,2.80068,-1.39914,1
6.90853,0.0697831,2.77013,-1.44108,1
6.91954,0.132221,2.73179,-1.46324,1
6.89751,0.264441,2.70093,-1.50817,1
6.64041,0.258932,2.73179,-1.52944,1
6.46779,0.264441,2.76294,-1.5528,1
6.36495,0.146912,2.79109,-1.54532,1
6.18131,-0.0881471,2.84891,-1.49769,1
6.25293,-0.350752,2.85669,-1.4231,1
6.46412,-0.392989,2.82285,-1.38237,1
6.68265,-0.303006,2.76923,-1.37188,1
6.98198,-0.0826379,2.67637,-1.40274,1
6.96913,0.0808015,2.63773,-1.43688,1
6.80385,0.260768,2.63923,-1.4902,1
6.80752,0.527046,2.61167,-1.58006,1
6.58899,0.530719,2.64013,-1.62589,1
6.42923,0.503173,2.67278,-1.66423,1
6.21437,0.409517,2.73268,-1.6831,1
6.09133,0.187312,2.7875,-1.66124,1
6.02889,-0.0367279,2.83752,-1.6199,1
6.08398,-0.330551,2.86268,-1.54202,1
6.3723,-0.40768,2.82344,-1.4941,1
6.52656,-0.0550919,2.79439,-1.54921,1
6.62205,-0.00734559,2.76653,-1.5567,1
6.76161,0.0642739,2.7198,-1.57437,1
6.72305,0.24975,2.70633,-1.62709,1
6.56328,0.244241,2.72759,-1.64716,1
6.46228,0.251586,2.74676,-1.66992,1
6.21253,0.218531,2.81296,-1.6828,1
6.13357,0.00918198,2.85699,-1.64806,1
5.90953,-0.106511,2.94416,-1.6193,1
5.99216,-0.392989,2.97261,-1.53693,1
6.42188,-0.416862,2.90522,-1.49739,1
6.49534,-0.416862,2.89234,-1.46204,1
6.6955,-0.247914,2.84082,-1.46953,1
6.85894,-0.110184,2.78151,-1.48361,1
6.80936,0.0514191,2.76264,-1.51566,1
6.66612,0.192822,2.77192,-1.5561,1
6.51737,0.231386,2.79529,-1.58216,1
6.42004,0.247914,2.81745,-1.60612,1
6.23824,0.154257,2.87017,-1.60343,1
6.12071,-0.0863107,2.92139,-1.5549,1
6.2768,-0.413189,2.91301,-1.46444,1
6.45677,-0.572956,2.88515,-1.38836,1
6.67347,-0.606011,2.83273,-1.33115,1
6.86812,-0.369116,2.76713,-1.34013,1
6.98014,-0.0202004,2.70662,-1.39764,1
6.97647,0.293824,2.66559,-1.47612,1
6.88465,0.330551,2.64762,-1.51027,1
6.73774,0.440735,2.65181,-1.56688,1
6.56879,0.56561,2.67368,-1.63608,1
6.3319,0.457263,2.72729,-1.65644,1
6.15009,0.260768,2.7875,-1.64536,1
6.0344,0.0165276,2.84561,-1.60522,1
6.08398,-0.251586,2.87167,-1.53813,1
6.30251,-0.449917,2.8507,-1.46624,1
6.48799,-0.22404,2.81925,-1.48541,1
6.55777,-0.240568,2.80158,-1.46234,1
6.71754,-0.0569283,2.75485,-1.4887,1
6.61103,0.108347,2.76294,-1.52585,1
6.5541,0.198331,2.76683,-1.5582,1
6.36312,0.365443,2.81026,-1.6178,1
6.26395,0.268114,2.84651,-1.62409,1
6.16111,0.0642739,2.89174,-1.59474,1
6.10786,-0.106511,2.93367,-1.5567,1
6.15744,-0.343406,2.95314,-1.48691,1
6.32822,-0.629884,2.93787,-1.38446,1
6.4935,-0.552755,2.90941,-1.35062,1
6.84058,-0.290151,2.82045,-1.37099,1
6.96729,-0.0587647,2.75844,-1.40513,1
6.92322,0.0899835,2.72879,-1.43808,1
6.8718,0.190985,2.70513,-1.47163,1
6.74141,0.299333,2.70573,-1.51566,1
6.56328,0.304842,2.72999,-1.54232,1
6.5339,0.242404,2.73119,-1.55221,1
6.13908,0.0899835,2.82854,-1.53423,1
6.23824,-0.172621,2.83303,-1.47463,1
6.33741,-0.484809,2.82884,-1.38027,1
6.57981,-0.301169,2.78001,-1.38566,1
6.82772,-0.222204,2.70902,-1.38027,1
7.03156,0.0128548,2.62845,-1.42161,1
6.84058,0.174458,2.63084,-1.46414,1
6.86445,0.451754,2.5952,-1.54951,1
6.64959,0.481136,2.61796,-1.59564,1
6.46228,0.4995,2.65211,-1.64117,1
6.32822,0.492154,2.68865,-1.68191,1
6.14091,0.385643,2.75036,-1.69658,1
6.04175,0.0679467,2.80547,-1.64806,1
6.0748,-0.145075,2.83513,-1.59953,1
6.19968,-0.490318,2.83842,-1.49919,1
6.4329,-0.247914,2.80367,-1.51926,1
6.53941,-0.0330551,2.78121,-1.5531,1
6.67898,0.0863107,2.74137,-1.58096,1
6.76712,0.152421,2.70303,-1.60492,1
6.67898,0.194658,2.70183,-1.62859,1
6.44392,0.326879,2.74586,-1.67891,1
6.30251,0.286478,2.7857,-1.69658,1
6.1758,0.0881471,2.83393,-1.67052,1
6.08949,-0.0128548,2.88275,-1.65195,1
5.96462,-0.277296,2.94865,-1.58336,1
6.19233,-0.4793,2.93547,-1.50817,1
6.37046,-0.36177,2.9151,-1.49739,1
6.63307,-0.356261,2.85819,-1.46804,1
6.86445,-0.194658,2.7872,-1.47882,1
6.73958,-0.00918198,2.7872,-1.50967,1
6.74325,0.0606011,2.76474,-1.52674,1
6.62205,0.227713,2.77402,-1.57467,1
6.40535,0.244241,2.81835,-1.59803,1
6.33741,0.148748,2.84261,-1.59444,1
6.28599,0.00734559,2.86867,-1.57138,1
6.15009,-0.213022,2.92109,-1.51536,1
6.29884,-0.455426,2.91181,-1.43569,1
6.49534,-0.633557,2.87796,-1.35122,1
6.80936,-0.538064,2.79738,-1.32186,1
6.97096,-0.167112,2.72879,-1.37069,1
6.98565,0.209349,2.68416,-1.45276,1
6.97831,0.310351,2.64372,-1.49619,1
6.80569,0.43339,2.64612,-1.554,1
6.63674,0.484809,2.66259,-1.60403,1
6.42923,0.459099,2.70303,-1.63847,1
6.22722,0.365443,2.75994,-1.65375,1
6.11887,0.145075,2.80967,-1.62859,1
6.03807,-0.0697831,2.86179,-1.58635,1
6.13173,-0.422371,2.87646,-1.4899,1
6.4127,-0.314024,2.83513,-1.48181,1
6.52105,-0.220368,2.81416,-1.47912,1
6.64041,-0.167112,2.78091,-1.47403,1
6.71019,0.00734559,2.75036,-1.50428,1
6.56696,0.211186,2.76833,-1.557,1
6.54492,0.246077,2.76713,-1.58366,1
6.33557,0.253423,2.81596,-1.60672,1
6.21069,0.216695,2.86089,-1.619,1
6.11887,-0.0146912,2.90821,-1.57827,1
6.64041,0.170785,2.80457,-1.58815,1
6.56512,0.247914,2.81116,-1.622,1
6.44943,0.227713,2.83453,-1.63817,1
6.20519,0.0495827,2.90043,-1.61211,1
6.17397,-0.170785,2.93278,-1.55969,1
6.27313,-0.398498,2.93457,-1.48721,1
6.42555,-0.655594,2.9142,-1.38776,1
6.68448,-0.527046,2.8537,-1.36469,1
6.98749,-0.264441,2.75994,-1.38686,1
6.99667,0.0936562,2.71531,-1.45575,1
6.99667,0.330551,2.67218,-1.52405,1
6.83874,0.413189,2.66978,-1.57347,1
6.69734,0.459099,2.67637,-1.6202,1
6.48799,0.451754,2.71232,-1.65764,1
6.23457,0.301169,2.77732,-1.65764,1
6.11153,0.190985,2.83063,-1.65495,1
6.0344,-0.135893,2.88245,-1.58785,1
6.10786,-0.326879,2.90282,-1.52764,1
6.4329,-0.236895,2.8525,-1.52285,1
6.55043,-0.365443,2.82734,-1.46983,1
6.67163,-0.181803,2.79139,-1.48541,1
6.70101,0.0587647,2.76863,-1.53154,1
6.65878,0.18364,2.76174,-1.56838,1
6.47514,0.288314,2.79439,-1.61062,1
6.30068,0.280969,2.84022,-1.63338,1
6.22171,0.165276,2.87676,-1.62769,1
6.06562,0.0697831,2.93967,-1.6175,1
6.13724,-0.26995,2.95764,-1.53663,1
6.18682,-0.477463,2.97501,-1.46055,1
6.4329,-0.618866,2.93817,-1.38387,1
6.81487,-0.416862,2.84561,-1.38297,1
6.82772,-0.0734559,2.81476,-1.43509,1
6.88649,0.0404007,2.77103,-1.45755,1
6.98382,0.168949,2.71291,-1.4941,1
6.81303,0.251586,2.71441,-1.52974,1
6.68816,0.312187,2.71891,-1.56658,1
6.44208,0.240568,2.76503,-1.57467,1
6.18682,0.101002,2.83453,-1.55969,1
6.19233,-0.0642739,2.85909,-1.52585,1
6.37597,-0.38748,2.83752,-1.43778,1
6.57797,-0.337897,2.79589,-1.41741,1
6.75794,-0.247914,2.74257,-1.41202,1
6.95811,-0.097329,2.66858,-1.4291,1
6.90669,0.185476,2.64222,-1.4932,1
6.84792,0.396662,2.62186,-1.56299,1
6.70836,0.495827,2.62695,-1.622,1
6.54859,0.54541,2.64941,-1.67711,1
6.26946,0.429717,2.71591,-1.69389,1
6.09867,0.29566,2.77851,-1.69628,1
6.04175,0.251586,2.82644,-1.71006,1
6.06562,-0.128548,2.85879,-1.63428,1
6.25293,-0.440735,2.84711,-1.54352,1
6.43473,-0.209349,2.82105,-1.56509,1
6.51554,-0.0422371,2.80517,-1.58995,1
6.73039,0.101002,2.74826,-1.6232,1
6.78549,0.145075,2.71381,-1.64297,1
6.62572,0.22955,2.72969,-1.67681,1
6.44943,0.258932,2.76354,-1.70407,1
6.33006,0.194658,2.79738,-1.70946,1
6.10235,0.0954926,2.86927,-1.70078,1
5.99216,-0.0826379,2.93038,-1.66363,1
5.97747,-0.304842,2.97711,-1.59953,1
6.3319,-0.4995,2.93008,-1.52405,1
6.40535,-0.437062,2.92529,-1.49739,1
6.65327,-0.291987,2.86927,-1.49739,1
6.79283,-0.123039,2.81955,-1.51566,1
6.80936,-0.0257096,2.7899,-1.53004,1
6.72489,0.119366,2.78421,-1.56479,1
6.52288,0.216695,2.81626,-1.59983,1
6.3925,0.262605,2.84681,-1.63009,1
6.35393,0.143239,2.86508,-1.6217,1
6.08949,-0.0863107,2.94416,-1.57527,1
6.22539,-0.339733,2.94386,-1.50308,1
6.43841,-0.587647,2.91211,-1.41082,1
6.5743,-0.576629,2.88215,-1.3638,1
6.9728,-0.325042,2.77312,-1.37907,1
7.00218,0.00550919,2.7246,-1.43598,1
6.93424,0.227713,2.69854,-1.4929,1
6.90669,0.383807,2.66798,-1.55221,1
6.78549,0.486645,2.66319,-1.61121,1
6.49901,0.492154,2.71142,-1.65405,1
6.3319,0.459099,2.75365,-1.6873,1
6.14826,0.18364,2.81416,-1.65615,1
6.01236,-0.00918198,2.87826,-1.6226,1
6.095,-0.38748,2.89773,-1.52525,1
6.30802,-0.359934,2.87706,-1.49919,1
6.51554,-0.260768,2.83992,-1.4938,1
6.60919,-0.172621,2.81386,-1.4941,1
6.73039,-0.00734559,2.77282,-1.52165,1
6.66612,0.178131,2.76893,-1.56868,1
6.52288,0.246077,2.79079,-1.60103,1
6.42739,0.262605,2.81236,-1.62619,1
6.17764,0.26995,2.88185,-1.65045,1
6.11337,0.0018364,2.92499,-1.60492,1
6.11153,-0.227713,2.95764,-1.54651,1
6.15928,-0.411353,2.97771,-1.48032,1
6.42555,-0.651921,2.93787,-1.38387,1
6.71938,-0.547246,2.86867,-1.35481,1
6.86629,-0.139566,2.81176,-1.41232,1
6.90853,0.0330551,2.76923,-1.44467,1
6.90302,0.165276,2.73508,-1.48122,1
6.89383,0.222204,2.70213,-1.50997,1
6.70101,0.328715,2.71711,-1.5558,1
6.40719,0.312187,2.77462,-1.57976,1
6.33741,0.154257,2.79948,-1.56598,1
6.12622,-0.0624375,2.86658,-1.52375,1
6.32271,-0.312187,2.84771,-1.45456,1
6.44208,-0.413189,2.83153,-1.40244,1
6.68448,-0.280969,2.77372,-1.40094,1
7.00585,-0.0716195,2.67517,-1.43059,1
6.95444,0.159767,2.64432,-1.48331,1
6.76529,0.24975,2.65331,-1.51986,1
6.80752,0.539901,2.61946,-1.61541,1
6.56696,0.536228,2.65391,-1.66034,1
6.38882,0.4995,2.69315,-1.69658,1
6.18682,0.446244,2.75335,-1.72564,1
6.00502,0.163439,2.82584,-1.69119,1
6.03256,-0.0734559,2.85999,-1.64476,1
6.18315,-0.359934,2.86089,-1.56539,1
6.39433,-0.345243,2.83303,-1.53843,1
6.51554,0.0257096,2.81056,-1.60373,1
6.68816,0.0128548,2.76444,-1.60283,1
6.79467,0.0348915,2.7204,-1.60942,1
6.62756,0.246077,2.73718,-1.66633,1
6.4935,0.240568,2.75964,-1.6858,1
6.35944,0.218531,2.79409,-1.70078,1
6.10602,0.225877,2.87017,-1.72114,1
6.01236,-0.0257096,2.92679,-1.67621,1
6.01053,-0.255259,2.96812,-1.61541,1
6.20335,-0.493991,2.95973,-1.53274,1
6.38882,-0.359934,2.93697,-1.52495,1
6.60919,-0.370952,2.88934,-1.4914,1
6.75978,-0.176294,2.84082,-1.50937,1
6.9122,-0.018364,2.77911,-1.53483,1
6.66245,0.117529,2.80697,-1.56808,1
6.56512,0.200167,2.81745,-1.59893,1
6.48432,0.218531,2.83183,-1.6211,1
6.30986,0.200167,2.87706,-1.63458,1
6.17764,-0.0550919,2.92619,-1.58665,1
6.22722,-0.286478,2.94026,-1.52285,1
6.26395,-0.543573,2.95344,-1.43269,1
6.59817,-0.653757,2.88755,-1.3584,1
6.82956,-0.470118,2.81925,-1.34942,1
7.02055,-0.0165276,2.74197,-1.4255,1
7.05544,0.262605,2.68775,-1.49529,1
6.89567,0.301169,2.68056,-1.52764,1
6.7708,0.404007,2.67817,-1.57946,1
6.62939,0.493991,2.69045,-1.63668,1
6.33557,0.400335,2.75365,-1.65495,1
6.16662,0.337897,2.81026,-1.67322,1
6.0748,0.0954926,2.86119,-1.63997,1
6.06195,-0.266278,2.90013,-1.5555,1
6.32455,-0.192822,2.86957,-1.55191,1
6.44024,-0.394825,2.8543,-1.48361,1
6.62572,-0.187312,2.81116,-1.50308,1
6.68448,-0.0018364,2.7851,-1.53453,1
6.70836,0.0863107,2.76234,-1.557,1
6.57797,0.260768,2.77702,-1.60882,1
6.35026,0.288314,2.82824,-1.63787,1
6.33006,0.134057,2.84531,-1.6232,1
6.14091,0.0881471,2.90732,-1.6229,1
5.99216,-0.134057,2.97501,-1.57347,1
6.16111,-0.389316,2.97441,-1.49709,1
6.30802,-0.624375,2.96513,-1.40393,1
6.64041,-0.563774,2.89593,-1.36619,1
6.82221,-0.222204,2.83692,-1.40543,1
6.9526,0.0220368,2.77522,-1.44886,1
7.01136,0.0863107,2.721,-1.46744,1
6.88649,0.205676,2.70872,-1.50488,1
6.71203,0.293824,2.7198,-1.54532,1
6.55594,0.304842,2.74077,-1.57287,1
6.34659,0.214858,2.7887,-1.57587,1
6.21988,0.0606011,2.83363,-1.5549,1
6.25477,-0.246077,2.84771,-1.48181,1
6.3925,-0.449917,2.83273,-1.40873,1
6.68265,-0.240568,2.76713,-1.4237,1
6.9324,-0.15793,2.68715,-1.4243,1
6.92322,0.0146912,2.65181,-1.45516,1
6.9324,0.367279,2.61287,-1.54621,1
6.74509,0.501336,2.62305,-1.61151,1
6.52472,0.477463,2.6578,-1.64836,1
6.42739,0.558265,2.67997,-1.70976,1
6.16478,0.336061,2.75245,-1.70048,1
6.07664,0.297496,2.80248,-1.71935,1
6.02889,0.0165276,2.8504,-1.67292,1
6.11337,-0.325042,2.86838,-1.58695,1
6.37781,-0.325042,2.83273,-1.55939,1
6.49166,0.0404007,2.81356,-1.62469,1
6.64041,-0.159767,2.77552,-1.57737,1
6.75427,0.0679467,2.73358,-1.6217,1
6.70836,0.200167,2.7228,-1.66124,1
6.62021,0.163439,2.72699,-1.66903,1
6.33557,0.310351,2.7887,-1.72055,1
6.19417,0.159767,2.83842,-1.70826,1
6.06562,0.0495827,2.89653,-1.69389,1
5.99216,-0.222204,2.95135,-1.62859,1
6.10969,-0.484809,2.96393,-1.54262,1
6.33924,-0.339733,2.93787,-1.53843,1
6.49534,-0.389316,2.91091,-1.49679,1
6.74141,-0.194658,2.84801,-1.51357,1
6.80936,-0.0899835,2.80907,-1.52345,1
6.82589,0.0330551,2.77791,-1.54741,1
6.58899,0.235059,2.80997,-1.60163,1
6.46228,0.240568,2.83393,-1.6232,1
6.39617,0.161603,2.8534,-1.6235,1
6.23273,0.018364,2.90342,-1.60073,1
6.11337,-0.22955,2.95584,-1.53903,1
6.3723,-0.482972,2.92169,-1.45456,1
6.52472,-0.662939,2.89324,-1.36769,1
6.78549,-0.490318,2.82344,-1.35541,1
7.06095,-0.0642739,2.72849,-1.42221,1
6.94709,0.15793,2.70902,-1.47343,1
6.93974,0.326879,2.67218,-1.53004,1
6.83323,0.448081,2.66109,-1.58905,1
6.64592,0.495827,2.67997,-1.63907,1
6.42372,0.42788,2.7234,-1.66423,1
6.15744,0.312187,2.79709,-1.67112,1
6.04358,0.104675,2.8549,-1.64476,1
6.0344,-0.235059,2.89503,-1.56688,1
6.23273,-0.490318,2.88365,-1.48151,1
6.43473,-0.290151,2.854,-1.4911,1
6.56328,-0.236895,2.82614,-1.48002,1
6.7157,-0.132221,2.78091,-1.48631,1
6.6955,0.128548,2.76713,-1.54202,1
6.59817,0.22955,2.77462,-1.57856,1
6.48065,0.288314,2.79559,-1.61301,1
6.26579,0.27546,2.8513,-1.63428,1
6.12622,0.0991654,2.90612,-1.61271,1
6.06746,-0.0642739,2.95255,-1.57946,1
6.1152,-0.293824,2.97651,-1.51506,1
6.34292,-0.639066,2.95015,-1.40214,1
6.51186,-0.547246,2.9196,-1.37099,1
6.80936,-0.244241,2.84202,-1.40214,1
7.04442,-0.0459099,2.75485,-1.43179,1
6.98382,0.0587647,2.7234,-1.45456,1
6.84976,0.176294,2.71561,-1.4899,1
6.78549,0.255259,2.70153,-1.52495,1
6.55961,0.376461,2.73418,-1.57767,1
6.39066,0.260768,2.77162,-1.58006,1
6.19417,0.0661103,2.83063,-1.55251,1
6.19784,-0.211186,2.8549,-1.48721,1
6.38515,-0.429717,2.83183,-1.41352,1
6.64776,-0.257096,2.77402,-1.42101,1
6.8718,-0.213022,2.70333,-1.41022,1
6.98565,0.0312187,2.64222,-1.45456,1
6.892,0.277296,2.62395,-1.52015,1
6.80569,0.475627,2.61197,-1.59444,1
6.60919,0.506846,2.63533,-1.64297,1
6.49717,0.596829,2.65391,-1.70916,1
6.24008,0.437062,2.71921,-1.71905,1
6.05827,0.308515,2.7869,-1.72354,1
6.00135,-0.00734559,2.83842,-1.66903,1
6.14091,-0.218531,2.84441,-1.61451,1
6.32455,-0.363607,2.82734,-1.5588,1
6.64959,0.488482,2.68086,-1.65944,1
6.3925,0.482972,2.73298,-1.69958,1
6.21253,0.337897,2.7875,-1.70377,1
6.06929,0.124875,2.84801,-1.67801,1
6.06746,-0.145075,2.88425,-1.6199,1
6.27497,-0.416862,2.86748,-1.53813,1
6.43473,-0.376461,2.84501,-1.51267,1
6.61287,-0.159767,2.80457,-1.53633,1
6.71754,-0.0752923,2.76713,-1.54412,1
6.69367,0.196494,2.75425,-1.60702,1
6.58532,0.242404,2.76444,-1.63548,1
6.41453,0.312187,2.80008,-1.67412,1
6.23824,0.187312,2.8519,-1.66873,1
6.10602,0.117529,2.90732,-1.66663,1
6.0344,-0.0606011,2.95824,-1.63128,1
6.20702,-0.422371,2.95314,-1.53363,1
6.2915,-0.635393,2.95584,-1.44347,1
6.65878,-0.561937,2.87916,-1.40813,1
6.83874,-0.146912,2.81865,-1.46624,1
6.97464,0.0550919,2.75455,-1.50548,1
7.01871,0.0697831,2.70213,-1.51386,1
6.78916,0.251586,2.71591,-1.56628,1
6.73223,0.303006,2.70513,-1.60073,1
6.49534,0.273623,2.74497,-1.619,1
6.19417,0.102838,2.82195,-1.59863,1
6.15744,-0.0734559,2.85639,-1.56239,1
6.30068,-0.326879,2.84831,-1.4914,1
6.49534,-0.365443,2.81476,-1.45396,1
6.78732,-0.303006,2.73987,-1.43838,1
6.88282,-0.148748,2.69045,-1.45216,1
6.98565,0.143239,2.63114,-1.51416,1
6.84425,0.411353,2.62485,-1.59474,1
6.65694,0.4793,2.64282,-1.64716,1
