I_Q,I_D,V_Q,V_D,is_startup
0.282805,-0.0385643,1.6235,-0.211174,0
0.190985,0.0330551,1.63787,-0.225852,0
0.135893,0.132221,1.65105,-0.254308,0
0.0899835,0.0624375,1.66633,-0.247718,0
0.148748,0.0146912,1.65854,-0.240828,0
0.0918199,-0.0918199,1.67591,-0.214769,0
0.159767,-0.0954926,1.66573,-0.206082,0
0.0991654,-0.134057,1.6828,-0.18811,0
0.145075,-0.13773,1.67771,-0.175529,0
0.345243,0.121202,1.62979,-0.230045,0
0.187312,0.113857,1.65555,-0.238432,0
0.128548,-0.0936562,1.66992,-0.195299,0
0.128548,0.0110184,1.67412,-0.21417,0
0.156094,-0.178131,1.67112,-0.166543,0
0.198331,-0.0918199,1.66244,-0.173432,0
0.233222,-0.0899835,1.65165,-0.165944,0
0.299333,-0.0991654,1.63038,-0.156059,0
0.359934,0.110184,1.60433,-0.201289,0
0.24975,0.189149,1.61691,-0.230644,0
0.152421,0.145075,1.63578,-0.235736,0
0.0863107,0.0514191,1.65495,-0.224054,0
0.132221,-0.0844743,1.65555,-0.193502,0
0.115693,-0.130384,1.66513,-0.174631,0
0.161603,-0.227713,1.66034,-0.138686,0
0.202004,-0.106511,1.65285,-0.150368,0
0.244241,0.00367279,1.64177,-0.169538,0
0.238732,0.0661103,1.63907,-0.185714,0
0.29566,0.198331,1.6211,-0.224953,0
0.192822,0.187312,1.63907,-0.239331,0
0.0936562,0.0954926,1.66453,-0.231842,0
0.185476,0.0569283,1.64985,-0.230045,0
0.113857,-0.113857,1.66903,-0.191405,0
0.190985,-0.0771287,1.65644,-0.191105,0
0.291987,0.0238732,1.63098,-0.209976,0
0.314024,0.11202,1.6175,-0.234538,0
0.216695,0.273623,1.63218,-0.28546,0
0.0881471,0.200167,1.66333,-0.289953,0
0.139566,-0.106511,1.68999,-0.222856,0
0.299333,-0.0918199,1.65644,-0.217465,0
0.222204,0.0661103,1.66962,-0.250114,0
0.240568,0.113857,1.66483,-0.267787,0
0.22404,0.143239,1.66723,-0.28516,0
0.113857,0.246077,1.69538,-0.323501,0
0.240568,0.0165276,1.67232,-0.286059,0
0.132221,-0.110184,1.69868,-0.254907,0
0.159767,-0.238732,1.69898,-0.212971,0
0.187312,-0.218531,1.6861,-0.197396,0
0.334224,-0.132221,1.64776,-0.20099,0
0.282805,0.00734559,1.64776,-0.225552,0
0.260768,0.143239,1.64446,-0.260898,0
0.172621,0.0991654,1.66004,-0.261796,0
0.113857,0.00550919,1.67532,-0.24622,0
0.134057,-0.0661103,1.67562,-0.228547,0
0.0385643,-0.156094,1.70377,-0.199792,0
0.139566,-0.187312,1.68969,-0.178525,0
0.172621,-0.0679467,1.6849,-0.193202,0
0.209349,-0.0624375,1.67591,-0.188709,0
0.178131,0.0110184,1.68131,-0.202188,0
0.181803,0.121202,1.68011,-0.231243,0
0.190985,0.0808015,1.67741,-0.231243,0
0.196494,0.0752923,1.67502,-0.236635,0
0.178131,-0.13773,1.67831,-0.188709,0
0.240568,-0.165276,1.66214,-0.170138,0
0.290151,-0.121202,1.64416,-0.167142,0
0.36177,-0.0881471,1.61631,-0.165045,0
0.321369,0.174458,1.61091,-0.224953,0
0.150585,0.198331,1.64237,-0.245621,0
0.179967,0.0569283,1.63727,-0.226451,0
0.0844743,0.0550919,1.66154,-0.230944,0
0.172621,-0.134057,1.64716,-0.187211,0
0.244241,-0.222204,1.62919,-0.153363,0
0.152421,-0.165276,1.64686,-0.14917,0
0.174458,-0.11202,1.64356,-0.148571,0
0.301169,0.0826379,1.61151,-0.188409,0
0.227713,0.143239,1.6196,-0.211174,0
0.277296,0.244241,1.60283,-0.249216,0
0.161603,0.168949,1.63757,-0.251013,0
0.0550919,0.0991654,1.67082,-0.247418,0
0.130384,-0.0606011,1.66663,-0.215068,0
0.194658,-0.0587647,1.65854,-0.210276,0
0.257096,-0.0440735,1.64596,-0.208778,0
0.350752,0.0716195,1.6199,-0.234838,0
0.214858,0.168949,1.64446,-0.26599,0
0.218531,0.218531,1.64476,-0.292948,0
0.134057,0.135893,1.66753,-0.290552,0
0.128548,0.0624375,1.67711,-0.283063,0
0.130384,-0.0385643,1.6855,-0.262695,0
0.178131,-0.0716195,1.68191,-0.251013,0
0.231386,-0.126711,1.67292,-0.230644,0
0.225877,0.0569283,1.67442,-0.266888,0
0.27546,0.0881471,1.66184,-0.279768,0
0.24975,0.189149,1.66483,-0.313017,0
0.167112,0.200167,1.6843,-0.331888,0
0.124875,0.0459099,1.70048,-0.309722,0
0.139566,-0.0257096,1.70617,-0.295344,0
0.218531,-0.143239,1.69359,-0.262994,0
0.236895,-0.235059,1.68999,-0.227349,0
0.297496,-0.156094,1.67412,-0.227649,0
0.343406,-0.0679467,1.65674,-0.236635,0
0.365443,0.0642739,1.64147,-0.264792,0
0.0954926,0.0532555,1.69928,-0.267487,0
0.156094,0.0569283,1.69509,-0.272879,0
0.0808015,-0.101002,1.72085,-0.237234,0
0.213022,-0.102838,1.69988,-0.228248,0
0.156094,-0.214858,1.71575,-0.190806,0
0.192822,-0.126711,1.71276,-0.194999,0
0.176294,-0.0863107,1.71156,-0.1944,0
0.257096,0.097329,1.69269,-0.234239,0
0.24975,0.0954926,1.68939,-0.242027,0
0.168949,0.139566,1.70557,-0.261497,0
0.179967,0.0404007,1.70497,-0.247718,0
0.174458,-0.143239,1.70797,-0.204584,0
0.213022,-0.145075,1.69988,-0.191704,0
0.299333,-0.218531,1.67651,-0.160552,0
0.363607,-0.0293824,1.65135,-0.190506,0
0.359934,0.0826379,1.63817,-0.216266,0
0.31586,0.13773,1.63548,-0.237833,0
0.225877,0.101002,1.64806,-0.23993,0
0.0991654,0.0220368,1.67801,-0.228547,0
0.132221,-0.0238732,1.67771,-0.218663,0
0.115693,-0.218531,1.6873,-0.166843,0
0.148748,-0.168949,1.6861,-0.160852,0
0.280969,-0.198331,1.65615,-0.138986,0
0.303006,-0.0257096,1.64356,-0.166244,0
0.236895,0.0697831,1.65135,-0.188409,0
0.301169,0.168949,1.63128,-0.219861,0
0.167112,0.163439,1.65674,-0.232441,0
0.247914,0.179967,1.63847,-0.250713,0
0.15793,-0.0018364,1.65704,-0.219561,0
0.115693,-0.11202,1.67112,-0.191405,0
0.255259,-0.0514191,1.64237,-0.197096,0
0.317697,-0.0238732,1.6217,-0.200091,0
0.306678,0.185476,1.61421,-0.251312,0
0.179967,0.290151,1.63697,-0.293847,0
0.128548,0.161603,1.65165,-0.285759,0
0.130384,0.0587647,1.65674,-0.273179,0
0.11202,-0.0734559,1.66723,-0.244722,0
0.141403,-0.172621,1.66693,-0.212971,0
0.119366,-0.0752923,1.67711,-0.223156,0
0.192822,0.0018364,1.66513,-0.236635,0
0.308515,0.0293824,1.63578,-0.243524,0
0.198331,0.170785,1.65435,-0.282464,0
0.165276,0.227713,1.66244,-0.31122,0
0.154257,0.126711,1.66813,-0.30493,0
0.0697831,0.0257096,1.69329,-0.289953,0
0.0918199,-0.139566,1.69838,-0.249815,0
0.277296,-0.291987,1.66004,-0.199193,0
0.22955,-0.194658,1.66543,-0.199193,0
0.339733,-0.0808015,1.63428,-0.211773,0
0.189149,0.0624375,1.66064,-0.241128,0
0.146912,0.0954926,1.67202,-0.255206,0
0.190985,0.0440735,1.66513,-0.250114,0
0.0954926,-0.0165276,1.68999,-0.238133,0
0.0752923,-0.124875,1.70347,-0.209377,0
0.198331,-0.0606011,1.6825,-0.215068,0
0.123039,-0.15793,1.70138,-0.185114,0
0.205676,-0.0422371,1.6867,-0.20099,0
0.266278,0.0202004,1.67052,-0.213271,0
0.202004,0.0422371,1.68071,-0.220759,0
0.130384,0.0808015,1.69868,-0.233939,0
0.170785,0.121202,1.69419,-0.251312,0
0.196494,-0.0312187,1.68999,-0.222856,0
0.207513,-0.154257,1.6867,-0.188709,0
0.323206,-0.220368,1.65615,-0.158755,0
0.323206,-0.126711,1.64536,-0.163847,0
0.304842,0.0679467,1.63967,-0.202787,0
0.293824,0.104675,1.63967,-0.218064,0
0.20384,0.190985,1.65644,-0.248916,0
0.141403,0.0716195,1.67382,-0.234538,0
0.130384,-0.0293824,1.6837,-0.215068,0
0.0991654,-0.163439,1.69928,-0.178225,0
0.246077,-0.240568,1.67262,-0.144677,0
0.277296,-0.176294,1.66244,-0.140483,0
0.181803,-0.0679467,1.68191,-0.153363,0
0.26995,0.0459099,1.66303,-0.176727,0
0.218531,0.154257,1.67232,-0.208179,0
0.286478,0.192822,1.65525,-0.230944,0
0.172621,0.20384,1.67891,-0.250114,0
0.187312,0.0514191,1.67921,-0.228847,0
0.233222,-0.0367279,1.67052,-0.210575,0
0.260768,-0.0293824,1.66274,-0.209377,0
0.286478,-0.0514191,1.65255,-0.20099,0
0.376461,0.139566,1.62409,-0.245621,0
0.238732,0.167112,1.64626,-0.264492,0
0.102838,0.165276,1.67951,-0.278271,0
0.121202,0.231386,1.6849,-0.309123,0
0.159767,-0.0495827,1.6837,-0.257004,0
0.185476,-0.0532555,1.6825,-0.251911,0
0.148748,-0.0716195,1.69479,-0.242925,0
0.273623,-0.0697831,1.66932,-0.237234,0
0.279132,-0.0348915,1.66363,-0.240229,0
0.209349,0.128548,1.67651,-0.279169,0
0.207513,0.211186,1.67831,-0.31122,0
0.247914,0.134057,1.66903,-0.309423,0
0.139566,0.0220368,1.69449,-0.292049,0
0.205676,-0.159767,1.6846,-0.247718,0
0.115693,-0.189149,1.70018,-0.226451,0
0.189149,-0.216695,1.6873,-0.203087,0
0.306678,-0.11202,1.65734,-0.211474,0
0.222204,0.0385643,1.66873,-0.240229,0
0.323206,0.123039,1.63997,-0.265091,0
0.150585,0.0752923,1.67232,-0.263593,0
0.0991654,0.0367279,1.68879,-0.259999,0
0.185476,-0.0918199,1.67442,-0.230345,0
0.106511,-0.143239,1.69449,-0.209377,0
0.163439,-0.0863107,1.687,-0.211773,0
0.196494,-0.119366,1.68041,-0.196197,0
0.211186,-0.0936562,1.67591,-0.192303,0
0.20384,0.0330551,1.67562,-0.216865,0
0.189149,0.0899835,1.67801,-0.234239,0
0.168949,0.0569283,1.6831,-0.23334,0
0.178131,-0.0110184,1.6825,-0.220759,0
0.205676,-0.0734559,1.67621,-0.203985,0
0.233222,-0.194658,1.66723,-0.166843,0
0.233222,-0.108347,1.66333,-0.172234,0
0.389316,-0.135893,1.6199,-0.156059,0
0.326879,0.110184,1.6184,-0.20728,0
0.192822,0.279132,1.64087,-0.259699,0
0.222204,0.110184,1.63308,-0.240529,0
0.113857,-0.00367279,1.65764,-0.220759,0
0.0734559,-0.141403,1.67412,-0.185114,0
0.202004,-0.168949,1.65105,-0.165944,0
0.187312,-0.152421,1.65375,-0.156059,0
0.325042,-0.104675,1.6184,-0.155161,0
0.301169,0.0514191,1.61271,-0.186313,0
0.20384,0.0918199,1.62799,-0.20099,0
0.227713,0.198331,1.63398,-0.235736,0
0.174458,0.139566,1.64866,-0.237833,0
0.156094,0.0422371,1.65914,-0.224953,0
0.190985,0.00918198,1.65734,-0.22016,0
0.170785,-0.0330551,1.66663,-0.209976,0
0.253423,-0.0752923,1.65135,-0.196497,0
0.321369,0.124875,1.63308,-0.240828,0
0.273623,0.178131,1.63847,-0.265391,0
0.190985,0.198331,1.65674,-0.28546,0
0.143239,0.194658,1.67322,-0.301635,0
0.124875,0.00367279,1.6861,-0.269584,0
0.135893,-0.0954926,1.69299,-0.244423,0
0.246077,-0.0550919,1.67382,-0.24652,0
0.218531,-0.0367279,1.68041,-0.24652,0
0.222204,0.0257096,1.68131,-0.2594,0
0.271787,0.124875,1.67052,-0.286658,0
0.291987,0.113857,1.66244,-0.294745,0
0.130384,0.211186,1.69928,-0.329492,0
0.231386,0.097329,1.6831,-0.318109,0
0.106511,-0.027546,1.71575,-0.294745,0
0.130384,-0.216695,1.72085,-0.243824,0
0.246077,-0.200167,1.70078,-0.229746,0
0.271787,-0.135893,1.69389,-0.228847,0
0.402171,-0.0624375,1.65794,-0.236335,0
0.337897,0.0459099,1.66034,-0.258801,0
0.18364,0.0624375,1.69149,-0.266589,0
0.135893,0.0312187,1.70856,-0.263893,0
0.148748,-0.0991654,1.71426,-0.23334,0
0.134057,-0.143239,1.72594,-0.213571,0
0.216695,-0.106511,1.71366,-0.210875,0
0.187312,-0.159767,1.70976,-0.188409,0
0.266278,0.0330551,1.68969,-0.223755,0
0.255259,0.0991654,1.6858,-0.243524,0
0.200167,0.0514191,1.69389,-0.23993,0
0.20384,0.0459099,1.69179,-0.242925,0
0.178131,-0.0165276,1.69718,-0.230644,0
0.236895,-0.0771287,1.6828,-0.21387,0
0.214858,-0.143239,1.6843,-0.190506,0
0.20384,-0.0936562,1.6846,-0.190806,0
0.38748,-0.113857,1.63638,-0.177926,0
0.394825,0.0018364,1.6175,-0.197695,0
0.257096,0.130384,1.63488,-0.230644,0
0.181803,0.143239,1.64836,-0.245022,0
0.0844743,0.0532555,1.67352,-0.234239,0
0.0844743,-0.11202,1.6825,-0.196497,0
0.172621,-0.236895,1.66873,-0.155161,0
0.18364,-0.15793,1.66723,-0.155161,0
0.258932,-0.141403,1.64806,-0.145875,0
0.185476,0.00918198,1.66094,-0.172234,0
0.348915,0.121202,1.6193,-0.201589,0
0.273623,0.148748,1.62439,-0.218962,0
0.145075,0.139566,1.65015,-0.229446,0
0.225877,0.154257,1.63308,-0.245022,0
0.170785,0.0293824,1.64386,-0.226151,0
0.0826379,-0.119366,1.66783,-0.190806,0
0.218531,-0.0936562,1.64207,-0.186912,0
0.258932,-0.018364,1.62919,-0.198294,0
0.192822,0.146912,1.63967,-0.239031,0
0.216695,0.246077,1.63338,-0.276773,0
0.124875,0.0734559,1.65435,-0.253709,0
0.0808015,0.0918199,1.67532,-0.264792,0
0.097329,-0.102838,1.68191,-0.222856,0
0.176294,-0.167112,1.67082,-0.197695,0
0.159767,-0.0330551,1.67771,-0.217764,0
0.220368,-0.018364,1.66603,-0.218663,0
0.247914,0.168949,1.65285,-0.288755,0
0.146912,0.152421,1.67621,-0.298939,0
0.106511,0.0826379,1.69299,-0.293847,0
0.0459099,-0.0881471,1.71845,-0.257303,0
0.205676,-0.198331,1.69269,-0.221958,0
0.273623,-0.247914,1.67651,-0.192303,0
0.247914,-0.108347,1.67891,-0.206981,0
0.34157,0.0128548,1.65285,-0.228547,0
0.240568,0.0899835,1.66843,-0.249515,0
0.159767,0.0422371,1.6876,-0.245022,0
0.148748,0.00367279,1.69568,-0.238732,0
0.200167,-0.0624375,1.68879,-0.221958,0
0.18364,-0.101002,1.69479,-0.206681,0
0.154257,-0.121202,1.70557,-0.193202,0
0.22955,-0.0734559,1.69209,-0.194999,0
0.264441,0.0422371,1.6825,-0.218363,0
0.284642,0.0954926,1.67382,-0.235437,0
0.246077,0.106511,1.67831,-0.24652,0
0.189149,0.0826379,1.69089,-0.249216,0
0.194658,0.018364,1.69239,-0.23993,0
0.233222,-0.159767,1.6849,-0.196197,0
0.227713,-0.104675,1.6852,-0.196497,0
0.328715,-0.0734559,1.65225,-0.195598,0
0.392989,-0.0679467,1.62499,-0.190806,0
0.260768,0.172621,1.64177,-0.24652,0
0.246077,0.170785,1.63997,-0.260598,0
0.167112,0.0899835,1.65615,-0.254607,0
0.0642739,0.0293824,1.6849,-0.24652,0
0.22955,-0.15793,1.65405,-0.201589,0
0.124875,-0.213022,1.67771,-0.173732,0
0.214858,-0.174458,1.66094,-0.165345,0
0.29566,-0.117529,1.63877,-0.165345,0
0.301169,0.0550919,1.62889,-0.199492,0
0.20384,0.0936562,1.64476,-0.21387,0
0.280969,0.216695,1.62439,-0.253409,0
0.238732,0.134057,1.62799,-0.250713,0
0.205676,0.0752923,1.63278,-0.246819,0
0.143239,-0.0257096,1.64806,-0.227649,0
0.11202,-0.139566,1.66064,-0.196197,0
0.253423,-0.0716195,1.63158,-0.201889,0
0.321369,0.0624375,1.60972,-0.230045,0
0.247914,0.126711,1.6175,-0.251911,0
0.130384,0.185476,1.64327,-0.277672,0
0.134057,0.0477463,1.64806,-0.258202,0
0.0918199,0.00734559,1.66393,-0.251911,0
0.121202,-0.126711,1.66543,-0.218064,0
0.159767,-0.134057,1.66184,-0.205483,0
0.207513,-0.102838,1.65285,-0.202188,0
0.222204,0.0257096,1.64836,-0.226151,0
0.280969,-0.00918198,1.63098,-0.219561,0
0.227713,0.13773,1.63757,-0.256404,0
0.187312,0.13773,1.64536,-0.268086,0
0.110184,0.0771287,1.66573,-0.264192,0
0.189149,0.00734559,1.65285,-0.25311,0
0.22955,-0.200167,1.64327,-0.20069,0
0.179967,-0.22404,1.65285,-0.177326,0
0.242404,-0.117529,1.63817,-0.185714,0
0.339733,0.0661103,1.60972,-0.222557,0
0.213022,0.0899835,1.62979,-0.234239,0
0.143239,0.101002,1.64626,-0.244722,0
0.108347,0.0918199,1.65974,-0.251013,0
0.0459099,-0.0422371,1.6831,-0.224354,0
0.124875,-0.0863107,1.67562,-0.209377,0
0.141403,-0.159767,1.67771,-0.183617,0
0.163439,-0.106511,1.67651,-0.183617,0
0.176294,-0.0863107,1.67621,-0.179423,0
0.236895,0.00918198,1.66274,-0.196796,0
0.236895,0.161603,1.65914,-0.236335,0
0.181803,0.104675,1.66962,-0.235736,0
0.161603,0.0110184,1.67591,-0.220759,0
0.163439,-0.027546,1.67861,-0.211773,0
0.154257,-0.0385643,1.684,-0.206681,0
0.310351,-0.156094,1.64746,-0.173432,0
0.273623,-0.0440735,1.64716,-0.188409,0
0.299333,0.145075,1.63398,-0.233041,0
0.258932,0.126711,1.63548,-0.240828,0
0.108347,0.189149,1.66873,-0.267487,0
0.0863107,0.0532555,1.68191,-0.248916,0
0.185476,-0.110184,1.66603,-0.211773,0
0.126711,-0.185476,1.68191,-0.183018,0
0.262605,-0.198331,1.65315,-0.164147,0
0.225877,-0.156094,1.65704,-0.157856,0
0.126711,-0.0257096,1.6864,-0.177926,0
0.174458,0.097329,1.68221,-0.20728,0
0.356261,0.18364,1.63967,-0.237534,0
0.277296,0.205676,1.64866,-0.258501,0
0.262605,0.150585,1.64776,-0.262096,0
0.190985,0.0018364,1.66244,-0.237234,0
0.202004,-0.0312187,1.66244,-0.228847,0
0.238732,-0.150585,1.65465,-0.195598,0
0.290151,-0.0367279,1.64027,-0.212073,0
0.304842,0.222204,1.63068,-0.274976,0
0.22404,0.213022,1.64416,-0.29145,0
0.159767,0.156094,1.66034,-0.295045,0
0.115693,0.0899835,1.67711,-0.29145,0
0.146912,-0.0716195,1.67801,-0.257902,0
0.187312,-0.135893,1.67412,-0.235137,0
0.235059,-0.0991654,1.66483,-0.233041,0
0.246077,-0.0697831,1.66124,-0.232142,0
0.277296,0.0808015,1.65105,-0.264492,0
0.264441,0.113857,1.64956,-0.280068,0
0.192822,0.130384,1.66423,-0.294146,0
0.106511,0.161603,1.68879,-0.313017,0
0.139566,-0.0293824,1.69029,-0.277971,0
0.235059,-0.176294,1.67292,-0.237833,0
0.255259,-0.268114,1.66693,-0.199492,0
0.262605,-0.179967,1.66214,-0.199193,0
0.312187,-0.0624375,1.64596,-0.21387,0
0.304842,0.0771287,1.64027,-0.244123,0
0.260768,0.124875,1.64446,-0.262695,0
0.0697831,0.0348915,1.68969,-0.250414,0
0.130384,-0.0165276,1.6873,-0.240529,0
0.238732,-0.0495827,1.66064,-0.230644,0
0.145075,-0.130384,1.68131,-0.205483,0
0.192822,-0.0991654,1.67352,-0.202488,0
0.233222,-0.0606011,1.66363,-0.203985,0
0.20384,0.0514191,1.66783,-0.227649,0
0.170785,0.0550919,1.67562,-0.232741,0
0.18364,0.101002,1.67472,-0.249216,0
0.176294,-0.0238732,1.67741,-0.225852,0
0.192822,0.027546,1.67502,-0.236934,0
0.207513,-0.152421,1.67142,-0.193502,0
0.268114,-0.20384,1.65525,-0.167442,0
0.301169,-0.0697831,1.64057,-0.184216,0
0.332388,0.0881471,1.6235,-0.218663,0
0.251586,0.187312,1.63278,-0.251312,0
0.11202,0.185476,1.66393,-0.266888,0
0.174458,0.0697831,1.65495,-0.25311,0
0.200167,-0.0863107,1.65015,-0.218962,0
0.123039,-0.189149,1.66962,-0.185714,0
0.24975,-0.236895,1.64356,-0.157257,0
0.132221,-0.165276,1.66903,-0.15546,0
0.271787,-0.0514191,1.63907,-0.170437,0
0.330551,0.0220368,1.6175,-0.184815,0
0.304842,0.161603,1.61271,-0.222257,0
0.159767,0.190985,1.64027,-0.243524,0
0.161603,0.0918199,1.64297,-0.234538,0
0.220368,0.0569283,1.63098,-0.23334,0
0.145075,-0.108347,1.64836,-0.196197,0
0.176294,-0.145075,1.64476,-0.177326,0
0.257096,-0.0606011,1.62559,-0.186612,0
0.314024,0.143239,1.60612,-0.23364,0
0.135893,0.0514191,1.64566,-0.222257,0
0.135893,0.247914,1.65225,-0.276773,0
0.0844743,0.0881471,1.67202,-0.257303,0
0.11202,-0.135893,1.67591,-0.20728,0
0.161603,-0.113857,1.67202,-0.201589,0
0.189149,-0.150585,1.66932,-0.182419,0
0.192822,-0.00367279,1.67022,-0.206981,0
0.222204,0.0348915,1.66453,-0.216566,0
0.297496,0.123039,1.64446,-0.242027,0
0.174458,0.220368,1.66873,-0.277672,0
0.135893,0.18364,1.68191,-0.286957,0
0.0734559,0.0826379,1.70437,-0.276474,0
0.126711,-0.0495827,1.70287,-0.249815,0
0.181803,-0.172621,1.69598,-0.21417,0
0.253423,-0.192822,1.68041,-0.1944,0
0.247914,-0.106511,1.67831,-0.200091,0
0.396662,0.0532555,1.63727,-0.231842,0
0.238732,0.0899835,1.66214,-0.245921,0
0.225877,0.119366,1.66303,-0.260898,0
0.185476,0.0606011,1.67232,-0.256105,0
0.115693,-0.0367279,1.69269,-0.236635,0
0.117529,-0.11202,1.70048,-0.21417,0
0.220368,-0.0991654,1.68221,-0.207879,0
0.200167,-0.0844743,1.6867,-0.203087,0
0.266278,0.00918198,1.67082,-0.219861,0
0.257096,0.0752923,1.66873,-0.237534,0
0.189149,0.0918199,1.68221,-0.248317,0
0.168949,0.0569283,1.68969,-0.247119,0
0.211186,-0.0697831,1.6825,-0.219561,0
0.192822,-0.104675,1.6873,-0.204584,0
0.227713,-0.104675,1.67831,-0.195598,0
0.345243,-0.159767,1.64626,-0.172833,0
0.308515,0.0881471,1.64386,-0.222557,0
0.325042,0.11202,1.63098,-0.236036,0
0.218531,0.148748,1.64776,-0.254907,0
0.0991654,0.104675,1.67741,-0.256404,0
0.163439,-0.0348915,1.67022,-0.229746,0
0.181803,-0.189149,1.66903,-0.187211,0
0.214858,-0.22404,1.66244,-0.16235,0
0.181803,-0.18364,1.67022,-0.153363,0
0.238732,-0.0789651,1.65764,-0.164746,0
0.244241,-0.0146912,1.65345,-0.174331,0
0.291987,0.0899835,1.63787,-0.199792,0
0.282805,0.216695,1.63308,-0.23993,0
0.139566,0.143239,1.66303,-0.23963,0
0.222204,0.102838,1.64746,-0.241428,0
0.178131,-0.0220368,1.65734,-0.218363,0
0.168949,-0.154257,1.66184,-0.182718,0
0.257096,-0.0404007,1.64267,-0.198594,0
0.262605,0.0606011,1.63668,-0.221059,0
0.240568,0.192822,1.63787,-0.259699,0
0.141403,0.150585,1.66004,-0.265391,0
0.0789651,0.0257096,1.68161,-0.24622,0
0.128548,0.0642739,1.67951,-0.258501,0
0.130384,-0.0367279,1.6855,-0.238133,0
0.181803,-0.159767,1.67891,-0.203686,0
0.187312,-0.0477463,1.67951,-0.218363,0
0.251586,0.00550919,1.66453,-0.228248,0
0.18364,0.134057,1.67801,-0.261497,0
0.222204,0.167112,1.67022,-0.280967,0
0.209349,0.163439,1.67621,-0.294446,0
0.0808015,0.13773,1.71006,-0.301934,0
0.159767,-0.0550919,1.70197,-0.264192,0
0.240568,-0.168949,1.6867,-0.230345,0
0.220368,-0.181803,1.69059,-0.212971,0
0.236895,-0.185476,1.6861,-0.196497,0
0.339733,0.0679467,1.65884,-0.245322,0
0.216695,0.0569283,1.68041,-0.248616,0
0.200167,0.117529,1.6849,-0.268686,0
0.22404,0.0477463,1.68041,-0.260898,0
0.097329,-0.0716195,1.71276,-0.234538,0
0.0918199,-0.0899835,1.72504,-0.223755,0
0.165276,-0.18364,1.71725,-0.192004,0
0.258932,-0.0697831,1.69838,-0.205783,0
0.235059,-0.0202004,1.70108,-0.212372,0
0.29566,0.0165276,1.6846,-0.219861,0
0.211186,0.13773,1.69988,-0.25251,0
0.213022,0.190985,1.70048,-0.277672,0
0.257096,-0.11202,1.68999,-0.216566,0
0.231386,-0.0202004,1.69329,-0.230345,0
0.279132,-0.134057,1.68041,-0.199492,0
0.279132,-0.163439,1.67562,-0.180921,0
0.332388,-0.0459099,1.65734,-0.196796,0
0.358097,0.115693,1.64117,-0.234239,0
0.271787,0.214858,1.65165,-0.269584,0
0.150585,0.148748,1.67831,-0.270782,0
0.211186,-0.0771287,1.66903,-0.225852,0
0.152421,-0.110184,1.6849,-0.210875,0
0.20384,-0.233222,1.67771,-0.169838,0
0.238732,-0.172621,1.67052,-0.165345,0
0.176294,-0.0826379,1.6852,-0.174032,0
0.214858,-0.00918198,1.67921,-0.185414,0
0.352588,0.0863107,1.64446,-0.209377,0
0.242404,0.156094,1.66154,-0.234239,0
0.242404,0.213022,1.65974,-0.262395,0
0.194658,0.154257,1.67022,-0.265391,0
0.238732,0.0367279,1.66124,-0.248317,0
0.192822,-0.0642739,1.67172,-0.225852,0
0.24975,-0.0826379,1.65974,-0.215667,0
0.22955,-0.0330551,1.66244,-0.221359,0
0.334224,0.207513,1.63518,-0.279768,0
0.22955,0.179967,1.65225,-0.290552,0
0.13773,0.222204,1.67532,-0.316612,0
0.097329,0.0624375,1.69239,-0.294745,0
0.135893,-0.15793,1.69359,-0.243824,0
0.200167,-0.101002,1.6843,-0.244722,0
0.178131,-0.0863107,1.69209,-0.23993,0
0.304842,-0.0734559,1.66333,-0.236036,0
0.214858,0.146912,1.67921,-0.286059,0
0.227713,0.161603,1.67651,-0.302234,0
0.161603,0.22955,1.69299,-0.333386,0
0.213022,0.0642739,1.6852,-0.310621,0
0.242404,-0.22955,1.65644,-0.192303,0
0.187312,-0.108347,1.66693,-0.203686,0
0.339733,0.0422371,1.62859,-0.233041,0
0.235059,0.119366,1.64327,-0.256105,0
0.172621,0.097329,1.66004,-0.260898,0
0.154257,0.0606011,1.66843,-0.259699,0
0.0808015,-0.0404007,1.69209,-0.239331,0
