I_Q,I_D,V_Q,V_D,is_startup
6.21069,-0.187312,2.50264,-1.17299,1
6.25844,-0.4995,2.51432,-1.07744,1
6.46044,-0.365443,2.48227,-1.06905,1
6.50635,-0.202004,2.47328,-1.07983,1
6.52472,-0.0385643,2.46729,-1.1044,1
6.63674,0.0220368,2.43554,-1.11638,1
6.63674,0.161603,2.42296,-1.15382,1
6.68448,0.192822,2.3984,-1.17569,1
6.55961,0.280969,2.41368,-1.21463,1
6.52472,0.163439,2.41667,-1.20834,1
6.39433,0.167112,2.44693,-1.22331,1
6.30068,0.121202,2.47898,-1.22571,1
6.2511,-0.00367279,2.50773,-1.20414,1
6.14826,-0.0624375,2.55446,-1.18917,1
6.1758,-0.24975,2.57633,-1.13615,1
6.36128,-0.45359,2.55596,-1.06276,1
6.37413,-0.536228,2.56345,-1.00285,1
6.46228,-0.415026,2.55057,-0.988176,1
6.73407,-0.337897,2.48377,-0.9723,1
6.80201,-0.00734559,2.44543,-1.02801,1
6.7561,0.227713,2.43075,-1.08762,1
6.80569,0.179967,2.3954,-1.09481,1
6.81303,0.178131,2.36665,-1.10979,1
6.7506,0.268114,2.35497,-1.14783,1
6.6753,0.303006,2.35197,-1.17958,1
6.45126,0.264441,2.39331,-1.19546,1
6.4127,0.190985,2.40649,-1.19905,1
6.26762,0.115693,2.45022,-1.19605,1
6.24559,-0.0661103,2.47448,-1.15981,1
6.24742,-0.236895,2.49485,-1.11039,1
6.30068,-0.40768,2.50204,-1.04659,1
6.64776,-0.299333,2.42955,-1.0394,1
6.65327,-0.154257,2.41487,-1.05108,1
6.72305,-0.097329,2.38312,-1.05258,1
6.81671,-0.027546,2.33939,-1.06216,1
6.86262,0.194658,2.29985,-1.11638,1
6.71387,0.286478,2.30584,-1.15652,1
6.75427,0.444408,2.27649,-1.22122,1
6.63123,0.415026,2.28547,-1.25147,1
6.51737,0.426044,2.30255,-1.28981,1
6.40535,0.374625,2.32891,-1.31258,1
6.27864,0.27546,2.36845,-1.31946,1
6.17397,0.110184,2.41308,-1.30059,1
6.04542,0.0202004,2.47269,-1.28711,1
6.08766,-0.207513,2.49964,-1.2308,1
6.20151,-0.277296,2.50474,-1.19516,1
6.32822,-0.416862,2.49695,-1.13615,1
6.42555,-0.385643,2.48587,-1.10829,1
6.48799,0.0385643,2.47568,-1.18377,1
6.58348,0.0330551,2.45112,-1.18557,1
6.64408,0.123039,2.42775,-1.21133,1
6.66061,0.205676,2.41038,-1.24308,1
6.66061,0.128548,2.3957,-1.24099,1
6.60736,0.207513,2.39511,-1.27184,1
6.48065,0.167112,2.41757,-1.27933,1
6.36312,0.097329,2.44842,-1.27573,1
6.16111,0.143239,2.51043,-1.2958,1
6.22722,-0.097329,2.52181,-1.24638,1
6.08031,-0.139566,2.58142,-1.22751,1
6.14275,-0.273623,2.60059,-1.18138,1
6.18866,-0.47379,2.61826,-1.10679,1
6.48065,-0.363607,2.56944,-1.09481,1
6.54492,-0.260768,2.55356,-1.09002,1
6.69734,-0.207513,2.51013,-1.08163,1
6.62572,-0.0385643,2.51073,-1.10709,1
6.80569,0.0146912,2.45322,-1.11728,1
6.77998,0.0385643,2.43285,-1.12447,1
6.62572,0.161603,2.44752,-1.15921,1
6.62572,0.159767,2.43584,-1.17239,1
6.60001,0.235059,2.43105,-1.20534,1
6.4531,0.189149,2.45891,-1.21373,1
6.37964,0.0440735,2.48107,-1.19306,1
6.23273,-0.0587647,2.5281,-1.17029,1
6.17213,-0.220368,2.56524,-1.12387,1
6.35944,-0.314024,2.54457,-1.08133,1
6.42555,-0.532555,2.53858,-0.998959,1
6.52105,-0.528882,2.51971,-0.954328,1
6.73958,-0.310351,2.4613,-0.965111,1
6.82772,-0.18364,2.41727,-0.971102,1
6.91771,0.0716195,2.36575,-1.02053,1
6.92873,0.293824,2.32651,-1.08373,1
6.77447,0.354425,2.32861,-1.12387,1
6.7359,0.396662,2.31423,-1.1649,1
6.69183,0.424208,2.30464,-1.20594,1
6.49901,0.392989,2.3364,-1.2338,1
6.46044,0.374625,2.34538,-1.26255,1
6.2915,0.238732,2.39121,-1.25986,1
6.19417,0.13773,2.43315,-1.25446,1
6.09317,-0.018364,2.48407,-1.22631,1
6.16295,-0.273623,2.49994,-1.15951,1
6.2511,-0.38748,2.50504,-1.10709,1
6.39066,-0.431553,2.49006,-1.06276,1
6.46779,-0.27546,2.47868,-1.06606,1
6.5541,-0.110184,2.45861,-1.08493,1
6.6349,0.0367279,2.43225,-1.11278,1
6.62756,0.176294,2.42176,-1.15172,1
6.63123,0.194658,2.40918,-1.17119,1
6.66612,0.216695,2.38822,-1.19366,1
6.46412,0.260768,2.42476,-1.22331,1
6.40903,0.273623,2.44093,-1.24877,1
6.35761,0.130384,2.4613,-1.23559,1
6.22722,0.106511,2.50563,-1.24039,1
6.12438,-0.0532555,2.55416,-1.20864,1
6.21988,-0.205676,2.56105,-1.1655,1
6.19968,-0.394825,2.58891,-1.0993,1
6.36862,-0.517864,2.57063,-1.0343,1
6.5541,-0.554592,2.53379,-0.980987,1
6.60919,-0.326879,2.51432,-0.99207,1
6.81671,-0.113857,2.45112,-1.01843,1
6.78365,0.156094,2.43135,-1.07774,1
6.82772,0.196494,2.39511,-1.1014,1
6.85894,0.205676,2.35856,-1.12027,1
6.65694,0.253423,2.37893,-1.15023,1
6.80752,0.255259,2.32621,-1.17239,1
6.46044,0.271787,2.38762,-1.19815,1
6.41086,0.198331,2.40259,-1.20235,1
6.43473,0.108347,2.40349,-1.19635,1
6.29884,0.00734559,2.44273,-1.17988,1
6.20886,-0.231386,2.48197,-1.11937,1
6.39617,-0.376461,2.45831,-1.06246,1
6.4733,-0.409517,2.44633,-1.02232,1
6.65694,-0.172621,2.4011,-1.04778,1
6.71938,-0.113857,2.37084,-1.04808,1
6.82405,-0.0165276,2.32471,-1.06336,1
6.82589,0.198331,2.29536,-1.11668,1
6.7359,0.304842,2.28997,-1.16101,1
6.70652,0.321369,2.27649,-1.19096,1
6.67163,0.481136,2.2669,-1.25926,1
6.51186,0.449917,2.29236,-1.29221,1
6.38515,0.297496,2.32262,-1.29161,1
6.33557,0.321369,2.34418,-1.32306,1
6.1556,0.154257,2.40319,-1.30778,1
6.11153,0.0312187,2.44333,-1.28921,1
6.09684,-0.0293824,2.47928,-1.27663,1
6.16295,-0.306678,2.49545,-1.20324,1
6.27864,-0.449917,2.49395,-1.14064,1
6.40903,-0.367279,2.47838,-1.12357,1
6.55594,-0.0899835,2.44812,-1.16281,1
6.54859,0.104675,2.44423,-1.20504,1
6.58165,0.0679467,2.43075,-1.20444,1
6.70836,0.0220368,2.39061,-1.19845,1
6.61103,0.286478,2.3969,-1.26794,1
6.60185,0.194658,2.38881,-1.26884,1
6.4733,0.258932,2.41218,-1.30209,1
6.3117,0.310351,2.45501,-1.33714,1
6.30986,0.00734559,2.47059,-1.28622,1
6.14642,-0.0624375,2.5278,-1.26884,1
6.10786,-0.117529,2.56674,-1.24967,1
6.16662,-0.282805,2.58411,-1.19725,1
6.21253,-0.426044,2.59999,-1.13645,1
6.42555,-0.457263,2.56914,-1.09241,1
6.51186,-0.273623,2.55266,-1.1005,1
6.57063,-0.196494,2.53589,-1.09691,1
6.79283,-0.156094,2.47209,-1.09032,1
6.82038,-0.0018364,2.43944,-1.11638,1
6.69367,0.123039,2.44363,-1.14813,1
6.74141,0.123039,2.41368,-1.15861,1
6.62021,0.18364,2.42326,-1.18467,1
6.5541,0.209349,2.42925,-1.20714,1
6.48432,0.178131,2.44183,-1.21672,1
6.28231,0.0624375,2.49365,-1.20235,1
6.32455,0.0,2.50024,-1.19156,1
6.37046,-0.165276,2.50264,-1.14963,1
6.23457,-0.350752,2.54787,-1.08792,1
6.37964,-0.475627,2.53229,-1.02622,1
6.53574,-0.574792,2.50174,-0.960618,1
6.69918,-0.444408,2.45621,-0.944743,1
6.90485,-0.231386,2.38612,-0.961517,1
6.89383,0.0165276,2.35347,-1.00495,1
6.83507,0.227713,2.334,-1.06036,1
6.81854,0.348915,2.30884,-1.11069,1
6.77814,0.42788,2.29117,-1.16071,1
6.66612,0.466445,2.29506,-1.20684,1
6.5743,0.392989,2.30345,-1.22781,1
6.40903,0.347079,2.33849,-1.24967,1
6.28231,0.314024,2.37773,-1.27064,1
6.22722,0.22404,2.40978,-1.27453,1
6.10969,-0.0844743,2.4622,-1.21463,1
6.15744,-0.185476,2.48197,-1.18168,1
6.20702,-0.418699,2.49785,-1.10619,1
6.38699,-0.501336,2.47598,-1.04958,1
6.51921,-0.202004,2.45112,-1.08343,1
6.54676,-0.124875,2.44153,-1.08612,1
6.60185,0.0477463,2.42266,-1.11937,1
6.67714,0.170785,2.39361,-1.15502,1
6.6955,0.167112,2.37324,-1.1682,1
6.58165,0.238732,2.38462,-1.20085,1
6.5137,0.244241,2.39421,-1.22241,1
6.39066,0.231386,2.42356,-1.24009,1
6.29884,0.20384,2.45561,-1.25267,1
6.2511,0.0679467,2.48377,-1.23529,1
6.18682,-0.0128548,2.52091,-1.22062,1
6.15377,-0.189149,2.55506,-1.17449,1
6.27497,-0.391153,2.55266,-1.10679,1
6.24191,-0.506846,2.57932,-1.04389,1
6.55961,-0.510518,2.51941,-0.999858,1
6.76896,-0.464608,2.45981,-0.968107,1
6.3521,-0.527046,2.57453,-1.06725,1
6.43473,-0.543573,2.56524,-1.01783,1
6.65694,-0.374625,2.51312,-1.01513,1
6.74876,-0.124875,2.47538,-1.04689,1
6.84609,0.0789651,2.42835,-1.08792,1
6.81671,0.181803,2.40559,-1.12117,1
6.87363,0.178131,2.36305,-1.13585,1
6.79834,0.251586,2.34987,-1.1697,1
6.65694,0.308515,2.35976,-1.20564,1
6.54308,0.280969,2.37444,-1.22481,1
6.46779,0.242404,2.38911,-1.23889,1
6.21253,0.0679467,2.45621,-1.21493,1
6.24559,-0.0954926,2.47149,-1.17898,1
6.29333,-0.207513,2.47987,-1.14244,1
6.22355,-0.369116,2.51462,-1.08343,1
6.5743,-0.345243,2.44752,-1.05797,1
6.65327,-0.13773,2.42057,-1.08163,1
6.70836,-0.156094,2.39211,-1.06516,1
6.89934,0.0514191,2.32501,-1.105,1
6.89383,0.253423,2.29147,-1.16101,1
6.76529,0.336061,2.28997,-1.20384,1
6.72856,0.422371,2.27589,-1.25446,1
6.57797,0.391153,2.29386,-1.28232,1
6.47881,0.477463,2.31183,-1.33774,1
6.39984,0.416862,2.3331,-1.3626,1
6.196,0.235059,2.39271,-1.35181,1
6.15928,0.115693,2.42686,-1.34133,1
6.06378,-0.0661103,2.47957,-1.30479,1
6.16295,-0.196494,2.49036,-1.26585,1
6.22722,-0.415026,2.50204,-1.19336,1
6.3319,-0.505009,2.49755,-1.13495,1
6.48432,-0.22404,2.47209,-1.1637,1
6.54676,0.0422371,2.45651,-1.21283,1
6.57981,0.106511,2.44333,-1.2326,1
6.68265,0.216695,2.40948,-1.27004,1
6.6955,0.161603,2.38971,-1.27423,1
6.62939,0.0991654,2.38911,-1.27214,1
6.45494,0.286478,2.42176,-1.32815,1
6.3723,0.225877,2.44573,-1.33714,1
6.27497,0.0881471,2.48077,-1.32156,1
6.19784,-0.0128548,2.51851,-1.30299,1
6.14642,-0.176294,2.55686,-1.26016,1
6.06929,-0.260768,2.60568,-1.22361,1
6.14642,-0.493991,2.62186,-1.14184,1
6.46044,-0.440735,2.57063,-1.11338,1
6.44575,-0.235059,2.57722,-1.12836,1
6.64041,-0.205676,2.5311,-1.11608,1
6.81303,-0.121202,2.47418,-1.11997,1
6.76529,0.0954926,2.45891,-1.1649,1
6.7763,0.0789651,2.43255,-1.1688,1
6.71019,0.0918199,2.42506,-1.17898,1
6.63307,0.205676,2.42596,-1.21552,1
6.60001,0.225877,2.42236,-1.23859,1
6.3925,0.192822,2.4658,-1.24907,1
6.28966,0.0697831,2.50024,-1.2341,1
6.32271,-0.0330551,2.50893,-1.21403,1
6.18866,-0.247914,2.55745,-1.15622,1
6.39984,-0.392989,2.5293,-1.09811,1
6.36679,-0.54541,2.54517,-1.02562,1
6.62388,-0.517864,2.49006,-0.986079,1
6.75794,-0.36177,2.44423,-0.982185,1
6.95076,-0.097329,2.37204,-1.01873,1
6.94893,0.198331,2.3337,-1.08582,1
6.80018,0.345243,2.3325,-1.14034,1
6.86262,0.40768,2.29027,-1.18557,1
6.6753,0.444408,2.30614,-1.2299,1
6.66979,0.493991,2.29176,-1.28023,1
6.42004,0.336061,2.34029,-1.28232,1
6.33557,0.389316,2.36785,-1.32426,1
6.22171,0.172621,2.41008,-1.30209,1
6.16478,-0.0220368,2.44722,-1.26705,1
6.06929,-0.0734559,2.49964,-1.25207,1
6.16846,-0.404007,2.50983,-1.16131,1
6.26579,-0.530719,2.51252,-1.09451,1
6.45126,-0.202004,2.48407,-1.13345,1
6.52839,-0.202004,2.46789,-1.11638,1
6.64225,-0.0440735,2.43524,-1.13914,1
6.63307,0.198331,2.42476,-1.19725,1
6.67163,0.179967,2.40259,-1.20983,1
6.65694,0.172621,2.39121,-1.22331,1
6.5137,0.258932,2.41338,-1.25986,1
6.44575,0.220368,2.42865,-1.27214,1
6.29884,0.209349,2.46999,-1.28801,1
6.15928,0.161603,2.52181,-1.2934,1
6.24375,-0.130384,2.5281,-1.2326,1
6.13908,-0.172621,2.57603,-1.21073,1
6.19049,-0.31586,2.5928,-1.15951,1
6.3319,-0.541737,2.58202,-1.07534,1
6.51737,-0.567447,2.54817,-1.02232,1
6.69183,-0.420535,2.50144,-1.01154,1
6.74876,-0.110184,2.46939,-1.05497,1
6.73774,0.141403,2.45052,-1.11009,1
6.90485,0.187312,2.38672,-1.13375,1
6.87363,0.196494,2.35916,-1.15202,1
6.76529,0.257096,2.35407,-1.18437,1
6.64959,0.258932,2.36036,-1.20654,1
6.5137,0.317697,2.38133,-1.24368,1
6.44024,0.207513,2.3981,-1.24248,1
6.30435,0.0459099,2.43704,-1.21912,1
6.19417,-0.121202,2.48107,-1.18018,1
6.27864,-0.244241,2.48467,-1.13854,1
6.36862,-0.405844,2.47957,-1.07624,1
6.60919,-0.326879,2.42865,-1.06216,1
6.66796,-0.20384,2.40319,-1.06576,1
6.74325,-0.0734559,2.36875,-1.08163,1
6.8516,0.0422371,2.31962,-1.105,1
6.82589,0.268114,2.29536,-1.1661,1
6.73774,0.264441,2.28937,-1.18797,1
6.72121,0.416862,2.27229,-1.24937,1
6.58165,0.449917,2.28817,-1.29311,1
6.47146,0.435226,2.30884,-1.32785,1
6.36862,0.426044,2.3364,-1.3626,1
6.17213,0.176294,2.3969,-1.33504,1
6.13173,0.121202,2.43434,-1.33594,1
6.0748,0.0514191,2.47928,-1.32845,1
6.12806,-0.24975,2.50114,-1.25596,1
6.25293,-0.449917,2.49994,-1.18377,1
6.38699,-0.448081,2.48587,-1.14573,1
6.43473,-0.222204,2.48257,-1.1652,1
6.53023,0.0422371,2.4631,-1.21403,1
6.63307,0.117529,2.43315,-1.23649,1
6.70469,0.135893,2.40259,-1.25147,1
6.68632,0.163439,2.38911,-1.27004,1
6.58165,0.211186,2.399,-1.2964,1
6.47881,0.268114,2.41757,-1.32875,1
6.34108,0.246077,2.45352,-1.34582,1
6.27864,0.0238732,2.48227,-1.30988,1
6.20519,-0.0440735,2.51881,-1.2946,1
6.12071,-0.161603,2.56464,-1.26105,1
6.18682,-0.314024,2.57932,-1.20834,1
6.10418,-0.418699,2.62635,-1.15472,1
6.42188,-0.455426,2.57782,-1.10979,1
6.57614,-0.319533,2.54428,-1.10559,1
6.62756,-0.196494,2.52391,-1.11009,1
6.72672,-0.0606011,2.48676,-1.12776,1
6.84058,0.0899835,2.43734,-1.16131,1
6.79834,0.0954926,2.41847,-1.17029,1
6.77447,0.152421,2.3984,-1.19276,1
6.54308,0.240568,2.43315,-1.22841,1
6.53757,0.235059,2.42985,-1.24758,1
6.42188,0.145075,2.45531,-1.24458,1
6.37781,0.097329,2.47239,-1.24488,1
6.2162,-0.0808015,2.52331,-1.20774,1
6.3117,-0.216695,2.52241,-1.1658,1
6.34475,-0.460936,2.529,-1.08493,1
6.41637,-0.54541,2.52301,-1.02412,1
6.66061,-0.481136,2.46669,-0.994166,1
6.74325,-0.350752,2.43105,-0.986378,1
6.85343,-0.121202,2.38163,-1.01543,1
6.86445,0.108347,2.34778,-1.06366,1
6.80018,0.29566,2.3322,-1.12087,1
6.83323,0.471954,2.29746,-1.19096,1
6.68448,0.394825,2.30614,-1.21133,1
6.56879,0.459099,2.31932,-1.26135,1
6.50819,0.457263,2.32801,-1.29999,1
6.30986,0.306678,2.37713,-1.30059,1
6.19784,0.154257,2.42087,-1.28771,1
6.12071,0.0918199,2.4655,-1.28502,1
6.08215,-0.190985,2.50683,-1.22062,1
6.21437,-0.31586,2.50773,-1.17239,1
6.33741,-0.4995,2.49964,-1.09871,1
6.5137,-0.34157,2.46759,-1.09631,1
6.56145,-0.104675,2.45352,-1.12776,1
6.5945,-0.0385643,2.43884,-1.13585,1
6.67714,0.185476,2.40888,-1.18976,1
6.65327,0.154257,2.3993,-1.19755,1
6.61837,0.168949,2.39391,-1.21463,1
6.48983,0.350752,2.41607,-1.27513,1
6.38699,0.29566,2.44213,-1.29101,1
6.35761,0.146912,2.45861,-1.27813,1
6.19968,0.0477463,2.50983,-1.26555,1
6.1556,-0.0918199,2.54577,-1.2338,1
6.14642,-0.168949,2.57692,-1.20624,1
6.27864,-0.356261,2.57243,-1.14394,1
6.41821,-0.635393,2.55446,-1.04239,1
6.52105,-0.528882,2.53439,-1.01543,1
6.67714,-0.352588,2.49186,-1.01543,1
6.76896,-0.097329,2.45262,-1.05048,1
6.83323,0.104675,2.41218,-1.09391,1
6.81487,0.238732,2.38792,-1.13705,1
6.9122,0.156094,2.3352,-1.13615,1
6.64041,0.284642,2.36875,-1.18228,1
6.64959,0.297496,2.35377,-1.21013,1
6.53941,0.26995,2.36815,-1.22841,1
6.35393,0.15793,2.41128,-1.22271,1
6.33006,0.104675,2.42895,-1.22241,1
6.21988,-0.0606011,2.47059,-1.18917,1
6.20702,-0.279132,2.49695,-1.12836,1
6.32639,-0.420535,2.49036,-1.06815,1
6.60552,-0.347079,2.43315,-1.05138,1
6.61837,-0.134057,2.41997,-1.07594,1
6.87731,-0.027546,2.34299,-1.09212,1
6.91954,0.0899835,2.29895,-1.11967,1
6.84425,0.282805,2.28188,-1.17658,1
6.7359,0.303006,2.27948,-1.20594,1
6.63307,0.334224,2.28458,-1.23949,1
6.60552,0.468281,2.27948,-1.30239,1
6.46595,0.440735,2.30524,-1.33504,1
6.30802,0.326879,2.34778,-1.34343,1
6.22722,0.251586,2.38372,-1.35211,1
6.10969,0.102838,2.43614,-1.33564,1
6.08031,-0.0679467,2.47598,-1.30059,1
6.15009,-0.277296,2.49305,-1.24158,1
6.20335,-0.43339,2.50833,-1.17778,1
6.37413,-0.380134,2.48916,-1.15442,1
6.52105,-0.213022,2.4616,-1.1649,1
6.5541,-0.00550919,2.45022,-1.19965,1
6.57797,0.178131,2.43854,-1.24638,1
6.72672,0.150585,2.39331,-1.25446,1
6.69367,0.113857,2.38163,-1.25776,1
6.49534,0.280969,2.41487,-1.31018,1
6.49717,0.218531,2.41368,-1.31827,1
6.36679,0.163439,2.44633,-1.32246,1
6.21437,0.15793,2.49605,-1.33504,1
6.17029,0.0404007,2.5308,-1.31857,1
6.07664,-0.0477463,2.58172,-1.2994,1
6.15009,-0.358097,2.59849,-1.21612,1
6.21988,-0.523373,2.60927,-1.14364,1
6.43841,-0.449917,2.57663,-1.11788,1
6.5945,-0.312187,2.54098,-1.11458,1
6.62939,-0.214858,2.52301,-1.11278,1
6.76712,-0.0752923,2.47628,-1.13046,1
6.78365,0.0606011,2.44812,-1.15861,1
6.7561,0.0936562,2.43015,-1.17209,1
6.66979,0.128548,2.42955,-1.18917,1
6.64959,0.196494,2.41967,-1.21732,1
6.50452,0.22404,2.44303,-1.24129,1
6.42188,0.150585,2.4628,-1.24129,1
6.35393,0.0826379,2.48616,-1.23679,1
6.19049,-0.0661103,2.53948,-1.20594,1
6.28966,-0.20384,2.53948,-1.1652,1
6.32271,-0.448081,2.54787,-1.08553,1
6.36679,-0.618866,2.55086,-1.00375,1
6.60919,-0.466445,2.49964,-0.989673,1
6.82956,-0.282805,2.43315,-0.997162,1
6.95994,-0.132221,2.37084,-1.01124,1
6.92138,0.218531,2.34059,-1.08972,1
6.77447,0.36177,2.34149,-1.14483,1
6.86445,0.398498,2.29446,-1.18497,1
6.78365,0.505009,2.28278,-1.24638,1
6.5541,0.36177,2.31663,-1.25267,1
6.50452,0.460936,2.32382,-1.30898,1
6.31537,0.244241,2.37114,-1.29251,1
6.17764,0.102838,2.42087,-1.27753,1
6.10051,0.0716195,2.46729,-1.27813,1
6.16295,-0.115693,2.48437,-1.23649,1
6.16111,-0.389316,2.51252,-1.15652,1
6.3117,-0.400335,2.50234,-1.12087,1
6.51737,-0.244241,2.4649,-1.12656,1
6.54859,-0.152421,2.45441,-1.12926,1
6.62756,0.00367279,2.42925,-1.15622,1
6.69734,0.110184,2.3999,-1.18347,1
6.6753,0.170785,2.38792,-1.20864,1
6.58348,0.196494,2.3954,-1.2296,1
6.68816,-0.336061,2.51522,-1.12237,1
6.65143,-0.13773,2.50773,-1.14453,1
6.79834,0.0238732,2.45651,-1.17389,1
6.84242,0.0293824,2.41877,-1.17748,1
6.6753,0.152421,2.43165,-1.21133,1
6.58165,0.211186,2.43974,-1.23949,1
6.54308,0.205676,2.44153,-1.25596,1
6.51003,0.214858,2.44573,-1.27603,1
6.46412,0.117529,2.45561,-1.26914,1
6.12255,-0.0697831,2.54487,-1.2314,1
6.28048,-0.220368,2.53619,-1.18707,1
6.36679,-0.437062,2.53169,-1.11278,1
6.41637,-0.532555,2.5296,-1.05138,1
6.62572,-0.512355,2.48227,-1.01094,1
6.82956,-0.343406,2.41877,-1.01064,1
6.90669,-0.0954926,2.37024,-1.04479,1
6.86262,0.174458,2.34598,-1.10559,1
6.7763,0.308515,2.3364,-1.15472,1
6.79651,0.429717,2.30674,-1.21193,1
6.77447,0.534392,2.28637,-1.27513,1
6.58165,0.449917,2.31123,-1.2991,1
6.43841,0.411353,2.33999,-1.32755,1
6.27864,0.352588,2.38522,-1.34762,1
6.15009,0.187312,2.43614,-1.33534,1
6.07664,0.00918198,2.48347,-1.30599,1
6.10969,-0.216695,2.51043,-1.24877,1
6.16662,-0.484809,2.5281,-1.16191,1
6.43106,-0.343406,2.48826,-1.15682,1
6.53757,-0.277296,2.4658,-1.14453,1
6.60736,-0.0514191,2.44423,-1.17838,1
6.64225,0.0899835,2.42536,-1.21043,1
6.69367,0.146912,2.3993,-1.2326,1
6.60185,0.134057,2.40529,-1.24188,1
6.60368,0.257096,2.39511,-1.28472,1
6.46412,0.244241,2.42117,-1.30299,1
6.3319,0.233222,2.45711,-1.32126,1
6.20886,0.220368,2.50174,-1.33774,1
6.21253,-0.0330551,2.52481,-1.29191,1
6.06746,-0.0863107,2.58561,-1.27513,1
6.24191,-0.378298,2.57692,-1.19336,1
6.35944,-0.617029,2.56824,-1.1002,1
6.49901,-0.596829,2.54338,-1.05288,1
6.6551,-0.466445,2.50294,-1.0352,1
6.74509,-0.0863107,2.4658,-1.09271,1
6.791,0.0954926,2.43225,-1.13195,1
6.95076,0.126711,2.36575,-1.14813,1
6.78365,0.205676,2.36934,-1.17868,1
6.76529,0.27546,2.34898,-1.21433,1
6.71019,0.317697,2.33969,-1.24847,1
6.42188,0.277296,2.39451,-1.26525,1
6.38332,0.190985,2.41008,-1.26675,1
6.31721,0.00918198,2.43614,-1.23679,1
6.16846,-0.0679467,2.48886,-1.21762,1
6.196,-0.286478,2.50923,-1.15622,1
6.38699,-0.426044,2.48527,-1.09601,1
6.60919,-0.268114,2.43734,-1.0999,1
6.63307,-0.189149,2.42117,-1.09751,1
6.86629,-0.0679467,2.34928,-1.11218,1
6.87547,0.119366,2.31483,-1.15412,1
6.78365,0.257096,2.30554,-1.19965,1
6.66979,0.34157,2.30944,-1.24308,1
6.73774,0.470118,2.27709,-1.30509,1
6.5743,0.468281,2.29746,-1.34463,1
6.35761,0.398498,2.34598,-1.36649,1
6.30068,0.411353,2.37144,-1.40363,1
6.15009,0.247914,2.42626,-1.39704,1
6.1354,-0.0165276,2.45891,-1.35062,1
6.09317,-0.132221,2.49964,-1.31976,1
6.12622,-0.493991,2.5251,-1.21612,1
6.33006,-0.383807,2.50384,-1.20205,1
6.44759,-0.297496,2.48766,-1.19156,1
6.52656,0.00734559,2.47119,-1.24428,1
6.5743,0.0550919,2.45561,-1.25686,1
6.68448,0.119366,2.42027,-1.27783,1
6.71387,0.141403,2.3963,-1.2937,1
6.59634,0.172621,2.40709,-1.31377,1
6.51186,0.189149,2.41967,-1.33264,1
6.40352,0.200167,2.44573,-1.35152,1
6.21069,0.225877,2.50204,-1.37518,1
6.18866,0.0385643,2.53169,-1.34642,1
6.10235,-0.101002,2.57932,-1.31437,1
6.09317,-0.227713,2.61437,-1.27334,1
6.22539,-0.517864,2.61467,-1.17988,1
6.51737,-0.530719,2.56255,-1.13255,1
6.55961,-0.339733,2.54937,-1.13585,1
6.66428,-0.233222,2.51642,-1.13435,1
6.73223,-0.0844743,2.48437,-1.15232,1
6.89383,0.027546,2.42266,-1.17389,1
6.74692,0.0826379,2.42566,-1.19006,1
6.64408,0.181803,2.43015,-1.22271,1
6.64776,0.242404,2.41607,-1.25357,1
6.44024,0.216695,2.45561,-1.26764,1
6.42004,0.185476,2.4649,-1.27813,1
6.41637,0.101002,2.47179,-1.27244,1
6.2162,-0.110184,2.529,-1.22721,1
6.20519,-0.350752,2.55506,-1.15622,1
6.36312,-0.429717,2.53918,-1.10619,1
6.53206,-0.626211,2.50653,-1.01963,1
6.74876,-0.444408,2.44782,-1.01244,1
6.82221,-0.264441,2.40709,-1.02053,1
6.8314,-0.0238732,2.37623,-1.05947,1
6.86629,0.282805,2.33819,-1.13585,1
6.81854,0.336061,2.31872,-1.17359,1
6.76896,0.374625,2.30315,-1.21193,1
6.70469,0.517864,2.29566,-1.28052,1
6.49717,0.409517,2.33041,-1.2967,1
6.3723,0.363607,2.36186,-1.32006,1
6.25844,0.317697,2.4008,-1.33923,1
6.09867,0.0716195,2.4616,-1.30329,1
6.14091,0.0165276,2.48407,-1.2955,1
6.15377,-0.286478,2.51043,-1.21972,1
6.21988,-0.5197,2.52211,-1.13555,1
6.48248,-0.277296,2.47808,-1.15322,1
6.50635,-0.0606011,2.47239,-1.18497,1
6.62205,-0.0661103,2.44153,-1.17838,1
6.62021,0.0404007,2.43075,-1.19995,1
6.66428,0.123039,2.40828,-1.22451,1
6.69734,0.20384,2.38522,-1.25566,1
6.48248,0.246077,2.42236,-1.28352,1
6.44208,0.198331,2.43345,-1.29251,1
6.29701,0.200167,2.47448,-1.30988,1
6.22539,0.101002,2.50923,-1.30149,1
6.1758,-0.0257096,2.54428,-1.27783,1
6.1152,-0.135893,2.58651,-1.24758,1
6.22171,-0.429717,2.5913,-1.16071,1
6.38148,-0.640903,2.57333,-1.07025,1
6.59083,-0.530719,2.529,-1.04389,1
6.7157,-0.334224,2.48856,-1.04898,1
6.75427,-0.0385643,2.45951,-1.09601,1
6.87363,0.156094,2.40619,-1.14244,1
6.82772,0.209349,2.38522,-1.1694,1
6.79467,0.192822,2.36515,-1.18288,1
6.72489,0.238732,2.35706,-1.21103,1
6.56879,0.286478,2.37683,-1.24338,1
6.44392,0.246077,2.40229,-1.25746,1
6.41821,0.196494,2.41248,-1.26585,1
6.18682,0.0238732,2.47778,-1.23859,1
6.22171,-0.148748,2.49455,-1.19665,1
6.34108,-0.288314,2.48676,-1.14843,1
6.35944,-0.503173,2.49515,-1.06875,1
6.65694,-0.198331,2.43015,-1.1038,1
