I_Q,I_D,V_Q,V_D,is_startup
6.71754,0.321369,2.53948,-0.69373,1
6.71754,0.301169,2.52001,-0.715896,1
6.70101,0.271787,2.50444,-0.734167,1
6.62572,0.310351,2.50563,-0.767117,1
6.77998,0.236895,2.45471,-0.774605,1
6.48799,0.236895,2.50444,-0.794674,1
6.51003,0.257096,2.49875,-0.820434,1
6.57063,0.159767,2.48137,-0.81714,1
6.4733,0.101002,2.49904,-0.815941,1
6.48615,0.0220368,2.49725,-0.804259,1
6.37597,-0.0881471,2.5254,-0.7779,1
6.36128,-0.108347,2.53888,-0.765319,1
6.42739,-0.152421,2.53259,-0.744951,1
6.46044,-0.235059,2.5293,-0.710804,1
6.40352,-0.350752,2.54637,-0.66108,1
6.52288,-0.380134,2.52301,-0.623638,1
6.62205,-0.303006,2.49455,-0.611057,1
6.68632,-0.124875,2.46669,-0.631126,1
6.69367,0.0312187,2.44812,-0.659882,1
6.7359,0.128548,2.41997,-0.687739,1
6.78732,0.113857,2.38522,-0.694628,1
6.69734,0.121202,2.38282,-0.70631,1
6.68816,0.277296,2.36755,-0.756633,1
6.71938,0.381971,2.34239,-0.806955,1
6.66245,0.376461,2.33729,-0.838107,1
6.58348,0.359934,2.34269,-0.865964,1
6.62572,0.402171,2.32352,-0.9073,1
6.47514,0.310351,2.35047,-0.918084,1
6.44575,0.280969,2.35916,-0.936955,1
6.39984,0.235059,2.37444,-0.949236,1
6.34292,0.13773,2.3963,-0.944443,1
6.30435,0.20384,2.41877,-0.972899,1
6.25844,0.0128548,2.44603,-0.941448,1
6.16662,-0.0202004,2.48886,-0.934259,1
6.2713,-0.0642739,2.48976,-0.921079,1
6.28966,-0.190985,2.50324,-0.883337,1
6.3319,-0.314024,2.50923,-0.835711,1
6.39433,-0.310351,2.50683,-0.809951,1
6.4127,-0.321369,2.50983,-0.780596,1
6.51186,-0.339733,2.49126,-0.748545,1
6.51921,-0.24975,2.48736,-0.742854,1
6.63307,-0.106511,2.45561,-0.75813,1
6.68081,-0.0697831,2.43105,-0.75843,1
6.64959,0.0569283,2.42266,-0.784789,1
6.56696,0.20384,2.42985,-0.827024,1
6.49901,0.378298,2.44034,-0.889029,1
6.52472,0.293824,2.43315,-0.899812,1
6.48983,0.345243,2.43854,-0.937853,1
6.4531,0.240568,2.44782,-0.94025,1
6.42004,0.189149,2.45951,-0.947738,1
6.40168,0.102838,2.46999,-0.941747,1
6.3521,0.0918199,2.49006,-0.947738,1
6.31537,0.0404007,2.51103,-0.942346,1
6.26762,0.00734559,2.53769,-0.937554,1
6.29517,-0.097329,2.54937,-0.911194,1
6.28048,-0.0679467,2.56944,-0.910595,1
6.19233,-0.0991654,2.60987,-0.896817,1
6.32455,-0.312187,2.60119,-0.833914,1
6.33924,-0.369116,2.61137,-0.792877,1
6.34108,-0.413189,2.62365,-0.750343,1
6.5339,-0.530719,2.58681,-0.685043,1
6.55226,-0.325042,2.57812,-0.692532,1
6.60001,-0.209349,2.56075,-0.694029,1
6.72672,-0.0404007,2.51881,-0.71979,1
6.76161,0.0569283,2.48946,-0.741057,1
6.71387,0.0128548,2.47838,-0.734467,1
6.66428,0.0514191,2.47179,-0.74555,1
6.68081,0.0606011,2.45262,-0.75214,1
6.67898,0.15793,2.43674,-0.782094,1
6.58348,0.238732,2.44453,-0.816241,1
6.53941,0.260768,2.44782,-0.842301,1
6.56328,0.143239,2.43734,-0.834513,1
6.42004,0.121202,2.46759,-0.840803,1
6.40168,0.0367279,2.47808,-0.82972,1
6.37964,-0.0312187,2.49096,-0.815642,1
6.35393,0.0238732,2.50683,-0.827024,1
6.36495,-0.0789651,2.51522,-0.802762,1
6.30619,-0.130384,2.54098,-0.782693,1
6.29517,-0.167112,2.55925,-0.762624,1
6.42739,-0.293824,2.54188,-0.715596,1
6.38882,-0.299333,2.55686,-0.689237,1
6.47514,-0.40768,2.54338,-0.636219,1
6.52656,-0.402171,2.53139,-0.60297,1
6.60919,-0.45359,2.50683,-0.555643,1
6.78916,-0.365443,2.45052,-0.539468,1
6.78916,-0.352588,2.42476,-0.511611,1
6.79834,-0.190985,2.3969,-0.522993,1
6.89383,-0.0642739,2.34598,-0.538869,1
6.73223,0.0404007,2.53319,-0.560735,1
6.7157,0.178131,2.51642,-0.599375,1
6.57797,0.321369,2.53229,-0.651195,1
6.62939,0.257096,2.51133,-0.662278,1
6.60552,0.168949,2.50563,-0.661679,1
6.57797,0.102838,2.50234,-0.658983,1
6.52472,0.110184,2.50863,-0.669467,1
6.54125,0.108347,2.50114,-0.678453,1
6.51186,0.0440735,2.50414,-0.671564,1
6.47514,-0.00550919,2.51163,-0.662278,1
6.48248,-0.00550919,2.51073,-0.661979,1
6.32822,-0.0202004,2.55057,-0.657785,1
6.34475,-0.0789651,2.55985,-0.641011,1
6.30251,-0.0459099,2.58292,-0.642509,1
6.42739,-0.0312187,2.56674,-0.642808,1
6.3723,-0.0789651,2.58591,-0.627832,1
6.37781,-0.0789651,2.5946,-0.621242,1
6.32822,-0.216695,2.61646,-0.579007,1
6.51737,-0.113857,2.58202,-0.587094,1
6.60736,0.0128548,2.55656,-0.60956,1
6.58348,0.176294,2.55236,-0.652394,1
6.54859,0.134057,2.55296,-0.656887,1
6.66796,0.101002,2.51732,-0.659583,1
6.80752,0.317697,2.4664,-0.723684,1
6.66061,0.286478,2.47658,-0.742555,1
6.62205,0.235059,2.47179,-0.753937,1
6.60185,0.179967,2.4658,-0.759928,1
6.62205,0.22404,2.45082,-0.786587,1
6.54676,0.135893,2.45861,-0.782992,1
6.52839,0.121202,2.45831,-0.79078,1
6.46595,0.0752923,2.47089,-0.789282,1
6.36495,0.0587647,2.49845,-0.791679,1
6.39801,0.0385643,2.50054,-0.791379,1
6.35944,-0.0018364,2.51822,-0.78419,1
6.25477,-0.0752923,2.55566,-0.765619,1
6.28782,0.0220368,2.56704,-0.783891,1
6.26762,-0.0165276,2.58951,-0.775803,1
6.26946,0.0367279,2.60778,-0.788084,1
6.21253,0.0110184,2.64073,-0.784789,1
6.2566,-0.146912,2.65301,-0.74525,1
6.28599,-0.0624375,2.66499,-0.754237,1
6.24926,-0.0293824,2.69165,-0.757531,1
6.32455,-0.0569283,2.69285,-0.747946,1
6.3925,0.126711,2.68955,-0.790181,1
6.40719,0.282805,2.69374,-0.840503,1
6.3925,0.291987,2.70453,-0.866863,1
6.37781,0.264441,2.71621,-0.884835,1
6.43473,0.0110184,2.71112,-0.8429,1
6.53757,0.0422371,2.68925,-0.851886,1
6.52472,0.0404007,2.68865,-0.854582,1
6.54125,-0.0514191,2.68116,-0.834513,1
6.53206,-0.0642739,2.67877,-0.827024,1
6.50635,-0.0954926,2.68176,-0.813545,1
6.44208,-0.0238732,2.69674,-0.823729,1
6.47697,-0.0752923,2.69165,-0.808752,1
6.45126,-0.247914,2.69884,-0.75813,1
6.37413,-0.225877,2.7219,-0.742555,1
6.32271,-0.123039,2.74467,-0.749743,1
6.35393,-0.235059,2.75096,-0.710504,1
6.38332,-0.244241,2.75485,-0.688338,1
6.22906,-0.119366,2.80308,-0.699421,1
6.31537,-0.13773,2.80308,-0.684444,1
6.37597,-0.0514191,2.80218,-0.694628,1
6.35577,0.0146912,2.81715,-0.707509,1
6.37781,0.0789651,2.82255,-0.724882,1
6.34108,0.0863107,2.84142,-0.733568,1
6.42004,0.097329,2.83363,-0.743753,1
6.33557,0.156094,2.86089,-0.767117,1
6.3925,0.139566,2.85969,-0.776103,1
6.52472,0.0220368,2.83393,-0.757831,1
6.58532,0.0128548,2.81536,-0.757531,1
6.67714,-0.0440735,2.78361,-0.744052,1
6.73958,-0.0495827,2.75126,-0.738661,1
6.66796,-0.0477463,2.74826,-0.735066,1
6.63307,-0.13773,2.74197,-0.708108,1
6.62572,-0.0954926,2.73149,-0.707209,1
6.54492,-0.106511,2.74047,-0.696126,1
6.56512,-0.102838,2.73059,-0.688039,1
6.53941,-0.101002,2.73029,-0.679652,1
6.48248,-0.179967,2.74077,-0.650896,1
6.54125,-0.139566,2.7258,-0.646103,1
6.36862,-0.209349,2.76533,-0.61615,1
6.44208,-0.22404,2.75695,-0.594583,1
6.48432,-0.194658,2.75006,-0.5832,1
6.42372,-0.264441,2.76593,-0.548753,1
6.49901,-0.172621,2.75215,-0.549652,1
6.44575,-0.0697831,2.76503,-0.561334,1
6.36128,-0.0312187,2.7902,-0.565228,1
6.40168,0.0954926,2.7905,-0.594882,1
6.46412,0.200167,2.78181,-0.629629,1
6.46412,0.299333,2.78391,-0.672163,1
6.51554,0.350752,2.77282,-0.710804,1
6.59634,0.260768,2.74976,-0.717693,1
6.73958,0.222204,2.70393,-0.729974,1
6.72305,0.196494,2.68686,-0.742255,1
6.72121,0.168949,2.66709,-0.75214,1
6.64408,0.0661103,2.66709,-0.740158,1
6.65878,0.192822,2.65001,-0.7782,1
6.64776,0.101002,2.63833,-0.771011,1
6.5945,0.139566,2.63833,-0.789582,1
6.53757,0.0532555,2.64372,-0.779398,1
6.45126,-0.0789651,2.66139,-0.750343,1
6.47146,-0.0293824,2.6596,-0.756034,1
6.39617,-0.161603,2.68027,-0.71979,1
6.36495,-0.154257,2.69584,-0.708108,1
6.34842,-0.148748,2.71082,-0.696126,1
6.35026,-0.233222,2.7222,-0.661979,1
6.35393,-0.139566,2.73298,-0.665873,1
6.4329,0.0110184,2.7243,-0.692831,1
6.36312,0.0202004,2.74646,-0.695827,1
6.36495,0.145075,2.75665,-0.729674,1
6.32088,0.0881471,2.77851,-0.727578,1
6.33741,0.213022,2.7884,-0.766817,1
6.3925,0.167112,2.7872,-0.773107,1
6.39984,0.110184,2.79379,-0.772808,1
6.46595,0.0991654,2.78421,-0.779398,1
6.47697,0.0367279,2.78331,-0.771909,1
6.58899,-0.0844743,2.75545,-0.744052,1
6.5743,0.0918199,2.75066,-0.782094,1
6.57981,0.0459099,2.74197,-0.7782,1
6.60368,-0.0330551,2.72819,-0.761725,1
6.4935,0.0367279,2.74616,-0.776702,1
6.45861,0.0330551,2.75455,-0.778799,1
6.44208,-0.00550919,2.76174,-0.771909,1
6.46595,-0.146912,2.75934,-0.735366,1
6.41086,-0.222204,2.77522,-0.703615,1
6.42188,-0.251586,2.77911,-0.676956,1
6.48615,-0.288314,2.76833,-0.646403,1
6.41086,-0.325042,2.7875,-0.612555,1
6.35577,-0.163439,2.80847,-0.626034,1
6.42923,-0.190985,2.80068,-0.605067,1
6.50085,-0.179967,2.7875,-0.591587,1
6.47881,-0.108347,2.79199,-0.594583,1
6.61654,0.00550919,2.75755,-0.614652,1
6.51737,0.244241,2.77192,-0.675758,1
6.56696,0.207513,2.75695,-0.68714,1
6.6349,0.174458,2.73268,-0.696725,1
6.68816,0.141403,2.70662,-0.703016,1
6.64408,0.134057,2.70093,-0.7132,1
6.82589,0.146912,2.64103,-0.727877,1
6.83874,0.124875,2.60898,-0.734467,1
6.63674,0.185476,2.63084,-0.760826,1
6.73774,0.194658,2.5925,-0.778799,1
6.65327,0.150585,2.5928,-0.78419,1
6.52472,0.097329,2.61137,-0.783591,1
6.46779,0.106511,2.62275,-0.794075,1
6.43841,0.0459099,2.63204,-0.787785,1
6.46779,-0.0587647,2.62874,-0.76472,1
6.46595,-0.176294,2.63084,-0.729674,1
6.35577,-0.178131,2.66109,-0.714398,1
6.50819,-0.257096,2.63324,-0.679052,1
6.45861,-0.179967,2.64402,-0.676656,1
6.48432,-0.0514191,2.64013,-0.694329,1
6.6147,0.0789651,2.60688,-0.723085,1
6.55043,0.0936562,2.61287,-0.733868,1
6.62021,0.0863107,2.58951,-0.739859,1
6.70101,0.235059,2.55775,-0.785089,1
6.62572,0.211186,2.55865,-0.799167,1
6.72489,0.189149,2.52181,-0.811448,1
6.65143,0.154257,2.52061,-0.818637,1
6.6551,0.257096,2.50563,-0.858176,1
6.71754,0.319533,2.47538,-0.895918,1
6.56512,0.22404,2.49485,-0.898614,1
6.56328,0.277296,2.48886,-0.931263,1
6.4531,0.299333,2.51043,-0.960618,1
6.42188,0.178131,2.52121,-0.955226,1
6.34475,0.187312,2.54667,-0.9726,1
6.34292,0.163439,2.55925,-0.982484,1
6.26211,0.018364,2.5922,-0.95942,1
6.24375,-0.018364,2.61616,-0.951632,1
6.26946,-0.156094,2.63054,-0.914789,1
6.27864,-0.161603,2.64672,-0.900111,1
6.33557,-0.170785,2.65001,-0.883936,1
6.41086,-0.319533,2.64372,-0.831517,1
6.44208,-0.194658,2.64252,-0.83631,1
6.47697,-0.126711,2.63743,-0.836909,1
6.50085,-0.0238732,2.63204,-0.852485,1
6.53206,0.225877,2.62305,-0.91419,1
6.54859,0.154257,2.61527,-0.915088,1
6.5541,0.168949,2.60868,-0.932162,1
6.62939,0.167112,2.58381,-0.945641,1
6.5945,0.0477463,2.58052,-0.929766,1
6.55594,0.0716195,2.58142,-0.93965,1
6.52105,0.214858,2.58471,-0.982484,1
6.54492,0.0918199,2.57543,-0.969305,1
6.43106,0.150585,2.59999,-0.99207,1
6.35393,0.115693,2.62455,-0.995964,1
6.35577,0.00918198,2.63533,-0.97889,1
6.37781,-0.027546,2.64103,-0.970203,1
6.30802,-0.146912,2.66828,-0.937254,1
6.25293,-0.20384,2.69764,-0.910296,1
6.22539,-0.174458,2.7246,-0.900411,1
6.29517,-0.231386,2.72909,-0.871056,1
6.34842,-0.363607,2.73209,-0.817739,1
6.52288,-0.326879,2.69944,-0.796172,1
6.61837,-0.293824,2.67188,-0.776402,1
6.58532,-0.097329,2.66918,-0.801564,1
6.67898,-0.0808015,2.63713,-0.79767,1
6.63307,-0.0312187,2.63234,-0.80366,1
6.71387,0.0532555,2.59939,-0.822531,1
6.74141,0.0789651,2.57303,-0.833315,1
6.70285,0.154257,2.56135,-0.859374,1
6.66796,0.104675,2.55206,-0.859973,1
6.65878,0.0844743,2.53888,-0.863867,1
6.6551,0.156094,2.5257,-0.889029,1
6.55043,0.0881471,2.53798,-0.885135,1
6.53023,0.0752923,2.53769,-0.889328,1
6.28782,0.00918198,2.5961,-0.878844,1
6.42188,0.0146912,2.57902,-0.880941,1
6.36679,-0.0569283,2.59849,-0.863867,1
6.3319,-0.132221,2.61796,-0.839904,1
6.37781,-0.20384,2.61946,-0.81055,1
6.3521,-0.268114,2.63563,-0.776702,1
6.38148,-0.345243,2.63953,-0.733868,1
6.53574,-0.354425,2.60898,-0.702416,1
6.53757,-0.404007,2.60448,-0.659583,1
6.65878,-0.470118,2.56944,-0.608062,1
6.7561,-0.34157,2.5302,-0.600873,1
6.86812,-0.236895,2.47838,-0.598776,1
6.95444,-0.0606011,2.42416,-0.623638,1
6.90302,0.0624375,2.3978,-0.649698,1
6.87731,0.0918199,2.36875,-0.662578,1
6.80018,0.260768,2.35557,-0.713499,1
6.69734,0.359934,2.35497,-0.761126,1
6.62388,0.424208,2.35587,-0.808153,1
6.51737,0.442572,2.37174,-0.84889,1
6.56328,0.404007,2.35766,-0.876748,1
6.48065,0.378298,2.37234,-0.904904,1
6.40535,0.279132,2.39181,-0.911494,1
6.38515,0.15793,2.40409,-0.904305,1
6.30251,0.121202,2.43405,-0.908199,1
6.32639,0.097329,2.44363,-0.912692,1
6.25477,-0.0330551,2.47568,-0.887531,1
6.35026,-0.101002,2.47149,-0.867462,1
6.32455,-0.200167,2.48946,-0.833614,1
6.28599,-0.413189,2.51312,-0.762025,1
6.44024,-0.306678,2.49126,-0.753937,1
6.46779,-0.457263,2.48826,-0.689536,1
6.47697,-0.4793,2.48766,-0.644905,1
6.65327,-0.251586,2.44363,-0.662278,1
6.66796,-0.0257096,2.42566,-0.698522,1
6.6551,0.0550919,2.41368,-0.717094,1
6.59634,0.222204,2.41428,-0.764421,1
6.68816,0.15793,2.38193,-0.766817,1
6.61287,0.258932,2.38402,-0.806356,1
6.56145,0.326879,2.38642,-0.845296,1
6.53574,0.246077,2.38672,-0.852485,1
6.46228,0.358097,2.4014,-0.902208,1
6.4127,0.286478,2.41607,-0.914489,1
6.37781,0.178131,2.43165,-0.911194,1
6.2566,0.117529,2.47179,-0.910895,1
6.33373,0.0642739,2.47179,-0.9073,1
6.22171,-0.0899835,2.51372,-0.873153,1
6.25293,-0.152421,2.5284,-0.849789,1
6.42555,-0.198331,2.68326,-0.80366,1
6.65878,-0.168949,2.62874,-0.794075,1
6.69918,-0.0459099,2.60388,-0.811149,1
6.74876,-0.0404007,2.57333,-0.808752,1
6.82772,0.0018364,2.5308,-0.816241,1
6.60001,0.13773,2.56045,-0.850987,1
6.66612,0.176294,2.53379,-0.872554,1
6.74141,0.222204,2.49934,-0.899213,1
6.5945,0.308515,2.51552,-0.94025,1
6.67898,0.172621,2.48467,-0.931863,1
6.51554,0.165276,2.51013,-0.944443,1
6.44943,0.0808015,2.52451,-0.936955,1
6.46595,-0.0110184,2.52391,-0.92048,1
6.33373,-0.0293824,2.55955,-0.914789,1
6.24926,-0.0771287,2.594,-0.900111,1
6.3925,-0.167112,2.57812,-0.870757,1
6.38882,-0.297496,2.58711,-0.822831,1
6.34659,-0.370952,2.60628,-0.779098,1
6.53574,-0.45359,2.56974,-0.72638,1
6.56145,-0.497664,2.55925,-0.676357,1
6.65143,-0.488482,2.5302,-0.636518,1
6.68999,-0.462772,2.50653,-0.601173,1
6.80201,-0.350752,2.4604,-0.590389,1
6.86996,-0.135893,2.41637,-0.61555,1
6.81671,-0.00367279,2.3975,-0.637716,1
6.7561,-0.0238732,2.38492,-0.632325,1
6.91587,0.176294,2.32142,-0.681449,1
6.70836,0.280969,2.33789,-0.723085,1
6.59817,0.444408,2.34748,-0.788683,1
6.60001,0.563774,2.33759,-0.856978,1
6.4935,0.468281,2.35497,-0.880941,1
6.49717,0.488482,2.35377,-0.925572,1
6.43841,0.383807,2.36815,-0.940549,1
6.36862,0.225877,2.39001,-0.933061,1
6.27864,0.167112,2.42326,-0.936955,1
6.26579,0.0697831,2.44423,-0.926471,1
6.27864,0.00550919,2.4601,-0.916287,1
6.28415,-0.0771287,2.47628,-0.895618,1
6.30251,-0.280969,2.48886,-0.836909,1
6.32822,-0.347079,2.49815,-0.795872,1
6.40719,-0.297496,2.49156,-0.779098,1
6.49166,-0.420535,2.47688,-0.722186,1
6.50085,-0.42788,2.47418,-0.684444,1
6.6349,-0.240568,2.43884,-0.696126,1
6.64959,-0.00367279,2.42266,-0.735965,1
6.65327,0.0587647,2.40799,-0.75184,1
6.63307,0.0624375,2.399,-0.757531,1
6.60368,0.211186,2.39421,-0.800964,1
6.58165,0.297496,2.39001,-0.841103,1
6.5541,0.260768,2.38911,-0.856978,1
6.49901,0.27546,2.3975,-0.882738,1
6.41086,0.330551,2.41907,-0.920181,1
6.40719,0.156094,2.42656,-0.904005,1
6.29333,0.211186,2.4625,-0.931563,1
6.26211,0.097329,2.48706,-0.920181,1
6.25844,0.0128548,2.50713,-0.907001,1
6.19049,-0.0532555,2.54428,-0.891125,1
6.26211,-0.117529,2.55116,-0.870457,1
6.30802,-0.31586,2.55865,-0.809651,1
6.30802,-0.350752,2.57393,-0.773706,1
6.42739,-0.449917,2.55895,-0.718592,1
6.51554,-0.552755,2.54158,-0.653891,1
6.57063,-0.449917,2.5251,-0.633223,1
6.79834,-0.466445,2.45981,-0.590689,1
6.71387,-0.354425,2.45501,-0.579606,1
6.791,-0.235059,2.41607,-0.579905,1
6.85343,-0.13773,2.37444,-0.584698,1
6.78732,0.0202004,2.36006,-0.613454,1
6.71387,0.027546,2.35347,-0.617048,1
6.67714,0.146912,2.34358,-0.649698,1
6.5339,0.304842,2.36395,-0.702716,1
6.56145,0.396662,2.35317,-0.75214,1
6.46412,0.457263,2.37174,-0.801264,1
6.46779,0.383807,2.37294,-0.821633,1
6.54308,0.238732,2.35527,-0.81714,1
6.21253,0.168949,2.43494,-0.819835,1
6.46228,0.0477463,2.39451,-0.803061,1
6.38699,0.027546,2.41607,-0.801863,1
6.2162,-0.104675,2.46819,-0.770412,1
6.47881,-0.150585,2.42446,-0.749743,1
6.41453,-0.251586,2.44153,-0.711103,1
6.40903,-0.369116,2.44902,-0.659882,1
6.5541,-0.370952,2.41907,-0.628131,1
6.60001,-0.391153,2.4017,-0.590988,1
6.71019,-0.354425,2.36395,-0.567325,1
6.69734,-0.288314,2.34808,-0.554145,1
6.79834,-0.027546,2.30464,-0.59608,1
6.75243,0.190985,2.28997,-0.649398,1
6.71754,0.258932,2.27619,-0.683246,1
6.64592,0.233222,2.27529,-0.698522,1
6.69734,0.359934,2.24833,-0.750642,1
6.62205,0.325042,2.24983,-0.772508,1
6.62388,0.446244,2.23785,-0.831218,1
6.47514,0.468281,2.26451,-0.87495,1
6.42555,0.442572,2.27829,-0.907899,1
6.41453,0.358097,2.28637,-0.924075,1
6.34292,0.336061,2.31094,-0.949236,1
6.21804,0.11202,2.35527,-0.92048,1
6.2566,0.178131,2.36815,-0.946839,1
6.18866,0.0440735,2.40529,-0.927969,1
6.21437,-0.159767,2.42416,-0.879443,1
6.24559,-0.123039,2.43944,-0.87525,1
6.24559,-0.194658,2.4601,-0.846494,1
6.31721,-0.339733,2.4628,-0.792877,1
6.36679,-0.404007,2.4643,-0.747647,1
6.4531,-0.317697,2.45262,-0.735066,1
6.50268,-0.363607,2.44303,-0.696426,1
6.54859,-0.194658,2.42985,-0.708707,1
6.62021,-0.0844743,2.40649,-0.720089,1
6.6147,0.0661103,2.3966,-0.751241,1
6.61103,0.156094,2.38702,-0.779997,1
6.56696,0.213022,2.38762,-0.807854,1
6.50452,0.352588,2.3969,-0.861771,1
6.43473,0.45359,2.41338,-0.917485,1
6.4329,0.352588,2.41847,-0.930365,1
6.35944,0.350752,2.44183,-0.95972,1
6.36495,0.207513,2.45112,-0.95283,1
6.28782,0.115693,2.48137,-0.947139,1
6.19049,0.159767,2.52361,-0.968406,1
6.2713,-0.0165276,2.5281,-0.936955,1
6.2364,-0.097329,2.55566,-0.914789,1
6.21988,-0.113857,2.58112,-0.902508,1
6.26028,-0.213022,2.5937,-0.867162,1
6.21437,-0.168949,2.62455,-0.860273,1
6.28966,-0.383807,2.62874,-0.79108,1
6.32822,-0.418699,2.63563,-0.749444,1
6.28966,-0.336061,2.6593,-0.735066,1
6.6147,-0.380134,2.5928,-0.695228,1
6.65694,-0.207513,2.57123,-0.707209,1
6.57797,-0.0514191,2.57722,-0.729075,1
6.65143,0.0642739,2.55086,-0.754237,1
6.66245,0.0697831,2.53409,-0.761126,1
6.60919,0.0404007,2.53289,-0.759628,1
6.64592,0.104675,2.51342,-0.779697,1
6.53941,0.176294,2.5269,-0.806955,1
6.64225,0.194658,2.49635,-0.826425,1
6.52105,0.126711,2.51432,-0.825826,1
6.41821,0.170785,2.53739,-0.847992,1
6.54492,0.0679467,2.51103,-0.83601,1
6.49166,0.0202004,2.51971,-0.82972,1
6.37413,-0.0128548,2.54967,-0.822831,1
6.3319,-0.0881471,2.57004,-0.802462,1
6.25477,-0.135893,2.60298,-0.782693,1
6.3117,-0.146912,2.60838,-0.768315,1
6.38882,-0.185476,2.60388,-0.746149,1
6.25844,-0.291987,2.64552,-0.703315,1
6.43473,-0.310351,2.62006,-0.673661,1
6.40168,-0.376461,2.63294,-0.630228,1
6.50085,-0.40768,2.61497,-0.590389,1
6.60736,-0.396662,2.58681,-0.558339,1
6.72121,-0.22955,2.54757,-0.567325,1
6.78365,-0.135893,2.51163,-0.571518,1
6.73407,-0.0679467,2.49934,-0.577509,1
6.82772,0.00550919,2.45411,-0.590389,1
6.7359,0.154257,2.44902,-0.62873,1
6.81303,0.321369,2.40799,-0.684444,1
6.46228,0.317697,2.46999,-0.711103,1
6.61837,0.409517,2.43195,-0.761425,1
6.51554,0.404007,2.44752,-0.794974,1
6.52656,0.268114,2.44243,-0.794674,1
6.49717,0.266278,2.44633,-0.81714,1
6.41637,0.198331,2.4661,-0.822232,1
6.35944,0.123039,2.48706,-0.819835,1
6.3521,0.165276,2.49994,-0.841103,1
6.25293,0.0293824,2.53649,-0.820734,1
6.28782,-0.0348915,2.54757,-0.806955,1
6.28782,-0.102838,2.56464,-0.786287,1
6.24559,-0.150585,2.5925,-0.765619,1
6.24559,-0.176294,2.61317,-0.746149,1
6.29701,-0.299333,2.62066,-0.699421,1
6.34659,-0.264441,2.62425,-0.682947,1
6.38882,-0.251586,2.62575,-0.663776,1
6.50268,-0.0899835,2.60478,-0.683546,1
6.53206,0.11202,2.5961,-0.727578,1
6.5339,0.0808015,2.5919,-0.729075,1
6.51003,-0.0422371,2.5943,-0.704513,1
6.52105,0.163439,2.58951,-0.753338,1
6.55043,0.251586,2.57902,-0.790181,1
6.57063,0.190985,2.56884,-0.795872,1
6.54676,0.11202,2.56764,-0.791978,1
6.44392,0.124875,2.58921,-0.804858,1
6.48615,-0.0110184,2.58202,-0.780596,1
6.40168,0.110184,2.60388,-0.810849,1
6.40352,0.0312187,2.61077,-0.800066,1
6.33924,-0.0587647,2.63414,-0.779697,1
6.29517,-0.0899835,2.6581,-0.766518,1
6.36312,-0.167112,2.6569,-0.739559,1
6.26395,-0.161603,2.69315,-0.726679,1
6.30802,-0.207513,2.70093,-0.701218,1
6.32271,-0.172621,2.71232,-0.692232,1
6.28966,-0.246077,2.73508,-0.658983,1
6.34475,-0.244241,2.73778,-0.638615,1
6.43473,-0.356261,2.72729,-0.588892,1
6.4329,-0.214858,2.73209,-0.594583,1
6.56328,-0.194658,2.70363,-0.581703,1
6.55594,-0.135893,2.69884,-0.579905,1
6.50452,-0.0550919,2.70633,-0.589191,1
6.7561,0.121202,2.64073,-0.629329,1
6.62939,0.314024,2.65001,-0.688937,1
6.74141,0.277296,2.60927,-0.70631,1
6.73039,0.185476,2.5907,-0.70661,1
6.66428,0.128548,2.58681,-0.707808,1
6.68999,0.123039,2.56554,-0.717094,1
6.66979,0.128548,2.55326,-0.729375,1
6.51737,0.0569283,2.57692,-0.721886,1
6.53206,0.0202004,2.57033,-0.717393,1
6.56879,0.0202004,2.55745,-0.719191,1
6.4127,0.0238732,2.5904,-0.721587,1
6.43473,-0.0844743,2.5913,-0.695827,1
6.4127,-0.135893,2.60119,-0.675758,1
6.36312,-0.11202,2.62036,-0.670366,1
6.32088,-0.181803,2.64162,-0.642808,1
6.34475,-0.20384,2.65001,-0.621841,1
6.50635,-0.121202,2.62096,-0.625735,1
6.47881,-0.0936562,2.62635,-0.62214,1
6.48615,0.0771287,2.62545,-0.657785,1
6.52839,0.192822,2.61467,-0.694029,1
6.5339,0.161603,2.60957,-0.702416,1
6.55043,0.189149,2.60179,-0.723384,1
6.65878,0.264441,2.56854,-0.75873,1
6.68816,0.271787,2.54667,-0.782992,1
6.62572,0.22404,2.54547,-0.794075,1
6.6955,0.26995,2.51612,-0.824628,1
6.63858,0.209349,2.51282,-0.832416,1
6.57981,0.198331,2.51492,-0.847093,1
6.47697,0.119366,2.53349,-0.843798,1
6.48615,0.115693,2.53229,-0.853084,1
6.47881,0.196494,2.53409,-0.883637,1
6.34842,0.0808015,2.56824,-0.870757,1
6.35393,0.0367279,2.57872,-0.866264,1
6.34108,0.0367279,2.5934,-0.869559,1
6.2511,-0.0863107,2.62874,-0.841103,1
6.24559,-0.20384,2.65031,-0.80396,1
6.27864,-0.0826379,2.66289,-0.817739,1
6.22722,-0.211186,2.69374,-0.7776,1
6.29884,-0.0606011,2.69764,-0.798269,1
6.26395,-0.0146912,2.7225,-0.804559,1
6.37413,-0.0881471,2.71351,-0.78449,1
6.32455,0.135893,2.73568,-0.834513,1
6.38148,0.246077,2.73508,-0.874052,1
6.37964,0.205676,2.74467,-0.884535,1
6.3521,0.128548,2.76114,-0.882738,1
6.42372,0.0991654,2.75425,-0.886033,1
6.51186,0.0752923,2.73718,-0.88843,1
6.53023,0.0642739,2.73029,-0.892024,1
