I_Q,I_D,V_Q,V_D,is_startup
6.33924,-0.651921,2.45651,-1.07564,1
6.40168,-0.367279,2.45352,-1.09271,1
6.26579,-0.5197,2.49575,-1.02262,1
6.53574,-0.738232,2.44603,-0.922577,1
6.6753,-0.826379,2.40679,-0.837209,1
6.85527,-0.655594,2.34508,-0.81055,1
7.1748,-0.488482,2.23246,-0.79737,1
7.38966,-0.306678,2.11953,-0.802163,1
7.3713,-0.0404007,2.04764,-0.844098,1
7.33824,0.240568,1.98114,-0.912093,1
7.18949,0.253423,1.9473,-0.936056,1
7.08298,0.380134,1.91495,-0.989973,1
6.892,0.493991,1.91345,-1.05138,1
6.78181,0.398498,1.90776,-1.06905,1
6.68999,0.413189,1.90626,-1.10679,1
6.62205,0.358097,1.90656,-1.12776,1
6.54125,0.560101,1.91614,-1.21013,1
6.46963,0.808015,1.93022,-1.32096,1
6.60736,0.868616,1.89697,-1.40513,1
6.55777,0.77496,1.89997,-1.45516,1
6.3521,0.826379,1.9467,-1.53423,1
6.08031,0.77496,2.02787,-1.59174,1
5.83974,0.543573,2.12462,-1.59863,1
5.58081,0.374625,2.24594,-1.60163,1
5.49634,0.0936562,2.34508,-1.56179,1
5.53674,-0.314024,2.41967,-1.46564,1
5.73323,-0.352588,2.45082,-1.4291,1
6.12255,0.104675,2.41577,-1.51566,1
6.07847,-0.163439,2.45861,-1.45635,1
6.196,-0.448081,2.464,-1.36979,1
6.32271,-0.516028,2.45681,-1.31407,1
6.2566,-0.532555,2.48796,-1.26615,1
6.16111,-0.613357,2.53229,-1.19995,1
6.09317,-0.819033,2.57782,-1.09511,1
6.20702,-0.910853,2.58262,-1.00225,1
6.26028,-0.776796,2.5931,-0.958821,1
6.34659,-0.931053,2.591,-0.853084,1
6.65327,-1.07246,2.5251,-0.737762,1
6.89751,-0.903507,2.44872,-0.689536,1
6.88098,-0.448081,2.41847,-0.729075,1
7.41904,-0.115693,2.24773,-0.775803,1
7.43006,-0.132221,2.16596,-0.761725,1
7.40619,0.0679467,2.09227,-0.801564,1
7.43741,0.286478,2.0066,-0.862969,1
7.24091,0.398498,1.97635,-0.916287,1
7.06278,0.459099,1.95778,-0.965411,1
6.91954,0.561937,1.9458,-1.03101,1
6.70469,0.303006,1.96407,-1.01274,1
6.76161,0.218531,1.93142,-1.01693,1
6.5945,0.547246,1.95119,-1.11967,1
6.44208,0.642739,1.98144,-1.19036,1
6.46044,0.752923,1.98084,-1.27334,1
6.58532,0.778632,1.95179,-1.34403,1
6.49166,0.809851,1.96796,-1.41831,1
6.3319,0.868616,2.0084,-1.50218,1
6.06011,0.72354,2.09167,-1.53903,1
5.90585,0.376461,2.16776,-1.51207,1
5.61754,0.347079,2.29117,-1.53663,1
5.63223,0.0569283,2.36186,-1.492,1
5.7718,-0.0716195,2.3996,-1.46414,1
6.04542,0.00734559,2.39061,-1.47822,1
6.08031,-0.130384,2.41967,-1.44347,1
6.27497,-0.299333,2.40529,-1.38926,1
6.38882,-0.4793,2.39451,-1.31797,1
6.42372,-0.547246,2.39421,-1.25956,1
6.32271,-0.554592,2.42596,-1.21103,1
6.22355,-0.651921,2.4658,-1.13914,1
6.17764,-0.789651,2.50024,-1.04868,1
6.35761,-0.365443,2.48107,-1.08972,1
6.36862,-0.367279,2.48946,-1.05797,1
6.32639,-0.738232,2.51073,-0.932162,1
6.53941,-0.934726,2.47029,-0.818937,1
6.89383,-0.670285,2.37593,-0.806656,1
7.094,-0.558265,2.29057,-0.778499,1
7.42639,-0.257096,2.15428,-0.807854,1
7.41537,-0.0422371,2.07759,-0.840803,1
7.34192,0.126711,2.01769,-0.880642,1
7.32539,0.370952,1.94969,-0.953429,1
7.14175,0.468281,1.92543,-1.01004,1
6.94893,0.402171,1.91944,-1.03311,1
6.82038,0.43339,1.91345,-1.07534,1
6.66796,0.337897,1.92423,-1.08792,1
7.46128,-0.0165276,2.1405,-0.781794,1
7.43924,0.218531,2.06382,-0.840503,1
7.34192,0.528882,2.0078,-0.938153,1
7.11604,0.343406,1.99342,-0.936056,1
6.93791,0.503173,1.98564,-1.00615,1
6.80018,0.547246,1.98264,-1.06006,1
6.69367,0.310351,1.98384,-1.04629,1
6.66612,0.477463,1.97336,-1.11518,1
6.46044,0.760268,2.0111,-1.22811,1
6.38332,0.679467,2.03356,-1.27214,1
6.48065,0.820869,2.01799,-1.36619,1
6.53206,0.793324,2.00571,-1.4288,1
6.3521,0.747414,2.04824,-1.48481,1
6.06378,0.694158,2.13391,-1.53483,1
5.85811,0.532555,2.22287,-1.55251,1
5.69283,0.29566,2.31902,-1.53753,1
5.50001,0.113857,2.43614,-1.51626,1
5.8728,0.00918198,2.42536,-1.49919,1
5.92422,-0.0734559,2.4649,-1.47912,1
6.11153,-0.128548,2.4655,-1.45845,1
6.21804,-0.334224,2.47059,-1.39525,1
6.38148,-0.558265,2.45202,-1.30928,1
6.38699,-0.644575,2.4601,-1.23979,1
6.34475,-0.594993,2.47987,-1.19755,1
6.21804,-0.688649,2.52451,-1.12297,1
6.32271,-0.670285,2.52121,-1.06905,1
6.47146,-0.330551,2.49755,-1.099,1
6.36495,-0.497664,2.5266,-1.02801,1
6.46412,-0.773123,2.51193,-0.915388,1
6.62572,-0.852088,2.47299,-0.829121,1
6.86812,-0.631721,2.3996,-0.812946,1
7.27948,-0.4793,2.26271,-0.798269,1
7.34559,-0.359934,2.17854,-0.787785,1
7.3713,-0.13773,2.09916,-0.813845,1
7.47597,0.297496,1.99762,-0.913591,1
7.21888,0.420535,1.97965,-0.970203,1
7.1142,0.560101,1.9446,-1.04149,1
6.90302,0.571119,1.9455,-1.09212,1
6.7506,0.348915,1.94909,-1.08403,1
6.6551,0.372789,1.95179,-1.11967,1
6.59634,0.475627,1.95269,-1.17778,1
6.42555,0.758432,1.98743,-1.29071,1
6.46228,0.855761,1.98354,-1.37997,1
6.53574,0.782305,1.96737,-1.43389,1
6.47881,0.771287,1.97815,-1.49769,1
6.24742,0.718031,2.03836,-1.55011,1
6.11337,0.655594,2.09347,-1.59504,1
5.71119,0.471954,2.22826,-1.60403,1
5.5349,0.194658,2.33969,-1.57317,1
5.37146,-0.0348915,2.4628,-1.53124,1
5.52205,-0.319533,2.52001,-1.45575,1
5.8526,-0.0606011,2.51822,-1.49439,1
5.96829,0.0128548,2.54278,-1.50817,1
6.05827,-0.359934,2.56464,-1.41412,1
6.28782,-0.607847,2.54278,-1.32006,1
6.33373,-0.653757,2.54817,-1.25656,1
6.29517,-0.609684,2.57153,-1.21223,1
6.2364,-0.70334,2.60358,-1.13645,1
6.15744,-0.931053,2.64522,-1.01813,1
6.25477,-0.828215,2.64881,-0.965411,1
6.34108,-0.824542,2.64702,-0.895918,1
6.46044,-1.06878,2.62934,-0.763223,1
6.82772,-0.927381,2.53798,-0.708108,1
6.91587,-0.446244,2.48706,-0.75214,1
7.18031,-0.325042,2.38342,-0.74525,1
7.4925,-0.273623,2.24504,-0.730573,1
7.54759,0.0459099,2.14559,-0.788983,1
7.43924,0.202004,2.08359,-0.832715,1
7.38048,0.4995,2.01769,-0.925872,1
7.18031,0.528882,1.99342,-0.975895,1
6.91954,0.527046,2.00121,-1.02053,1
6.74692,0.514191,2.0087,-1.06216,1
6.70652,0.303006,1.99732,-1.05198,1
6.64225,0.585811,1.99582,-1.15023,1
6.38332,0.828215,2.04884,-1.26165,1
6.35026,0.782305,2.06681,-1.32036,1
6.53206,0.738232,2.03236,-1.37578,1
6.51186,0.738232,2.03386,-1.43868,1
6.31721,0.707013,2.08209,-1.4935,1
6.13357,0.61152,2.14379,-1.52944,1
5.84892,0.486645,2.24683,-1.54951,1
5.65427,0.284642,2.35137,-1.53933,1
5.63407,0.0220368,2.42775,-1.49649,1
5.8728,0.0844743,2.43974,-1.51446,1
5.84342,-0.0348915,2.49994,-1.4911,1
5.99951,-0.190985,2.51522,-1.44827,1
6.33557,-0.405844,2.47149,-1.37728,1
6.37413,-0.576629,2.47478,-1.2991,1
6.47697,-0.651921,2.45861,-1.2308,1
6.38515,-0.631721,2.48317,-1.18018,1
6.26579,-0.688649,2.52301,-1.11188,1
6.36128,-0.598665,2.51792,-1.07624,1
6.35393,-0.34157,2.5308,-1.09092,1
6.30986,-0.497664,2.55386,-1.02232,1
6.59083,-0.778632,2.49725,-0.907899,1
6.71387,-0.877798,2.45741,-0.816241,1
6.86445,-0.574792,2.4002,-0.818937,1
7.22806,-0.493991,2.27559,-0.79078,1
7.45944,-0.317697,2.15368,-0.793775,1
7.40252,-0.0606011,2.08598,-0.832116,1
7.36028,0.253423,2.01919,-0.9073,1
7.26662,0.332388,1.96916,-0.948936,1
7.09767,0.563774,1.9464,-1.0364,1
6.88465,0.604175,1.94909,-1.09481,1
6.77814,0.431553,1.9428,-1.1023,1
6.61654,0.398498,1.95988,-1.13046,1
6.57063,0.587647,1.96078,-1.21283,1
6.49166,0.70334,1.97425,-1.29221,1
6.39433,0.831888,1.99912,-1.38476,1
6.54676,0.813524,1.96826,-1.45096,1
6.4935,0.802505,1.97725,-1.51776,1
6.24191,0.697831,2.04135,-1.55909,1
5.93891,0.642739,2.1402,-1.60462,1
5.70385,0.54541,2.24713,-1.63458,1
5.54225,0.145075,2.35557,-1.57856,1
5.45961,-0.0918199,2.45741,-1.53034,1
5.52388,-0.306678,2.529,-1.46774,1
5.994,-0.0312187,2.49126,-1.51207,1
5.94442,-0.0624375,2.54637,-1.50128,1
6.01971,-0.446244,2.57363,-1.39794,1
6.46044,-0.620702,2.50114,-1.31557,1
6.24926,-0.651921,2.55775,-1.25446,1
6.30802,-0.629884,2.56345,-1.20444,1
6.17213,-0.751086,2.61377,-1.12027,1
6.23457,-0.870452,2.62515,-1.02562,1
6.30802,-0.785978,2.62845,-0.973199,1
6.28599,-0.883307,2.64941,-0.881241,1
6.5743,-1.04491,2.5934,-0.76472,1
6.80385,-0.842906,2.5278,-0.727278,1
6.89751,-0.420535,2.47718,-0.763522,1
7.28866,-0.293824,2.34269,-0.759928,1
7.55861,-0.152421,2.2061,-0.77131,1
7.54025,0.00734559,2.11983,-0.799167,1
7.40803,0.280969,2.06442,-0.869559,1
7.29784,0.497664,2.01439,-0.948637,1
7.16378,0.532555,1.97995,-1.00016,1
6.90118,0.560101,1.98983,-1.05258,1
6.7708,0.392989,1.98833,-1.05767,1
6.70101,0.213022,1.98234,-1.04509,1
6.57063,0.606011,1.99792,-1.16341,1
6.3723,0.72905,2.04165,-1.24668,1
6.39801,0.725377,2.04554,-1.30778,1
6.49534,0.84107,2.02847,-1.39914,1
6.53023,0.771287,2.01948,-1.45276,1
6.28231,0.70334,2.07939,-1.50098,1
6.00869,0.673958,2.16716,-1.5537,1
5.79934,0.481136,2.26151,-1.56149,1
5.5955,0.24975,2.37264,-1.54322,1
5.62856,0.0348915,2.44034,-1.50967,1
5.88749,0.0716195,2.44782,-1.52225,1
5.99951,-0.178131,2.47059,-1.46444,1
6.19233,-0.196494,2.4634,-1.44467,1
6.31721,-0.424208,2.45711,-1.36979,1
6.38882,-0.651921,2.45352,-1.27543,1
6.45494,-0.583974,2.44513,-1.23739,1
6.24742,-0.606011,2.50144,-1.18198,1
6.2309,-0.718031,2.5266,-1.1017,1
6.44208,-0.446244,2.49485,-1.11009,1
6.35761,-0.350752,2.52061,-1.09631,1
6.33373,-0.596829,2.53798,-1.00375,1
6.6349,-0.811687,2.47448,-0.898015,1
6.73958,-0.760268,2.43584,-0.842001,1
6.9728,-0.646412,2.35497,-0.806356,1
7.30702,-0.471954,2.22856,-0.795872,1
7.36579,-0.293824,2.14439,-0.801264,1
7.3713,0.0514191,2.06831,-0.864466,1
7.38966,0.231386,1.98893,-0.914789,1
7.19868,0.449917,1.96137,-0.990272,1
7.01687,0.583974,1.9473,-1.06276,1
6.86629,0.543573,1.94131,-1.1023,1
6.7561,0.343406,1.93741,-1.09751,1
6.61103,0.484809,1.95209,-1.16281,1
6.54676,0.493991,1.95808,-1.20624,1
6.45861,0.813524,1.97575,-1.32995,1
6.52105,0.86127,1.96287,-1.41142,1
6.62939,0.712522,1.93262,-1.44707,1
6.42188,0.819033,1.97396,-1.53483,1
6.20151,0.793324,2.03596,-1.59774,1
5.89116,0.576629,2.1402,-1.61002,1
5.62305,0.424208,2.25971,-1.6205,1
5.49634,0.163439,2.36605,-1.58965,1
5.43574,-0.108347,2.4664,-1.53423,1
5.57897,-0.381971,2.51941,-1.45516,1
6.12255,0.117529,2.45831,-1.55011,1
5.99216,-0.216695,2.52301,-1.47463,1
6.10969,-0.528882,2.53589,-1.37668,1
6.45677,-0.604175,2.47957,-1.31228,1
6.19968,-0.536228,2.54817,-1.27843,1
6.26211,-0.653757,2.55716,-1.20264,1
6.11153,-0.802505,2.61527,-1.10889,1
6.21253,-0.903507,2.62156,-1.01483,1
6.34292,-0.76945,2.61227,-0.972001,1
6.36862,-0.956763,2.61826,-0.859075,1
6.54125,-1.16611,2.58441,-0.723983,1
6.86812,-0.778632,2.49665,-0.723684,1
7.05727,-0.330551,2.41667,-0.771909,1
7.37497,-0.235059,2.28727,-0.768015,1
7.58799,-0.0752923,2.15757,-0.788983,1
7.48148,0.108347,2.09167,-0.829121,1
7.37497,0.356261,2.03446,-0.901909,1
7.24826,0.482972,1.99163,-0.964512,1
7.05176,0.440735,1.97725,-0.994765,1
6.86262,0.475627,1.97815,-1.04119,1
6.66796,0.339733,1.99612,-1.04718,1
6.68081,0.326879,1.97785,-1.07265,1
6.59634,0.694158,1.98324,-1.19426,1
6.43106,0.644575,2.01649,-1.24069,1
6.46963,0.773123,2.012,-1.32845,1
6.6147,0.787814,1.97695,-1.39794,1
6.42739,0.773123,2.01409,-1.46145,1
6.24191,0.798833,2.06681,-1.53393,1
6.02155,0.617029,2.14469,-1.5552,1
5.7369,0.418699,2.25732,-1.5573,1
5.58265,0.172621,2.36096,-1.53004,1
5.61754,-0.00918198,2.42925,-1.49829,1
6.03991,0.0624375,2.3957,-1.51566,1
5.994,-0.190985,2.44603,-1.45635,1
6.2162,-0.231386,2.43165,-1.42969,1
6.46412,-0.514191,2.39181,-1.33774,1
6.36862,-0.549083,2.41847,-1.28502,1
6.34108,-0.56561,2.43614,-1.2341,1
6.20151,-0.631721,2.48437,-1.1691,1
6.2511,-0.705176,2.49665,-1.09661,1
6.40903,-0.444408,2.47658,-1.1032,1
6.36128,-0.358097,2.49605,-1.08732,1
6.30619,-0.718031,2.52121,-0.964812,1
6.57797,-0.844743,2.46729,-0.871356,1
6.76161,-0.791487,2.41338,-0.813245,1
7.10135,-0.471954,2.30345,-0.827324,1
7.30702,-0.409517,2.19921,-0.803361,1
7.50535,-0.0459099,2.07879,-0.861172,1
7.36946,0.11202,2.02727,-0.897416,1
7.30335,0.26995,1.96946,-0.947438,1
7.14542,0.466445,1.94071,-1.02083,1
6.97831,0.561937,1.92783,-1.08463,1
6.79651,0.374625,1.93262,-1.08463,1
6.67898,0.376461,1.93681,-1.11728,1
6.6753,0.394825,1.92184,-1.15382,1
6.52472,0.54541,1.9449,-1.22601,1
6.47146,0.870452,1.95538,-1.35541,1
6.56879,0.811687,1.93232,-1.41442,1
6.60736,0.697831,1.91614,-1.45456,1
6.40903,0.833724,1.95658,-1.54861,1
6.14091,0.732722,2.03236,-1.59384,1
5.76261,0.668449,2.15877,-1.63967,1
5.52205,0.400335,2.28248,-1.62829,1
5.46328,0.0606011,2.37983,-1.57557,1
5.49083,-0.218531,2.4601,-1.50937,1
5.72221,-0.365443,2.48646,-1.45336,1
6.20151,0.0863107,2.42955,-1.53753,1
5.98298,-0.172621,2.51013,-1.47852,1
6.2566,-0.4995,2.48347,-1.38057,1
6.42555,-0.602338,2.4604,-1.31168,1
6.23273,-0.541737,2.51522,-1.27603,1
6.30435,-0.86127,2.63504,-0.971102,1
6.33557,-1.00818,2.64312,-0.859973,1
6.65327,-1.03022,2.57543,-0.768914,1
6.7708,-0.785978,2.53139,-0.743453,1
6.96545,-0.422371,2.45801,-0.769213,1
7.42455,-0.308515,2.30045,-0.762324,1
7.56779,-0.097329,2.18453,-0.790181,1
7.53474,0.163439,2.10126,-0.848291,1
7.40803,0.378298,2.04495,-0.917485,1
7.25744,0.530719,2.00511,-0.988475,1
7.04626,0.598665,1.99402,-1.05108,1
6.86445,0.460936,1.99342,-1.06695,1
6.72856,0.336061,1.99612,-1.07414,1
6.67163,0.429717,1.99043,-1.12686,1
6.45494,0.639066,2.03057,-1.21672,1
6.31721,0.798833,2.06891,-1.31198,1
6.47514,0.756596,2.04345,-1.36919,1
6.58348,0.800669,2.01709,-1.44497,1
6.36128,0.754759,2.06621,-1.50128,1
6.18131,0.697831,2.12312,-1.55101,1
5.893,0.615193,2.22317,-1.58935,1
5.63223,0.350752,2.34059,-1.57407,1
5.58999,0.0936562,2.42476,-1.53843,1
5.73874,0.0440735,2.4637,-1.53363,1
5.86362,0.0514191,2.49575,-1.53933,1
6.07664,-0.231386,2.49455,-1.47133,1
6.23457,-0.385643,2.48976,-1.41232,1
6.37964,-0.574792,2.47448,-1.33115,1
6.47697,-0.63723,2.45921,-1.26615,1
6.28966,-0.622539,2.50833,-1.21582,1
6.2364,-0.736395,2.53918,-1.13375,1
6.38515,-0.59132,2.52301,-1.10799,1
6.40719,-0.326879,2.5266,-1.12536,1
6.44575,-0.503173,2.52391,-1.05228,1
6.49166,-0.93289,2.51612,-0.899812,1
6.71938,-0.842906,2.45771,-0.843199,1
6.9122,-0.576629,2.38881,-0.839605,1
7.28131,-0.475627,2.25911,-0.816241,1
7.47964,-0.323206,2.1411,-0.814743,1
7.46128,0.0661103,2.06142,-0.886632,1
7.35844,0.29566,2.00541,-0.951033,1
7.26479,0.420535,1.95538,-1.00824,1
7.04626,0.493991,1.9455,-1.06246,1
6.81854,0.455426,1.95658,-1.09451,1
6.68999,0.471954,1.96137,-1.13794,1
6.64041,0.385643,1.95718,-1.15592,1
6.49717,0.63723,1.98114,-1.25297,1
6.46779,0.88698,1.98803,-1.37099,1
6.50085,0.819033,1.98174,-1.4291,1
6.54492,0.747414,1.96976,-1.48062,1
6.3723,0.872289,2.0093,-1.57617,1
6.19968,0.699667,2.06352,-1.60612,1
5.8728,0.569283,2.17165,-1.63248,1
5.5753,0.372789,2.30045,-1.63068,1
5.43206,0.0624375,2.41517,-1.58336,1
5.34024,-0.141403,2.5287,-1.53663,1
5.67814,-0.284642,2.54068,-1.4881,1
6.09317,0.119366,2.50384,-1.56688,1
5.9738,-0.27546,2.56824,-1.47642,1
6.24008,-0.626211,2.54457,-1.3635,1
6.47697,-0.668449,2.50534,-1.2994,1
6.2162,-0.646412,2.57303,-1.24787,1
6.31537,-0.681303,2.57123,-1.18377,1
6.10051,-0.909016,2.64103,-1.06785,1
6.21988,-0.808015,2.64402,-1.01603,1
6.43473,-0.756596,2.61227,-0.960319,1
6.42923,-1.03756,2.61856,-0.824328,1
6.72305,-1.01185,2.54877,-0.742555,1
6.88465,-0.516028,2.48766,-0.782992,1
7.08666,-0.404007,2.40259,-0.767716,1
7.56412,-0.258932,2.23006,-0.770112,1
7.54759,-0.0165276,2.14289,-0.81025,1
7.49801,0.225877,2.06561,-0.870757,1
7.4319,0.541737,1.99702,-0.970503,1
7.14909,0.521537,1.98923,-1.01154,1
6.89751,0.4995,1.99732,-1.05018,1
6.79467,0.488482,1.98893,-1.09002,1
6.6551,0.354425,1.99912,-1.09751,1
6.66245,0.534392,1.98294,-1.17359,1
6.37597,0.782305,2.04165,-1.28232,1
6.38515,0.758432,2.04914,-1.34313,1
6.49717,0.830051,2.02967,-1.4255,1
6.49901,0.754759,2.02877,-1.47732,1
6.2768,0.81536,2.08508,-1.557,1
6.01236,0.662939,2.17075,-1.58725,1
5.84709,0.440735,2.25372,-1.58695,1
5.59367,0.202004,2.37354,-1.56359,1
5.58816,0.0348915,2.45112,-1.53813,1
5.95544,0.0826379,2.43434,-1.5531,1
6.0344,-0.242404,2.45981,-1.47732,1
6.11704,-0.236895,2.47748,-1.45815,1
6.30986,-0.503173,2.4604,-1.36979,1
6.41821,-0.617029,2.44812,-1.2982,1
6.40352,-0.617029,2.45831,-1.24548,1
6.30251,-0.646412,2.49156,-1.18557,1
6.10235,-0.758432,2.55865,-1.1017,1
6.36495,-0.402171,2.52481,-1.12836,1
6.36862,-0.347079,2.53439,-1.10799,1
6.39801,-0.699667,2.53769,-0.988475,1
6.65143,-0.918198,2.48107,-0.873153,1
6.73958,-0.738232,2.44483,-0.840803,1
7.11053,-0.606011,2.32891,-0.811748,1
7.44108,-0.336061,2.19172,-0.829121,1
7.44659,-0.123039,2.10965,-0.855181,1
7.42272,0.126711,2.03416,-0.908499,1
7.32906,0.416862,1.97875,-0.992968,1
7.16562,0.503173,1.94939,-1.05078,1
6.91036,0.54541,1.95718,-1.1044,1
6.84976,0.527046,1.93711,-1.14603,1
6.66612,0.370952,1.95329,-1.15082,1
6.59817,0.42788,1.95598,-1.19725,1
6.51003,0.618866,1.96946,-1.28232,1
6.49534,0.752923,1.97156,-1.36949,1
6.54676,0.905344,1.95808,-1.47223,1
6.57797,0.79516,1.9455,-1.52135,1
6.2768,0.899835,2.01529,-1.61571,1
5.893,0.754759,2.13151,-1.65555,1
5.7369,0.4793,2.22227,-1.64926,1
5.51286,0.165276,2.34358,-1.60972,1
5.48532,-0.0697831,2.43434,-1.56389,1
5.53857,-0.389316,2.50593,-1.47612,1
5.84892,0.027546,2.50803,-1.54951,1
5.95544,-0.0661103,2.53559,-1.52794,1
6.12622,-0.411353,2.53739,-1.43419,1
6.34108,-0.615193,2.51372,-1.34702,1
6.33924,-0.606011,2.5272,-1.297,1
6.28231,-0.670285,2.55476,-1.229,1
6.13173,-0.837397,2.61077,-1.12926,1
6.21437,-0.859434,2.62036,-1.05228,1
6.15928,-0.828215,2.6581,-0.987277,1
6.37046,-0.918198,2.63234,-0.893821,1
6.63858,-1.11653,2.57423,-0.76502,1
6.77263,-0.844743,2.5275,-0.73926,1
7.03707,-0.378298,2.43584,-0.786287,1
7.31988,-0.314024,2.31752,-0.770711,1
7.56963,-0.163439,2.18333,-0.782393,1
7.60085,0.233222,2.08329,-0.869858,1
7.37864,0.330551,2.04554,-0.914489,1
7.28315,0.490318,1.99462,-0.983383,1
7.03707,0.571119,1.98983,-1.04569,1
6.83691,0.376461,1.99462,-1.04479,1
6.75427,0.334224,1.98624,-1.06576,1
6.69183,0.429717,1.98025,-1.11877,1
6.50268,0.648248,2.0111,-1.21133,1
6.43657,0.771287,2.02727,-1.2979,1
6.54308,0.813524,2.00481,-1.37428,1
6.54492,0.819033,1.99972,-1.44497,1
6.40168,0.791487,2.03207,-1.50757,1
6.21069,0.70334,2.08838,-1.55251,1
5.85627,0.615193,2.2028,-1.58995,1
5.63223,0.398498,2.31423,-1.58695,1
5.50552,0.152421,2.41967,-1.5579,1
5.77363,-0.0330551,2.43524,-1.52375,1
6.08582,-0.0422371,2.41637,-1.51836,1
6.10051,-0.15793,2.44752,-1.48541,1
6.13357,-0.370952,2.47209,-1.41771,1
6.48432,-0.52521,2.41308,-1.34642,1
6.42004,-0.582138,2.43015,-1.28741,1
6.36862,-0.585811,2.44932,-1.23649,1
6.24375,-0.697831,2.49156,-1.15831,1
6.27313,-0.609684,2.50534,-1.12147,1
6.33741,-0.396662,2.50743,-1.12387,1
6.37781,-0.521537,2.51043,-1.05827,1
6.51554,-0.842906,2.48497,-0.931563,1
6.62021,-0.909016,2.45591,-0.843199,1
7.01687,-0.618866,2.34388,-0.839904,1
7.23357,-0.490318,2.24384,-0.819835,1
7.40803,-0.290151,2.1363,-0.829421,1
7.46495,0.0367279,2.04345,-0.88783,1
7.32722,0.280969,1.99612,-0.953429,1
7.22439,0.438899,1.95089,-1.01783,1
7.06095,0.490318,1.93022,-1.06815,1
6.83507,0.514191,1.93951,-1.11638,1
6.71938,0.470118,1.93981,-1.14873,1
6.64592,0.297496,1.93921,-1.14483,1
6.5743,0.558265,1.9446,-1.23649,1
6.48065,0.802505,1.96137,-1.34642,1
6.59267,0.820869,1.93352,-1.41951,1
6.57246,0.79516,1.93022,-1.48301,1
6.38332,0.820869,1.97156,-1.557,1
6.13908,0.782305,2.04315,-1.61691,1
5.79934,0.615193,2.15997,-1.64087,1
5.53674,0.462772,2.28577,-1.65465,1
5.48532,0.101002,2.38043,-1.60163,1
5.37146,-0.214858,2.49515,-1.52944,1
5.77363,-0.297496,2.48796,-1.4899,1
6.05276,0.0936562,2.47778,-1.56479,1
6.04358,-0.216695,2.51732,-1.4932,1
6.2915,-0.56561,2.49216,-1.38566,1
6.30619,-0.598665,2.50563,-1.32905,1
6.18131,-0.541737,2.55326,-1.29281,1
6.24191,-0.701504,2.56404,-1.20594,1
6.17213,-0.956763,2.60328,-1.08103,1
6.16478,-0.850252,2.63234,-1.02652,1
6.28048,-0.879634,2.63084,-0.94654,1
6.41821,-1.06327,2.61347,-0.824927,1
6.77814,-1.09633,2.5278,-0.72578,1
6.92505,-0.569283,2.4658,-0.767117,1
7.11237,-0.277296,2.38133,-0.793476,1
7.56596,-0.168949,2.21239,-0.79737,1
7.58983,0.0348915,2.11474,-0.834812,1
7.43924,0.227713,2.05992,-0.887231,1
7.35293,0.418699,2.00121,-0.955526,1
7.17297,0.484809,1.97366,-1.00795,1
6.91587,0.466445,1.98144,-1.04479,1
6.76529,0.404007,1.98384,-1.06815,1
6.74325,0.293824,1.96587,-1.07474,1
6.62756,0.561937,1.97425,-1.1682,1
6.38699,0.697831,2.02398,-1.25057,1
6.43657,0.839233,2.02038,-1.34642,1
6.54492,0.789651,1.99732,-1.40483,1
6.51737,0.804342,2.00001,-1.47612,1
6.28415,0.800669,2.05723,-1.54352,1
5.97013,0.730886,2.15518,-1.59384,1
5.75527,0.514191,2.25432,-1.60073,1
5.66345,0.29566,2.34059,-1.58875,1
5.5753,-0.00918198,2.43345,-1.53603,1
5.97196,0.0330551,2.41038,-1.54592,1
5.98114,-0.150585,2.45232,-1.50188,1
6.18131,-0.214858,2.44453,-1.47253,1
6.44943,-0.481136,2.40259,-1.38626,1
6.3925,-0.613357,2.42057,-1.31168,1
6.36862,-0.580301,2.43494,-1.26794,1
6.26028,-0.646412,2.47328,-1.20145,1
6.2309,-0.765778,2.50054,-1.11608,1
6.31904,-0.444408,2.50024,-1.13285,1
6.39801,-0.347079,2.49485,-1.11997,1
6.3723,-0.752923,2.50923,-0.986678,1
6.56879,-0.890653,2.46939,-0.887231,1
6.77447,-0.791487,2.41038,-0.837209,1
7.08666,-0.552755,2.30614,-0.830319,1
7.38415,-0.38748,2.17974,-0.825527,1
7.39333,-0.146912,2.10126,-0.854282,1
7.42455,0.163439,2.01649,-0.92078,1
7.26846,0.381971,1.97695,-0.990871,1
7.24826,0.475627,1.91584,-1.04718,1
6.9122,0.576629,1.93741,-1.11338,1
6.75427,0.451754,1.9419,-1.13046,1
6.65878,0.372789,1.9443,-1.14873,1
6.65143,0.43339,1.93172,-1.19605,1
6.45861,0.705176,1.96737,-1.30239,1
6.5339,0.765778,1.95089,-1.37787,1
6.59083,0.833724,1.93292,-1.46025,1
6.47697,0.789651,1.95359,-1.52015,1
6.31721,0.771287,1.99552,-1.58276,1
6.01971,0.695994,2.08628,-1.62919,1
5.72221,0.508682,2.2025,-1.64057,1
5.43023,0.268114,2.34269,-1.6226,1
5.39901,-0.00734559,2.44093,-1.57467,1
5.45043,-0.365443,2.52061,-1.48301,1
6.00685,-0.119366,2.46729,-1.51476,1
6.04726,0.027546,2.49845,-1.54172,1
6.10418,-0.424208,2.52181,-1.4288,1
6.32455,-0.567447,2.49815,-1.35631,1
7.48148,-0.159767,2.11294,-0.880941,1
7.40435,0.0587647,2.04824,-0.922876,1
7.35661,0.299333,1.98264,-0.989374,1
7.20235,0.431553,1.94819,-1.04868,1
