I_Q,I_D,V_Q,V_D,is_startup
6.73039,-0.892489,2.37324,-0.628431,1
6.7506,-0.754759,2.34748,-0.587394,1
6.97647,-0.464608,2.2675,-0.597279,1
7.13991,-0.460936,2.18453,-0.558638,1
7.38048,-0.262605,2.06741,-0.570021,1
7.3713,-0.0146912,1.99402,-0.611057,1
7.30886,0.0954926,1.93502,-0.638016,1
7.35844,0.325042,1.85264,-0.704813,1
7.14726,0.389316,1.83257,-0.748845,1
7.04809,0.369116,1.80202,-0.776702,1
6.88465,0.517864,1.79603,-0.846494,1
6.80018,0.429717,1.78405,-0.868061,1
6.72305,0.308515,1.77746,-0.873453,1
6.65143,0.505009,1.77596,-0.950134,1
6.54676,0.65743,1.78884,-1.03191,1
6.41637,0.940235,1.8173,-1.16011,1
6.4531,0.920035,1.814,-1.23529,1
6.47514,0.738232,1.81161,-1.26675,1
6.32271,0.776796,1.85174,-1.33953,1
6.20702,0.629884,1.89548,-1.36829,1
6.06195,0.585811,1.95688,-1.41082,1
5.77363,0.596829,2.06681,-1.46324,1
5.68916,0.27546,2.14948,-1.43209,1
5.55326,0.101002,2.25223,-1.41082,1
5.50552,-0.0642739,2.34418,-1.37728,1
5.58448,-0.350752,2.40769,-1.2985,1
5.8526,-0.293824,2.41637,-1.28322,1
6.03256,0.148748,2.42446,-1.37128,1
6.02705,-0.132221,2.4652,-1.31228,1
6.19049,-0.446244,2.4628,-1.22092,1
6.26395,-0.547246,2.46939,-1.15682,1
6.28048,-0.560101,2.48467,-1.10709,1
6.16662,-0.640903,2.53139,-1.0388,1
6.28231,-0.688649,2.5293,-0.972001,1
6.21253,-0.914526,2.56464,-0.85578,1
6.30802,-0.901671,2.56404,-0.781195,1
6.29701,-0.819033,2.58232,-0.725481,1
6.38699,-0.896162,2.57573,-0.635919,1
6.66428,-1.02104,2.51342,-0.527786,1
6.84609,-1.02471,2.45232,-0.440021,1
6.94158,-0.694158,2.3978,-0.437325,1
7.09951,-0.214858,2.31902,-0.500228,1
7.28131,-0.159767,2.22077,-0.496334,1
7.43924,-0.0661103,2.11294,-0.506519,1
7.48883,0.148748,2.01948,-0.555942,1
7.3511,0.214858,1.96946,-0.585597,1
7.30335,0.336061,1.90836,-0.634721,1
7.22255,0.477463,1.85953,-0.699421,1
6.993,0.471954,1.85564,-0.738661,1
6.87914,0.426044,1.84216,-0.767117,1
6.84058,0.394825,1.81879,-0.795273,1
6.78549,0.308515,1.80292,-0.806955,1
6.6551,0.618866,1.81131,-0.912393,1
6.49717,0.850252,1.83737,-1.02442,1
6.44392,0.874125,1.85055,-1.1026,1
6.39984,0.885143,1.86582,-1.18018,1
6.41453,0.813524,1.86942,-1.23709,1
6.39433,0.705176,1.8811,-1.27843,1
6.19784,0.626211,1.93921,-1.31827,1
6.05644,0.523373,2.00031,-1.34552,1
5.82872,0.391153,2.09527,-1.35631,1
5.64325,0.293824,2.19921,-1.36499,1
5.67814,0.0018364,2.26241,-1.31527,1
5.74425,-0.0385643,2.31423,-1.30509,1
5.9536,0.172621,2.32441,-1.35571,1
5.96645,-0.163439,2.36695,-1.28472,1
6.08949,-0.0991654,2.37983,-1.28711,1
6.18682,-0.330551,2.38941,-1.21972,1
6.33006,-0.554592,2.37833,-1.13405,1
6.3319,-0.560101,2.39151,-1.08553,1
6.32088,-0.530719,2.40799,-1.04539,1
6.26762,-0.662939,2.43584,-0.966609,1
6.12806,-0.773123,2.49036,-0.88184,1
6.4531,-0.569283,2.43794,-0.868061,1
6.3723,-0.376461,2.4619,-0.86866,1
6.40719,-0.449917,2.4628,-0.818038,1
6.55777,-0.694158,2.43165,-0.717393,1
6.68448,-0.857597,2.39361,-0.616449,1
6.78732,-0.773123,2.35047,-0.564929,1
6.97464,-0.514191,2.27739,-0.565228,1
7.21337,-0.398498,2.17524,-0.55115,1
7.49617,-0.143239,2.04135,-0.582302,1
7.35477,-0.0110184,1.99193,-0.603868,1
7.2758,0.0477463,1.93831,-0.618246,1
7.32539,0.411353,1.85893,-0.714997,1
7.13257,0.402171,1.83677,-0.747647,1
7.03891,0.415026,1.80591,-0.785089,1
6.88098,0.471954,1.79962,-0.835112,1
6.77998,0.38748,1.79214,-0.853683,1
6.71019,0.352588,1.78525,-0.877646,1
6.64041,0.606011,1.78435,-0.9726,1
6.50268,0.754759,1.80651,-1.06216,1
6.44943,0.989818,1.81909,-1.18617,1
6.4329,0.833724,1.82688,-1.2305,1
6.43657,0.762105,1.83078,-1.28352,1
6.31721,0.710686,1.86582,-1.33534,1
6.16295,0.664776,1.91974,-1.38387,1
5.99584,0.629884,1.99013,-1.43179,1
5.75527,0.429717,2.09377,-1.43419,1
5.70201,0.231386,2.16985,-1.42011,1
5.50735,0.0991654,2.28667,-1.40603,1
5.45043,-0.156094,2.38492,-1.34942,1
5.65978,-0.326879,2.41997,-1.29251,1
5.85811,-0.143239,2.44004,-1.31138,1
6.14091,0.113857,2.42176,-1.36499,1
6.05093,-0.214858,2.47418,-1.29041,1
6.09317,-0.508682,2.50084,-1.19725,1
6.33557,-0.615193,2.47269,-1.12686,1
6.22539,-0.596829,2.51402,-1.07894,1
6.15928,-0.633557,2.55326,-1.01873,1
6.34659,-0.672121,2.53379,-0.954927,1
6.21069,-0.929217,2.58052,-0.832116,1
6.25477,-0.897998,2.5931,-0.761126,1
6.37781,-0.809851,2.58172,-0.707209,1
6.42923,-0.905344,2.57812,-0.613753,1
6.69183,-1.07797,2.51612,-0.49274,1
6.96913,-0.980636,2.42805,-0.425643,1
6.9122,-0.54541,2.4017,-0.453201,1
7.14726,-0.194658,2.30584,-0.496634,1
7.43006,-0.128548,2.17764,-0.496634,1
7.4521,-0.018364,2.09197,-0.514007,1
7.47964,0.216695,2.00301,-0.572717,1
7.37864,0.299333,1.9446,-0.612256,1
7.28499,0.381971,1.89278,-0.658684,1
7.12155,0.517864,1.86672,-0.72608,1
7.0132,0.356261,1.84066,-0.728776,1
6.86629,0.378298,1.83347,-0.76472,1
6.80018,0.381971,1.81849,-0.797969,1
6.69183,0.466445,1.81999,-0.852185,1
6.62939,0.716195,1.81849,-0.955526,1
6.48065,0.793324,1.84485,-1.0361,1
6.39984,0.864943,1.86612,-1.12177,1
6.39617,0.855761,1.87481,-1.19336,1
6.40168,0.806178,1.8814,-1.25357,1
6.25293,0.718031,1.92663,-1.2997,1
6.19049,0.631721,1.96287,-1.33863,1
5.94442,0.543573,2.05124,-1.37009,1
5.80669,0.347079,2.13271,-1.36619,1
5.68548,0.205676,2.22197,-1.3593,1
5.64141,0.0202004,2.30165,-1.32965,1
5.73874,0.00918198,2.34898,-1.32845,1
6.06195,0.0532555,2.33041,-1.34073,1
5.99216,-0.167112,2.38462,-1.28891,1
6.06378,-0.202004,2.40888,-1.26585,1
6.3117,-0.426044,2.38163,-1.19126,1
6.34475,-0.561937,2.38852,-1.12027,1
6.24559,-0.560101,2.42596,-1.07294,1
6.33741,-0.554592,2.42326,-1.02652,1
6.30619,-0.686812,2.44453,-0.945641,1
6.26946,-0.765778,2.46939,-0.866863,1
6.46228,-0.47379,2.43884,-0.876148,1
6.34842,-0.367279,2.47029,-0.863268,1
6.47697,-0.536228,2.44962,-0.788983,1
6.55043,-0.76945,2.43195,-0.683546,1
6.73223,-0.809851,2.38043,-0.607762,1
6.88282,-0.626211,2.32112,-0.585896,1
7.13624,-0.431553,2.22287,-0.582002,1
7.26295,-0.426044,2.13571,-0.546657,1
7.43373,-0.176294,2.02607,-0.574214,1
7.31437,0.0146912,1.97635,-0.608062,1
7.33273,0.156094,1.90117,-0.645205,1
7.21704,0.405844,1.85923,-0.722485,1
7.13624,0.506846,1.8179,-0.782992,1
6.97096,0.4793,1.80502,-0.818937,1
6.8718,0.398498,1.78944,-0.839006,1
6.78181,0.345243,1.78015,-0.859374,1
6.68081,0.457263,1.78075,-0.917185,1
6.58165,0.646412,1.78974,-1.00465,1
6.49717,0.822706,1.80352,-1.1047,1
6.35393,0.945744,1.83976,-1.20624,1
6.47697,0.763941,1.81969,-1.24039,1
6.41637,0.72354,1.83617,-1.2952,1
6.2309,0.72354,1.89008,-1.35661,1
6.18131,0.655594,1.92483,-1.40094,1
5.85994,0.563774,2.03326,-1.43329,1
5.67998,0.459099,2.13271,-1.45426,1
5.54408,0.279132,2.23635,-1.44767,1
5.49266,-0.0385643,2.32981,-1.39046,1
5.56979,-0.301169,2.3954,-1.31976,1
5.77363,-0.398498,2.42146,-1.26944,1
5.95544,0.0918199,2.43584,-1.3608,1
6.0344,0.0018364,2.4613,-1.34582,1
6.05644,-0.374625,2.49455,-1.24967,1
6.19049,-0.5197,2.49725,-1.18048,1
6.39617,-0.574792,2.46999,-1.12237,1
6.23824,-0.622539,2.51851,-1.06126,1
6.19417,-0.727213,2.55116,-0.981286,1
6.29701,-0.842906,2.54997,-0.889927,1
6.2162,-0.929217,2.58711,-0.796172,1
6.38882,-0.773123,2.56614,-0.756932,1
6.39066,-0.833724,2.57423,-0.675758,1
6.47146,-1.01553,2.56225,-0.558039,1
6.74141,-1.03206,2.49455,-0.467579,1
6.96729,-0.84107,2.41547,-0.428339,1
7.05911,-0.409517,2.35167,-0.46698,1
7.27397,-0.106511,2.24833,-0.509514,1
7.41904,-0.172621,2.14439,-0.483454,1
7.47046,0.0734559,2.05213,-0.53168,1
7.44108,0.211186,1.97635,-0.573316,1
7.38232,0.34157,1.91015,-0.624537,1
7.22439,0.514191,1.87451,-0.697624,1
7.0334,0.528882,1.86073,-0.74525,1
6.97831,0.442572,1.82868,-0.768015,1
6.80752,0.462772,1.83048,-0.811149,1
6.81303,0.339733,1.80232,-0.818937,1
6.73407,0.512355,1.79483,-0.892024,1
6.5541,0.780469,1.81999,-1.00405,1
6.41637,0.852088,1.84965,-1.08882,1
6.38515,0.837397,1.86373,-1.15771,1
6.44759,0.752923,1.85684,-1.20744,1
6.36312,0.752923,1.882,-1.27154,1
6.26395,0.710686,1.91824,-1.32486,1
5.9738,0.70334,2.0114,-1.38327,1
5.94625,0.457263,2.06262,-1.38027,1
5.67079,0.301169,2.17914,-1.37967,1
5.67263,0.0422371,2.24833,-1.33923,1
5.71303,-0.119366,2.30764,-1.30149,1
5.8728,0.172621,2.3328,-1.36589,1
6.05093,-0.128548,2.33999,-1.30329,1
6.05827,-0.0752923,2.37564,-1.30628,1
6.20151,-0.297496,2.37534,-1.24278,1
6.41453,-0.523373,2.34568,-1.15981,1
6.24375,-0.587647,2.3957,-1.09871,1
6.22171,-0.56561,2.42236,-1.05467,1
6.35761,-0.574792,2.41068,-1.00405,1
6.14642,-0.74925,2.47568,-0.910595,1
6.33557,-0.662939,2.45651,-0.86896,1
6.40719,-0.484809,2.45142,-0.857877,1
6.46412,-0.380134,2.44393,-0.843199,1
6.52472,-0.560101,2.43075,-0.76502,1
6.62572,-0.844743,2.4017,-0.644606,1
6.81854,-0.758432,2.34119,-0.594583,1
7.02973,-0.495827,2.25911,-0.597279,1
7.19133,-0.396662,2.17195,-0.580505,1
7.40068,-0.326879,2.05872,-0.564629,1
7.40068,-0.0110184,1.98114,-0.617048,1
7.34008,0.139566,1.91914,-0.65479,1
7.27397,0.262605,1.86373,-0.698223,1
7.195,0.457263,1.817,-0.770112,1
7.00769,0.40768,1.80472,-0.796471,1
6.892,0.391153,1.79034,-0.827024,1
6.76529,0.429717,1.78824,-0.870158,1
6.72305,0.304842,1.77566,-0.87495,1
6.48432,-0.580301,2.36875,-1.13495,1
6.2768,-0.583974,2.42236,-1.08463,1
6.23273,-0.618866,2.45172,-1.02592,1
6.33006,-0.668449,2.44842,-0.960618,1
6.18866,-0.758432,2.49845,-0.880342,1
6.49717,-0.426044,2.44513,-0.900711,1
6.45126,-0.376461,2.45621,-0.877047,1
6.4329,-0.65743,2.4643,-0.773407,1
6.65878,-0.850252,2.41128,-0.668269,1
6.7157,-0.760268,2.38252,-0.618845,1
6.89567,-0.587647,2.31723,-0.598177,1
7.16562,-0.460936,2.21359,-0.580505,1
7.38966,-0.345243,2.09916,-0.57062,1
7.3511,-0.165276,2.03236,-0.587394,1
7.36395,0.0954926,1.95568,-0.640113,1
7.27764,0.247914,1.90326,-0.68684,1
7.22622,0.512355,1.84935,-0.775803,1
7.04993,0.442572,1.83167,-0.801264,1
6.92689,0.383807,1.8155,-0.824328,1
6.81671,0.495827,1.80651,-0.885434,1
6.67898,0.391153,1.8137,-0.90101,1
6.71019,0.600502,1.78944,-0.987577,1
6.49534,0.813524,1.82568,-1.09331,1
6.34842,0.980636,1.86283,-1.20504,1
6.46228,0.868616,1.84575,-1.25986,1
6.45861,0.780469,1.84905,-1.31138,1
6.36128,0.587647,1.87661,-1.32875,1
6.12806,0.707013,1.947,-1.40903,1
5.9738,0.576629,2.01739,-1.43598,1
5.72405,0.484809,2.12492,-1.46175,1
5.59367,0.253423,2.22347,-1.44407,1
5.51103,0.0146912,2.32082,-1.40453,1
5.47797,-0.170785,2.41278,-1.3581,1
5.63223,-0.268114,2.45951,-1.31887,1
5.97931,-0.0257096,2.44393,-1.3581,1
6.00135,-0.0257096,2.48167,-1.35601,1
6.00869,-0.337897,2.52121,-1.27393,1
6.30802,-0.539901,2.48587,-1.19366,1
6.24926,-0.563774,2.51612,-1.14154,1
6.21069,-0.681303,2.54667,-1.06336,1
6.22539,-0.672121,2.56674,-1.00765,1
6.16111,-0.833724,2.60538,-0.909397,1
6.3319,-0.929217,2.5898,-0.813845,1
6.38515,-0.844743,2.5898,-0.756333,1
6.38882,-0.863107,2.59789,-0.679951,1
6.57063,-1.00451,2.56015,-0.570021,1
6.7506,-1.06144,2.50713,-0.469975,1
6.95627,-0.76945,2.43225,-0.454399,1
7.06646,-0.258932,2.36455,-0.519099,1
7.23357,-0.258932,2.27289,-0.497233,1
7.55677,-0.0899835,2.12672,-0.518201,1
7.51637,0.104675,2.04644,-0.560435,1
7.4117,0.135893,1.98564,-0.57721,1
7.36028,0.380134,1.92034,-0.651195,1
7.21337,0.561937,1.88379,-0.729974,1
7.02973,0.493991,1.86912,-0.760527,1
6.97647,0.486645,1.83677,-0.800665,1
6.7561,0.314024,1.85144,-0.797969,1
6.81487,0.411353,1.814,-0.84949,1
6.60185,0.640903,1.84066,-0.943245,1
6.45677,0.910853,1.86792,-1.06665,1
6.40719,0.943908,1.88349,-1.15262,1
6.35393,0.899835,1.90416,-1.22182,1
6.42923,0.732722,1.89667,-1.25566,1
6.31353,0.708849,1.93142,-1.31198,1
6.16478,0.583974,1.98414,-1.34043,1
5.93891,0.59132,2.06981,-1.39225,1
5.78832,0.438899,2.15488,-1.40363,1
5.63958,0.190985,2.25282,-1.37757,1
5.60101,0.0128548,2.3349,-1.34852,1
5.7571,0.0954926,2.37084,-1.37069,1
5.96278,0.0606011,2.38043,-1.36979,1
6.0142,-0.110184,2.41248,-1.33145,1
6.13724,-0.268114,2.42146,-1.28142,1
6.1354,-0.464608,2.45202,-1.20834,1
6.30068,-0.618866,2.43974,-1.12986,1
6.45494,-0.585811,2.41637,-1.08523,1
6.26762,-0.628048,2.46729,-1.02442,1
6.22539,-0.707013,2.49725,-0.951332,1
6.43657,-0.736395,2.4658,-0.883337,1
6.41086,-0.389316,2.47658,-0.909397,1
6.40903,-0.383807,2.48377,-0.877347,1
6.5339,-0.67763,2.45891,-0.769812,1
6.64776,-0.831888,2.42626,-0.672762,1
6.84425,-0.72905,2.36246,-0.628131,1
6.90118,-0.628048,2.31782,-0.591887,1
7.16746,-0.530719,2.21478,-0.563431,1
7.38599,-0.323206,2.10126,-0.571219,1
7.37864,-0.128548,2.02667,-0.593085,1
7.33457,0.101002,1.96227,-0.641011,1
7.35844,0.36177,1.88439,-0.716195,1
7.18582,0.424208,1.85444,-0.763223,1
7.08666,0.455426,1.82059,-0.806955,1
6.93424,0.495827,1.80861,-0.856079,1
6.79467,0.376461,1.80651,-0.868061,1
6.74325,0.444408,1.79363,-0.917185,1
6.53574,0.646412,1.82508,-1.00675,1
6.55961,0.730886,1.8152,-1.08343,1
6.41821,0.993491,1.84515,-1.21253,1
6.39066,0.903507,1.85833,-1.27423,1
6.4935,0.692322,1.84036,-1.2973,1
6.30068,0.712522,1.88949,-1.3614,1
6.18315,0.694158,1.93561,-1.41741,1
5.91871,0.552755,2.02937,-1.44048,1
5.71487,0.411353,2.13001,-1.45126,1
5.6359,0.260768,2.21628,-1.44797,1
5.44675,-0.018364,2.33699,-1.39854,1
5.47614,-0.18364,2.41847,-1.35481,1
5.70385,-0.336061,2.44663,-1.30029,1
6.00135,-0.00367279,2.43734,-1.35661,1
5.96829,0.018364,2.48766,-1.362,1
6.03624,-0.310351,2.51462,-1.27963,1
6.2566,-0.631721,2.49695,-1.17089,1
6.36128,-0.620702,2.49006,-1.12027,1
6.30435,-0.61152,2.51552,-1.06965,1
6.06378,-0.734559,2.5928,-0.986079,1
6.29517,-0.828215,2.57004,-0.899812,1
6.31537,-0.899835,2.58142,-0.810849,1
6.31353,-0.835561,2.59669,-0.750642,1
6.46044,-0.81536,2.57423,-0.684744,1
6.55961,-0.9788,2.55146,-0.573316,1
6.86445,-1.05593,2.46759,-0.470275,1
6.88649,-0.662939,2.43015,-0.481058,1
7.04993,-0.262605,2.35437,-0.526588,1
7.39517,-0.145075,2.21868,-0.534376,1
7.54759,-0.0918199,2.10246,-0.535574,1
7.41904,0.018364,2.04524,-0.555942,1
7.38048,0.214858,1.97605,-0.607762,1
7.38783,0.429717,1.89847,-0.68085,1
7.20419,0.501336,1.86882,-0.735665,1
7.05911,0.547246,1.84515,-0.790181,1
6.84425,0.385643,1.85144,-0.795573,1
6.78365,0.310351,1.83677,-0.809052,1
6.77814,0.409517,1.8134,-0.860872,1
6.65143,0.673958,1.82119,-0.963314,1
6.46044,0.817197,1.85594,-1.05707,1
6.35761,0.954926,1.88499,-1.16191,1
6.47146,0.811687,1.86702,-1.20684,1
6.42555,0.820869,1.8802,-1.27813,1
6.24742,0.763941,1.93112,-1.33354,1
6.12806,0.650085,1.98234,-1.36949,1
5.94442,0.574792,2.06022,-1.40543,1
5.6965,0.358097,2.16955,-1.39914,1
5.68365,0.110184,2.24084,-1.36619,1
5.54776,0.0367279,2.34388,-1.35691,1
5.8728,0.113857,2.34119,-1.37967,1
5.94993,0.0220368,2.37384,-1.36589,1
5.98298,-0.0642739,2.41158,-1.34582,1
6.18682,-0.266278,2.40259,-1.28861,1
6.26395,-0.52521,2.40888,-1.19995,1
6.35577,-0.639066,2.40469,-1.12626,1
6.33924,-0.593156,2.42027,-1.08343,1
6.30435,-0.624375,2.44183,-1.02502,1
6.27497,-0.767614,2.4652,-0.935157,1
6.27864,-0.751086,2.48257,-0.874351,1
6.41086,-0.424208,2.46669,-0.893522,1
6.4127,-0.328715,2.47299,-0.882139,1
6.51737,-0.708849,2.45292,-0.756932,1
6.6753,-0.863107,2.41008,-0.657186,1
6.82038,-0.732722,2.35736,-0.617048,1
6.93791,-0.561937,2.29925,-0.598177,1
7.27764,-0.40768,2.17435,-0.58979,1
7.4521,-0.236895,2.06232,-0.598776,1
7.3511,-0.0808015,2.0066,-0.618546,1
7.3915,0.196494,1.92273,-0.682347,1
7.30519,0.317697,1.86822,-0.729974,1
7.17297,0.363607,1.83227,-0.768614,1
7.04258,0.558265,1.80741,-0.84949,1
6.84242,0.45359,1.81161,-0.870158,1
6.7708,0.405844,1.79992,-0.896517,1
6.73774,0.383807,1.78465,-0.925572,1
6.62021,0.618866,1.79333,-1.01813,1
6.46412,0.802505,1.82209,-1.11788,1
6.42372,0.989818,1.83467,-1.2341,1
6.51003,0.846579,1.8182,-1.28172,1
6.39801,0.741904,1.84515,-1.32695,1
6.32088,0.679467,1.87271,-1.37428,1
6.15193,0.661103,1.93022,-1.4273,1
5.8324,0.541737,2.04045,-1.45306,1
5.69467,0.404007,2.13181,-1.46414,1
5.54959,0.178131,2.23635,-1.44108,1
5.38064,0.0385643,2.35976,-1.42041,1
5.62121,-0.291987,2.39271,-1.33953,1
5.74241,-0.345243,2.43554,-1.30089,1
6.12071,0.0312187,2.40259,-1.36739,1
6.01236,-0.0716195,2.4619,-1.34403,1
6.04542,-0.348915,2.49395,-1.26705,1
6.32639,-0.554592,2.45981,-1.18467,1
6.2768,-0.576629,2.48676,-1.13195,1
6.2511,-0.593156,2.51133,-1.07864,1
6.19049,-0.705176,2.54727,-0.999558,1
6.20886,-0.927381,2.56794,-0.882738,1
6.22722,-0.942072,2.58711,-0.800066,1
6.35393,-0.787814,2.57722,-0.759329,1
6.41821,-0.93289,2.57213,-0.655089,1
6.56696,-1.0394,2.54038,-0.548454,1
6.92505,-1.02287,2.44243,-0.464284,1
6.95627,-0.68314,2.3972,-0.463685,1
7.17297,-0.20384,2.30225,-0.528385,1
7.43557,-0.0367279,2.17704,-0.553546,1
7.48515,-0.0550919,2.08389,-0.545459,1
7.48148,0.181803,2.00001,-0.601472,1
7.40619,0.330551,1.93502,-0.65479,1
7.28682,0.34157,1.88709,-0.685942,1
7.12338,0.492154,1.86103,-0.753338,1
7.01504,0.435226,1.83497,-0.780895,1
6.88833,0.40768,1.82269,-0.810849,1
6.79834,0.396662,1.81161,-0.8426,1
6.74141,0.466445,1.79992,-0.89442,1
6.57614,0.721704,1.82059,-0.999259,1
6.46412,0.81536,1.84186,-1.08463,1
6.47146,0.76945,1.84246,-1.14244,1
6.45861,0.835561,1.84695,-1.22451,1
6.44392,0.822706,1.85354,-1.29251,1
6.24191,0.74925,1.90896,-1.34373,1
6.03991,0.642739,1.98174,-1.38057,1
5.86729,0.527046,2.06412,-1.40543,1
5.76078,0.268114,2.14439,-1.38446,1
5.53674,0.214858,2.26361,-1.39375,1
5.61754,-0.0697831,2.32411,-1.33923,1
5.93891,0.104675,2.31633,-1.37787,1
6.08398,-0.121202,2.32621,-1.32905,1
6.10235,-0.113857,2.35617,-1.32066,1
6.2364,-0.262605,2.35497,-1.27274,1
6.32639,-0.482972,2.35317,-1.19426,1
6.30619,-0.543573,2.37264,-1.13735,1
6.22539,-0.571119,2.40888,-1.08433,1
6.28231,-0.589483,2.41667,-1.03071,1
6.20519,-0.811687,2.45411,-0.924075,1
6.3925,-0.639066,2.43045,-0.898913,1
6.40168,-0.42788,2.43644,-0.898314,1
6.3925,-0.449917,2.44633,-0.856678,1
6.43473,-0.738232,2.44393,-0.744651,1
6.75243,-0.86127,2.36725,-0.650297,1
6.83507,-0.732722,2.32382,-0.609859,1
7.06278,-0.418699,2.23635,-0.627532,1
7.37681,-0.317697,2.10725,-0.617647,1
7.41721,-0.218531,2.02128,-0.61585,1
7.35477,0.0495827,1.95838,-0.665873,1
7.3309,0.225877,1.89068,-0.715297,1
7.30886,0.312187,1.82508,-0.756333,1
7.09951,0.481136,1.80861,-0.826126,1
6.92138,0.376461,1.80232,-0.840503,1
6.78549,0.402171,1.80022,-0.878844,1
6.79467,0.402171,1.77267,-0.913291,1
6.71754,0.352588,1.76638,-0.934858,1
6.56145,0.699667,1.78704,-1.05347,1
6.48799,0.773123,1.79962,-1.13195,1
6.49166,0.881471,1.79873,-1.22541,1
6.52105,0.846579,1.79124,-1.29161,1
6.39066,0.796996,1.82179,-1.35092,1
6.28782,0.785978,1.85654,-1.41592,1
6.00135,0.653757,1.9467,-1.44886,1
5.8526,0.424208,2.02667,-1.44617,1
6.86996,0.365443,1.82389,-0.837508,1
6.78916,0.363607,1.8122,-0.86836,1
6.68632,0.471954,1.8134,-0.92707,1
6.55226,0.796996,1.83078,-1.05018,1
6.44943,0.931053,1.85144,-1.15232,1
6.41637,0.855761,1.86343,-1.21223,1
6.50085,0.776796,1.84815,-1.26495,1
6.38332,0.756596,1.8772,-1.32605,1
6.22722,0.705176,1.92633,-1.37728,1
5.94993,0.646412,2.01919,-1.42221,1
5.80852,0.466445,2.10156,-1.43149,1
5.59734,0.242404,2.21359,-1.41382,1
5.55143,0.0991654,2.30105,-1.39794,1
5.72589,-0.0257096,2.3367,-1.37458,1
6.05827,0.0642739,2.31663,-1.39525,1
6.03073,-0.15793,2.36036,-1.34403,1
6.15928,-0.240568,2.36665,-1.30958,1
6.29884,-0.374625,2.35916,-1.25476,1
6.40535,-0.550919,2.34838,-1.17778,1
6.30251,-0.587647,2.38163,-1.12147,1
6.22171,-0.521537,2.41817,-1.08822,1
6.20519,-0.741904,2.44513,-0.987876,1
6.23457,-0.762105,2.4622,-0.919282,1
6.32639,-0.510518,2.4601,-0.918683,1
6.45861,-0.34157,2.44034,-0.918383,1
6.44575,-0.697831,2.44663,-0.798269,1
6.64225,-0.875961,2.3999,-0.69343,1
6.8314,-0.852088,2.33849,-0.624836,1
6.94342,-0.5197,2.28098,-0.637117,1
7.34008,-0.336061,2.1411,-0.639813,1
7.49434,-0.214858,2.02907,-0.642209,1
7.36028,0.0128548,1.97815,-0.682347,1
7.30519,0.220368,1.91794,-0.736264,1
7.35477,0.411353,1.83587,-0.80366,1
7.12155,0.321369,1.82179,-0.815642,1
6.94342,0.477463,1.8137,-0.883038,1
6.86445,0.416862,1.79513,-0.908199,1
6.79651,0.383807,1.78045,-0.935457,1
6.71754,0.347079,1.77446,-0.958521,1
6.64225,0.536228,1.77446,-1.0364,1
6.46412,0.819033,1.80681,-1.15442,1
6.46412,0.940235,1.80921,-1.25506,1
6.5339,0.835561,1.79333,-1.30808,1
6.35577,0.872289,1.83527,-1.38866,1
6.2768,0.752923,1.86702,-1.43269,1
6.02889,0.646412,1.94849,-1.46953,1
5.71854,0.558265,2.06681,-1.50218,1
5.64141,0.343406,2.15218,-1.49469,1
5.50919,0.0642739,2.25822,-1.45276,1
5.48715,-0.20384,2.34718,-1.38986,1
5.62121,-0.352588,2.3984,-1.33414,1
5.92422,-0.205676,2.39511,-1.34193,1
6.12255,0.0954926,2.39241,-1.40124,1
6.20519,-0.227713,2.40259,-1.32665,1
6.1758,-0.539901,2.43434,-1.22781,1
6.22171,-0.574792,2.44932,-1.17299,1
6.17029,-0.578465,2.48527,-1.12297,1
6.14091,-0.646412,2.52001,-1.05617,1
6.20886,-0.796996,2.53229,-0.962715,1
6.22539,-0.929217,2.55206,-0.861172,1
6.22722,-0.890653,2.57423,-0.791978,1
6.34659,-0.896162,2.56614,-0.714697,1
6.59267,-1.03389,2.51552,-0.603269,1
6.791,-1.16428,2.45591,-0.481957,1
7.10318,-0.694158,2.35077,-0.502924,1
7.0536,-0.34157,2.31094,-0.533777,1
7.37497,-0.0679467,2.18094,-0.574514,1
7.5127,-0.00550919,2.07041,-0.584698,1
7.45761,0.0954926,1.99732,-0.610159,1
7.37497,0.392989,1.93591,-0.694329,1
7.30151,0.389316,1.8796,-0.726679,1
7.14726,0.457263,1.84995,-0.777001,1
6.99116,0.455426,1.83377,-0.815642,1
6.84058,0.471954,1.82958,-0.858775,1
6.82038,0.376461,1.80502,-0.874651,1
6.79283,0.460936,1.78345,-0.928268,1
6.60001,0.672121,1.80711,-1.02142,1
6.44208,0.831888,1.83826,-1.11907,1
6.47146,0.896162,1.83467,-1.20654,1
6.48799,0.863107,1.83197,-1.27423,1
6.38148,0.853925,1.85923,-1.34552,1
6.23824,0.684976,1.90536,-1.37518,1
6.00685,0.673958,1.98564,-1.43059,1
5.82322,0.475627,2.0737,-1.43748,1
5.63039,0.247914,2.17974,-1.41951,1
5.61754,0.0716195,2.25612,-1.39555,1
5.64692,-0.0422371,2.32292,-1.37248,1
6.14275,-0.0238732,2.2681,-1.37398,1
6.04726,-0.152421,2.32202,-1.33893,1
6.08949,-0.102838,2.34898,-1.33863,1
6.35026,-0.389316,2.31633,-1.25656,1
6.24375,-0.510518,2.35527,-1.19246,1
6.30802,-0.505009,2.36006,-1.15053,1
6.29884,-0.59132,2.37773,-1.08553,1
6.08949,-0.716195,2.44752,-1.00315,1
6.23824,-0.828215,2.44363,-0.91389,1
