I_Q,I_D,V_Q,V_D,is_startup
0.266278,-0.268114,1.95359,-0.256404,0
0.422371,-0.165276,1.91165,-0.259999,0
0.422371,0.135893,1.89608,-0.322902,0
0.20384,0.253423,1.93621,-0.364538,0
0.15793,0.134057,1.95119,-0.355552,0
0.104675,-0.0771287,1.97186,-0.313017,0
0.242404,-0.308515,1.94819,-0.247418,0
0.359934,-0.337897,1.91824,-0.213571,0
0.266278,-0.154257,1.93202,-0.231842,0
0.391153,0.0293824,1.89787,-0.265391,0
0.380134,0.240568,1.88769,-0.321704,0
0.216695,0.284642,1.91764,-0.353455,0
0.271787,0.196494,1.90566,-0.355252,0
0.260768,-0.0293824,1.90566,-0.314515,0
0.27546,-0.200167,1.90027,-0.268386,0
0.367279,-0.0606011,1.87361,-0.286957,0
0.334224,0.108347,1.87151,-0.324999,0
0.22955,0.277296,1.89038,-0.377118,0
0.0863107,0.235059,1.92783,-0.389998,0
0.134057,0.0404007,1.92872,-0.360344,0
0.139566,-0.146912,1.93651,-0.316013,0
0.242404,-0.159767,1.91854,-0.300137,0
0.242404,-0.0018364,1.91854,-0.326796,0
0.288314,0.174458,1.90656,-0.372026,0
0.262605,0.336061,1.90925,-0.42804,0
0.176294,0.290151,1.92932,-0.444814,0
0.0293824,0.0771287,1.97246,-0.41486,0
0.200167,-0.185476,1.9467,-0.354653,0
0.273623,-0.354425,1.93142,-0.295644,0
0.420535,-0.163439,1.89098,-0.314515,0
0.365443,0.0624375,1.89008,-0.357948,0
0.194658,0.132221,1.92303,-0.381312,0
0.179967,0.0716195,1.93052,-0.376819,0
0.185476,-0.0495827,1.93442,-0.351957,0
0.097329,-0.185476,1.96137,-0.313017,0
0.13773,-0.257096,1.96317,-0.27887,0
0.297496,-0.104675,1.93112,-0.296243,0
0.216695,-0.018364,1.947,-0.309123,0
0.235059,0.194658,1.9446,-0.362141,0
0.178131,0.0514191,1.95928,-0.342072,0
0.205676,-0.0385643,1.95748,-0.323501,0
0.227713,-0.211186,1.95508,-0.275874,0
0.317697,-0.310351,1.93322,-0.232741,0
0.337897,-0.106511,1.92124,-0.258501,0
0.367279,0.097329,1.90536,-0.301335,0
0.24975,0.179967,1.92483,-0.330989,0
0.0642739,0.207513,1.97156,-0.353155,0
0.154257,-0.0477463,1.96347,-0.305529,0
0.286478,-0.359934,1.93681,-0.221958,0
0.303006,-0.325042,1.92902,-0.200091,0
0.381971,-0.161603,1.90326,-0.21417,0
0.334224,0.0238732,1.90356,-0.247718,0
0.398498,0.29566,1.8793,-0.319307,0
0.284642,0.273623,1.89458,-0.338777,0
0.187312,0.167112,1.91614,-0.334883,0
0.216695,-0.0642739,1.91525,-0.289953,0
0.290151,-0.134057,1.89937,-0.266589,0
0.367279,-0.0624375,1.87631,-0.273478,0
0.330551,0.176294,1.87571,-0.329492,0
0.196494,0.286478,1.90296,-0.372326,0
0.108347,0.260768,1.92992,-0.390298,0
0.117529,0.0110184,1.93981,-0.348662,0
0.172621,-0.139566,1.93681,-0.31122,0
0.266278,-0.181803,1.91944,-0.288455,0
0.273623,0.0128548,1.91614,-0.322602,0
0.266278,0.0881471,1.91614,-0.34327,0
0.262605,0.336061,1.91555,-0.413961,0
0.154257,0.350752,1.9422,-0.446312,0
0.181803,0.0495827,1.9434,-0.399284,0
0.174458,-0.24975,1.95089,-0.327095,0
0.214858,-0.343406,1.947,-0.281566,0
0.413189,-0.233222,1.89937,-0.280667,0
0.367279,0.027546,1.89727,-0.327395,0
0.336061,0.179967,1.89488,-0.368731,0
0.11202,0.0789651,1.9452,-0.357948,0
0.115693,0.00734559,1.95598,-0.346565,0
0.242404,-0.132221,1.93502,-0.311519,0
0.198331,-0.236895,1.9467,-0.273778,0
0.205676,-0.152421,1.94939,-0.274976,0
0.330551,0.0220368,1.92124,-0.306727,0
0.26995,0.179967,1.92962,-0.348962,0
0.200167,0.0771287,1.9458,-0.337879,0
0.187312,-0.0110184,1.95329,-0.321704,0
0.211186,-0.246077,1.95239,-0.261197,0
0.288314,-0.291987,1.93621,-0.228547,0
0.365443,-0.130384,1.90596,-0.244423,0
0.367279,0.0918199,1.89338,-0.290552,0
0.190985,0.317697,1.92603,-0.355851,0
0.135893,0.196494,1.9431,-0.351957,0
0.13773,-0.0789651,1.94999,-0.29834,0
0.130384,-0.268114,1.95898,-0.243225,0
0.413189,-0.354425,1.89428,-0.198294,0
0.233222,-0.170785,1.92393,-0.215068,0
0.389316,0.0587647,1.88349,-0.2591,0
0.420535,0.192822,1.86103,-0.29834,0
0.255259,0.27546,1.88649,-0.336082,0
0.22404,0.165276,1.89128,-0.331289,0
0.207513,-0.00918198,1.89578,-0.300736,0
0.222204,-0.156094,1.89338,-0.262695,0
0.304842,-0.0936562,1.87211,-0.265091,0
0.363607,0.15793,1.84995,-0.321404,0
0.187312,0.196494,1.8829,-0.344768,0
0.110184,0.258932,1.90566,-0.377418,0
0.0826379,0.00918198,1.92213,-0.335782,0
0.167112,-0.231386,1.91255,-0.274976,0
0.165276,-0.0918199,1.91764,-0.290851,0
0.290151,-0.113857,1.89068,-0.277672,0
0.174458,0.163439,1.91435,-0.338478,0
0.268114,0.332388,1.89428,-0.39569,0
0.178131,0.0734559,1.95179,-0.346565,0
0.170785,-0.0752923,1.96167,-0.315114,0
0.213022,-0.222204,1.95958,-0.271082,0
0.22955,-0.255259,1.96078,-0.243524,0
0.330551,-0.0532555,1.93831,-0.273478,0
0.299333,0.0422371,1.9416,-0.293547,0
0.266278,0.0642739,1.9479,-0.302533,0
0.213022,0.196494,1.96197,-0.341773,0
0.273623,-0.0348915,1.95179,-0.299538,0
0.271787,-0.174458,1.95239,-0.260898,0
0.325042,-0.277296,1.93681,-0.219861,0
0.45359,-0.146912,1.89907,-0.229446,0
0.389316,0.18364,1.89967,-0.301335,0
0.27546,0.202004,1.91794,-0.321704,0
0.0863107,0.235059,1.96557,-0.347464,0
0.0881471,-0.0495827,1.98054,-0.294745,0
0.363607,-0.317697,1.92513,-0.221958,0
0.301169,-0.325042,1.93322,-0.193202,0
0.328715,-0.0918199,1.92303,-0.224953,0
0.448081,0.0642739,1.88709,-0.257004,0
0.354425,0.216695,1.89548,-0.301635,0
0.284642,0.271787,1.90596,-0.333985,0
0.154257,0.167112,1.93771,-0.330091,0
0.220368,0.0238732,1.93052,-0.307925,0
0.288314,-0.135893,1.91674,-0.269285,0
0.336061,-0.0789651,1.90296,-0.27228,0
0.394825,0.110184,1.8817,-0.313616,0
0.27546,0.354425,1.90117,-0.385505,0
0.178131,0.24975,1.92573,-0.3888,0
0.200167,-0.0202004,1.92723,-0.341174,0
0.205676,-0.13773,1.93172,-0.309423,0
0.207513,-0.170785,1.93621,-0.289354,0
0.293824,-0.0771287,1.91914,-0.298939,0
0.293824,0.135893,1.91704,-0.346565,0
0.306678,0.290151,1.91135,-0.397487,0
0.146912,0.381971,1.94849,-0.445712,0
0.132221,0.0771287,1.96257,-0.400183,0
0.271787,-0.236895,1.93831,-0.326796,0
0.240568,-0.336061,1.9458,-0.281266,0
0.348915,-0.26995,1.92034,-0.269584,0
0.398498,0.00550919,1.90506,-0.316911,0
0.321369,0.117529,1.91495,-0.345966,0
0.279132,0.139566,1.92243,-0.361542,0
0.167112,-0.0238732,1.95089,-0.331888,0
0.159767,-0.178131,1.96257,-0.290252,0
0.200167,-0.209349,1.96287,-0.267188,0
0.288314,-0.18364,1.9473,-0.255805,0
0.306678,-0.0716195,1.9425,-0.268985,0
0.304842,0.163439,1.94071,-0.322602,0
0.213022,0.128548,1.96227,-0.327994,0
0.222204,0.0404007,1.96587,-0.316013,0
0.207513,-0.0165276,1.97485,-0.305229,0
0.328715,-0.347079,1.95029,-0.219262,0
0.413189,-0.213022,1.92483,-0.224054,0
0.400335,0.0661103,1.91704,-0.277073,0
0.336061,0.235059,1.92333,-0.325897,0
0.198331,0.211186,1.95419,-0.339976,0
0.139566,0.0330551,1.97635,-0.312418,0
0.220368,-0.260768,1.96796,-0.23993,0
0.255259,-0.348915,1.96407,-0.195299,0
0.42788,-0.220368,1.92243,-0.198594,0
0.422371,-0.00734559,1.91165,-0.234239,0
0.396662,0.187312,1.90626,-0.283363,0
0.378298,0.301169,1.90117,-0.328294,0
0.200167,0.214858,1.93861,-0.331888,0
0.247914,0.0734559,1.93322,-0.313916,0
0.334224,-0.0771287,1.91435,-0.281865,0
0.348915,-0.18364,1.90626,-0.248017,0
0.429717,0.108347,1.8799,-0.307026,0
0.303006,0.271787,1.89997,-0.357948,0
0.187312,0.150585,1.93951,-0.35016,0
0.143239,0.148748,1.96257,-0.362441,0
0.178131,-0.121202,1.96946,-0.306427,0
0.277296,-0.22404,1.95718,-0.269584,0
0.326879,-0.0459099,1.94879,-0.295943,0
0.38748,0.0697831,1.93352,-0.321704,0
0.348915,0.291987,1.93831,-0.384307,0
0.325042,0.365443,1.9428,-0.42804,0
0.18364,0.242404,1.97905,-0.42774,0
0.174458,-0.0844743,1.99372,-0.364837,0
0.288314,-0.334224,1.97785,-0.294146,0
0.359934,-0.308515,1.96317,-0.27198,0
0.486645,-0.0679467,1.92813,-0.307326,0
0.348915,0.152421,1.94969,-0.357648,0
0.310351,0.146912,1.95778,-0.36933,0
0.189149,0.0514191,1.99043,-0.357349,0
0.192822,-0.0954926,2.00151,-0.3241,0
0.27546,-0.139566,1.99193,-0.30493,0
0.376461,-0.128548,1.97036,-0.295644,0
0.36177,-0.0202004,1.97036,-0.312418,0
0.38748,0.0532555,1.96078,-0.329492,0
0.345243,0.207513,1.96647,-0.373224,0
0.244241,0.0569283,1.99103,-0.352856,0
0.317697,-0.135893,1.97935,-0.308225,0
0.303006,-0.185476,1.98414,-0.283962,0
0.459099,-0.244241,1.9464,-0.253409,0
0.492154,0.027546,1.92693,-0.301934,0
0.312187,0.262605,1.95898,-0.364238,0
0.255259,0.24975,1.97485,-0.383109,0
0.145075,0.0863107,2.0093,-0.36304,0
0.165276,-0.156094,2.01289,-0.308524,0
0.326879,-0.369116,1.98294,-0.240828,0
0.328715,-0.240568,1.98054,-0.242027,0
0.334224,-0.0404007,1.97665,-0.272879,0
0.528882,0.117529,1.92393,-0.309423,0
0.332388,0.26995,1.95508,-0.358547,0
0.404007,0.27546,1.93382,-0.382809,0
0.350752,0.128548,1.93861,-0.369031,0
0.266278,-0.192822,1.95598,-0.297741,0
0.418699,-0.102838,1.92034,-0.304331,0
0.490318,0.0238732,1.89188,-0.327695,0
0.350752,0.181803,1.91135,-0.370229,0
0.225877,0.347079,1.93891,-0.42804,0
0.174458,0.22955,1.95868,-0.427441,0
0.211186,-0.181803,1.96018,-0.341773,0
0.225877,-0.179967,1.96377,-0.326796,0
0.319533,-0.0881471,1.9464,-0.334883,0
0.271787,0.0624375,1.95688,-0.366035,0
0.367279,0.185476,1.93531,-0.402879,0
0.31586,0.304842,1.9425,-0.449007,0
0.124875,0.303006,1.99043,-0.474468,0
0.190985,-0.115693,1.98833,-0.393593,0
0.282805,-0.337897,1.97425,-0.326496,0
0.293824,-0.339733,1.97306,-0.297441,0
0.457263,-0.0899835,1.93202,-0.332188,0
0.38748,0.102838,1.93621,-0.374123,0
0.174458,0.0863107,1.98354,-0.378616,0
0.216695,-0.0110184,1.98354,-0.360943,0
0.178131,-0.128548,2.00031,-0.329791,0
0.209349,-0.247914,2.00301,-0.288755,0
0.376461,-0.130384,1.95449,-0.297441,0
0.301169,-0.0918199,1.96287,-0.296243,0
0.334224,0.00918198,1.94969,-0.314215,0
0.280969,0.220368,1.95628,-0.369031,0
0.258932,0.0238732,1.95898,-0.337579,0
0.225877,-0.0569283,1.96647,-0.319008,0
0.258932,-0.227713,1.95988,-0.270483,0
0.367279,-0.24975,1.93142,-0.245621,0
0.431553,-0.0771287,1.90476,-0.268386,0
0.317697,0.227713,1.91824,-0.339676,0
0.148748,0.304842,1.95538,-0.378616,0
0.132221,0.113857,1.96796,-0.355851,0
0.18364,-0.185476,1.96467,-0.289054,0
0.246077,-0.326879,1.95449,-0.237234,0
0.29566,-0.255259,1.9416,-0.227649,0
0.389316,-0.11202,1.91375,-0.242626,0
0.350752,0.128548,1.91165,-0.294446,0
0.43339,0.240568,1.8817,-0.333985,0
0.325042,0.310351,1.89368,-0.372326,0
0.218531,0.0606011,1.91405,-0.334883,0
0.253423,-0.13773,1.90776,-0.289354,0
0.321369,-0.143239,1.89008,-0.276174,0
0.339733,-0.0606011,1.879,-0.28516,0
0.34157,0.279132,1.87061,-0.366634,0
0.168949,0.240568,1.90686,-0.380713,0
0.0899835,0.0606011,1.93382,-0.355252,0
0.148748,0.018364,1.93232,-0.349561,0
0.189149,-0.101002,1.93022,-0.320506,0
0.216695,-0.159767,1.92813,-0.297142,0
0.273623,0.0606011,1.91644,-0.339676,0
0.31586,0.139566,1.90356,-0.365137,0
0.213022,0.358097,1.92393,-0.432832,0
0.163439,0.297496,1.93981,-0.447809,0
0.156094,-0.119366,1.94879,-0.366634,0
0.110184,-0.286478,1.96826,-0.313916,0
0.325042,-0.297496,1.92513,-0.286358,0
0.396662,-0.128548,1.90027,-0.304331,0
0.420535,0.0844743,1.8814,-0.348063,0
0.233222,0.0991654,1.91465,-0.358846,0
0.161603,0.108347,1.93412,-0.36963,0
0.123039,-0.104675,1.95119,-0.3244,0
0.205676,-0.159767,1.94101,-0.301635,0
0.20384,-0.262605,1.9449,-0.261497,0
0.299333,-0.128548,1.92423,-0.273179,0
0.321369,0.104675,1.91435,-0.322003,0
0.236895,0.167112,1.92962,-0.346865,0
0.196494,0.0863107,1.94101,-0.340575,0
0.222204,0.0,1.93861,-0.325598,0
0.257096,-0.319533,1.93172,-0.244123,0
0.29566,-0.310351,1.92124,-0.219262,0
0.402171,-0.0642739,1.89008,-0.255805,0
0.359934,0.141403,1.88769,-0.302833,0
0.185476,0.293824,1.92273,-0.354054,0
0.113857,0.0863107,1.9464,-0.325897,0
0.159767,-0.101002,1.9461,-0.28516,0
0.139566,-0.262605,1.95868,-0.235437,0
0.317697,-0.282805,1.92243,-0.207879,0
0.328715,-0.113857,1.91375,-0.22705,0
0.38748,0.0734559,1.89158,-0.265091,0
0.396662,0.27546,1.8775,-0.322902,0
0.209349,0.290151,1.91914,-0.35016,0
0.18364,0.113857,1.93142,-0.329791,0
0.240568,0.00550919,1.92423,-0.312119,0
0.288314,-0.159767,1.91495,-0.270183,0
0.370952,0.0165276,1.89248,-0.301635,0
0.347079,0.273623,1.89038,-0.368731,0
0.227713,0.251586,1.91495,-0.386404,0
0.11202,0.233222,1.9479,-0.403178,0
0.167112,-0.0128548,1.9479,-0.360045,0
0.244241,-0.123039,1.93711,-0.330989,0
0.233222,-0.0624375,1.9425,-0.335782,0
0.297496,-0.0642739,1.92962,-0.330091,0
0.251586,0.198331,1.93921,-0.391496,0
0.266278,0.280969,1.93741,-0.429537,0
0.293824,0.222204,1.93082,-0.438524,0
0.134057,-0.0348915,1.97006,-0.391796,0
0.150585,-0.339733,1.97755,-0.31092,0
0.398498,-0.367279,1.92513,-0.274976,0
0.363607,-0.150585,1.92303,-0.299238,0
0.396662,0.0257096,1.90716,-0.331289,0
0.235059,0.0954926,1.93771,-0.351358,0
0.135893,0.0202004,1.96647,-0.340275,0
0.20384,-0.0734559,1.96078,-0.318109,0
0.15793,-0.202004,1.97845,-0.27887,0
0.211186,-0.198331,1.97485,-0.262695,0
0.328715,-0.0844743,1.94999,-0.274676,0
0.389316,0.0367279,1.92992,-0.298639,0
0.264441,0.187312,1.95209,-0.340275,0
0.205676,0.139566,1.96766,-0.34387,0
0.240568,-0.0330551,1.96437,-0.311819,0
0.251586,-0.145075,1.95568,-0.280367,0
0.339733,-0.207513,1.93202,-0.252211,0
0.451754,-0.209349,1.89458,-0.23364,0
0.328715,0.18364,1.90806,-0.316612,0
0.22404,0.280969,1.92723,-0.35675,0
0.202004,0.102838,1.93382,-0.335482,0
0.0550919,-0.0495827,1.97485,-0.305229,0
0.200167,-0.343406,1.95329,-0.225852,0
0.255259,-0.277296,1.9425,-0.213571,0
0.26995,-0.117529,1.93741,-0.230944,0
0.358097,0.0808015,1.91225,-0.271381,0
0.466445,0.247914,1.87421,-0.320805,0
0.301169,0.304842,1.89727,-0.35675,0
0.253423,0.11202,1.90386,-0.333386,0
0.20384,-0.0936562,1.91525,-0.290252,0
0.277296,-0.196494,1.89967,-0.256105,0
0.367279,-0.0569283,1.87331,-0.274976,0
0.328715,0.179967,1.87211,-0.33069,0
0.218531,0.312187,1.89278,-0.379814,0
0.0422371,0.18364,1.93951,-0.373524,0
0.150585,-0.0459099,1.92872,-0.33039,0
0.194658,-0.167112,1.92483,-0.295943,0
0.192822,-0.11202,1.92932,-0.295644,0
0.244241,0.0330551,1.91974,-0.322902,0
0.225877,0.20384,1.92423,-0.36933,0
0.299333,0.29566,1.90626,-0.410367,0
0.141403,0.29566,1.9416,-0.435528,0
0.0642739,0.018364,1.96976,-0.389699,0
0.176294,-0.24975,1.95568,-0.322902,0
0.323206,-0.398498,1.92333,-0.263593,0
0.413189,-0.264441,1.89578,-0.263893,0
0.42788,0.0330551,1.8778,-0.317211,0
0.253423,0.145075,1.90716,-0.348962,0
0.179967,0.0697831,1.92543,-0.341773,0
0.13773,0.194658,1.93082,-0.334284,0
0.0697831,0.0367279,1.95538,-0.310321,0
0.247914,-0.280969,1.92273,-0.232441,0
0.304842,-0.297496,1.90626,-0.204285,0
0.231386,-0.174458,1.91764,-0.210276,0
0.277296,-0.018364,1.90536,-0.235437,0
0.409517,0.255259,1.86672,-0.304031,0
0.290151,0.266278,1.8814,-0.328294,0
0.277296,0.24975,1.8787,-0.346565,0
0.192822,-0.0422371,1.89578,-0.293248,0
0.22955,-0.126711,1.88889,-0.268086,0
0.301169,-0.130384,1.87002,-0.256404,0
0.422371,0.189149,1.83227,-0.327095,0
0.209349,0.24975,1.86972,-0.358547,0
0.146912,0.253423,1.88649,-0.381012,0
0.0991654,-0.0220368,1.90506,-0.332188,0
0.0624375,-0.0991654,1.92513,-0.310321,0
0.213022,-0.143239,1.90027,-0.290851,0
0.207513,-0.0550919,1.90266,-0.301036,0
0.268114,0.0459099,1.88829,-0.322303,0
0.213022,0.317697,1.89847,-0.39539,0
0.128548,0.354425,1.92094,-0.431934,0
0.101002,0.134057,1.93561,-0.405874,0
0.0918199,-0.205676,1.95538,-0.33069,0
0.22955,-0.370952,1.93382,-0.270782,0
0.317697,-0.253423,1.91315,-0.268985,0
0.398498,0.0018364,1.88649,-0.313017,0
0.264441,0.102838,1.90806,-0.338777,0
0.0899835,0.139566,1.95119,-0.357049,0
0.132221,-0.0257096,1.95419,-0.326496,0
0.178131,-0.207513,1.95239,-0.277971,0
0.167112,-0.220368,1.96137,-0.257004,0
0.31586,-0.170785,1.93052,-0.250713,0
0.27546,-0.0587647,1.93531,-0.265091,0
0.293824,0.0716195,1.92813,-0.293248,0
0.202004,0.15793,1.94819,-0.321404,0
0.236895,-0.0495827,1.9431,-0.281865,0
0.202004,-0.106511,1.95329,-0.262994,0
0.293824,-0.238732,1.93352,-0.22046,0
0.415026,-0.185476,1.89907,-0.213571,0
0.402171,0.0606011,1.88829,-0.260598,0
0.27546,0.253423,1.90776,-0.315114,0
0.189149,0.240568,1.92753,-0.333386,0
0.0550919,0.0661103,1.96677,-0.309123,0
0.264441,-0.227713,1.92992,-0.23993,0
0.202004,-0.303006,1.9449,-0.20099,0
0.246077,-0.236895,1.93771,-0.192303,0
0.363607,0.0220368,1.90776,-0.238133,0
0.394825,0.216695,1.89008,-0.289953,0
0.345243,0.304842,1.89038,-0.330989,0
0.258932,0.297496,1.90416,-0.354952,0
0.235059,0.0404007,1.90985,-0.314515,0
0.235059,-0.102838,1.91105,-0.281266,0
0.321369,-0.163439,1.90386,-0.257303,0
0.400335,0.0550919,1.882,-0.299238,0
0.330551,0.291987,1.89158,-0.364238,0
0.170785,0.303006,1.93022,-0.392095,0
0.15793,0.117529,1.9446,-0.370229,0
0.202004,0.0,1.9458,-0.35016,0
0.240568,-0.141403,1.9443,-0.314215,0
0.258932,-0.104675,1.9452,-0.311519,0
0.240568,0.119366,1.95359,-0.359745,0
0.36177,0.194658,1.92783,-0.389399,0
0.231386,0.358097,1.95598,-0.44751,0
0.178131,0.18364,1.97575,-0.433431,0
0.200167,-0.168949,1.98084,-0.358846,0
0.192822,-0.356261,1.99133,-0.296842,0
0.416862,-0.347079,1.9437,-0.268985,0
0.42788,-0.0642739,1.93112,-0.311519,0
0.359934,0.0899835,1.93771,-0.345667,0
0.242404,0.165276,1.96287,-0.372326,0
0.189149,0.0532555,1.98174,-0.357948,0
0.185476,-0.18364,1.99223,-0.301934,0
0.257096,-0.202004,1.98414,-0.281566,0
0.310351,-0.18364,1.97425,-0.268985,0
0.303006,-0.119366,1.97575,-0.269884,0
0.323206,0.0826379,1.97036,-0.31122,0
0.284642,0.102838,1.97875,-0.323501,0
0.227713,0.0881471,1.99462,-0.328593,0
0.27546,-0.0202004,1.98893,-0.308225,0
0.297496,-0.306678,1.98564,-0.23334,0
0.345243,-0.22404,1.97366,-0.228248,0
0.490318,-0.0385643,1.93322,-0.256704,0
0.415026,0.159767,1.93172,-0.304031,0
0.168949,0.330551,1.98354,-0.361243,0
0.130384,0.115693,2.00331,-0.334584,0
0.266278,-0.148748,1.98174,-0.276773,0
0.168949,-0.284642,2.0081,-0.229746,0
0.381971,-0.284642,1.96347,-0.205483,0
0.4793,-0.0936562,1.93052,-0.229746,0
0.413189,0.102838,1.93052,-0.27198,0
0.391153,0.284642,1.92543,-0.327095,0
0.264441,0.22955,1.94879,-0.33728,0
0.266278,0.0918199,1.94999,-0.321704,0
0.350752,-0.027546,1.92992,-0.299238,0
0.31586,-0.176294,1.93322,-0.258801,0
0.462772,0.0716195,1.89308,-0.307026,0
0.402171,0.284642,1.89338,-0.367533,0
0.190985,0.264441,1.93741,-0.386703,0
0.168949,0.170785,1.95089,-0.385505,0
0.20384,-0.0679467,1.95179,-0.338777,0
0.246077,-0.209349,1.9479,-0.296842,0
0.266278,-0.0477463,1.9461,-0.320206,0
0.330551,0.0220368,1.93112,-0.333985,0
0.312187,0.172621,1.93202,-0.374422,0
0.163439,0.431553,1.96766,-0.455298,0
0.246077,0.258932,1.95688,-0.448109,0
0.134057,-0.0330551,1.98863,-0.39539,0
0.321369,-0.304842,1.95389,-0.323201,0
0.319533,-0.332388,1.95119,-0.290252,0
0.394825,-0.130384,1.92902,-0.313317,0
0.420535,0.0844743,1.91285,-0.357349,0
0.271787,0.179967,1.93951,-0.3888,0
0.209349,0.0734559,1.94999,-0.376819,0
0.190985,-0.101002,1.95868,-0.338478,0
0.172621,-0.257096,1.96946,-0.289953,0
0.235059,-0.24975,1.96078,-0.270183,0
0.299333,-0.0954926,1.9464,-0.288155,0
0.303006,0.0165276,1.9416,-0.308824,0
0.260768,0.192822,1.94879,-0.355252,0
0.196494,0.0844743,1.96527,-0.344169,0
0.211186,-0.148748,1.96677,-0.29145,0
0.299333,-0.192822,1.94849,-0.267787,0
0.299333,-0.280969,1.9449,-0.228847,0
0.429717,-0.0844743,1.90806,-0.254907,0
0.290151,0.235059,1.92932,-0.329492,0
0.20384,0.227713,1.94879,-0.347464,0
0.139566,0.170785,1.96946,-0.352556,0
0.15793,-0.102838,1.97515,-0.297142,0
0.293824,-0.352588,1.94909,-0.224354,0
0.374625,-0.293824,1.92543,-0.209377,0
0.271787,-0.0789651,1.9419,-0.239331,0
0.358097,0.0863107,1.91884,-0.274976,0
0.422371,0.297496,1.89398,-0.336381,0
0.385643,0.326879,1.88919,-0.368731,0
0.268114,0.145075,1.90836,-0.350459,0
0.194658,-0.123039,1.92663,-0.294446,0
0.312187,-0.181803,1.90207,-0.268686,0
0.402171,-0.0018364,1.87451,-0.299238,0
0.352588,0.20384,1.87481,-0.351358,0
0.213022,0.31586,1.90266,-0.397487,0
0.134057,0.260768,1.92663,-0.410367,0
0.135893,-0.0734559,1.93681,-0.347464,0
0.200167,-0.0716195,1.93502,-0.341473,0
0.238732,-0.185476,1.93172,-0.306128,0
0.326879,-0.0495827,1.91225,-0.324999,0
0.24975,0.22955,1.92753,-0.392395,0
0.293824,0.303006,1.91854,-0.430736,0
0.167112,0.29566,1.94939,-0.454699,0
0.134057,-0.0348915,1.96707,-0.39539,0
0.227713,-0.29566,1.95538,-0.325598,0
0.24975,-0.358097,1.95359,-0.284561,0
0.4793,-0.189149,1.89727,-0.297142,0
0.358097,0.104675,1.91105,-0.356151,0
0.192822,0.135893,1.9458,-0.373224,0
0.130384,0.110184,1.96886,-0.378017,0
0.20384,-0.0734559,1.96257,-0.340575,0
0.146912,-0.233222,1.98324,-0.293547,0
0.244241,-0.187312,1.96916,-0.28546,0
0.271787,-0.0477463,1.96497,-0.30493,0
0.330551,0.0312187,1.94999,-0.321105,0
0.262605,0.189149,1.96287,-0.364238,0
0.211186,0.0514191,1.97695,-0.345068,0
0.22404,-0.0624375,1.97935,-0.320206,0
0.264441,-0.202004,1.97336,-0.279469,0
0.38748,-0.282805,1.9428,-0.241727,0
0.367279,-0.154257,1.93831,-0.250414,0
0.358097,0.170785,1.93322,-0.320206,0
0.264441,0.240568,1.94999,-0.352556,0
0.108347,0.172621,1.99043,-0.355851,0
0.293824,-0.0991654,1.95748,-0.301036,0
0.214858,-0.310351,1.97605,-0.238432,0
0.288314,-0.264441,1.96257,-0.223755,0
0.299333,-0.101002,1.95688,-0.243225,0
0.38748,0.0697831,1.93172,-0.277971,0
0.34157,0.257096,1.93322,-0.331888,0
0.354425,0.328715,1.92333,-0.372026,0
0.26995,0.0844743,1.93771,-0.337879,0
0.262605,-0.0220368,1.93951,-0.31781,0
0.34157,-0.174458,1.92004,-0.276773,0
0.398498,-0.0385643,1.89907,-0.296842,0
0.40768,0.27546,1.88559,-0.373524,0
0.181803,0.202004,1.93142,-0.378316,0
0.161603,0.196494,1.944,-0.394192,0
0.18364,0.0734559,1.9476,-0.379515,0
0.251586,-0.273623,1.93711,-0.297142,0
0.251586,-0.119366,1.93861,-0.313317,0
0.301169,0.0,1.92753,-0.333386,0
0.319533,0.130384,1.91974,-0.366934,0
0.255259,0.34157,1.93202,-0.431934,0
0.218531,0.257096,1.9425,-0.439422,0
0.251586,-0.00367279,1.93831,-0.394491,0
0.22404,-0.299333,1.9467,-0.318708,0
