I_Q,I_D,V_Q,V_D,is_startup
6.03073,0.190985,2.50623,-1.58186,1
6.03073,-0.0477463,2.54517,-1.53723,1
6.08215,-0.273623,2.57123,-1.47552,1
6.32271,-0.492154,2.54457,-1.39645,1
6.48065,-0.0495827,2.51851,-1.46744,1
6.60552,0.119366,2.48736,-1.50638,1
6.78549,0.0532555,2.43135,-1.49979,1
6.7157,0.113857,2.42416,-1.51956,1
6.60368,0.200167,2.43375,-1.55131,1
6.43657,0.190985,2.46669,-1.56598,1
6.20519,0.121202,2.5302,-1.56449,1
6.09133,0.0587647,2.58351,-1.55909,1
6.03073,-0.141403,2.63294,-1.51267,1
5.99767,-0.36177,2.68027,-1.44467,1
6.2511,-0.376461,2.6575,-1.40993,1
6.40168,-0.306678,2.63953,-1.39555,1
6.53757,-0.299333,2.61227,-1.37128,1
6.78181,-0.200167,2.54607,-1.37128,1
6.80201,-0.0789651,2.51582,-1.38536,1
6.81854,0.0385643,2.48527,-1.40843,1
6.71203,0.097329,2.48407,-1.427,1
6.58716,0.146912,2.49725,-1.44767,1
6.39066,0.108347,2.53918,-1.45036,1
6.31721,0.0128548,2.56644,-1.43539,1
6.16846,-0.134057,2.61886,-1.39884,1
6.29517,-0.260768,2.61407,-1.35511,1
6.36679,-0.5197,2.61227,-1.26675,1
6.56696,-0.380134,2.57183,-1.25806,1
6.86262,-0.264441,2.48976,-1.25536,1
7.02422,-0.027546,2.41667,-1.2934,1
6.99667,0.196494,2.37803,-1.34822,1
6.90118,0.455426,2.35946,-1.43089,1
6.77998,0.466445,2.35527,-1.47283,1
6.65143,0.43339,2.36365,-1.50398,1
6.43106,0.466445,2.40589,-1.54951,1
6.14642,0.161603,2.48377,-1.51087,1
6.03256,0.0771287,2.54188,-1.50308,1
6.01053,-0.119366,2.58651,-1.45965,1
6.12989,-0.381971,2.59669,-1.38237,1
6.39617,-0.47379,2.55955,-1.32635,1
6.52288,-0.0826379,2.53529,-1.38626,1
6.64592,-0.0863107,2.50084,-1.37787,1
6.72672,0.126711,2.46699,-1.4252,1
6.70101,0.102838,2.45322,-1.42969,1
6.54859,0.260768,2.47418,-1.47912,1
6.35577,0.231386,2.51851,-1.4935,1
6.24926,0.121202,2.55716,-1.48511,1
6.15009,0.027546,2.60298,-1.47163,1
6.04175,-0.146912,2.6596,-1.42939,1
6.18499,-0.404007,2.66109,-1.35122,1
6.22539,-0.54541,2.67667,-1.28052,1
6.54859,-0.569283,2.61676,-1.22811,1
6.77263,-0.308515,2.55446,-1.24608,1
6.97647,-0.0716195,2.47838,-1.28052,1
6.9122,0.108347,2.45322,-1.32036,1
6.95627,0.123039,2.40589,-1.33324,1
6.76896,0.255259,2.41428,-1.37757,1
6.6955,0.236895,2.40948,-1.39465,1
6.44024,0.236895,2.45711,-1.41472,1
6.37597,0.0771287,2.47748,-1.39405,1
6.2566,-0.0440735,2.51762,-1.36979,1
6.21988,-0.214858,2.54697,-1.32216,1
6.35026,-0.218531,2.53679,-1.30299,1
6.58348,-0.11202,2.48886,-1.31168,1
6.76529,-0.11202,2.43464,-1.30239,1
7.00769,0.101002,2.34928,-1.34702,1
6.89567,0.365443,2.3337,-1.4231,1
6.8112,0.435226,2.32082,-1.47223,1
6.68081,0.492154,2.32681,-1.52375,1
6.50268,0.484809,2.35587,-1.56389,1
6.29517,0.365443,2.40769,-1.57437,1
6.11887,0.301169,2.46939,-1.58935,1
6.00869,0.0550919,2.529,-1.55221,1
6.09133,-0.0422371,2.54907,-1.53184,1
6.13357,-0.404007,2.57213,-1.43598,1
6.38515,-0.314024,2.53828,-1.4246,1
6.50268,0.018364,2.51702,-1.48271,1
6.12806,-0.238732,2.68356,-1.44677,1
6.17948,-0.534392,2.70123,-1.35092,1
6.36679,-0.613357,2.67967,-1.28532,1
6.65143,-0.4793,2.61766,-1.26734,1
6.88833,-0.246077,2.54338,-1.28622,1
6.98014,0.0293824,2.48616,-1.33534,1
6.95994,0.110184,2.44932,-1.3584,1
6.89567,0.220368,2.42596,-1.39615,1
6.7157,0.216695,2.43704,-1.41382,1
6.58899,0.291987,2.45022,-1.45126,1
6.37413,0.179967,2.49665,-1.44797,1
6.2713,-0.00550919,2.53289,-1.41562,1
6.27864,-0.176294,2.54967,-1.37158,1
6.26395,-0.326879,2.57153,-1.31827,1
6.56879,-0.106511,2.51282,-1.34672,1
6.74141,-0.15793,2.4619,-1.32456,1
6.93424,0.0257096,2.39121,-1.35781,1
6.94342,0.29566,2.35107,-1.4291,1
6.80752,0.429717,2.34718,-1.4884,1
6.72672,0.490318,2.34089,-1.54052,1
6.57246,0.517864,2.36006,-1.58935,1
6.29333,0.416862,2.42416,-1.60732,1
6.16478,0.370952,2.47358,-1.63128,1
6.06011,0.196494,2.5284,-1.6184,1
6.00135,-0.0697831,2.57962,-1.56718,1
6.15377,-0.380134,2.58262,-1.48181,1
6.37046,-0.27546,2.55566,-1.47642,1
6.48799,0.00734559,2.53589,-1.52525,1
6.66979,-0.00367279,2.48946,-1.52285,1
6.74876,0.0146912,2.45411,-1.52734,1
6.68448,0.141403,2.44842,-1.56089,1
6.53941,0.308515,2.46879,-1.61571,1
6.38699,0.231386,2.50354,-1.622,1
6.15009,0.176294,2.57303,-1.62769,1
6.01971,0.00734559,2.63533,-1.59983,1
5.994,-0.277296,2.68176,-1.52764,1
6.07847,-0.411353,2.70213,-1.46983,1
6.35577,-0.303006,2.66679,-1.46234,1
6.47514,-0.350752,2.64762,-1.4243,1
6.60919,-0.258932,2.61467,-1.41771,1
6.93056,-0.235059,2.52241,-1.40214,1
6.84425,-0.0330551,2.50683,-1.43359,1
6.64408,0.0771287,2.5278,-1.45875,1
6.63123,0.159767,2.51792,-1.48661,1
6.48065,0.106511,2.54428,-1.48661,1
6.32822,0.0954926,2.58381,-1.4929,1
6.19784,-0.0826379,2.63084,-1.45545,1
6.18315,-0.286478,2.6596,-1.39645,1
6.32455,-0.495827,2.64941,-1.31857,1
6.51186,-0.468281,2.61586,-1.28322,1
6.71019,-0.348915,2.56345,-1.27393,1
7.00402,-0.0385643,2.46939,-1.32366,1
7.06095,0.27546,2.41128,-1.40034,1
6.93607,0.332388,2.39451,-1.43838,1
6.83691,0.459099,2.38193,-1.49889,1
6.65143,0.481136,2.3999,-1.54382,1
6.40168,0.438899,2.44992,-1.57407,1
6.24559,0.348915,2.49695,-1.58845,1
6.03807,0.0918199,2.57093,-1.55251,1
5.98849,-0.0844743,2.62186,-1.51506,1
6.09867,-0.45359,2.63653,-1.41382,1
6.39984,-0.503173,2.5931,-1.3623,1
6.53206,-0.15793,2.56674,-1.40783,1
6.58716,-0.0367279,2.54907,-1.4255,1
6.76712,-0.00367279,2.49485,-1.43059,1
6.68448,0.179967,2.49246,-1.47732,1
6.52656,0.279132,2.51642,-1.51776,1
6.34475,0.288314,2.55955,-1.54382,1
6.25844,0.0881471,2.594,-1.51746,1
6.19049,-0.0606011,2.63114,-1.48691,1
6.03624,-0.172621,2.69584,-1.45306,1
6.14091,-0.398498,2.70782,-1.38087,1
6.36862,-0.606011,2.67907,-1.2937,1
6.6147,-0.475627,2.62695,-1.27543,1
6.80936,-0.190985,2.56644,-1.30778,1
6.95811,0.0,2.50114,-1.34013,1
6.85527,0.115693,2.48766,-1.36979,1
7.03891,0.123039,2.40948,-1.38147,1
6.87363,0.268114,2.40499,-1.4291,1
6.4733,0.235059,2.47448,-1.44347,1
6.42555,0.202004,2.48826,-1.45486,1
6.25844,0.00918198,2.53619,-1.4231,1
6.22539,-0.156094,2.56464,-1.38147,1
6.2915,-0.293824,2.57004,-1.33294,1
6.46779,-0.154257,2.54188,-1.34373,1
6.7708,-0.0954926,2.4664,-1.34552,1
6.95994,0.0312187,2.39421,-1.36979,1
6.96729,0.213022,2.35227,-1.41891,1
6.80936,0.372789,2.35197,-1.47762,1
6.76712,0.482972,2.3355,-1.53753,1
6.57981,0.56561,2.35976,-1.59983,1
6.40903,0.538064,2.3957,-1.64087,1
6.13173,0.365443,2.47358,-1.64267,1
6.02155,0.190985,2.53229,-1.62919,1
6.0142,-0.0606011,2.57393,-1.58126,1
6.13724,-0.400335,2.58292,-1.4893,1
6.38515,-0.299333,2.54967,-1.48092,1
6.46963,-0.0165276,2.53709,-1.52794,1
6.64776,-0.0312187,2.49335,-1.52285,1
6.8112,0.0642739,2.43794,-1.54442,1
6.73223,0.163439,2.43075,-1.57497,1
6.60001,0.247914,2.44393,-1.61062,1
6.3319,0.282805,2.50294,-1.64057,1
6.18682,0.0440735,2.55356,-1.60403,1
6.08215,-0.0661103,2.60598,-1.57946,1
5.87831,-0.11202,2.69285,-1.56209,1
5.99584,-0.416862,2.71471,-1.47492,1
6.35944,-0.299333,2.66409,-1.46923,1
6.48799,-0.43339,2.64252,-1.40933,1
6.72305,-0.27546,2.58262,-1.41292,1
6.87547,-0.18364,2.52361,-1.41292,1
6.78732,-0.0734559,2.51312,-1.4255,1
6.76712,0.0367279,2.49335,-1.44707,1
6.51737,0.148748,2.53349,-1.47912,1
6.45126,0.13773,2.54787,-1.489,1
6.2915,0.124875,2.5919,-1.49709,1
6.2162,-0.0789651,2.62815,-1.45605,1
6.25293,-0.264441,2.64192,-1.40184,1
6.33924,-0.431553,2.64013,-1.33654,1
6.47881,-0.460936,2.61736,-1.29221,1
6.84058,-0.343406,2.5257,-1.28322,1
6.92138,-0.134057,2.47538,-1.30718,1
7.01871,0.178131,2.41368,-1.37578,1
6.96913,0.40768,2.38133,-1.44946,1
6.74141,0.332388,2.3987,-1.46474,1
6.68999,0.510518,2.39061,-1.53873,1
6.43106,0.506846,2.43944,-1.58156,1
6.18499,0.325042,2.50743,-1.57797,1
6.08398,0.121202,2.55895,-1.5534,1
6.03073,-0.174458,2.60718,-1.4884,1
6.14458,-0.391153,2.61736,-1.41831,1
6.38148,-0.466445,2.58621,-1.36559,1
6.56696,-0.268114,2.54817,-1.37668,1
6.66061,0.00734559,2.51732,-1.4243,1
6.72672,0.113857,2.48616,-1.45186,1
6.69183,0.159767,2.47508,-1.47343,1
6.53206,0.260768,2.49845,-1.51297,1
6.32088,0.321369,2.54907,-1.55041,1
6.22355,0.119366,2.58801,-1.52615,1
6.08398,-0.00734559,2.64642,-1.50398,1
6.13173,-0.24975,2.66888,-1.44168,1
6.14826,-0.482972,2.69524,-1.3608,1
6.40352,-0.604175,2.659,-1.28861,1
6.61103,-0.471954,2.61347,-1.27094,1
6.87547,-0.242404,2.53529,-1.28951,1
7.01504,0.0110184,2.46699,-1.33354,1
6.98749,0.0936562,2.42925,-1.35571,1
6.80201,0.227713,2.43434,-1.39764,1
6.76345,0.290151,2.41757,-1.43299,1
6.56328,0.301169,2.44543,-1.46085,1
6.36679,0.176294,2.48916,-1.45456,1
6.36128,0.0459099,2.50114,-1.43628,1
6.19049,-0.198331,2.55596,-1.37757,1
6.26762,-0.372789,2.56165,-1.31617,1
6.55594,-0.124875,2.50683,-1.34792,1
6.82038,-0.0624375,2.43375,-1.35301,1
6.89383,-0.0330551,2.38672,-1.35541,1
6.95811,0.213022,2.3358,-1.41532,1
6.86262,0.392989,2.32052,-1.47942,1
6.75978,0.549083,2.31483,-1.5528,1
6.59083,0.613357,2.3352,-1.61571,1
6.38148,0.501336,2.37983,-1.63937,1
6.12989,0.348915,2.45352,-1.64327,1
5.9738,0.0954926,2.52391,-1.60822,1
6.01053,-0.200167,2.55865,-1.54082,1
6.15744,-0.277296,2.56165,-1.50398,1
6.36679,-0.321369,2.53649,-1.46923,1
6.50085,-0.00918198,2.51282,-1.52165,1
6.68632,0.00734559,2.4646,-1.52525,1
6.80752,0.097329,2.41697,-1.54861,1
6.75427,0.207513,2.40349,-1.58486,1
6.55594,0.301169,2.43165,-1.62679,1
6.33373,0.22955,2.48257,-1.63398,1
6.14826,0.143239,2.54338,-1.63158,1
6.06746,-0.0165276,2.5931,-1.60283,1
5.95727,-0.244241,2.6572,-1.54352,1
6.00502,-0.409517,2.69045,-1.48032,1
6.35761,-0.350752,2.64162,-1.46055,1
6.52105,-0.370952,2.61107,-1.4255,1
6.56512,-0.312187,2.59729,-1.40873,1
6.93974,-0.227713,2.49515,-1.40393,1
6.78181,-0.0385643,2.49725,-1.43299,1
6.72856,0.0899835,2.48587,-1.46234,1
6.55594,0.176294,2.50953,-1.492,1
6.51186,0.185476,2.51522,-1.50937,1
6.3521,0.0440735,2.55416,-1.4893,1
6.2364,-0.0752923,2.5955,-1.46234,1
6.21804,-0.306678,2.62156,-1.39675,1
6.28966,-0.536228,2.62635,-1.31228,1
6.5137,-0.459099,2.58651,-1.28622,1
6.68632,-0.429717,2.54038,-1.25446,1
7.08298,-0.115693,2.42206,-1.2982,1
7.03156,0.242404,2.38492,-1.37967,1
6.95627,0.405844,2.35796,-1.44198,1
6.86445,0.481136,2.34179,-1.49589,1
6.63858,0.492154,2.36755,-1.53962,1
6.37781,0.418699,2.42146,-1.56299,1
6.18682,0.273623,2.47987,-1.56149,1
6.08215,0.225877,2.53229,-1.57257,1
6.03807,-0.0440735,2.57812,-1.52285,1
6.16111,-0.415026,2.58501,-1.4246,1
6.36128,-0.490318,2.56225,-1.36979,1
6.54492,-0.235059,2.526,-1.39315,1
6.65878,-0.0477463,2.49216,-1.42101,1
6.76161,0.0642739,2.45172,-1.44557,1
6.62572,0.205676,2.4631,-1.48721,1
6.53941,0.238732,2.47358,-1.51297,1
6.32455,0.304842,2.52421,-1.55041,1
6.19049,0.18364,2.57273,-1.54532,1
6.10969,-0.0367279,2.61886,-1.50488,1
6.04909,-0.214858,2.66679,-1.45605,1
6.21069,-0.54541,2.66289,-1.35331,1
6.36495,-0.653757,2.64732,-1.27933,1
6.58899,-0.554592,2.60059,-1.24877,1
6.80569,-0.301169,2.53709,-1.26645,1
6.95076,0.0348915,2.47299,-1.32665,1
6.97464,0.0954926,2.42775,-1.34522,1
6.87363,0.231386,2.41218,-1.38776,1
6.80201,0.321369,2.3978,-1.43059,1
6.62388,0.319533,2.41667,-1.45755,1
6.3925,0.18364,2.4646,-1.45006,1
6.24742,-0.0202004,2.50953,-1.41352,1
6.13724,-0.167112,2.55865,-1.37458,1
6.26395,-0.326879,2.55626,-1.31946,1
6.5743,-0.143239,2.49605,-1.33834,1
6.76896,-0.0808015,2.43944,-1.34223,1
6.98749,-0.0110184,2.35976,-1.35301,1
6.95994,0.255259,2.32411,-1.42011,1
6.84792,0.404007,2.31303,-1.47972,1
6.70469,0.514191,2.31902,-1.54232,1
6.53206,0.506846,2.34478,-1.58426,1
6.4127,0.512355,2.37174,-1.62889,1
6.12071,0.411353,2.45262,-1.64656,1
6.01053,0.168949,2.51252,-1.6199,1
6.05276,0.0238732,2.54248,-1.59714,1
6.14826,-0.370952,2.55536,-1.49829,1
6.38148,-0.389316,2.52481,-1.46204,1
6.48432,-0.0771287,2.50773,-1.50877,1
6.64592,0.0238732,2.46699,-1.52794,1
6.73774,0.22404,2.43015,-1.58096,1
6.74876,0.13773,2.40619,-1.57797,1
6.50819,0.339733,2.44573,-1.64147,1
6.36679,0.247914,2.48017,-1.64656,1
6.21253,0.0110184,2.5299,-1.60762,1
6.06746,-0.0477463,2.591,-1.59324,1
5.94809,-0.242404,2.6572,-1.53962,1
6.06929,-0.451754,2.67248,-1.46564,1
6.31537,-0.286478,2.64552,-1.46923,1
6.46779,-0.429717,2.62126,-1.40813,1
6.69918,-0.334224,2.56375,-1.39615,1
6.86629,-0.123039,2.50324,-1.42161,1
6.88098,-0.0440735,2.46759,-1.43119,1
6.67714,0.104675,2.48646,-1.46534,1
6.67347,0.13773,2.47149,-1.48301,1
6.2364,0.018364,2.61077,-1.49559,1
6.18315,-0.113857,2.64582,-1.46354,1
6.27313,-0.352588,2.64911,-1.39285,1
6.40903,-0.532555,2.63264,-1.31677,1
6.58716,-0.420535,2.594,-1.29999,1
6.91403,-0.238732,2.50204,-1.31078,1
7.02789,0.0550919,2.43704,-1.36559,1
6.97096,0.297496,2.40589,-1.43209,1
6.93424,0.411353,2.37414,-1.48631,1
6.65878,0.398498,2.40649,-1.51806,1
6.56328,0.514191,2.41667,-1.58156,1
6.3319,0.534392,2.46939,-1.63038,1
6.08766,0.236895,2.54547,-1.60013,1
6.03624,0.0330551,2.5928,-1.56808,1
6.0344,-0.312187,2.63174,-1.48271,1
6.2309,-0.628048,2.62066,-1.37548,1
6.52105,-0.196494,2.56854,-1.43239,1
6.57063,-0.126711,2.55326,-1.43329,1
6.68448,-0.0679467,2.51702,-1.43778,1
6.71019,0.0954926,2.49395,-1.47373,1
6.57614,0.22404,2.50923,-1.51446,1
6.38515,0.253423,2.55086,-1.54112,1
6.24559,0.255259,2.5952,-1.56329,1
6.12255,0.0587647,2.64762,-1.53483,1
6.1152,-0.124875,2.68056,-1.4929,1
6.10051,-0.405844,2.71651,-1.41052,1
6.26946,-0.572956,2.70662,-1.33324,1
6.54125,-0.503173,2.6557,-1.30209,1
6.82589,-0.297496,2.57842,-1.31168,1
6.99116,-0.0606011,2.50803,-1.34702,1
6.89016,0.0716195,2.49096,-1.37578,1
6.93607,0.168949,2.44513,-1.40693,1
6.75978,0.286478,2.45232,-1.45096,1
6.56145,0.308515,2.47987,-1.48122,1
6.45861,0.185476,2.49994,-1.47582,1
6.30251,0.097329,2.54248,-1.46923,1
6.26579,-0.174458,2.56794,-1.40813,1
6.28415,-0.319533,2.58232,-1.35631,1
6.53206,-0.170785,2.53649,-1.36679,1
6.75794,-0.124875,2.47508,-1.3644,1
6.93974,-0.0146912,2.40589,-1.38147,1
6.94342,0.235059,2.36665,-1.44407,1
6.86262,0.457263,2.34898,-1.52075,1
6.71387,0.477463,2.35497,-1.56509,1
6.50819,0.583974,2.38852,-1.63278,1
6.31537,0.506846,2.43614,-1.66303,1
6.12071,0.308515,2.50054,-1.65555,1
5.96645,0.163439,2.57153,-1.64446,1
6.04542,-0.0954926,2.5958,-1.59234,1
6.196,-0.415026,2.5955,-1.50278,1
6.39066,-0.174458,2.57063,-1.52854,1
6.51554,0.00918198,2.54727,-1.56089,1
6.74141,-0.0679467,2.48706,-1.54202,1
6.78549,0.110184,2.45441,-1.58156,1
6.64959,0.159767,2.4643,-1.60373,1
6.53206,0.178131,2.48047,-1.622,1
6.26211,0.194658,2.54577,-1.64117,1
6.14275,0.0918199,2.5958,-1.63188,1
5.98482,-0.0808015,2.66589,-1.59564,1
5.99767,-0.356261,2.70513,-1.51806,1
6.17764,-0.396662,2.70123,-1.47762,1
6.36312,-0.369116,2.68056,-1.45096,1
6.54492,-0.337897,2.64492,-1.4273,1
6.78732,-0.240568,2.57812,-1.4234,1
6.87363,-0.110184,2.5308,-1.43628,1
6.80018,-0.0257096,2.51702,-1.44857,1
6.73958,0.0716195,2.50623,-1.47103,1
6.48799,0.200167,2.54907,-1.50997,1
6.39801,0.124875,2.57213,-1.50757,1
6.23273,0.0018364,2.62215,-1.48721,1
6.24191,-0.170785,2.64162,-1.44287,1
6.20519,-0.402171,2.67218,-1.36949,1
6.3723,-0.527046,2.65361,-1.30329,1
6.68081,-0.383807,2.58501,-1.2949,1
6.97464,-0.130384,2.49365,-1.32695,1
6.97831,0.123039,2.45142,-1.38057,1
6.94893,0.336061,2.41757,-1.44587,1
6.86078,0.424208,2.4008,-1.49679,1
6.75978,0.541737,2.39511,-1.56269,1
6.51921,0.576629,2.43345,-1.6178,1
6.18315,0.319533,2.51672,-1.60133,1
6.05093,0.104675,2.57663,-1.57377,1
6.04909,0.0459099,2.61437,-1.56778,1
6.06746,-0.444408,2.64732,-1.44617,1
6.34659,-0.517864,2.61197,-1.38956,1
6.5137,-0.163439,2.58142,-1.43628,1
6.60919,-0.0863107,2.55506,-1.44168,1
6.73958,0.101002,2.51163,-1.48241,1
6.70285,0.126711,2.49964,-1.49769,1
6.54308,0.172621,2.52241,-1.52015,1
6.37413,0.29566,2.56105,-1.56628,1
6.22539,0.170785,2.60898,-1.55969,1
6.095,0.0202004,2.66469,-1.53543,1
6.0546,-0.181803,2.70872,-1.48571,1
6.16846,-0.482972,2.71651,-1.39315,1
6.37046,-0.582138,2.69225,-1.32695,1
6.62021,-0.437062,2.63863,-1.31437,1
6.80385,-0.167112,2.58082,-1.34612,1
7.00218,-0.0128548,2.50324,-1.37099,1
7.04809,0.0661103,2.44782,-1.39016,1
6.89934,0.159767,2.43854,-1.41981,1
6.64776,0.258932,2.46789,-1.45875,1
6.6147,0.288314,2.4631,-1.4881,1
6.38515,0.168949,2.51073,-1.48241,1
6.2162,-0.0404007,2.56285,-1.44347,1
6.27497,-0.213022,2.57123,-1.39555,1
6.34292,-0.26995,2.57213,-1.3629,1
6.63123,-0.110184,2.51103,-1.38087,1
6.80385,-0.110184,2.45501,-1.37158,1
6.99667,0.00918198,2.37863,-1.39255,1
6.87363,0.321369,2.36695,-1.47313,1
6.80936,0.448081,2.35107,-1.53274,1
6.64776,0.446244,2.36515,-1.57048,1
6.48799,0.596829,2.39241,-1.64716,1
6.2566,0.510518,2.45142,-1.67591,1
6.11337,0.291987,2.50803,-1.66333,1
5.9738,0.0532555,2.57573,-1.62739,1
6.0748,-0.167112,2.5937,-1.57557,1
6.26028,-0.420535,2.58172,-1.49649,1
6.46228,0.0110184,2.54967,-1.57108,1
6.59083,-0.0624375,2.51941,-1.5531,1
6.75243,-0.0220368,2.46939,-1.5582,1
6.76529,0.117529,2.44393,-1.59174,1
6.64959,0.196494,2.44992,-1.622,1
6.37413,0.290151,2.50653,-1.66274,1
6.26395,0.139566,2.54457,-1.64896,1
6.08949,-0.0257096,2.60838,-1.6187,1
5.94993,-0.141403,2.67787,-1.58695,1
6.05827,-0.431553,2.69644,-1.50069,1
6.29517,-0.31586,2.67248,-1.4935,1
6.41821,-0.38748,2.6578,-1.44827,1
6.66612,-0.312187,2.60059,-1.43479,1
6.87363,-0.233222,2.53259,-1.4282,1
6.82038,-0.101002,2.51372,-1.44228,1
6.77263,0.0440735,2.49755,-1.47073,1
6.58165,0.202004,2.52211,-1.51446,1
6.53941,0.15793,2.5251,-1.52045,1
6.37964,0.130384,2.56165,-1.52704,1
6.13357,-0.0863107,2.63414,-1.48271,1
6.2309,-0.251586,2.63953,-1.43299,1
6.3117,-0.466445,2.64103,-1.35691,1
6.47881,-0.455426,2.61347,-1.32006,1
6.89567,-0.231386,2.50803,-1.33863,1
6.96362,-0.0936562,2.45591,-1.35391,1
6.95076,0.18364,2.41877,-1.41681,1
7.02055,0.392989,2.36186,-1.48601,1
6.79651,0.490318,2.37384,-1.54412,1
6.6147,0.552755,2.39421,-1.60193,1
6.31904,0.312187,2.45921,-1.58755,1
6.12071,0.24975,2.52421,-1.59803,1
6.05276,0.139566,2.57303,-1.59145,1
5.98849,-0.139566,2.62665,-1.53184,1
6.17029,-0.527046,2.62305,-1.42101,1
6.46044,-0.31586,2.57603,-1.42999,1
6.56696,-0.187312,2.55146,-1.43598,1
6.64776,-0.106511,2.52421,-1.44078,1
6.72305,0.161603,2.49156,-1.50009,1
6.58899,0.238732,2.50593,-1.53363,1
6.49166,0.233222,2.52211,-1.55251,1
6.33557,0.179967,2.56195,-1.5588,1
6.16295,0.0440735,2.61916,-1.53962,1
6.04726,-0.0165276,2.67667,-1.52764,1
6.12989,-0.334224,2.69315,-1.44527,1
6.2162,-0.52521,2.70183,-1.36799,1
6.52839,-0.587647,2.64552,-1.30718,1
6.80752,-0.38748,2.57063,-1.30838,1
6.87547,-0.0826379,2.5263,-1.35331,1
7.00402,0.0385643,2.4607,-1.37698,1
7.03156,0.11202,2.41008,-1.39914,1
6.87547,0.255259,2.40349,-1.44527,1
6.54308,0.29566,2.45561,-1.47762,1
6.50452,0.196494,2.461,-1.47702,1
6.16111,0.0569283,2.54727,-1.45845,1
6.20702,-0.0440735,2.56375,-1.43718,1
6.31353,-0.27546,2.56075,-1.37458,1
6.54492,-0.132221,2.51642,-1.38746,1
6.69918,-0.119366,2.47239,-1.37967,1
6.93974,-0.0734559,2.39331,-1.38117,1
6.92505,0.145075,2.35856,-1.43089,1
6.89751,0.354425,2.32861,-1.49649,1
6.73039,0.501336,2.3367,-1.56419,1
6.62021,0.572956,2.34418,-1.62529,1
6.41086,0.54541,2.38642,-1.66723,1
6.15744,0.374625,2.45801,-1.66962,1
6.00869,0.222204,2.52421,-1.66274,1
5.96829,-0.132221,2.57573,-1.59115,1
6.15744,-0.383807,2.57153,-1.51566,1
6.41637,-0.358097,2.53379,-1.4896,1
6.50635,-0.0606011,2.51702,-1.53513,1
6.66979,-0.0312187,2.47388,-1.53753,1
6.76345,0.154257,2.43464,-1.58216,1
6.72305,0.18364,2.42176,-1.60283,1
6.53206,0.24975,2.45052,-1.63518,1
6.29884,0.271787,2.50653,-1.66214,1
6.16295,0.0404007,2.55745,-1.62619,1
6.03073,-0.0165276,2.61916,-1.61511,1
5.93891,-0.236895,2.68176,-1.5573,1
6.18499,-0.451754,2.66589,-1.48241,1
6.31721,-0.336061,2.6581,-1.47343,1
6.60001,-0.398498,2.60059,-1.4288,1
6.74509,-0.282805,2.55386,-1.4246,1
6.76712,-0.13773,2.5266,-1.43748,1
6.93424,-0.0165276,2.4604,-1.45665,1
6.65878,0.139566,2.49275,-1.49529,1
6.56145,0.22404,2.50354,-1.52854,1
6.39066,0.156094,2.54098,-1.53034,1
6.29884,-0.0018364,2.57273,-1.50308,1
6.16662,-0.163439,2.62275,-1.46204,1
6.18499,-0.356261,2.64582,-1.39884,1
6.37597,-0.521537,2.62275,-1.32605,1
6.68999,-0.415026,2.55236,-1.30898,1
6.92873,-0.198331,2.47418,-1.32905,1
7.02789,0.0661103,2.41158,-1.37967,1
6.95994,0.277296,2.38312,-1.43928,1
6.83691,0.389316,2.37444,-1.4914,1
6.75978,0.554592,2.36455,-1.56688,1
6.4733,0.475627,2.41487,-1.59384,1
6.30802,0.495827,2.45861,-1.63937,1
6.06011,0.227713,2.53739,-1.61331,1
6.00502,0.0550919,2.58801,-1.58845,1
6.10786,-0.488482,2.60298,-1.45456,1
6.31904,-0.589483,2.58172,-1.38686,1
6.52288,-0.299333,2.54398,-1.41082,1
6.63858,-0.101002,2.51163,-1.43598,1
6.70469,0.102838,2.48197,-1.47942,1
6.65143,0.128548,2.47748,-1.49499,1
6.62939,0.20384,2.46909,-1.52495,1
6.35577,0.290151,2.5275,-1.56419,1
6.24926,0.170785,2.56584,-1.5588,1
6.10602,-0.00918198,2.62305,-1.52704,1
6.00869,-0.163439,2.68056,-1.48721,1
6.14642,-0.424208,2.68626,-1.40633,1
6.31904,-0.585811,2.67158,-1.32905,1
6.60919,-0.538064,2.61197,-1.29161,1
6.98014,-0.288314,2.50713,-1.30958,1
6.94709,0.018364,2.47388,-1.3632,1
6.95444,0.115693,2.43285,-1.38956,1
6.93056,0.161603,2.3993,-1.41112,1
6.66612,0.26995,2.42925,-1.45276,1
6.59083,0.317697,2.43345,-1.4878,1
6.28231,0.194658,2.50354,-1.48331,1
6.29701,0.0018364,2.51762,-1.45096,1
6.2309,-0.22955,2.55116,-1.39195,1
6.3723,-0.273623,2.53679,-1.3611,1
6.6349,-0.146912,2.47987,-1.37009,1
6.86078,-0.0899835,2.41008,-1.37188,1
7.02055,0.0569283,2.33759,-1.40214,1
6.86629,0.222204,2.3316,-1.44916,1
6.80201,0.505009,2.31603,-1.54022,1
6.69734,0.631721,2.31633,-1.61571,1
6.50268,0.583974,2.34808,-1.65704,1
6.2309,0.449917,2.41667,-1.67262,1
6.12989,0.27546,2.4643,-1.66633,1
5.95727,0.106511,2.53918,-1.64656,1
6.46963,0.257096,2.47478,-1.52555,1
6.36679,0.117529,2.50294,-1.51177,1
6.16662,-0.0404007,2.56464,-1.48151,1
6.21988,-0.260768,2.57872,-1.42161,1
6.48065,-0.213022,2.53559,-1.41142,1
