I_Q,I_D,V_Q,V_D,is_startup
6.52656,0.240568,2.51851,-1.6181,1
6.39066,0.211186,2.55027,-1.63128,1
6.20886,0.113857,2.60508,-1.62439,1
6.11153,-0.165276,2.65421,-1.56299,1
6.21437,-0.440735,2.6602,-1.47822,1
6.36312,-0.626211,2.64612,-1.39345,1
6.82038,-0.455426,2.54008,-1.38387,1
6.95444,-0.176294,2.47778,-1.41622,1
7.02973,0.115693,2.41937,-1.47582,1
6.97464,0.352588,2.38762,-1.54621,1
6.81854,0.343406,2.38642,-1.57377,1
6.61654,0.488482,2.41008,-1.63997,1
6.39617,0.495827,2.45561,-1.6834,1
6.14642,0.288314,2.5275,-1.67262,1
6.0344,0.123039,2.58531,-1.65495,1
6.02338,-0.174458,2.62755,-1.58965,1
6.18682,-0.528882,2.62545,-1.48421,1
6.49901,-0.317697,2.57153,-1.4932,1
6.58348,-0.159767,2.54937,-1.50638,1
6.73958,-0.126711,2.50204,-1.50098,1
6.71754,0.115693,2.48616,-1.55221,1
6.66061,0.209349,2.48137,-1.58635,1
6.50085,0.288314,2.50803,-1.62409,1
6.24375,0.280969,2.57273,-1.64686,1
6.12255,0.145075,2.62485,-1.63608,1
6.0344,-0.0532555,2.67877,-1.59774,1
6.12071,-0.394825,2.69584,-1.50608,1
6.46044,-0.721704,2.64043,-1.38866,1
6.62021,-0.367279,2.60239,-1.41801,1
6.8516,-0.0954926,2.53259,-1.45605,1
7.15644,-0.0348915,2.42416,-1.46354,1
6.8516,0.101002,2.44513,-1.49529,1
6.88649,0.214858,2.40559,-1.53304,1
6.66796,0.348915,2.42775,-1.58545,1
6.41086,0.257096,2.47838,-1.59174,1
6.25477,0.181803,2.5251,-1.59444,1
6.11704,-0.0514191,2.58052,-1.55011,1
6.19417,-0.352588,2.5928,-1.46893,1
6.60001,-0.266278,2.51462,-1.46085,1
6.68632,-0.251586,2.48317,-1.44198,1
6.94709,-0.027546,2.4002,-1.47792,1
7.02238,0.205676,2.34209,-1.53483,1
6.84242,0.310351,2.34269,-1.57916,1
6.77447,0.449917,2.33041,-1.64117,1
6.50635,0.59132,2.37474,-1.71575,1
6.2915,0.451754,2.42835,-1.73043,1
6.11337,0.396662,2.49096,-1.75499,1
5.95727,0.148748,2.56285,-1.72534,1
6.01604,-0.258932,2.5934,-1.63368,1
6.18315,-0.31586,2.5913,-1.59714,1
6.44575,-0.161603,2.55057,-1.61002,1
6.59817,-0.121202,2.51552,-1.60642,1
6.7763,-0.0220368,2.461,-1.6214,1
6.79834,0.0550919,2.43105,-1.63907,1
6.5945,0.31586,2.45681,-1.71036,1
6.48248,0.246077,2.47688,-1.71935,1
6.23824,0.13773,2.54008,-1.71276,1
6.03991,0.0367279,2.61197,-1.69868,1
5.92789,-0.128548,2.67937,-1.65944,1
6.04909,-0.451754,2.69614,-1.56628,1
6.39433,-0.429717,2.64582,-1.53333,1
6.51737,-0.404007,2.62275,-1.50338,1
6.76161,-0.200167,2.55805,-1.52105,1
6.82405,-0.0789651,2.51941,-1.53513,1
6.85343,0.00367279,2.48347,-1.54951,1
6.6147,0.187312,2.51372,-1.59654,1
6.57981,0.255259,2.51193,-1.62979,1
6.3925,0.192822,2.55236,-1.63548,1
6.14458,0.0293824,2.62425,-1.61032,1
6.20519,-0.20384,2.63803,-1.5534,1
6.28782,-0.462772,2.64133,-1.46953,1
6.50085,-0.613357,2.60418,-1.39195,1
6.791,-0.42788,2.5293,-1.38686,1
6.96362,-0.145075,2.45981,-1.42281,1
7.08482,0.189149,2.38852,-1.49589,1
6.94893,0.343406,2.37294,-1.55131,1
6.81487,0.431553,2.36845,-1.60313,1
6.60736,0.505009,2.39391,-1.65854,1
6.36312,0.52521,2.44633,-1.70677,1
6.07296,0.235059,2.53139,-1.67741,1
5.97747,0.0642739,2.5913,-1.65375,1
6.06378,-0.280969,2.61317,-1.57108,1
6.28599,-0.574792,2.5925,-1.47223,1
6.52105,-0.262605,2.55027,-1.50278,1
6.62388,-0.130384,2.52151,-1.51416,1
6.7506,-0.00918198,2.47778,-1.53393,1
6.73407,0.146912,2.4601,-1.57317,1
6.59083,0.235059,2.47598,-1.60822,1
6.37781,0.306678,2.52181,-1.64656,1
6.24926,0.225877,2.56434,-1.65195,1
6.08398,0.0808015,2.62725,-1.63398,1
6.01236,-0.123039,2.68027,-1.58905,1
6.24008,-0.45359,2.66319,-1.4941,1
6.54859,-0.734559,2.60568,-1.38357,1
6.60736,-0.253423,2.58591,-1.44377,1
6.91954,-0.146912,2.49605,-1.44976,1
7.01504,-0.00367279,2.43524,-1.47373,1
6.95076,0.0991654,2.40739,-1.49979,1
6.85711,0.321369,2.39211,-1.56479,1
6.63123,0.350752,2.41847,-1.59983,1
6.35393,0.268114,2.47748,-1.60852,1
6.21253,0.152421,2.5254,-1.60163,1
6.10602,-0.152421,2.57633,-1.53693,1
6.34475,-0.416862,2.54817,-1.45665,1
6.60919,-0.328715,2.49335,-1.44347,1
6.7763,-0.251586,2.44063,-1.43509,1
7.00769,-0.0202004,2.35706,-1.47283,1
6.95444,0.280969,2.32681,-1.54801,1
6.80569,0.389316,2.32531,-1.59953,1
6.67714,0.528882,2.3316,-1.66843,1
6.52656,0.589483,2.35437,-1.72893,1
6.17948,0.354425,2.43974,-1.71905,1
6.09684,0.352588,2.48766,-1.7487,1
5.9738,0.0367279,2.55266,-1.69808,1
6.08031,-0.339733,2.56944,-1.60492,1
6.29517,-0.391153,2.54967,-1.56299,1
6.48432,-0.198331,2.51822,-1.57916,1
6.69367,0.0348915,2.4652,-1.6217,1
6.84425,-0.00918198,2.40948,-1.61331,1
6.70652,0.145075,2.41458,-1.65195,1
6.55043,0.319533,2.43614,-1.70886,1
6.38882,0.280969,2.47269,-1.72624,1
6.21804,0.0642739,2.52481,-1.69479,1
5.93524,0.027546,2.62036,-1.69089,1
5.98298,-0.247914,2.6557,-1.6229,1
6.1354,-0.505009,2.6599,-1.53603,1
6.41086,-0.437062,2.61976,-1.51057,1
6.60736,-0.348915,2.57663,-1.49589,1
6.8718,-0.15793,2.49904,-1.51506,1
6.78181,-0.0312187,2.49006,-1.53393,1
6.82772,0.113857,2.45322,-1.56808,1
6.61103,0.271787,2.48017,-1.6181,1
6.42739,0.257096,2.51702,-1.63757,1
6.42923,0.15793,2.52181,-1.63398,1
6.12806,0.018364,2.60418,-1.61211,1
6.24191,-0.255259,2.60598,-1.54352,1
6.24375,-0.582138,2.62665,-1.43868,1
6.64041,-0.596829,2.54667,-1.38506,1
6.91771,-0.424208,2.4631,-1.37817,1
7.05176,-0.0734559,2.39271,-1.43179,1
7.00585,0.233222,2.35676,-1.50398,1
6.93607,0.398498,2.3307,-1.56598,1
6.74141,0.457263,2.34269,-1.61481,1
6.51186,0.539901,2.37983,-1.67472,1
6.27864,0.482972,2.43794,-1.70647,1
6.00318,0.181803,2.5263,-1.67052,1
5.97931,0.018364,2.57423,-1.64446,1
6.0748,-0.471954,2.5931,-1.52045,1
6.34842,-0.40768,2.55895,-1.49709,1
6.54125,-0.207513,2.52181,-1.51357,1
6.67898,-0.0679467,2.48227,-1.53124,1
6.7506,0.0789651,2.44812,-1.56299,1
6.69183,0.189149,2.44123,-1.59774,1
6.55043,0.238732,2.4601,-1.62649,1
6.3723,0.251586,2.50054,-1.65045,1
6.19233,0.235059,2.55686,-1.66753,1
6.04175,0.0477463,2.62066,-1.63967,1
6.01236,-0.257096,2.66649,-1.56568,1
6.27497,-0.617029,2.64043,-1.45216,1
6.57614,-0.622539,2.58172,-1.39824,1
6.78549,-0.337897,2.52091,-1.41771,1
6.96178,-0.11202,2.45112,-1.44677,1
7.07013,0.0697831,2.38342,-1.48361,1
6.83874,0.244241,2.39331,-1.53393,1
6.77814,0.280969,2.37923,-1.56419,1
6.56696,0.334224,2.40888,-1.60163,1
6.35944,0.247914,2.45531,-1.60822,1
6.18315,0.0550919,2.51163,-1.58006,1
6.03073,-0.236895,2.57692,-1.51027,1
6.36679,-0.457263,2.5302,-1.43389,1
6.76345,-0.282805,2.43944,-1.43958,1
6.91587,-0.218531,2.37743,-1.43149,1
6.94709,0.0018364,2.3334,-1.46953,1
6.95076,0.370952,2.29386,-1.56359,1
6.73039,0.420535,2.31094,-1.60822,1
6.69367,0.561937,2.30015,-1.68011,1
6.37046,0.486645,2.36515,-1.70856,1
6.16662,0.501336,2.42746,-1.7535,1
5.99584,0.310351,2.49875,-1.7478,1
5.96278,-0.0661103,2.54967,-1.67801,1
6.12989,-0.297496,2.55206,-1.61301,1
6.36862,-0.314024,2.52151,-1.58366,1
6.53757,-0.141403,2.48886,-1.60103,1
6.72856,-0.0220368,2.43644,-1.6196,1
6.84792,-0.0110184,2.38582,-1.6202,1
6.72489,0.176294,2.38702,-1.66753,1
6.50452,0.288314,2.42326,-1.71096,1
6.29517,0.211186,2.47568,-1.71605,1
6.06746,0.181803,2.55057,-1.72624,1
5.98482,-0.00734559,2.60778,-1.69329,1
5.98114,-0.260768,2.65211,-1.62799,1
6.19968,-0.495827,2.63923,-1.54592,1
6.47697,-0.475627,2.5937,-1.50877,1
6.71754,-0.376461,2.53319,-1.4935,1
6.83507,-0.163439,2.48407,-1.51596,1
6.88465,-0.0110184,2.44213,-1.54082,1
6.75427,0.146912,2.44213,-1.58036,1
6.60185,0.288314,2.45861,-1.62889,1
6.42188,0.238732,2.49515,-1.64087,1
6.34659,-0.455426,2.65301,-1.49859,1
6.59267,-0.554592,2.60239,-1.43419,1
6.82405,-0.402171,2.53499,-1.4261,1
7.06095,-0.0312187,2.44603,-1.48661,1
7.05727,0.117529,2.3984,-1.52195,1
6.85711,0.314024,2.4014,-1.58216,1
6.74876,0.471954,2.3978,-1.64926,1
6.52839,0.462772,2.43255,-1.687,1
6.22722,0.422371,2.50623,-1.71635,1
6.06929,0.282805,2.56914,-1.71635,1
5.96829,-0.0844743,2.63084,-1.64656,1
6.02889,-0.462772,2.6599,-1.54262,1
6.37046,-0.354425,2.61197,-1.53124,1
6.52656,-0.22404,2.58262,-1.53423,1
6.71387,-0.152421,2.53169,-1.53363,1
6.73774,0.0863107,2.50683,-1.58156,1
6.71387,0.117529,2.49186,-1.59684,1
6.54492,0.218531,2.51582,-1.63278,1
6.27313,0.26995,2.58112,-1.66423,1
6.22355,0.143239,2.61227,-1.65495,1
6.02705,-0.0367279,2.68536,-1.6214,1
6.14642,-0.348915,2.69434,-1.53813,1
6.25293,-0.558265,2.69644,-1.45516,1
6.52839,-0.449917,2.64642,-1.43539,1
6.84425,-0.139566,2.56255,-1.47612,1
7.07931,-0.0844743,2.47239,-1.47822,1
7.04626,0.0826379,2.43075,-1.51386,1
6.86629,0.20384,2.42985,-1.55191,1
6.64408,0.350752,2.45471,-1.60672,1
6.40719,0.323206,2.50234,-1.62949,1
6.28415,0.179967,2.54068,-1.6205,1
6.14091,-0.0385643,2.5949,-1.58006,1
6.29333,-0.279132,2.58591,-1.51536,1
6.46044,-0.299333,2.56015,-1.48631,1
6.791,-0.22404,2.47808,-1.48002,1
7.02789,-0.0954926,2.39241,-1.4938,1
6.91403,0.117529,2.37564,-1.54022,1
6.86445,0.354425,2.35257,-1.61062,1
6.73958,0.549083,2.35287,-1.69059,1
6.49534,0.508682,2.39391,-1.72714,1
6.28231,0.549083,2.44812,-1.78075,1
6.11704,0.437062,2.50803,-1.79873,1
5.95911,0.018364,2.58022,-1.72923,1
6.03624,-0.251586,2.60568,-1.66154,1
6.29701,-0.383807,2.57812,-1.60642,1
6.43657,-0.148748,2.55895,-1.63398,1
6.6551,-0.113857,2.50803,-1.63009,1
6.80385,-0.0293824,2.45591,-1.64207,1
6.74141,0.156094,2.44543,-1.6867,1
6.56145,0.328715,2.46999,-1.74421,1
6.38148,0.18364,2.51013,-1.73522,1
6.22171,0.143239,2.56015,-1.74061,1
5.9334,0.0238732,2.6569,-1.72204,1
5.97931,-0.262605,2.69285,-1.65105,1
6.14458,-0.471954,2.69404,-1.57527,1
6.39984,-0.381971,2.6584,-1.5579,1
6.59267,-0.304842,2.61706,-1.54502,1
6.93056,-0.172621,2.52211,-1.5528,1
6.95076,-0.0367279,2.47957,-1.57317,1
6.65694,0.132221,2.51582,-1.61301,1
6.51554,0.242404,2.53769,-1.65225,1
6.56328,0.24975,2.52331,-1.67472,1
6.21988,0.113857,2.60508,-1.66154,1
6.11887,-0.0936562,2.65391,-1.6181,1
6.196,-0.359934,2.66619,-1.54232,1
6.36312,-0.631721,2.64851,-1.44198,1
6.77814,-0.455426,2.55356,-1.43359,1
7.04258,-0.156094,2.4613,-1.47103,1
7.02055,-0.00918198,2.42027,-1.49529,1
7.00402,0.24975,2.37923,-1.56059,1
6.80936,0.400335,2.38552,-1.6205,1
6.65327,0.5197,2.3984,-1.6849,1
6.48615,0.516028,2.42746,-1.72833,1
6.08398,0.290151,2.5302,-1.71426,1
6.01053,0.0899835,2.58381,-1.6882,1
5.99033,-0.167112,2.62994,-1.63038,1
6.2511,-0.580301,2.60598,-1.51057,1
6.46779,-0.291987,2.57123,-1.53483,1
6.65143,-0.113857,2.5263,-1.5552,1
6.77263,-0.0679467,2.48197,-1.5573,1
6.7157,0.179967,2.47239,-1.61481,1
6.60001,0.293824,2.48287,-1.65944,1
6.40719,0.326879,2.52301,-1.69269,1
6.2511,0.209349,2.56974,-1.69059,1
6.08949,0.0734559,2.63174,-1.67352,1
6.03256,-0.148748,2.68027,-1.6232,1
6.14458,-0.475627,2.69105,-1.52674,1
6.53941,-0.635393,2.61946,-1.44557,1
6.75243,-0.343406,2.56105,-1.46594,1
6.92873,-0.108347,2.49395,-1.49679,1
7.10686,0.00918198,2.41128,-1.51776,1
6.89383,0.11202,2.41338,-1.54472,1
6.77263,0.29566,2.41008,-1.60133,1
6.56328,0.325042,2.43974,-1.63368,1
6.30251,0.244241,2.49994,-1.64087,1
6.18682,0.0991654,2.54577,-1.62469,1
6.18499,-0.244241,2.57213,-1.54532,1
6.34292,-0.435226,2.55775,-1.47582,1
6.74692,-0.244241,2.46729,-1.48751,1
6.96178,-0.192822,2.39061,-1.48002,1
7.02055,0.0202004,2.3358,-1.51776,1
6.90669,0.317697,2.31992,-1.59564,1
6.73774,0.38748,2.32771,-1.64057,1
6.5743,0.571119,2.34868,-1.72025,1
6.46963,0.646412,2.36815,-1.78824,1
6.12255,0.422371,2.45861,-1.78614,1
5.98298,0.235059,2.5257,-1.77416,1
5.98849,-0.128548,2.56764,-1.70108,1
6.1556,-0.482972,2.56794,-1.59983,1
6.45861,-0.152421,2.51881,-1.64327,1
6.60552,-0.0697831,2.48437,-1.65135,1
6.80752,-0.102838,2.42296,-1.63668,1
6.78365,0.0697831,2.40229,-1.67202,1
6.66796,0.225877,2.40679,-1.71785,1
6.43657,0.286478,2.45112,-1.7526,1
6.26211,0.174458,2.50024,-1.7487,1
6.08398,0.0440735,2.56524,-1.73013,1
5.81954,-0.0312187,2.66768,-1.71456,1
6.03073,-0.497664,2.67098,-1.59294,1
6.39433,-0.442572,2.61736,-1.56449,1
6.53023,-0.374625,2.591,-1.54412,1
6.84792,-0.268114,2.50623,-1.53933,1
6.86812,-0.0752923,2.47059,-1.56598,1
6.84425,0.0697831,2.44483,-1.59654,1
6.62388,0.244241,2.47089,-1.64686,1
6.55043,0.310351,2.47868,-1.6846,1
6.27313,0.233222,2.54457,-1.69149,1
6.17397,0.0440735,2.58831,-1.66303,1
6.02889,-0.299333,2.65271,-1.57886,1
6.37413,-0.543573,2.60358,-1.4911,1
6.61837,-0.642739,2.55116,-1.41951,1
6.88282,-0.431553,2.47299,-1.41861,1
7.01871,-0.0697831,2.40499,-1.47433,1
7.04993,0.20384,2.35197,-1.53813,1
6.93424,0.43339,2.3343,-1.61421,1
6.7763,0.585811,2.33699,-1.69029,1
6.47697,0.512355,2.38911,-1.72144,1
6.22722,0.409517,2.45411,-1.73852,1
5.98849,0.168949,2.53769,-1.71216,1
5.97931,-0.106511,2.58292,-1.65615,1
6.11887,-0.466445,2.5907,-1.5549,1
6.43657,-0.383807,2.54128,-1.53633,1
6.62205,-0.246077,2.49845,-1.53903,1
6.74876,-0.145075,2.45501,-1.54382,1
6.70101,0.0789651,2.44543,-1.58845,1
6.71754,0.218531,2.42356,-1.63098,1
6.44575,0.343406,2.47388,-1.68161,1
6.30619,0.236895,2.51312,-1.6834,1
6.12622,0.135893,2.57483,-1.67801,1
5.98665,-0.0716195,2.64192,-1.63668,1
6.20702,-0.444408,2.62845,-1.53513,1
6.36128,-0.684976,2.61347,-1.43598,1
6.62388,-0.538064,2.55716,-1.41532,1
6.90853,-0.225877,2.47358,-1.44916,1
7.04626,-0.00367279,2.40259,-1.48631,1
6.91036,0.165276,2.39001,-1.52914,1
6.86812,0.301169,2.36515,-1.57827,1
6.6551,0.400335,2.38762,-1.62919,1
6.40719,0.34157,2.43734,-1.64836,1
6.26762,0.231386,2.47987,-1.64926,1
6.14091,-0.119366,2.53139,-1.57946,1
6.16662,-0.457263,2.55446,-1.48301,1
6.58348,-0.308515,2.47568,-1.48181,1
6.78732,-0.312187,2.41577,-1.45456,1
7.1344,-0.0881471,2.30195,-1.48511,1
6.98014,0.218531,2.28697,-1.5561,1
6.80018,0.490318,2.29117,-1.64416,1
6.66796,0.523373,2.29865,-1.69449,1
6.44575,0.527046,2.34059,-1.73972,1
6.2566,0.516028,2.39271,-1.78195,1
6.03073,0.358097,2.47059,-1.78555,1
5.88565,-0.00918198,2.54667,-1.72204,1
6.09684,-0.253423,2.54428,-1.65884,1
6.36312,-0.413189,2.51013,-1.59684,1
6.55226,-0.200167,2.47239,-1.61601,1
6.73407,-0.0128548,2.42117,-1.64656,1
6.8314,0.0679467,2.37534,-1.66603,1
6.74692,0.222204,2.36785,-1.71156,1
6.53023,0.194658,2.4017,-1.72324,1
6.29701,0.253423,2.45801,-1.75499,1
6.06746,0.168949,2.53319,-1.75499,1
5.92789,-0.0202004,2.60508,-1.72085,1
5.98665,-0.374625,2.63803,-1.62889,1
6.11337,-0.490318,2.64881,-1.56718,1
6.52839,-0.471954,2.57483,-1.53004,1
6.70285,-0.299333,2.5269,-1.53393,1
6.83507,-0.101002,2.47538,-1.55939,1
6.84242,0.0257096,2.44423,-1.58306,1
6.79834,0.15793,2.42566,-1.619,1
6.52839,0.291987,2.46849,-1.66663,1
6.39066,0.227713,2.50054,-1.67502,1
6.095,0.0881471,2.58471,-1.65884,1
6.21804,-0.0844743,2.58711,-1.622,1
6.23824,-0.391153,2.60538,-1.53663,1
6.37413,-0.686812,2.5919,-1.4279,1
6.83691,-0.604175,2.48377,-1.39046,1
7.0738,-0.246077,2.39391,-1.43059,1
7.0334,0.0202004,2.35467,-1.47762,1
6.94525,0.383807,2.331,-1.57227,1
6.79834,0.398498,2.32981,-1.60852,1
6.5743,0.490318,2.36126,-1.66603,1
6.3117,0.52521,2.42117,-1.71665,1
6.10602,0.299333,2.48916,-1.70377,1
5.98114,0.143239,2.55386,-1.68939,1
6.02155,-0.161603,2.58681,-1.6238,1
6.23457,-0.572956,2.57243,-1.50488,1
6.56512,-0.376461,2.51013,-1.50608,1
6.67714,-0.139566,2.47508,-1.53453,1
6.7708,-0.0679467,2.43524,-1.54112,1
6.70836,0.304842,2.42746,-1.63068,1
6.58165,0.260768,2.44123,-1.64536,1
6.4127,0.277296,2.47688,-1.67172,1
6.18866,0.22404,2.54098,-1.68161,1
6.07847,0.0606011,2.5946,-1.65914,1
5.98849,-0.185476,2.65301,-1.60133,1
6.21437,-0.510518,2.63803,-1.50248,1
6.48248,-0.688649,2.5934,-1.41352,1
6.76345,-0.404007,2.52241,-1.4276,1
7.08849,-0.119366,2.41607,-1.46594,1
7.00218,0.0734559,2.38732,-1.50488,1
6.93056,0.187312,2.36216,-1.54022,1
6.791,0.34157,2.36036,-1.59594,1
6.57063,0.442572,2.39121,-1.65045,1
6.26946,0.244241,2.4616,-1.63757,1
6.18315,0.0514191,2.50234,-1.60912,1
6.18499,-0.235059,2.5284,-1.54052,1
6.28415,-0.539901,2.5287,-1.44257,1
6.76161,-0.304842,2.42476,-1.45635,1
6.93607,-0.196494,2.35706,-1.45845,1
6.95627,0.00734559,2.31393,-1.4938,1
6.91587,0.350752,2.28488,-1.58186,1
6.67898,0.431553,2.30944,-1.63248,1
6.62021,0.600502,2.30824,-1.71246,1
6.33006,0.576629,2.37144,-1.75739,1
6.12071,0.409517,2.43854,-1.76368,1
5.96462,0.255259,2.51013,-1.75949,1
5.95727,-0.110184,2.55686,-1.6876,1
6.20702,-0.392989,2.53858,-1.60612,1
6.47146,-0.266278,2.49545,-1.60492,1
6.57063,-0.15793,2.47179,-1.61002,1
6.74325,-0.0238732,2.42087,-1.63068,1
6.8112,0.20384,2.38223,-1.6867,1
6.64959,0.194658,2.3963,-1.70167,1
6.4733,0.288314,2.42775,-1.74211,1
6.2309,0.214858,2.49126,-1.7481,1
6.03991,0.0844743,2.56225,-1.73343,1
5.88382,-0.123039,2.64073,-1.6876,1
5.98114,-0.442572,2.66768,-1.59534,1
6.28048,-0.418699,2.63474,-1.56359,1
6.57614,-0.424208,2.57692,-1.52645,1
6.81303,-0.20384,2.50923,-1.54681,1
6.88833,-0.0918199,2.4628,-1.5579,1
6.79467,0.0367279,2.45292,-1.58306,1
6.68816,0.194658,2.45441,-1.62649,1
6.74509,0.72354,2.23605,-1.77566,1
6.38148,0.578465,2.30734,-1.79992,1
6.11337,0.448081,2.38552,-1.8158,1
5.96645,0.262605,2.45501,-1.80681,1
5.93891,-0.124875,2.50683,-1.73043,1
6.19784,-0.411353,2.48796,-1.64656,1
6.49717,-0.42788,2.43614,-1.60702,1
6.5945,-0.189149,2.41098,-1.63158,1
6.80752,0.0808015,2.34778,-1.6843,1
6.75243,0.176294,2.3349,-1.71575,1
6.59817,0.277296,2.35227,-1.75649,1
6.40168,0.347079,2.39331,-1.79813,1
6.14275,0.279132,2.46699,-1.81011,1
6.03256,0.0789651,2.52481,-1.78285,1
5.96462,-0.146912,2.58142,-1.73193,1
6.03256,-0.563774,2.60868,-1.61301,1
6.35761,-0.4995,2.56494,-1.58156,1
6.60919,-0.398498,2.51222,-1.56449,1
6.9324,-0.244241,2.41967,-1.57018,1
6.92322,-0.00367279,2.38432,-1.61062,1
6.67347,0.15793,2.41128,-1.65165,1
6.63858,0.286478,2.40499,-1.69778,1
6.37781,0.26995,2.45891,-1.71815,1
6.2768,0.167112,2.49455,-1.71456,1
6.06929,-0.0624375,2.56584,-1.67052,1
6.19233,-0.352588,2.57033,-1.59085,1
6.37781,-0.719868,2.54817,-1.46714,1
6.7157,-0.751086,2.47179,-1.39794,1
7.12338,-0.392989,2.34838,-1.4255,1
7.05176,-0.0220368,2.31303,-1.48661,1
6.90302,0.286478,2.30345,-1.56359,1
6.89751,0.492154,2.2699,-1.64057,1
6.61654,0.629884,2.30704,-1.71785,1
6.29333,0.4995,2.37893,-1.73792,1
6.1152,0.359934,2.44153,-1.74481,1
6.01053,0.297496,2.49994,-1.75979,1
6.00685,-0.264441,2.54188,-1.64117,1
6.28231,-0.618866,2.51312,-1.52854,1
6.55594,-0.497664,2.4607,-1.50668,1
6.68816,-0.220368,2.42176,-1.53483,1
6.77263,0.102838,2.38342,-1.59893,1
6.71203,0.218531,2.37474,-1.63727,1
6.55043,0.365443,2.3972,-1.69329,1
6.33373,0.374625,2.44752,-1.72654,1
6.19049,0.179967,2.49785,-1.70886,1
5.97931,0.0991654,2.57722,-1.70347,1
6.02889,-0.247914,2.60838,-1.6235,1
6.27313,-0.679467,2.58531,-1.492,1
6.65143,-0.697831,2.50743,-1.42969,1
6.88465,-0.413189,2.43405,-1.44287,1
7.02973,-0.156094,2.36365,-1.47343,1
6.83323,0.170785,2.36785,-1.54352,1
6.96913,0.288314,2.30405,-1.58785,1
6.63674,0.374625,2.34838,-1.63458,1
6.41821,0.369116,2.39181,-1.66513,1
6.30251,0.24975,2.42775,-1.66603,1
6.04175,-0.0495827,2.51043,-1.61091,1
6.17029,-0.36177,2.51582,-1.52704,1
6.58348,-0.424208,2.43764,-1.48002,1
6.84609,-0.365443,2.36276,-1.45905,1
7.06278,-0.113857,2.27739,-1.4923,1
6.97464,0.159767,2.25103,-1.55221,1
6.80385,0.389316,2.25372,-1.62469,1
6.65878,0.593156,2.26421,-1.71006,1
6.50085,0.626211,2.29027,-1.76877,1
6.19968,0.54541,2.36635,-1.80172,1
6.04909,0.358097,2.42955,-1.79992,1
5.92422,0.0863107,2.49934,-1.76128,1
6.02522,-0.339733,2.52181,-1.65944,1
6.34659,-0.415026,2.47957,-1.61151,1
6.56512,-0.253423,2.43614,-1.61721,1
6.73223,-0.0844743,2.38702,-1.63877,1
6.75243,0.0514191,2.36126,-1.66663,1
6.67898,0.277296,2.35796,-1.72863,1
6.46412,0.358097,2.3969,-1.77297,1
6.32639,0.218531,2.43434,-1.76787,1
6.03991,0.141403,2.52151,-1.76667,1
5.86362,0.00918198,2.60538,-1.74481,1
5.99584,-0.389316,2.62485,-1.64386,1
6.27497,-0.543573,2.5958,-1.57108,1
6.53023,-0.486645,2.54907,-1.53962,1
6.71203,-0.358097,2.49934,-1.53094,1
6.84609,-0.0863107,2.44633,-1.56988,1
6.77447,0.0936562,2.43434,-1.60852,1
6.70101,0.220368,2.42895,-1.64896,1
6.45677,0.301169,2.47358,-1.6885,1
6.35761,0.291987,2.50204,-1.71156,1
6.08398,0.0550919,2.58322,-1.67591,1
6.09317,-0.185476,2.61557,-1.619,1
6.29884,-0.492154,2.59699,-1.52525,1
6.50819,-0.710686,2.55985,-1.4273,1
6.8516,-0.530719,2.47089,-1.41292,1
7.13807,-0.117529,2.36695,-1.47313,1
7.0738,0.192822,2.32861,-1.54232,1
6.84242,0.374625,2.33789,-1.60522,1
6.76896,0.539901,2.32681,-1.67921,1
6.57614,0.514191,2.35227,-1.71875,1
6.196,0.392989,2.44243,-1.73163,1
5.99951,0.207513,2.51762,-1.71755,1
5.93707,-0.13773,2.57573,-1.64716,1
6.12071,-0.380134,2.57573,-1.57347,1
6.39801,-0.43339,2.53679,-1.52734,1
6.53757,-0.321369,2.50893,-1.51926,1
6.69734,-0.0642739,2.4643,-1.5576,1
6.76529,0.0771287,2.42955,-1.58815,1
6.64041,0.280969,2.43794,-1.64686,1
6.41821,0.372789,2.48197,-1.69419,1
6.33557,0.209349,2.50923,-1.6843,1
6.06746,0.161603,2.5913,-1.68969,1
6.01236,-0.00550919,2.64133,-1.66094,1
6.14458,-0.374625,2.64851,-1.56628,1
6.30802,-0.695994,2.63623,-1.45216,1
6.68265,-0.482972,2.55626,-1.44737,1
6.88282,-0.18364,2.48886,-1.48271,1
6.97831,0.0128548,2.43105,-1.51716,1
6.98933,0.134057,2.38702,-1.54921,1
6.83323,0.242404,2.38432,-1.58815,1
6.55043,0.365443,2.42746,-1.64027,1
6.46779,0.330551,2.44363,-1.66244,1
6.1556,0.121202,2.5254,-1.63727,1
6.06378,-0.108347,2.57752,-1.58905,1
6.38148,-0.394825,2.53259,-1.50668,1
6.5541,-0.359934,2.49815,-1.48181,1
6.86629,-0.196494,2.41308,-1.4929,1
7.00218,0.0,2.34628,-1.52615,1
6.88833,0.222204,2.3319,-1.58336,1
6.80018,0.426044,2.32082,-1.65435,1
6.64776,0.576629,2.3334,-1.72893,1
6.41821,0.604175,2.37863,-1.78495,1
6.14642,0.449917,2.45441,-1.79693,1
5.93707,0.266278,2.53739,-1.78854,1
5.91136,-0.117529,2.591,-1.71336,1
6.10051,-0.383807,2.5922,-1.63488,1
6.40535,-0.251586,2.54787,-1.63608,1
6.50085,-0.0220368,2.5305,-1.67352,1
6.75243,-0.0716195,2.4655,-1.65884,1
6.84792,-0.00918198,2.41907,-1.66873,1
6.6349,0.24975,2.44303,-1.73403,1
