I_Q,I_D,V_Q,V_D,is_startup
0.152421,-0.0587647,1.94101,-0.310321,0
0.233222,-0.104675,1.93082,-0.293547,0
0.22404,0.018364,1.93681,-0.316013,0
0.303006,0.106511,1.92094,-0.340275,0
0.288314,0.271787,1.92213,-0.391496,0
0.222204,0.286478,1.93771,-0.418155,0
0.123039,0.0532555,1.96737,-0.383409,0
0.235059,-0.178131,1.95149,-0.328593,0
0.284642,-0.284642,1.9422,-0.286358,0
0.325042,-0.207513,1.93082,-0.281865,0
0.42788,0.0330551,1.90027,-0.325298,0
0.321369,0.126711,1.91435,-0.352257,0
0.156094,0.139566,1.95239,-0.366335,0
0.0954926,-0.0146912,1.97815,-0.338777,0
0.156094,-0.168949,1.97755,-0.29804,0
0.227713,-0.190985,1.96946,-0.278271,0
0.192822,-0.185476,1.98204,-0.263294,0
0.323206,0.0550919,1.95568,-0.309123,0
0.290151,0.202004,1.95988,-0.351058,0
0.246077,0.185476,1.96976,-0.364238,0
0.213022,0.0440735,1.98054,-0.34387,0
0.247914,-0.124875,1.97695,-0.30463,0
0.337897,-0.279132,1.95598,-0.254308,0
0.415026,-0.110184,1.93082,-0.273778,0
0.389316,0.101002,1.92543,-0.318409,0
0.235059,0.233222,1.95478,-0.360644,0
0.176294,0.150585,1.97336,-0.359446,0
0.198331,-0.0899835,1.97575,-0.310621,0
0.233222,-0.233222,1.96916,-0.266589,0
0.240568,-0.29566,1.96946,-0.230644,0
0.348915,-0.163439,1.9431,-0.23963,0
0.303006,0.0202004,1.947,-0.27228,0
0.34157,0.143239,1.93322,-0.305529,0
0.370952,0.211186,1.91854,-0.335183,0
0.264441,0.148748,1.93591,-0.33698,0
0.258932,0.0128548,1.93681,-0.315114,0
0.291987,-0.152421,1.92843,-0.274077,0
0.400335,-0.101002,1.89757,-0.274077,0
0.405844,0.0606011,1.88409,-0.306727,0
0.310351,0.242404,1.89578,-0.358247,0
0.181803,0.18364,1.92393,-0.363939,0
0.146912,0.0918199,1.93921,-0.356151,0
0.163439,-0.0312187,1.9446,-0.332487,0
0.22955,-0.110184,1.93561,-0.309722,0
0.328715,-0.102838,1.91285,-0.302234,0
0.306678,0.0991654,1.91195,-0.345068,0
0.334224,0.220368,1.90117,-0.384607,0
0.119366,0.332388,1.94939,-0.431634,0
0.209349,0.0771287,1.93801,-0.394791,0
0.196494,-0.185476,1.9452,-0.334284,0
0.205676,-0.220368,1.94819,-0.309722,0
0.31586,-0.247914,1.92423,-0.283962,0
0.343406,-0.0293824,1.91225,-0.318708,0
0.323206,0.121202,1.91015,-0.354353,0
0.247914,0.148748,1.92393,-0.372026,0
0.11202,-0.0477463,1.95928,-0.334284,0
0.190985,-0.0789651,1.95149,-0.322602,0
0.200167,-0.172621,1.95478,-0.29175,0
0.247914,-0.194658,1.9452,-0.271381,0
0.350752,0.0679467,1.91884,-0.322003,0
0.260768,0.0514191,1.93292,-0.323501,0
0.172621,0.225877,1.95419,-0.372326,0
0.179967,0.0422371,1.95898,-0.344768,0
0.190985,-0.106511,1.96197,-0.310321,0
0.218531,-0.255259,1.95958,-0.263294,0
0.367279,-0.266278,1.92423,-0.238732,0
0.304842,0.0385643,1.92992,-0.293847,0
0.227713,0.293824,1.9449,-0.362441,0
0.146912,0.152421,1.96737,-0.351358,0
0.231386,-0.0367279,1.95419,-0.316013,0
0.172621,-0.214858,1.97066,-0.267188,0
0.290151,-0.31586,1.947,-0.223156,0
0.367279,-0.22404,1.92393,-0.219861,0
0.303006,-0.0532555,1.92992,-0.244423,0
0.343406,0.135893,1.91495,-0.288155,0
0.27546,0.22404,1.92423,-0.322303,0
0.251586,0.174458,1.92783,-0.328593,0
0.306678,0.0404007,1.91345,-0.309123,0
0.231386,-0.141403,1.92783,-0.266289,0
0.334224,-0.134057,1.90296,-0.256105,0
0.376461,0.0679467,1.88469,-0.296243,0
0.301169,0.146912,1.89308,-0.322303,0
0.198331,0.236895,1.91495,-0.357648,0
0.130384,0.0587647,1.93621,-0.332487,0
0.134057,-0.097329,1.9455,-0.297441,0
0.216695,-0.150585,1.93412,-0.275575,0
0.242404,-0.0826379,1.93022,-0.280367,0
0.279132,0.106511,1.92124,-0.321404,0
0.299333,0.290151,1.92004,-0.377418,0
0.251586,0.332388,1.92992,-0.412763,0
0.167112,0.161603,1.95359,-0.397487,0
0.179967,-0.0752923,1.95928,-0.351058,0
0.213022,-0.284642,1.95868,-0.291151,0
0.255259,-0.214858,1.95329,-0.284561,0
0.34157,-0.0404007,1.93262,-0.31092,0
0.354425,0.132221,1.92363,-0.351658,0
0.163439,0.130384,1.96557,-0.362441,0
0.185476,0.0624375,1.96946,-0.355851,0
0.22404,-0.0826379,1.96707,-0.3244,0
0.231386,-0.260768,1.96946,-0.271681,0
0.246077,-0.168949,1.96916,-0.272879,0
0.266278,-0.0293824,1.96647,-0.294446,0
0.321369,0.0532555,1.95269,-0.313017,0
0.258932,0.260768,1.96467,-0.370528,0
0.247914,0.0293824,1.96886,-0.333386,0
0.216695,-0.0532555,1.97905,-0.314814,0
0.262605,-0.190985,1.97216,-0.275275,0
0.367279,-0.213022,1.9461,-0.25311,0
0.424208,-0.0385643,1.92363,-0.279768,0
0.332388,0.247914,1.93442,-0.349561,0
0.273623,0.148748,1.9446,-0.345367,0
0.0220368,0.117529,2.0087,-0.34986,0
0.194658,-0.159767,1.98594,-0.289354,0
0.279132,-0.325042,1.97096,-0.23364,0
0.365443,-0.202004,1.94849,-0.237234,0
0.391153,-0.0808015,1.93442,-0.251013,0
0.437062,0.119366,1.91255,-0.295045,0
0.383807,0.189149,1.91225,-0.323201,0
0.350752,0.244241,1.91135,-0.353155,0
0.255259,0.0569283,1.92902,-0.326197,0
0.312187,-0.0716195,1.91614,-0.29834,0
0.297496,-0.15793,1.91644,-0.270183,0
0.40768,-0.0293824,1.88619,-0.289653,0
0.323206,0.22404,1.89637,-0.351957,0
0.196494,0.262605,1.92453,-0.380713,0
0.123039,0.145075,1.94999,-0.372925,0
0.161603,-0.0404007,1.95299,-0.338178,0
0.202004,-0.187312,1.95209,-0.297142,0
0.244241,-0.0550919,1.9476,-0.314814,0
0.310351,0.0146912,1.93322,-0.327994,0
0.348915,0.167112,1.92034,-0.368132,0
0.236895,0.299333,1.9422,-0.416358,0
0.128548,0.24975,1.97306,-0.428938,0
0.211186,-0.0789651,1.96437,-0.366335,0
0.146912,-0.181803,1.98624,-0.333386,0
0.277296,-0.244241,1.96347,-0.301934,0
0.42788,-0.0661103,1.92483,-0.326496,0
0.277296,0.0606011,1.94999,-0.353455,0
0.222204,0.143239,1.96407,-0.379515,0
0.268114,0.0220368,1.95658,-0.360943,0
0.172621,-0.119366,1.98144,-0.326796,0
0.168949,-0.247914,1.99103,-0.283662,0
0.242404,-0.174458,1.98114,-0.281266,0
0.323206,-0.0697831,1.96317,-0.293248,0
0.286478,0.0918199,1.96826,-0.328593,0
0.258932,0.165276,1.97425,-0.354952,0
0.214858,0.027546,1.98684,-0.333985,0
0.231386,-0.0257096,1.98773,-0.322602,0
0.282805,-0.310351,1.96886,-0.247718,0
0.369116,-0.187312,1.9431,-0.25281,0
0.422371,-0.0146912,1.91854,-0.280967,0
0.345243,0.174458,1.92273,-0.327994,0
0.185476,0.257096,1.95449,-0.363939,0
0.154257,0.0440735,1.96707,-0.331588,0
0.242404,-0.190985,1.95149,-0.275275,0
0.225877,-0.280969,1.95568,-0.236036,0
0.264441,-0.246077,1.9467,-0.221059,0
0.299333,-0.104675,1.93561,-0.236036,0
0.354425,0.0808015,1.91644,-0.274377,0
0.42788,0.260768,1.88769,-0.327395,0
0.282805,0.185476,1.90866,-0.33039,0
0.238732,0.0789651,1.91644,-0.318708,0
0.244241,-0.0918199,1.91465,-0.281865,0
0.268114,-0.143239,1.90836,-0.261197,0
0.396662,-0.119366,1.91525,-0.307326,0
0.268114,0.126711,1.93741,-0.360045,0
0.190985,0.148748,1.95748,-0.37622,0
0.222204,0.0532555,1.95658,-0.364538,0
0.13773,-0.123039,1.98264,-0.3241,0
0.167112,-0.247914,1.98654,-0.281865,0
0.214858,-0.154257,1.98354,-0.284561,0
0.29566,-0.0220368,1.96796,-0.305229,0
0.345243,0.097329,1.95329,-0.333985,0
0.246077,0.106511,1.96347,-0.344469,0
0.235059,0.0532555,1.96587,-0.339976,0
0.214858,-0.0587647,1.97126,-0.315713,0
0.268114,-0.165276,1.95988,-0.283662,0
0.328715,-0.235059,1.9416,-0.251612,0
0.422371,-0.0514191,1.91015,-0.27857,0
0.31586,0.185476,1.92184,-0.334883,0
0.185476,0.255259,1.94849,-0.368432,0
0.0918199,0.110184,1.97695,-0.352856,0
0.209349,-0.192822,1.95928,-0.28516,0
0.214858,-0.31586,1.96048,-0.237234,0
0.200167,-0.26995,1.96617,-0.221958,0
0.38748,-0.124875,1.92184,-0.236335,0
0.354425,0.0808015,1.91764,-0.277971,0
0.347079,0.220368,1.90955,-0.320506,0
0.255259,0.247914,1.92363,-0.346266,0
0.222204,0.0477463,1.93082,-0.316312,0
0.257096,-0.0606011,1.92333,-0.292649,0
0.370952,-0.0771287,1.89248,-0.283363,0
0.374625,-0.0899835,1.8805,-0.273478,0
0.38748,0.222204,1.86552,-0.345667,0
0.179967,0.233222,1.90596,-0.367234,0
0.154257,0.0789651,1.91764,-0.347464,0
0.139566,0.102838,1.92843,-0.360644,0
0.207513,-0.161603,1.91944,-0.301934,0
0.262605,-0.117529,1.90806,-0.299238,0
0.225877,0.0936562,1.91555,-0.34327,0
0.323206,0.170785,1.89158,-0.370828,0
0.211186,0.303006,1.91315,-0.419353,0
0.128548,0.187312,1.93651,-0.415459,0
0.152421,0.0606011,1.9446,-0.398985,0
0.154257,-0.244241,1.95299,-0.326496,0
0.297496,-0.271787,1.92543,-0.29834,0
0.424208,-0.178131,1.88949,-0.299238,0
0.308515,0.0422371,1.90446,-0.340575,0
0.202004,0.113857,1.92753,-0.362141,0
0.24975,0.134057,1.92004,-0.377118,0
0.0844743,-0.0991654,1.96287,-0.328893,0
0.240568,-0.205676,1.93771,-0.293547,0
0.134057,-0.247914,1.96617,-0.265091,0
0.231386,-0.15793,1.95179,-0.266888,0
0.268114,-0.0018364,1.9446,-0.293248,0
0.231386,0.168949,1.95299,-0.33698,0
0.216695,0.168949,1.95898,-0.351358,0
0.145075,-0.00550919,1.98084,-0.320805,0
0.264441,-0.170785,1.95988,-0.278271,0
0.291987,-0.251586,1.95239,-0.242925,0
0.418699,-0.126711,1.91704,-0.253409,0
0.442572,0.124875,1.89697,-0.307026,0
0.231386,0.211186,1.93502,-0.339976,0
0.148748,0.132221,1.95838,-0.337579,0
0.117529,-0.113857,1.97575,-0.286059,0
0.174458,-0.235059,1.97276,-0.245322,0
0.264441,-0.218531,1.95688,-0.229446,0
0.354425,-0.113857,1.93352,-0.237833,0
0.416862,0.0440735,1.90925,-0.268386,0
0.440735,0.216695,1.88949,-0.316312,0
0.286478,0.178131,1.91345,-0.324699,0
0.172621,0.0716195,1.94011,-0.312718,0
0.200167,-0.0459099,1.94011,-0.288755,0
0.303006,-0.106511,1.92273,-0.269285,0
0.374625,-0.0661103,1.90207,-0.270782,0
0.339733,0.139566,1.90237,-0.31751,0
0.301169,0.253423,1.90656,-0.358547,0
0.141403,0.196494,1.9452,-0.365436,0
0.124875,0.00918198,1.96048,-0.334584,0
0.194658,-0.108347,1.95508,-0.305229,0
0.235059,-0.101002,1.95149,-0.297741,0
0.336061,-0.0569283,1.92932,-0.300437,0
0.29566,0.211186,1.93412,-0.364238,0
0.264441,0.374625,1.94041,-0.423846,0
0.231386,0.258932,1.94969,-0.426242,0
0.172621,0.0257096,1.96826,-0.388501,0
0.135893,-0.189149,1.98624,-0.336082,0
0.314024,-0.304842,1.95239,-0.290252,0
0.271787,-0.163439,1.95988,-0.300736,0
0.42788,0.0404007,1.92004,-0.338478,0
0.253423,0.152421,1.95149,-0.370528,0
0.244241,0.0679467,1.95538,-0.362141,0
0.181803,-0.0422371,1.97396,-0.339676,0
0.22404,-0.156094,1.97096,-0.307026,0
0.167112,-0.207513,1.98983,-0.280667,0
0.258932,-0.117529,1.97545,-0.286059,0
0.29566,0.00734559,1.96737,-0.307925,0
0.301169,0.141403,1.96407,-0.342671,0
0.242404,0.189149,1.97665,-0.366934,0
0.211186,-0.0110184,1.98713,-0.331888,0
0.24975,-0.121202,1.98264,-0.302833,0
0.291987,-0.227713,1.97396,-0.265391,0
0.415026,-0.13773,1.94101,-0.268985,0
0.449917,0.0440735,1.91345,-0.303731,0
0.303006,0.18364,1.93382,-0.342971,0
0.165276,0.0954926,1.96407,-0.336082,0
0.0624375,-0.027546,1.99762,-0.313017,0
0.202004,-0.236895,1.97785,-0.257004,0
0.244241,-0.293824,1.97096,-0.222257,0
0.347079,-0.192822,1.9449,-0.223156,0
0.508682,0.018364,1.89518,-0.260598,0
0.339733,0.146912,1.91614,-0.295045,0
0.334224,0.222204,1.90955,-0.326796,0
0.314024,0.179967,1.90746,-0.334883,0
0.218531,-0.0789651,1.92633,-0.284261,0
0.301169,-0.115693,1.90746,-0.268086,0
0.411353,0.00550919,1.87511,-0.289054,0
0.374625,0.113857,1.87031,-0.317211,0
0.26995,0.290151,1.88649,-0.371727,0
0.146912,0.192822,1.91584,-0.371727,0
0.126711,0.0642739,1.92962,-0.355252,0
0.172621,-0.0881471,1.92813,-0.321704,0
0.255259,-0.132221,1.91345,-0.303132,0
0.299333,-0.11202,1.90177,-0.297142,0
0.304842,0.102838,1.89578,-0.342372,0
0.235059,0.257096,1.90896,-0.390597,0
0.170785,0.264441,1.92633,-0.414261,0
0.0716195,0.0826379,1.95838,-0.390298,0
0.178131,-0.15793,1.9461,-0.336082,0
0.273623,-0.323206,1.92783,-0.280367,0
0.323206,-0.211186,1.91285,-0.281266,0
0.369116,0.0257096,1.89488,-0.323801,0
0.202004,0.134057,1.92723,-0.353754,0
0.15793,0.135893,1.9422,-0.365736,0
0.181803,0.0110184,1.9437,-0.345367,0
0.0734559,-0.211186,1.97725,-0.289354,0
0.168949,-0.179967,1.96737,-0.279469,0
0.31586,-0.097329,1.93681,-0.28516,0
0.236895,-0.00367279,1.95119,-0.300736,0
0.266278,0.176294,1.9446,-0.346565,0
0.216695,0.0991654,1.95568,-0.342072,0
0.231386,0.130384,1.95449,-0.358547,0
0.165276,-0.168949,1.97276,-0.292948,0
0.262605,-0.211186,1.95508,-0.267787,0
0.380134,-0.163439,1.92363,-0.262096,0
0.330551,0.0936562,1.92543,-0.313916,0
0.301169,0.209349,1.92543,-0.351358,0
0.0991654,0.192822,1.97276,-0.364837,0
0.196494,-0.0918199,1.96048,-0.308524,0
0.22955,-0.236895,1.95658,-0.263893,0
0.211186,-0.273623,1.96257,-0.234239,0
0.369116,-0.220368,1.92573,-0.224354,0
0.36177,-0.0146912,1.91704,-0.258202,0
0.400335,0.148748,1.89757,-0.298639,0
0.350752,0.271787,1.89727,-0.342971,0
0.22955,0.148748,1.91944,-0.334584,0
0.271787,0.0404007,1.91015,-0.319307,0
0.260768,-0.0404007,1.91075,-0.302533,0
0.299333,-0.178131,1.89997,-0.263593,0
0.347079,0.0550919,1.88349,-0.308225,0
0.314024,0.238732,1.88349,-0.359745,0
0.150585,0.189149,1.91944,-0.367533,0
0.152421,0.207513,1.92753,-0.388201,0
0.150585,-0.0642739,1.94011,-0.336381,0
0.277296,-0.159767,1.91734,-0.306727,0
0.247914,-0.0440735,1.92393,-0.322303,0
0.27546,0.181803,1.91824,-0.376519,0
0.271787,0.240568,1.91824,-0.406773,0
0.185476,0.22955,1.93951,-0.424745,0
0.260768,0.104675,1.92723,-0.412164,0
0.108347,-0.167112,1.96647,-0.351957,0
0.26995,-0.325042,1.93831,-0.297441,0
0.310351,-0.31586,1.92753,-0.27198,0
0.314024,-0.0495827,1.92273,-0.313017,0
0.299333,0.097329,1.92243,-0.346266,0
0.20384,0.0954926,1.9437,-0.354054,0
0.0789651,-0.0459099,1.98084,-0.325897,0
0.211186,-0.108347,1.96287,-0.306427,0
0.214858,-0.231386,1.96647,-0.26569,0
0.218531,-0.176294,1.96976,-0.259999,0
0.293824,0.027546,1.95449,-0.297142,0
0.326879,0.181803,1.9434,-0.338777,0
0.218531,0.185476,1.96587,-0.355252,0
0.198331,0.0679467,1.97485,-0.340874,0
0.22404,-0.104675,1.97366,-0.302533,0
0.291987,-0.207513,1.96018,-0.267787,0
0.345243,-0.18364,1.9443,-0.255805,0
0.394825,-0.0459099,1.92453,-0.275275,0
0.363607,0.213022,1.92124,-0.337879,0
0.20384,0.168949,1.95389,-0.344768,0
0.132221,0.0238732,1.97725,-0.322003,0
0.163439,-0.15793,1.98054,-0.277672,0
0.374625,-0.326879,1.93531,-0.221059,0
0.337897,-0.207513,1.93352,-0.223755,0
0.303006,-0.0550919,1.93531,-0.244722,0
0.378298,0.119366,1.91225,-0.284561,0
0.312187,0.213022,1.91884,-0.319008,0
0.233222,0.143239,1.93412,-0.319008,0
0.303006,0.0954926,1.91824,-0.319307,0
0.29566,-0.130384,1.91644,-0.269285,0
0.337897,-0.104675,1.90237,-0.265091,0
0.378298,0.097329,1.88529,-0.307625,0
0.266278,0.189149,1.90326,-0.339376,0
0.214858,0.290151,1.91584,-0.381312,0
0.150585,0.0863107,1.93591,-0.354054,0
0.181803,-0.0642739,1.93681,-0.322902,0
0.213022,-0.0624375,1.93531,-0.31781,0
0.284642,-0.194658,1.92094,-0.27887,0
0.220368,0.13773,1.93472,-0.347164,0
0.273623,0.266278,1.92423,-0.391796,0
0.29566,0.290151,1.91734,-0.420252,0
0.200167,0.159767,1.93861,-0.411865,0
0.179967,-0.0771287,1.94849,-0.365137,0
0.178131,-0.291987,1.95538,-0.303731,0
0.304842,-0.291987,1.92962,-0.27887,0
0.34157,-0.0422371,1.91614,-0.31751,0
0.24975,0.0459099,1.93262,-0.336681,0
0.205676,0.0899835,1.9446,-0.351658,0
0.185476,0.0624375,1.95389,-0.352257,0
0.126711,-0.150585,1.97545,-0.303132,0
0.141403,-0.251586,1.98234,-0.264492,0
0.290151,-0.0569283,1.95449,-0.292649,0
0.266278,-0.0991654,1.95748,-0.277073,0
0.235059,0.0202004,1.96018,-0.299238,0
0.236895,0.235059,1.96018,-0.355851,0
0.185476,0.0918199,1.97336,-0.339376,0
0.202004,-0.0826379,1.97366,-0.302533,0
0.247914,-0.134057,1.96497,-0.282165,0
0.356261,-0.280969,1.93681,-0.23334,0
0.394825,0.0110184,1.91674,-0.284261,0
0.34157,0.181803,1.91704,-0.328593,0
0.240568,0.156094,1.93382,-0.337579,0
0.117529,0.0514191,1.96527,-0.3241,0
0.213022,-0.189149,1.95119,-0.267188,0
0.253423,-0.303006,1.9431,-0.221658,0
0.264441,-0.27546,1.93921,-0.203087,0
0.391153,-0.0844743,1.90446,-0.228248,0
0.40768,0.128548,1.88709,-0.275874,0
0.262605,0.187312,1.91015,-0.301635,0
0.332388,0.214858,1.89008,-0.324699,0
0.168949,0.0789651,1.92393,-0.307925,0
0.202004,-0.126711,1.92124,-0.262096,0
0.347079,-0.0495827,1.88739,-0.271082,0
0.378298,-0.0165276,1.87031,-0.275575,0
0.352588,0.240568,1.86492,-0.339676,0
0.167112,0.26995,1.90266,-0.367833,0
0.0918199,0.146912,1.92783,-0.359146,0
0.141403,0.0459099,1.92783,-0.345966,0
0.167112,-0.106511,1.92932,-0.31092,0
0.213022,-0.0697831,1.92393,-0.31122,0
0.255259,0.148748,1.91525,-0.361243,0
0.323206,0.145075,1.89637,-0.372925,0
0.205676,0.308515,1.91914,-0.427141,0
0.0771287,0.225877,1.96167,-0.432233,0
0.22955,-0.108347,1.93861,-0.366035,0
0.179967,-0.264441,1.95449,-0.316911,0
0.27546,-0.244241,1.93711,-0.299538,0
0.398498,-0.154257,1.90446,-0.301934,0
0.36177,-0.0863107,1.91794,-0.269884,0
0.328715,0.0789651,1.91525,-0.30463,0
0.222204,0.244241,1.93442,-0.353754,0
0.174458,0.0697831,1.9473,-0.330091,0
0.119366,-0.11202,1.96617,-0.289653,0
0.220368,-0.284642,1.94999,-0.236036,0
0.258932,-0.24975,1.94101,-0.220759,0
0.266278,-0.159767,1.93681,-0.222557,0
0.475627,0.0514191,1.8805,-0.262695,0
0.350752,0.214858,1.89158,-0.308824,0
0.359934,0.22955,1.8787,-0.33069,0
0.306678,0.134057,1.8817,-0.326197,0
0.176294,-0.106511,1.90836,-0.275874,0
0.290151,-0.170785,1.88409,-0.250414,0
0.437062,-0.0330551,1.84156,-0.271082,0
0.310351,0.123039,1.85654,-0.307925,0
0.209349,0.253423,1.87541,-0.351957,0
0.0936562,0.233222,1.90686,-0.368432,0
0.108347,0.0404007,1.91465,-0.338777,0
0.163439,-0.11202,1.91135,-0.303432,0
0.187312,-0.178131,1.91105,-0.277073,0
0.22404,0.0220368,1.90536,-0.313017,0
0.242404,0.108347,1.91015,-0.33698,0
0.242404,0.321369,1.91225,-0.400482,0
0.161603,0.26995,1.93472,-0.41486,0
0.172621,0.027546,1.94101,-0.37592,0
0.225877,-0.20384,1.93531,-0.319307,0
0.200167,-0.277296,1.9452,-0.283063,0
0.330551,-0.200167,1.91764,-0.279169,0
0.34157,0.018364,1.90955,-0.31781,0
0.146912,0.0954926,1.95269,-0.339077,0
0.152421,0.143239,1.96137,-0.359446,0
0.179967,0.018364,1.96407,-0.339676,0
0.135893,-0.22955,1.98294,-0.277971,0
0.202004,-0.196494,1.97695,-0.266888,0
0.22404,-0.200167,1.97695,-0.249216,0
0.350752,0.0477463,1.9479,-0.295644,0
0.291987,0.174458,1.95598,-0.331888,0
0.213022,0.106511,1.97396,-0.329492,0
0.178131,-0.00918198,1.98743,-0.308824,0
0.262605,-0.0881471,1.97336,-0.287856,0
0.348915,-0.240568,1.95149,-0.241727,0
0.385643,-0.119366,1.93502,-0.252211,0
0.389316,0.0716195,1.92393,-0.290552,0
0.314024,0.271787,1.93262,-0.347764,0
0.174458,0.152421,1.96437,-0.340575,0
0.198331,-0.0881471,1.96587,-0.292049,0
0.277296,-0.284642,1.95149,-0.234538,0
0.24975,-0.258932,1.95778,-0.216566,0
0.348915,-0.159767,1.93382,-0.22016,0
0.330551,0.0422371,1.93142,-0.258202,0
0.391153,0.190985,1.91075,-0.299538,0
0.336061,0.220368,1.91854,-0.323501,0
0.29566,0.150585,1.92453,-0.3241,0
0.290151,0.018364,1.92483,-0.303432,0
0.308515,-0.0844743,1.91974,-0.27857,0
0.372789,-0.0771287,1.90117,-0.273478,0
0.429717,0.18364,1.8793,-0.333386,0
0.301169,0.277296,1.89967,-0.372925,0
0.156094,0.159767,1.93561,-0.366335,0
0.146912,0.152421,1.94879,-0.378017,0
0.205676,-0.0844743,1.9455,-0.33039,0
0.231386,-0.106511,1.9458,-0.31781,0
0.231386,0.0826379,1.95029,-0.357049,0
0.332388,0.154257,1.92872,-0.38251,0
0.323206,0.258932,1.92723,-0.422348,0
0.213022,0.31586,1.95209,-0.458892,0
0.240568,0.0808015,1.95119,-0.425643,0
0.165276,-0.187312,1.97396,-0.364238,0
0.187312,-0.31586,1.97875,-0.315413,0
0.415026,-0.198331,1.92872,-0.318409,0
0.314024,-0.00918198,1.9434,-0.34986,0
0.264441,0.115693,1.95359,-0.381012,0
0.246077,0.0642739,1.95988,-0.377717,0
0.130384,-0.0734559,1.99283,-0.348063,0
0.209349,-0.190985,1.98564,-0.311819,0
0.213022,-0.257096,1.99133,-0.27857,0
0.280969,-0.176294,1.98025,-0.277372,0
0.325042,0.0220368,1.96916,-0.313017,0
0.328715,0.15793,1.96467,-0.349561,0
0.258932,0.154257,1.97875,-0.362141,0
0.213022,0.0440735,1.99253,-0.347164,0
0.247914,-0.126711,1.97845,-0.307026,0
0.337897,-0.279132,1.95508,-0.257603,0
0.43339,-0.231386,1.92243,-0.245921,0
0.451754,0.0348915,1.90117,-0.294146,0
0.299333,0.211186,1.92213,-0.342372,0
0.176294,0.148748,1.94849,-0.344169,0
0.198331,-0.0312187,1.94849,-0.31092,0
0.189149,-0.181803,1.95449,-0.269884,0
0.303006,-0.279132,1.92962,-0.229446,0
0.288314,-0.15793,1.92813,-0.236934,0
0.303006,-0.0128548,1.92034,-0.260298,0
0.424208,0.174458,1.88409,-0.307026,0
0.306678,0.222204,1.89847,-0.334284,0
0.264441,0.148748,1.90356,-0.334284,0
0.244241,-0.018364,1.90656,-0.304331,0
0.233222,-0.13773,1.90925,-0.27228,0
0.339733,-0.0954926,1.8826,-0.271082,0
0.43339,0.145075,1.85025,-0.324699,0
0.290151,0.185476,1.87031,-0.347164,0
0.159767,0.247914,1.89937,-0.378915,0
0.11202,0.0918199,1.91884,-0.360344,0
0.123039,-0.124875,1.92663,-0.312718,0
0.196494,-0.121202,1.91824,-0.303132,0
0.247914,-0.0422371,1.90836,-0.312718,0
0.214858,0.179967,1.91644,-0.366035,0
0.200167,0.299333,1.92213,-0.411865,0
0.196494,0.288314,1.92693,-0.43433,0
0.15793,0.110184,1.94011,-0.413362,0
0.130384,-0.194658,1.95449,-0.345068,0
0.214858,-0.308515,1.9422,-0.299238,0
0.347079,-0.266278,1.91075,-0.283962,0
0.282805,-0.0312187,1.91794,-0.321404,0
0.273623,0.0771287,1.91674,-0.346266,0
0.124875,0.0532555,1.95179,-0.346865,0
0.181803,0.0110184,1.9473,-0.340575,0
0.119366,-0.176294,1.96796,-0.293547,0
0.240568,-0.251586,1.9476,-0.2591,0
0.22404,-0.139566,1.95179,-0.266589,0
0.179967,-0.0752923,1.96437,-0.271082,0
0.253423,0.0863107,1.95089,-0.306128,0
0.238732,0.211186,1.95359,-0.345367,0
0.179967,0.0422371,1.96856,-0.320206,0
0.211186,-0.134057,1.96587,-0.27857,0
0.291987,-0.205676,1.9476,-0.248916,0
0.343406,-0.214858,1.93022,-0.228847,0
0.392989,0.0569283,1.90866,-0.280068,0
0.297496,0.236895,1.92004,-0.330989,0
0.213022,0.139566,1.93681,-0.326197,0
0.113857,-0.00367279,1.96467,-0.301335,0
0.240568,-0.209349,1.9431,-0.248616,0
0.286478,-0.317697,1.93112,-0.203386,0
0.225877,-0.15793,1.9428,-0.217165,0
0.334224,-0.0385643,1.91644,-0.234239,0
0.429717,0.163439,1.88409,-0.282165,0
