I_Q,I_D,V_Q,V_D,is_startup
6.16295,-0.0679467,2.60718,-1.27693,1
6.08215,-0.372789,2.6557,-1.19336,1
6.33924,-0.392989,2.62485,-1.15622,1
6.32455,-0.356261,2.64133,-1.13225,1
6.43657,-0.0863107,2.62695,-1.17059,1
6.54492,0.139566,2.60358,-1.22122,1
6.4531,-0.0532555,2.63054,-1.20594,1
6.53574,0.0661103,2.61257,-1.232,1
6.5743,0.130384,2.59879,-1.25417,1
6.6955,0.0954926,2.56075,-1.25626,1
6.62572,0.257096,2.56105,-1.30569,1
6.57797,0.290151,2.56165,-1.33594,1
6.46228,0.209349,2.58351,-1.34013,1
6.30619,0.200167,2.62605,-1.35541,1
6.28048,0.0606011,2.64821,-1.33684,1
6.21437,-0.0385643,2.68266,-1.31677,1
6.07847,-0.168949,2.74077,-1.27993,1
6.15193,-0.325042,2.75725,-1.22601,1
6.18866,-0.482972,2.77672,-1.15801,1
6.47514,-0.416862,2.72909,-1.13375,1
6.57981,-0.244241,2.70363,-1.14244,1
6.53023,-0.18364,2.70872,-1.13705,1
6.73958,-0.101002,2.65181,-1.14244,1
6.80569,-0.018364,2.61347,-1.15502,1
6.71387,0.0899835,2.61017,-1.18108,1
6.66796,0.163439,2.60269,-1.20744,1
6.52288,0.179967,2.62485,-1.22571,1
6.53206,0.242404,2.61946,-1.25686,1
6.42004,0.185476,2.64462,-1.26315,1
6.2713,0.0238732,2.68865,-1.23739,1
6.28599,-0.0679467,2.70333,-1.21612,1
6.33924,-0.244241,2.70692,-1.1655,1
6.33741,-0.446244,2.7204,-1.09301,1
6.44575,-0.534392,2.70573,-1.03251,1
6.60919,-0.490318,2.66768,-0.99806,1
6.74876,-0.392989,2.62186,-0.981286,1
6.9122,-0.126711,2.55805,-1.01573,1
6.89567,0.192822,2.5263,-1.08672,1
6.79834,0.284642,2.51672,-1.12626,1
6.80569,0.449917,2.48856,-1.19276,1
6.70836,0.449917,2.48646,-1.2311,1
6.58348,0.413189,2.49964,-1.26016,1
6.46963,0.345243,2.52091,-1.27813,1
6.31353,0.277296,2.56255,-1.29011,1
6.25844,0.200167,2.5916,-1.294,1
6.14642,0.027546,2.63983,-1.26675,1
6.11704,-0.130384,2.67637,-1.2287,1
6.14275,-0.380134,2.70183,-1.15382,1
6.39617,-0.402171,2.66679,-1.11608,1
6.46779,-0.178131,2.6563,-1.13884,1
6.5339,-0.148748,2.64103,-1.13135,1
6.60736,0.0661103,2.61886,-1.17359,1
6.66245,0.0495827,2.5946,-1.17509,1
6.60001,0.156094,2.5958,-1.20624,1
6.62756,0.156094,2.57932,-1.21972,1
6.51921,0.216695,2.5955,-1.24847,1
6.40535,0.214858,2.62215,-1.26645,1
6.38699,0.0661103,2.63384,-1.24668,1
6.17213,0.0991654,2.69764,-1.26076,1
6.21988,-0.0459099,2.71232,-1.232,1
6.1152,-0.213022,2.76204,-1.18557,1
6.2364,-0.336061,2.76324,-1.13585,1
6.41637,-0.620702,2.73868,-1.0349,1
6.63674,-0.609684,2.68865,-0.984581,1
6.61287,-0.334224,2.68236,-1.00315,1
6.81303,-0.135893,2.62066,-1.02532,1
6.73039,0.167112,2.61437,-1.09092,1
6.83691,0.202004,2.56644,-1.11428,1
6.7561,0.220368,2.55745,-1.13615,1
6.82956,0.244241,2.51612,-1.16101,1
6.69734,0.301169,2.52121,-1.19635,1
6.47697,0.312187,2.55955,-1.22481,1
6.38515,0.181803,2.58411,-1.21822,1
6.4329,0.0697831,2.58082,-1.20504,1
6.20886,-0.0789651,2.64282,-1.17299,1
6.18682,-0.233222,2.67248,-1.12686,1
6.43106,-0.365443,2.63593,-1.07324,1
6.54308,-0.411353,2.61227,-1.03041,1
6.70101,-0.148748,2.56734,-1.06246,1
6.84609,-0.0110184,2.51252,-1.08493,1
6.85711,0.102838,2.47928,-1.11308,1
6.79651,0.233222,2.4634,-1.15502,1
6.77814,0.332388,2.44213,-1.20025,1
6.6349,0.444408,2.45411,-1.25716,1
6.58716,0.442572,2.45381,-1.2946,1
6.45677,0.411353,2.47898,-1.32426,1
6.30802,0.297496,2.51971,-1.33025,1
6.22355,0.323206,2.55686,-1.362,1
6.14091,0.161603,2.60059,-1.34822,1
6.13724,0.0146912,2.63114,-1.32456,1
6.16295,-0.240568,2.65451,-1.26076,1
6.24559,-0.457263,2.66139,-1.18497,1
6.4127,-0.310351,2.63953,-1.18347,1
6.47146,-0.108347,2.63114,-1.20864,1
6.5541,0.0697831,2.61167,-1.24488,1
6.56328,0.220368,2.60388,-1.28921,1
6.66245,0.121202,2.57213,-1.28262,1
6.62756,0.170785,2.56614,-1.30569,1
6.55594,0.190985,2.57303,-1.32546,1
6.46228,0.244241,2.5913,-1.35511,1
6.36312,0.167112,2.61916,-1.35631,1
6.22539,0.0257096,2.66499,-1.33444,1
6.18315,0.0110184,2.69824,-1.33294,1
6.14458,-0.156094,2.73418,-1.29131,1
6.04909,-0.354425,2.7878,-1.22721,1
6.30435,-0.495827,2.76024,-1.16101,1
6.40903,-0.370952,2.74916,-1.15082,1
6.42739,-0.231386,2.75156,-1.15472,1
6.61837,-0.227713,2.70782,-1.13585,1
6.75978,-0.0863107,2.6608,-1.15262,1
6.81671,0.0550919,2.62365,-1.18138,1
6.66245,0.0550919,2.63474,-1.18617,1
6.6551,0.135893,2.62245,-1.21133,1
6.63858,0.205676,2.61227,-1.24069,1
6.40903,0.18364,2.6581,-1.25267,1
6.3925,0.13773,2.66948,-1.25656,1
6.30435,0.0477463,2.70033,-1.24548,1
6.24008,-0.106511,2.73238,-1.21013,1
6.35577,-0.271787,2.7243,-1.15861,1
6.36128,-0.383807,2.73418,-1.10679,1
6.36679,-0.604175,2.74347,-1.01783,1
6.71019,-0.514191,2.66649,-0.989374,1
6.86812,-0.321369,2.60718,-0.995065,1
6.8314,-0.123039,2.58441,-1.01843,1
6.93974,0.26995,2.5278,-1.10829,1
6.84058,0.365443,2.51462,-1.15562,1
6.8112,0.402171,2.49246,-1.19605,1
6.71019,0.334224,2.49066,-1.21283,1
6.54492,0.369116,2.51432,-1.25027,1
6.49717,0.400335,2.52181,-1.28981,1
6.33924,0.334224,2.56135,-1.30688,1
6.20886,0.161603,2.60748,-1.29131,1
6.17213,0.0881471,2.64103,-1.28652,1
6.11153,-0.18364,2.68356,-1.22421,1
6.25477,-0.303006,2.67907,-1.17808,1
6.36312,-0.363607,2.67158,-1.13705,1
6.51737,-0.22955,2.64282,-1.14034,1
6.54125,-0.225877,2.63414,-1.12147,1
6.62205,-0.00918198,2.60927,-1.15771,1
6.65143,0.0587647,2.5907,-1.17449,1
6.67163,0.123039,2.57153,-1.19576,1
6.52472,0.280969,2.5937,-1.24638,1
6.51737,0.255259,2.5928,-1.26405,1
6.37597,0.26995,2.62635,-1.28951,1
6.33006,0.0330551,2.64762,-1.25177,1
6.17764,0.0697831,2.70033,-1.26405,1
6.16111,-0.018364,2.73089,-1.24758,1
6.19784,-0.258932,2.74946,-1.18437,1
6.33557,-0.4995,2.73927,-1.1011,1
6.26028,-0.501336,2.77192,-1.05827,1
6.57614,-0.508682,2.71052,-1.01334,1
6.66612,-0.325042,2.68027,-1.01723,1
6.82772,-0.0642739,2.62395,-1.05587,1
6.86996,0.0808015,2.58441,-1.08732,1
6.84976,0.185476,2.55745,-1.12117,1
6.74692,0.225877,2.55266,-1.14723,1
6.84792,0.22955,2.50534,-1.1676,1
6.54676,0.336061,2.55176,-1.21433,1
6.44392,0.266278,2.57333,-1.22511,1
6.47697,0.174458,2.56854,-1.22421,1
6.35761,0.0110184,2.60029,-1.19725,1
6.33924,-0.0844743,2.61616,-1.17359,1
6.27497,-0.277296,2.64552,-1.11758,1
6.34659,-0.431553,2.64522,-1.05437,1
6.65694,-0.266278,2.57842,-1.05977,1
6.66796,-0.167112,2.56105,-1.06276,1
6.8516,-0.0863107,2.49904,-1.06875,1
6.93607,0.18364,2.44693,-1.13046,1
6.78365,0.240568,2.44752,-1.16071,1
6.74509,0.363607,2.43255,-1.21253,1
6.61287,0.381971,2.44483,-1.24847,1
6.52288,0.455426,2.45711,-1.2994,1
6.45494,0.484809,2.47149,-1.34582,1
6.2768,0.352588,2.52031,-1.35331,1
6.20519,0.238732,2.55656,-1.35421,1
6.18866,0.0844743,2.58501,-1.33534,1
6.07296,-0.0514191,2.64013,-1.30748,1
6.14275,-0.22955,2.6578,-1.25776,1
6.26762,-0.394825,2.6554,-1.19605,1
6.37597,-0.328715,2.64672,-1.17958,1
6.52288,-0.0991654,2.61886,-1.20983,1
6.53941,0.0789651,2.61167,-1.24698,1
6.62388,0.0936562,2.58591,-1.25746,1
6.66061,0.161603,2.56524,-1.28262,1
6.68265,0.196494,2.54517,-1.30539,1
6.55594,0.231386,2.56105,-1.33115,1
6.45494,0.214858,2.58112,-1.34672,1
6.33373,0.121202,2.61497,-1.34103,1
6.2566,0.0477463,2.64821,-1.33264,1
6.18682,0.0128548,2.68596,-1.32785,1
6.02338,-0.110184,2.75335,-1.2973,1
6.07113,-0.383807,2.78091,-1.21792,1
6.31904,-0.488482,2.75335,-1.15861,1
6.47881,-0.339733,2.72699,-1.15502,1
6.52839,-0.314024,2.71531,-1.13285,1
6.6551,-0.187312,2.67967,-1.13824,1
6.75978,-0.0477463,2.63863,-1.15801,1
6.77263,0.0550919,2.61257,-1.18048,1
6.78365,0.0991654,2.58531,-1.19635,1
6.64776,0.143239,2.5955,-1.21582,1
6.63674,0.246077,2.58471,-1.25417,1
6.46412,0.185476,2.61616,-1.25986,1
6.33373,0.139566,2.65151,-1.26405,1
6.34108,0.00367279,2.66319,-1.24129,1
6.22171,-0.124875,2.70633,-1.20864,1
6.25293,-0.297496,2.721,-1.15382,1
6.40719,-0.47379,2.70183,-1.08343,1
6.48432,-0.609684,2.68925,-1.00854,1
6.64592,-0.471954,2.64851,-0.99177,1
6.83507,-0.280969,2.58681,-1.00046,1
6.89934,-0.0752923,2.54098,-1.02891,1
6.86812,0.211186,2.51402,-1.09571,1
6.80569,0.396662,2.49785,-1.16101,1
6.73039,0.356261,2.49036,-1.18437,1
6.7506,0.455426,2.4646,-1.24009,1
6.57246,0.422371,2.48796,-1.27064,1
6.43657,0.405844,2.51552,-1.30209,1
6.28782,0.231386,2.55805,-1.29221,1
6.2162,0.132221,2.5934,-1.28681,1
6.10235,0.0220368,2.64612,-1.26974,1
6.1556,-0.187312,2.66529,-1.21822,1
6.24926,-0.413189,2.66978,-1.14453,1
6.38515,-0.29566,2.6557,-1.13914,1
6.46779,-0.218531,2.64342,-1.13375,1
6.57246,-0.126711,2.61886,-1.13854,1
6.57981,0.0826379,2.60957,-1.18138,1
6.72856,0.0532555,2.56404,-1.18108,1
6.68632,0.108347,2.55446,-1.19935,1
6.51554,0.288314,2.58142,-1.25446,1
6.45494,0.266278,2.5946,-1.27364,1
6.37046,0.240568,2.61916,-1.28951,1
6.29884,0.121202,2.64762,-1.27963,1
6.21988,-0.00918198,2.68416,-1.25656,1
6.15377,-0.102838,2.724,-1.232,1
6.11887,-0.260768,2.76144,-1.18288,1
6.35026,-0.493991,2.73388,-1.1014,1
6.32271,-0.530719,2.75275,-1.04988,1
6.65878,-0.561937,2.68116,-0.996563,1
6.77263,-0.400335,2.63803,-0.989973,1
6.75978,-0.0293824,2.61706,-1.05078,1
6.85894,0.179967,2.56884,-1.1017,1
6.83874,0.194658,2.54248,-1.12057,1
6.74509,0.266278,2.53649,-1.15562,1
6.7561,0.266278,2.51193,-1.17838,1
6.54125,0.306678,2.54428,-1.21133,1
6.41453,0.321369,2.57213,-1.24099,1
6.48248,0.11202,2.56135,-1.21493,1
6.30251,0.00734559,2.60808,-1.19785,1
6.38515,-0.123039,2.60269,-1.1652,1
6.24926,-0.354425,2.64642,-1.09541,1
6.39801,-0.521537,2.62904,-1.02262,1
6.58532,-0.279132,2.58891,-1.0403,1
6.73774,-0.128548,2.54188,-1.05467,1
6.80201,-0.0789651,2.50414,-1.05677,1
6.90853,0.161603,2.45022,-1.11129,1
6.79283,0.314024,2.44423,-1.164,1
6.70836,0.394825,2.44004,-1.21133,1
6.68632,0.512355,2.42716,-1.27513,1
6.57797,0.486645,2.43794,-1.31198,1
6.36128,0.440735,2.48616,-1.34163,1
6.64959,0.13773,2.5898,-1.22301,1
6.62756,0.108347,2.58172,-1.22721,1
6.53023,0.317697,2.5949,-1.28981,1
6.44575,0.192822,2.61317,-1.28502,1
6.29884,0.262605,2.65421,-1.31946,1
6.21988,0.130384,2.69075,-1.30808,1
6.20151,-0.0440735,2.71831,-1.27423,1
6.14642,-0.185476,2.75695,-1.2344,1
6.22171,-0.378298,2.76683,-1.1694,1
6.3521,-0.617029,2.75665,-1.07624,1
6.45494,-0.505009,2.74197,-1.05228,1
6.62756,-0.405844,2.70063,-1.0349,1
6.91403,-0.15793,2.61586,-1.06366,1
6.87363,0.11202,2.5901,-1.11907,1
6.82956,0.165276,2.56854,-1.14214,1
6.77998,0.205676,2.55266,-1.1664,1
6.73223,0.22955,2.54008,-1.19006,1
6.66612,0.321369,2.53619,-1.2332,1
6.4733,0.255259,2.57033,-1.24368,1
6.41637,0.189149,2.58621,-1.24847,1
6.26211,0.0808015,2.63204,-1.23679,1
6.31353,-0.0624375,2.63833,-1.20714,1
6.29517,-0.288314,2.6578,-1.14423,1
6.4329,-0.495827,2.63953,-1.06665,1
6.56879,-0.262605,2.60957,-1.08403,1
6.75427,-0.0991654,2.55536,-1.1032,1
6.82772,-0.0936562,2.51402,-1.09631,1
6.82221,0.117529,2.48676,-1.14214,1
6.85711,0.336061,2.44962,-1.20834,1
6.65327,0.42788,2.47059,-1.26016,1
6.57981,0.40768,2.47508,-1.29131,1
6.61837,0.547246,2.45771,-1.362,1
6.43657,0.394825,2.49335,-1.36949,1
6.21804,0.297496,2.55356,-1.37847,1
6.2162,0.266278,2.57722,-1.39555,1
6.06011,0.0257096,2.64043,-1.35691,1
6.07664,-0.168949,2.67248,-1.30898,1
6.2309,-0.310351,2.66858,-1.25866,1
6.38882,-0.449917,2.65031,-1.19665,1
6.45126,-0.181803,2.64282,-1.22691,1
6.5137,0.0348915,2.63024,-1.26675,1
6.62021,0.0606011,2.60089,-1.27633,1
6.67163,0.117529,2.57663,-1.2958,1
6.65327,0.156094,2.56614,-1.31587,1
6.59634,0.13773,2.56644,-1.32456,1
6.44575,0.279132,2.5961,-1.37218,1
6.39617,0.179967,2.61227,-1.37069,1
6.24559,0.154257,2.6587,-1.37937,1
6.1152,0.0220368,2.71262,-1.3587,1
6.20702,-0.211186,2.7213,-1.30089,1
6.0546,-0.288314,2.78421,-1.26345,1
6.24559,-0.437062,2.77252,-1.20085,1
6.50452,-0.440735,2.72729,-1.16281,1
6.41086,-0.247914,2.74976,-1.17449,1
6.60552,-0.233222,2.70692,-1.15711,1
6.77447,-0.0165276,2.65391,-1.19246,1
6.81487,0.018364,2.61946,-1.20025,1
6.74325,0.0808015,2.60987,-1.21762,1
6.66796,0.124875,2.60748,-1.23559,1
6.57063,0.233222,2.61736,-1.27393,1
6.46044,0.179967,2.63863,-1.28052,1
6.33373,0.145075,2.67338,-1.28681,1
6.25844,0.027546,2.70603,-1.26914,1
6.30068,-0.119366,2.71501,-1.2341,1
6.24926,-0.279132,2.74407,-1.18288,1
6.3723,-0.493991,2.73298,-1.1044,1
6.55043,-0.598665,2.69764,-1.0355,1
6.64776,-0.495827,2.66768,-1.01094,1
6.92873,-0.196494,2.58232,-1.04509,1
6.90485,0.0495827,2.55146,-1.09122,1
6.83691,0.253423,2.53319,-1.14753,1
6.83323,0.312187,2.50444,-1.18407,1
6.76896,0.374625,2.49186,-1.22631,1
6.64408,0.455426,2.49994,-1.27903,1
6.57614,0.506846,2.50414,-1.33115,1
6.36862,0.376461,2.54967,-1.34103,1
6.21804,0.187312,2.59849,-1.32456,1
6.15193,0.0367279,2.63863,-1.30209,1
6.1354,-0.0844743,2.67158,-1.27423,1
6.14642,-0.233222,2.69914,-1.229,1
6.31537,-0.38748,2.68506,-1.1697,1
6.51554,-0.279132,2.64881,-1.1646,1
6.52839,-0.0881471,2.64342,-1.18947,1
6.58716,-0.0991654,2.62485,-1.17928,1
6.65327,0.165276,2.59999,-1.23829,1
6.66612,0.152421,2.58262,-1.24907,1
6.6147,0.0808015,2.58082,-1.24368,1
6.46963,0.29566,2.60718,-1.30569,1
6.37413,0.216695,2.63324,-1.31048,1
6.29701,0.143239,2.66289,-1.31018,1
6.17029,0.139566,2.71142,-1.32156,1
6.20519,-0.0826379,2.72969,-1.27663,1
6.10969,-0.238732,2.77851,-1.2296,1
6.24008,-0.438899,2.77732,-1.15831,1
6.38515,-0.583974,2.76174,-1.08403,1
6.54125,-0.556428,2.73089,-1.04119,1
6.67163,-0.303006,2.69315,-1.05827,1
6.90669,-0.0789651,2.61766,-1.09002,1
6.8112,0.121202,2.60658,-1.13405,1
6.85711,0.128548,2.56764,-1.14663,1
6.82956,0.20384,2.54308,-1.17658,1
6.71203,0.291987,2.54428,-1.21642,1
6.58532,0.284642,2.55775,-1.23949,1
6.49901,0.227713,2.57153,-1.24937,1
6.36679,0.172621,2.60448,-1.25476,1
6.32455,0.0220368,2.62575,-1.2308,1
6.16662,-0.172621,2.68027,-1.18288,1
6.36312,-0.326879,2.6578,-1.12896,1
6.49534,-0.464608,2.63444,-1.06576,1
6.67163,-0.167112,2.58921,-1.1023,1
6.77263,-0.0808015,2.54787,-1.11009,1
6.81671,-0.0165276,2.51252,-1.11967,1
6.85711,0.141403,2.47448,-1.15861,1
6.80936,0.372789,2.45531,-1.2296,1
6.64959,0.345243,2.46909,-1.25446,1
6.67163,0.451754,2.44962,-1.31078,1
6.53023,0.475627,2.47059,-1.35571,1
6.30802,0.413189,2.52361,-1.37997,1
6.21988,0.314024,2.56165,-1.38986,1
6.15744,0.187312,2.60059,-1.38446,1
6.02338,-0.0624375,2.66319,-1.33654,1
6.18682,-0.165276,2.66109,-1.30509,1
6.2713,-0.400335,2.66529,-1.2308,1
6.38882,-0.413189,2.65391,-1.19366,1
6.48799,-0.143239,2.63743,-1.22721,1
6.56879,0.110184,2.61676,-1.27963,1
6.62388,0.0752923,2.5958,-1.28023,1
6.68448,0.132221,2.56914,-1.30119,1
6.61837,0.185476,2.56914,-1.32605,1
6.57063,0.163439,2.57063,-1.33594,1
6.42555,0.266278,2.60059,-1.37638,1
6.36128,0.115693,2.62275,-1.3605,1
6.19417,0.132221,2.67637,-1.37458,1
6.10786,0.0165276,2.7237,-1.35631,1
6.14458,-0.161603,2.74676,-1.31228,1
6.10602,-0.391153,2.786,-1.23979,1
6.2713,-0.405844,2.77642,-1.20294,1
6.52472,-0.370952,2.73029,-1.17718,1
6.51554,-0.268114,2.72969,-1.17179,1
6.71754,-0.181803,2.67577,-1.17089,1
6.79834,-0.0257096,2.63563,-1.19546,1
6.69734,0.00734559,2.63533,-1.20175,1
6.77447,0.132221,2.59789,-1.2344,1
6.58899,0.194658,2.62096,-1.26135,1
6.48799,0.194658,2.63863,-1.27783,1
6.42372,0.216695,2.6551,-1.30029,1
6.31353,0.110184,2.68895,-1.29131,1
6.28599,-0.0220368,2.71082,-1.26705,1
6.28782,-0.178131,2.72759,-1.22511,1
6.2768,-0.404007,2.74796,-1.15262,1
6.50085,-0.56561,2.70842,-1.07684,1
6.56696,-0.587647,2.69105,-1.02292,1
6.75978,-0.392989,2.63504,-1.02262,1
6.98933,-0.11202,2.55356,-1.06096,1
6.83874,0.0606011,2.54937,-1.09541,1
6.78732,0.290151,2.53259,-1.15921,1
6.791,0.468281,2.50623,-1.2296,1
6.82956,0.440735,2.47089,-1.26225,1
6.55594,0.420535,2.51193,-1.2949,1
6.44208,0.396662,2.53559,-1.32456,1
6.34292,0.27546,2.56464,-1.32725,1
6.2309,0.20384,2.60598,-1.33234,1
6.14642,0.0642739,2.64971,-1.31407,1
6.1556,-0.213022,2.67637,-1.24877,1
6.2364,-0.394825,2.68446,-1.18407,1
6.37964,-0.356261,2.66918,-1.16041,1
6.48432,-0.29566,2.65211,-1.14543,1
6.51737,-0.018364,2.64402,-1.19126,1
6.61654,-0.0220368,2.61616,-1.18887,1
6.68448,0.0642739,2.58801,-1.20894,1
6.60368,0.207513,2.5922,-1.25087,1
6.57981,0.22955,2.58831,-1.27423,1
6.47146,0.264441,2.60868,-1.30269,1
6.36312,0.200167,2.63803,-1.30868,1
6.24008,0.15793,2.67997,-1.31497,1
6.16478,0.0679467,2.7204,-1.30539,1
6.196,-0.174458,2.74047,-1.24937,1
6.17029,-0.286478,2.77162,-1.20594,1
6.21804,-0.460936,2.7869,-1.13675,1
6.56145,-0.650085,2.7222,-1.04928,1
6.61654,-0.516028,2.70183,-1.02831,1
6.78365,-0.251586,2.64851,-1.05168,1
6.91403,0.0312187,2.5901,-1.1026,1
6.81854,0.139566,2.57872,-1.13315,1
6.80936,0.253423,2.55296,-1.17419,1
6.82956,0.247914,2.52031,-1.19396,1
6.65327,0.273623,2.53679,-1.22182,1
6.60368,0.325042,2.53559,-1.25836,1
6.38332,0.178131,2.58202,-1.24847,1
6.35944,0.104675,2.59729,-1.24488,1
6.18131,-0.0238732,2.65391,-1.22092,1
6.28048,-0.20384,2.6548,-1.17299,1
6.42739,-0.422371,2.63504,-1.0996,1
6.62021,-0.347079,2.591,-1.08283,1
6.66796,-0.179967,2.56764,-1.09601,1
6.83323,-0.119366,2.51043,-1.09631,1
6.90302,0.130384,2.4634,-1.14993,1
6.82038,0.213022,2.44932,-1.18228,1
6.69734,0.389316,2.45262,-1.24548,1
6.72121,0.47379,2.42865,-1.29999,1
6.51554,0.391153,2.4616,-1.31946,1
6.42004,0.416862,2.48377,-1.359,1
6.2768,0.310351,2.5263,-1.36739,1
6.20335,0.277296,2.56315,-1.38536,1
6.08582,0.20384,2.61766,-1.39016,1
6.13173,-0.097329,2.64043,-1.33055,1
6.21069,-0.347079,2.65061,-1.25866,1
6.28599,-0.486645,2.6551,-1.19336,1
6.39617,-0.257096,2.64432,-1.21043,1
6.48983,0.0146912,2.62845,-1.25806,1
6.58165,0.0954926,2.60478,-1.28023,1
6.68632,0.0697831,2.57033,-1.28142,1
6.62939,0.222204,2.56824,-1.32665,1
6.59817,0.279132,2.56434,-1.3599,1
6.54859,0.189149,2.56764,-1.3608,1
6.4127,0.321369,2.59729,-1.41052,1
6.30251,0.132221,2.63204,-1.38986,1
6.196,-0.0752923,2.67547,-1.34792,1
6.05644,-0.0697831,2.73598,-1.34283,1
6.09133,-0.273623,2.76384,-1.28502,1
6.14642,-0.429717,2.78391,-1.22152,1
6.4127,-0.418699,2.74497,-1.18767,1
6.5743,-0.36177,2.71022,-1.167,1
6.43841,-0.200167,2.73808,-1.17748,1
6.77998,-0.101002,2.6551,-1.18557,1
6.86078,-0.0293824,2.60987,-1.19546,1
6.69918,0.0808015,2.61916,-1.22092,1
6.72672,0.0991654,2.5946,-1.2326,1
6.59083,0.200167,2.60898,-1.26675,1
6.44392,0.236895,2.63803,-1.29311,1
6.3925,0.187312,2.6551,-1.30059,1
6.32822,0.0606011,2.67967,-1.28412,1
6.28599,-0.0587647,2.70423,-1.25896,1
6.19968,-0.273623,2.74347,-1.19905,1
6.37046,-0.418699,2.7246,-1.13854,1
6.52656,-0.673958,2.69524,-1.0376,1
6.64041,-0.54541,2.66289,-1.01304,1
6.83507,-0.282805,2.60029,-1.034,1
6.9122,-0.0330551,2.55116,-1.07384,1
6.88833,0.211186,2.52121,-1.13345,1
6.79651,0.314024,2.51073,-1.17748,1
6.82405,0.438899,2.47778,-1.23619,1
6.67714,0.460936,2.48676,-1.27933,1
6.53206,0.416862,2.50773,-1.30688,1
6.40352,0.40768,2.53739,-1.34013,1
6.28415,0.330551,2.57483,-1.35511,1
6.16662,0.165276,2.62245,-1.34103,1
6.15009,-0.0532555,2.65421,-1.2994,1
6.15193,-0.323206,2.68266,-1.22601,1
6.26762,-0.442572,2.68206,-1.1679,1
6.41821,-0.24975,2.66229,-1.17958,1
6.52288,-0.124875,2.64192,-1.19036,1
6.54859,-0.0514191,2.63234,-1.19815,1
6.6551,0.00918198,2.60029,-1.20953,1
6.44759,0.227713,2.58621,-1.2994,1
6.21804,0.0679467,2.64821,-1.27783,1
6.22355,-0.0808015,2.67008,-1.24578,1
6.33006,-0.352588,2.66529,-1.1694,1
6.4733,-0.512355,2.64252,-1.09841,1
6.71938,-0.207513,2.58112,-1.13285,1
6.74325,-0.194658,2.55536,-1.11847,1
6.8718,-0.0238732,2.50084,-1.14543,1
6.83507,0.198331,2.47778,-1.19995,1
6.72305,0.334224,2.47718,-1.25147,1
6.71019,0.422371,2.4604,-1.30269,1
6.56328,0.413189,2.47928,-1.33624,1
6.49166,0.471954,2.49126,-1.38656,1
6.36128,0.503173,2.52451,-1.43479,1
6.14275,0.253423,2.5913,-1.41382,1
6.14458,0.176294,2.62036,-1.41562,1
6.06378,0.0165276,2.67038,-1.38986,1
6.18866,-0.299333,2.67487,-1.31048,1
6.29333,-0.431553,2.67368,-1.25117,1
6.44575,-0.337897,2.65151,-1.23829,1
6.54859,-0.168949,2.62874,-1.25267,1
6.54859,0.124875,2.62395,-1.31347,1
6.6955,0.0569283,2.58142,-1.30688,1
6.65694,0.165276,2.57393,-1.33923,1
6.60185,0.227713,2.57363,-1.36919,1
6.53574,0.168949,2.58082,-1.37368,1
6.3723,0.22955,2.61856,-1.40363,1
6.30068,0.202004,2.64702,-1.41592,1
6.10235,0.0808015,2.71381,-1.40214,1
6.10969,-0.0550919,2.74497,-1.37428,1
6.14275,-0.299333,2.76893,-1.30718,1
6.16846,-0.492154,2.79169,-1.2326,1
6.44392,-0.370952,2.74886,-1.22182,1
6.52839,-0.323206,2.73119,-1.20235,1
6.62388,-0.231386,2.70333,-1.19815,1
6.74325,-0.124875,2.66139,-1.20594,1
6.8516,-0.00918198,2.61227,-1.22451,1
6.61103,0.11202,2.64312,-1.25476,1
6.63307,0.192822,2.62695,-1.28502,1
6.55777,0.22404,2.63414,-1.30958,1
6.39617,0.214858,2.66948,-1.32635,1
6.45861,0.128548,2.66139,-1.32246,1
6.21804,0.00918198,2.7258,-1.30299,1
6.27313,-0.128548,2.73478,-1.26824,1
6.30068,-0.383807,2.74616,-1.19216,1
6.42555,-0.604175,2.73029,-1.1032,1
6.64225,-0.512355,2.68056,-1.07534,1
6.81303,-0.389316,2.62395,-1.06306,1
6.87731,-0.159767,2.57992,-1.08882,1
6.91771,0.163439,2.53649,-1.15741,1
6.89751,0.330551,2.50534,-1.21403,1
6.73958,0.356261,2.51103,-1.24877,1
6.71754,0.435226,2.49545,-1.2994,1
6.60185,0.457263,2.50563,-1.34193,1
6.43473,0.380134,2.53858,-1.3614,1
6.30986,0.352588,2.57543,-1.38656,1
6.15193,0.246077,2.63114,-1.38926,1
6.09133,-0.0771287,2.67517,-1.32785,1
6.15377,-0.231386,2.69315,-1.28202,1
6.26028,-0.488482,2.69464,-1.19665,1
6.4531,-0.227713,2.66469,-1.22152,1
6.51003,-0.235059,2.65331,-1.20025,1
6.56512,-0.176294,2.63773,-1.19516,1
6.68632,-0.0128548,2.60029,-1.22211,1
6.62021,0.121202,2.60029,-1.25506,1
6.64225,0.145075,2.58381,-1.27154,1
6.49901,0.220368,2.60718,-1.30329,1
6.37964,0.244241,2.63683,-1.32785,1
6.29701,0.150585,2.66739,-1.32486,1
6.16846,0.15793,2.71681,-1.33953,1
6.1354,-0.0293824,2.75245,-1.30539,1
6.16846,-0.216695,2.77432,-1.25476,1
6.27313,-0.426044,2.77492,-1.18288,1
6.41453,-0.615193,2.75725,-1.09841,1
6.57797,-0.512355,2.7219,-1.07205,1
6.74509,-0.356261,2.67158,-1.06845,1
6.87914,-0.0661103,2.61557,-1.11218,1
