I_Q,I_D,V_Q,V_D,is_startup
6.47514,-0.225877,2.52001,-0.672463,1
6.40168,-0.20384,2.53978,-0.658983,1
6.33373,-0.152421,2.56434,-0.65479,1
6.30619,-0.119366,2.58471,-0.650297,1
6.36312,-0.179967,2.58531,-0.624537,1
6.28599,-0.0936562,2.61586,-0.631126,1
6.36312,-0.117529,2.61317,-0.617048,1
6.29701,-0.126711,2.64103,-0.604468,1
6.34475,-0.159767,2.64492,-0.585597,1
6.41453,-0.132221,2.63923,-0.578707,1
6.2768,-0.0477463,2.68086,-0.589191,1
6.51186,-0.108347,2.63863,-0.569721,1
6.55961,-0.0918199,2.62455,-0.564629,1
6.63307,-0.0385643,2.59969,-0.57062,1
6.74509,0.0826379,2.55865,-0.598177,1
6.73774,0.225877,2.53888,-0.64191,1
6.73774,0.314024,2.51762,-0.683546,1
6.81487,0.236895,2.47658,-0.690435,1
6.73223,0.179967,2.46969,-0.696126,1
6.70101,0.128548,2.45681,-0.698522,1
6.7157,0.0881471,2.43494,-0.699122,1
6.59634,0.0165276,2.44603,-0.688338,1
6.64592,-0.0257096,2.42446,-0.678753,1
6.48065,-0.018364,2.45322,-0.678453,1
6.47146,-0.143239,2.45591,-0.645205,1
6.62939,-0.145075,2.41697,-0.632325,1
6.41453,-0.11202,2.45981,-0.628431,1
6.47697,-0.115693,2.45022,-0.618246,1
6.3723,-0.110184,2.47778,-0.60956,1
6.37781,-0.145075,2.48616,-0.591288,1
6.42923,-0.0642739,2.48257,-0.599675,1
6.36862,-0.102838,2.50294,-0.584399,1
6.34659,-0.121202,2.51881,-0.570919,1
6.32639,-0.110184,2.53589,-0.563431,1
6.43657,-0.0826379,2.52181,-0.561035,1
6.4935,0.0165276,2.51133,-0.579306,1
6.65327,0.179967,2.47029,-0.62244,1
6.64776,0.233222,2.45771,-0.651195,1
6.7708,0.268114,2.41248,-0.680251,1
6.76161,0.356261,2.39091,-0.725481,1
6.67347,0.310351,2.39001,-0.744052,1
6.7359,0.286478,2.35826,-0.764421,1
6.74325,0.343406,2.3352,-0.803361,1
6.59817,0.22955,2.35077,-0.803361,1
6.58165,0.20384,2.34538,-0.816241,1
6.58716,0.213022,2.3361,-0.83631,1
6.50085,0.0808015,2.34958,-0.820434,1
6.50452,0.0734559,2.34748,-0.825527,1
6.34108,-0.0679467,2.38792,-0.795573,1
6.34659,-0.0624375,2.399,-0.791379,1
6.33373,-0.0440735,2.41428,-0.790481,1
6.32271,-0.213022,2.43015,-0.743753,1
6.28415,-0.0477463,2.45411,-0.767716,1
6.22722,-0.0991654,2.48616,-0.750642,1
6.2768,-0.146912,2.49575,-0.729974,1
6.2915,-0.0293824,2.50983,-0.747647,1
6.23273,-0.134057,2.54188,-0.718292,1
6.33373,-0.115693,2.53739,-0.711702,1
6.36312,-0.0495827,2.54308,-0.718592,1
6.40903,-0.0697831,2.54188,-0.709306,1
6.45494,0.0018364,2.53709,-0.721587,1
6.50452,0.0771287,2.5272,-0.740757,1
6.55594,0.216695,2.51282,-0.783292,1
6.60736,0.36177,2.49395,-0.838706,1
6.58716,0.319533,2.48886,-0.858476,1
6.60368,0.253423,2.47628,-0.869259,1
6.64959,0.22404,2.45471,-0.883038,1
6.66061,0.121202,2.43794,-0.875849,1
6.55961,0.0991654,2.44902,-0.880642,1
6.44575,0.0918199,2.47209,-0.887231,1
6.50635,-0.0789651,2.4601,-0.851287,1
6.42555,-0.0991654,2.47928,-0.839305,1
6.3319,-0.0385643,2.50833,-0.846494,1
6.39984,-0.271787,2.50444,-0.783591,1
6.27313,-0.187312,2.54428,-0.782094,1
6.24742,-0.192822,2.56914,-0.76472,1
6.32822,-0.235059,2.56884,-0.737462,1
6.29701,-0.225877,2.5907,-0.71979,1
6.32639,-0.29566,2.59909,-0.682647,1
6.30986,-0.257096,2.61736,-0.66737,1
6.3925,-0.299333,2.61137,-0.634721,1
6.3521,-0.220368,2.62994,-0.629329,1
6.37597,-0.0661103,2.63533,-0.649997,1
6.57981,-0.00918198,2.5928,-0.658983,1
6.57063,0.0422371,2.58741,-0.671564,1
6.60185,0.0936562,2.57243,-0.688039,1
6.67347,0.150585,2.54428,-0.710504,1
6.77447,0.185476,2.50294,-0.73237,1
6.70836,0.264441,2.49515,-0.768315,1
6.71387,0.260768,2.47508,-0.789882,1
6.69183,0.218531,2.4616,-0.801264,1
6.58716,0.145075,2.47089,-0.801264,1
6.74509,0.0863107,2.42206,-0.798568,1
6.51554,0.104675,2.45891,-0.81055,1
6.51737,-0.0238732,2.45591,-0.786587,1
6.49166,-0.0789651,2.45981,-0.770711,1
6.3925,-0.152421,2.48497,-0.744951,1
6.42923,-0.196494,2.48377,-0.720688,1
6.39066,-0.190985,2.49875,-0.705412,1
6.33924,-0.242404,2.52001,-0.676057,1
6.41821,-0.247914,2.51252,-0.654191,1
6.36495,-0.291987,2.53199,-0.621841,1
6.31353,-0.273623,2.55596,-0.601472,1
6.40535,-0.291987,2.54697,-0.573615,1
6.46412,-0.264441,2.53918,-0.555643,1
6.54676,-0.262605,2.52001,-0.533477,1
6.59267,-0.220368,2.50324,-0.522095,1
6.59083,-0.257096,2.49485,-0.493938,1
6.81487,-0.0642739,2.42895,-0.521196,1
6.77998,0.0550919,2.41008,-0.546357,1
6.86996,0.148748,2.36216,-0.574813,1
6.81303,0.205676,2.34418,-0.602071,1
6.74876,0.376461,2.3328,-0.663477,1
6.63674,0.411353,2.33939,-0.704214,1
6.59267,0.422371,2.33789,-0.742255,1
6.62572,0.449917,2.32052,-0.785089,1
6.62756,0.437062,2.30824,-0.820135,1
6.50635,0.310351,2.32741,-0.824927,1
6.52656,0.159767,2.32082,-0.812646,1
6.37413,0.146912,2.35617,-0.82313,1
6.38148,0.0679467,2.36425,-0.815342,1
6.34842,-0.0110184,2.38163,-0.800964,1
6.27313,-0.0642739,2.41278,-0.786587,1
6.30986,-0.161603,2.42176,-0.756333,1
6.2713,-0.218531,2.44693,-0.727877,1
6.30068,-0.236895,2.45771,-0.704813,1
6.34292,-0.126711,2.4628,-0.712601,1
6.3319,-0.242404,2.47808,-0.672463,1
6.37781,-0.27546,2.47957,-0.643108,1
6.37046,-0.293824,2.49066,-0.614951,1
6.47697,-0.325042,2.47358,-0.582302,1
6.5541,-0.0477463,2.45501,-0.625136,1
6.55777,-0.027546,2.44842,-0.626334,1
6.62205,0.198331,2.42596,-0.681748,1
6.62756,0.134057,2.41308,-0.682347,1
6.63858,0.187312,2.3984,-0.707209,1
6.62021,0.385643,2.39031,-0.773706,1
6.62939,0.319533,2.37653,-0.789582,1
6.59083,0.242404,2.37444,-0.79707,1
6.53941,0.273623,2.37893,-0.825826,1
6.50268,0.181803,2.38372,-0.825826,1
6.39617,0.0826379,2.41008,-0.815642,1
6.35577,0.0918199,2.42805,-0.825227,1
6.37597,-0.00918198,2.43405,-0.807255,1
6.27313,0.018364,2.46999,-0.813545,1
6.2713,-0.0826379,2.48886,-0.789282,1
6.32088,-0.196494,2.49425,-0.753338,1
6.2566,-0.150585,2.5251,-0.748246,1
6.31537,-0.280969,2.5299,-0.702117,1
6.30068,-0.216695,2.54817,-0.694329,1
6.36495,-0.328715,2.54757,-0.647601,1
6.49717,-0.385643,2.52451,-0.604767,1
6.44759,-0.391153,2.53619,-0.57062,1
6.55777,-0.45359,2.51163,-0.521496,1
6.58348,-0.347079,2.49904,-0.509814,1
6.71387,-0.246077,2.45771,-0.506219,1
6.77998,-0.132221,2.42176,-0.514307,1
6.83323,-0.0422371,2.38312,-0.525989,1
6.75427,0.0459099,2.37384,-0.545159,1
6.83691,0.11202,2.33011,-0.565827,1
6.64041,0.264441,2.35077,-0.614352,1
6.56512,0.392989,2.35706,-0.669767,1
6.63123,0.367279,2.3334,-0.696426,1
6.5339,0.359934,2.34598,-0.72578,1
6.6147,0.27546,2.32142,-0.735066,1
6.56512,0.207513,2.32352,-0.741057,1
6.45126,0.163439,2.34568,-0.747347,1
6.38148,0.0918199,2.36695,-0.743154,1
6.41637,-0.0404007,2.36695,-0.717393,1
6.41453,-0.0330551,2.37354,-0.715596,1
6.45677,-0.0734559,2.36905,-0.702416,1
6.36679,-0.108347,2.39451,-0.68744,1
6.32271,-0.161603,2.41607,-0.664675,1
6.44208,-0.209349,2.3999,-0.638315,1
6.31904,-0.290151,2.43524,-0.600274,1
6.46412,-0.291987,2.41248,-0.575113,1
6.54125,-0.326879,2.39481,-0.541265,1
6.5339,-0.337897,2.39211,-0.510413,1
6.68999,-0.247914,2.34838,-0.504721,1
6.69918,-0.104675,2.32861,-0.520297,1
6.72856,0.126711,2.30345,-0.57062,1
6.80385,0.273623,2.26361,-0.618546,1
6.65143,0.179967,2.27589,-0.618246,1
6.66979,0.325042,2.25702,-0.670366,1
6.68999,0.323206,2.23665,-0.697624,1
6.60001,0.332388,2.24234,-0.727278,1
6.5743,0.40768,2.23905,-0.774905,1
6.56328,0.392989,2.23485,-0.806057,1
6.39801,0.291987,2.2705,-0.813545,1
6.44392,0.24975,2.2666,-0.827623,1
6.4531,0.253423,2.2678,-0.850089,1
6.37781,0.181803,2.28997,-0.853384,1
6.32088,0.102838,2.31393,-0.848591,1
6.22539,0.0220368,2.35257,-0.836609,1
6.26395,-0.027546,2.36515,-0.825826,1
6.28048,0.00918198,2.37983,-0.833015,1
6.24008,-0.117529,2.40799,-0.801264,1
6.2768,-0.0459099,2.41997,-0.809352,1
6.31353,-0.214858,2.42835,-0.762324,1
6.35577,-0.192822,2.43255,-0.749743,1
6.42004,-0.200167,2.42716,-0.731771,1
6.39801,-0.363607,2.43884,-0.672762,1
6.52472,-0.367279,2.41398,-0.641011,1
6.57063,-0.0844743,2.3993,-0.681748,1
6.5743,-0.0624375,2.39091,-0.680251,1
6.62388,-0.0404007,2.37114,-0.68085,1
6.62388,0.128548,2.35946,-0.720389,1
6.5743,0.266278,2.36036,-0.766518,1
6.52656,0.400335,2.36545,-0.82343,1
6.52105,0.299333,2.36365,-0.831817,1
6.53757,0.198331,2.35646,-0.831218,1
6.40352,0.145075,2.38672,-0.834513,1
6.44208,0.101002,2.38402,-0.835711,1
6.41637,0.124875,2.39421,-0.850089,1
6.35761,0.0348915,2.41547,-0.837808,1
6.32271,-0.027546,2.43524,-0.825227,1
6.33741,-0.00550919,2.44573,-0.828222,1
6.21437,-0.00367279,2.49006,-0.828222,1
6.28415,-0.0697831,2.49545,-0.811149,1
6.27864,-0.0844743,2.51432,-0.801264,1
6.25477,-0.0881471,2.53828,-0.793176,1
6.38882,-0.240568,2.52391,-0.747048,1
6.27313,-0.231386,2.56195,-0.728776,1
6.3521,-0.343406,2.56015,-0.680251,1
6.28231,0.124875,2.35856,-0.954927,1
6.26395,0.0514191,2.38103,-0.947139,1
6.28782,0.0661103,2.39391,-0.955226,1
6.25293,-0.0477463,2.41967,-0.931563,1
6.3319,-0.163439,2.41967,-0.898314,1
6.42555,-0.36177,2.40918,-0.833614,1
6.44759,-0.314024,2.40858,-0.814743,1
6.53574,-0.426044,2.38971,-0.759329,1
6.57063,-0.34157,2.37683,-0.744651,1
6.67714,-0.258932,2.34239,-0.736863,1
6.70836,-0.134057,2.31842,-0.746748,1
6.70836,0.11202,2.29955,-0.797969,1
6.65878,0.0899835,2.29326,-0.802163,1
6.6147,0.181803,2.28997,-0.833315,1
6.51554,0.350752,2.30494,-0.891724,1
6.5339,0.325042,2.29776,-0.915088,1
6.47697,0.308515,2.30854,-0.938452,1
6.4531,0.235059,2.31543,-0.945941,1
6.32088,0.273623,2.35197,-0.975895,1
6.42555,0.0422371,2.33969,-0.94025,1
6.24008,0.0954926,2.39211,-0.957323,1
6.2915,0.0165276,2.4002,-0.945342,1
6.24742,0.0146912,2.42835,-0.94624,1
6.24559,-0.0422371,2.44902,-0.932761,1
6.26762,-0.165276,2.4643,-0.898015,1
6.3319,-0.200167,2.4664,-0.87495,1
6.30619,-0.312187,2.48646,-0.829121,1
6.38148,-0.358097,2.48257,-0.79108,1
6.48799,-0.464608,2.4646,-0.733269,1
6.59083,-0.462772,2.43824,-0.694029,1
6.75978,-0.43339,2.38642,-0.662278,1
6.73039,-0.181803,2.37084,-0.689536,1
6.70652,0.0367279,2.35617,-0.729974,1
6.68448,0.104675,2.34329,-0.750343,1
6.75427,0.0844743,2.30854,-0.754237,1
6.791,0.0385643,2.27649,-0.749444,1
6.45861,0.143239,2.3358,-0.779697,1
6.63674,0.134057,2.29266,-0.789582,1
6.57614,0.216695,2.29536,-0.822232,1
6.43473,0.214858,2.32411,-0.840204,1
6.47697,0.15793,2.31812,-0.843798,1
6.35761,0.108347,2.34958,-0.844697,1
6.28415,0.027546,2.37923,-0.833015,1
6.35026,-0.0385643,2.37983,-0.818637,1
6.37964,-0.0606011,2.38372,-0.809651,1
6.33557,-0.0936562,2.40439,-0.796172,1
6.36679,-0.196494,2.40918,-0.762025,1
6.27497,-0.321369,2.44333,-0.7132,1
6.46044,-0.34157,2.41398,-0.68055,1
6.54125,-0.330551,2.3954,-0.65449,1
6.57063,-0.446244,2.38372,-0.596979,1
6.72672,-0.374625,2.3367,-0.57721,1
6.85711,-0.370952,2.28308,-0.546357,1
6.74141,-0.336061,2.28098,-0.523293,1
6.85894,-0.22404,2.22976,-0.523293,1
6.79651,-0.202004,2.21388,-0.510113,1
6.78916,-0.0716195,2.18932,-0.526288,1
6.73039,0.0312187,2.17914,-0.546058,1
6.67898,0.0697831,2.17135,-0.558638,1
6.78365,0.20384,2.12822,-0.598776,1
6.58716,0.310351,2.15338,-0.643407,1
6.48248,0.385643,2.17195,-0.689237,1
6.31904,0.438899,2.21418,-0.735665,1
6.41821,0.514191,2.2028,-0.792278,1
6.4127,0.381971,2.21029,-0.802462,1
6.33006,0.337897,2.23785,-0.823729,1
6.28231,0.198331,2.26331,-0.81654,1
6.32822,0.187312,2.2693,-0.830619,1
6.26946,0.0844743,2.29805,-0.820434,1
6.2309,-0.123039,2.32651,-0.774605,1
6.33006,-0.0918199,2.32292,-0.771909,1
6.3117,-0.247914,2.34119,-0.724582,1
6.42188,-0.290151,2.32801,-0.692532,1
6.42004,-0.277296,2.334,-0.670965,1
6.48615,-0.372789,2.32292,-0.623039,1
6.54859,-0.36177,2.30704,-0.594283,1
6.65694,-0.174458,2.27409,-0.611057,1
6.61654,-0.343406,2.2702,-0.552947,1
6.63307,-0.132221,2.25492,-0.577809,1
6.67347,0.018364,2.23246,-0.605067,1
6.57981,0.235059,2.24054,-0.661979,1
6.60185,0.299333,2.22706,-0.698522,1
6.55226,0.271787,2.23006,-0.716794,1
6.52656,0.181803,2.23126,-0.717094,1
6.44024,0.288314,2.25013,-0.759628,1
6.37964,0.36177,2.2693,-0.803061,1
6.39617,0.358097,2.27439,-0.832715,1
6.35577,0.179967,2.29266,-0.818038,1
6.31904,0.0238732,2.31333,-0.793176,1
6.19417,0.104675,2.35976,-0.815941,1
6.24191,0.0550919,2.37234,-0.812347,1
6.24559,-0.0514191,2.39211,-0.789582,1
6.24008,-0.209349,2.41428,-0.744951,1
6.2566,-0.196494,2.43135,-0.730573,1
6.35393,-0.314024,2.42626,-0.683845,1
6.44392,-0.40768,2.41458,-0.633223,1
6.43473,-0.326879,2.42057,-0.619145,1
6.52656,-0.396662,2.4017,-0.573316,1
6.68448,-0.411353,2.35826,-0.535873,1
6.72672,-0.385643,2.3307,-0.507118,1
6.66428,-0.304842,2.32621,-0.495136,1
6.75243,-0.337897,2.28877,-0.460689,1
6.71938,-0.146912,2.27469,-0.480758,1
6.68081,-0.0165276,2.26481,-0.501427,1
6.61103,0.108347,2.2663,-0.531979,1
6.70469,0.0918199,2.23156,-0.537072,1
6.59817,0.176294,2.24054,-0.566426,1
6.51003,0.286478,2.25372,-0.60956,1
6.46963,0.426044,2.26211,-0.669767,1
6.44024,0.385643,2.2714,-0.695527,1
6.39617,0.334224,2.28667,-0.714997,1
6.36312,0.244241,2.30255,-0.720688,1
6.3521,0.156094,2.31633,-0.718891,1
6.36495,0.101002,2.32441,-0.718292,1
6.30619,0.0348915,2.34987,-0.709905,1
6.32639,-0.0367279,2.36006,-0.694628,1
6.33741,-0.123039,2.37114,-0.669467,1
6.46044,-0.24975,2.35257,-0.626633,1
6.38332,-0.240568,2.37474,-0.607762,1
6.47881,-0.29566,2.35916,-0.573016,1
6.53574,-0.356261,2.34538,-0.532578,1
6.65143,-0.330551,2.31183,-0.508915,1
6.5743,-0.34157,2.31752,-0.477763,1
6.69918,-0.26995,2.27829,-0.46698,1
6.85343,-0.161603,2.22107,-0.471772,1
6.66979,-0.0128548,2.23665,-0.495735,1
6.66061,0.170785,2.22347,-0.541864,1
6.68265,0.297496,2.2034,-0.588892,1
6.61287,0.303006,2.2046,-0.61555,1
6.68448,0.374625,2.17554,-0.659283,1
6.50452,0.356261,2.2049,-0.686541,1
6.53757,0.45359,2.19501,-0.741656,1
6.50635,0.415026,2.19861,-0.770412,1
6.32088,0.293824,2.24444,-0.775204,1
6.38515,0.236895,2.24234,-0.785388,1
6.35393,0.235059,2.25911,-0.805158,1
6.30435,0.187312,2.28338,-0.812946,1
6.30251,0.181803,2.29925,-0.827623,1
6.25477,0.11202,2.32741,-0.825227,1
6.19784,0.0532555,2.36156,-0.819835,1
6.24375,0.0165276,2.37444,-0.815043,1
6.24926,-0.0238732,2.39391,-0.806057,1
6.28782,-0.163439,2.40439,-0.768315,1
6.34659,-0.143239,2.40649,-0.759628,1
6.34842,-0.312187,2.41817,-0.704214,1
6.3925,-0.332388,2.41877,-0.672463,1
6.44024,-0.317697,2.41487,-0.647901,1
6.5541,-0.273623,2.38971,-0.632025,1
6.52105,-0.238732,2.39271,-0.617647,1
6.55777,-0.00367279,2.38043,-0.657186,1
6.57246,-0.0881471,2.37054,-0.63532,1
6.5743,0.152421,2.36276,-0.689536,1
6.48983,0.29566,2.37713,-0.73926,1
6.46779,0.262605,2.38252,-0.755734,1
6.46228,0.317697,2.38582,-0.792278,1
6.42923,0.154257,2.3963,-0.7776,1
6.39984,0.257096,2.40888,-0.81714,1
6.42555,0.15793,2.40978,-0.813545,1
6.38148,0.0587647,2.42626,-0.801564,1
6.33741,0.0110184,2.44663,-0.794375,1
6.2309,0.0844743,2.48676,-0.814144,1
6.3319,-0.0422371,2.48287,-0.788683,1
6.27864,-0.0293824,2.50983,-0.788683,1
6.26579,-0.0330551,2.5308,-0.785388,1
6.24559,-0.0936562,2.55476,-0.766817,1
6.20335,-0.110184,2.58621,-0.754836,1
6.33924,-0.179967,2.57573,-0.727578,1
6.3319,-0.317697,2.5904,-0.676956,1
6.28782,-0.258932,2.61497,-0.664974,1
6.38882,-0.317697,2.60628,-0.627832,1
6.4733,-0.214858,2.5931,-0.626933,1
6.59817,-0.108347,2.56255,-0.635919,1
6.58716,-0.0440735,2.55596,-0.643108,1
6.56696,-0.00918198,2.55266,-0.6482,1
6.62572,0.0257096,2.5308,-0.656587,1
6.61287,0.0312187,2.52271,-0.659882,1
6.55043,0.115693,2.5278,-0.684145,1
6.64959,0.0146912,2.49725,-0.668569,1
6.58899,0.0312187,2.49875,-0.673661,1
6.46595,-0.00918198,2.52151,-0.666172,1
6.57063,-0.0495827,2.49695,-0.655089,1
6.50452,0.0348915,2.50653,-0.672463,1
6.51737,-0.0128548,2.50204,-0.663177,1
6.4329,-0.0532555,2.52121,-0.651795,1
6.39433,-0.0495827,2.53559,-0.6482,1
6.45494,-0.0293824,2.5281,-0.649099,1
6.4127,-0.0110184,2.54158,-0.651195,1
6.29517,-0.0257096,2.57812,-0.646702,1
6.40352,-0.0642739,2.56704,-0.634721,1
6.39801,-0.0514191,2.57543,-0.632325,1
6.30802,-0.134057,2.60598,-0.606864,1
6.35577,-0.0991654,2.60927,-0.604468,1
6.46779,-0.130384,2.5919,-0.587993,1
6.45494,-0.190985,2.59669,-0.561334,1
6.49901,-0.196494,2.58831,-0.543961,1
6.43657,-0.222204,2.60358,-0.520297,1
6.6955,-0.0771287,2.54188,-0.538569,1
6.68816,-0.0385643,2.526,-0.542164,1
6.61837,0.0532555,2.5266,-0.562233,1
6.73958,0.280969,2.48437,-0.624836,1
6.68265,0.310351,2.47778,-0.656288,1
6.65878,0.190985,2.46699,-0.652094,1
6.66428,0.22404,2.45112,-0.676956,1
6.61103,0.0495827,2.44992,-0.651495,1
6.5541,0.0477463,2.45381,-0.655089,1
6.57246,0.0679467,2.44333,-0.664375,1
6.50819,-0.0220368,2.45292,-0.647002,1
6.46779,0.0532555,2.4613,-0.664675,1
6.43841,0.0238732,2.47089,-0.66138,1
6.3925,0.00734559,2.48676,-0.659283,1
6.39066,0.00734559,2.49515,-0.660182,1
6.33557,0.0312187,2.51762,-0.666472,1
6.3521,0.0642739,2.5263,-0.677854,1
6.32088,0.0826379,2.54577,-0.687739,1
6.27313,-0.0146912,2.57243,-0.670066,1
6.2915,0.0257096,2.58591,-0.679052,1
6.24375,0.0202004,2.61467,-0.679951,1
6.26579,-0.11202,2.62994,-0.647901,1
6.33924,-0.0367279,2.63024,-0.657785,1
6.38515,0.161603,2.63114,-0.705112,1
6.40352,0.130384,2.63533,-0.711103,1
6.43106,0.15793,2.63533,-0.729075,1
6.46963,0.189149,2.63024,-0.750343,1
6.4531,0.124875,2.63593,-0.750043,1
6.42923,0.0826379,2.64522,-0.749743,1
6.54492,-0.0808015,2.62066,-0.715297,1
6.5945,-0.106511,2.60298,-0.701817,1
6.53757,-0.141403,2.60838,-0.683845,1
6.55226,-0.222204,2.60059,-0.651195,1
6.50819,-0.176294,2.60628,-0.644007,1
6.53206,-0.20384,2.59849,-0.62214,1
6.54125,-0.280969,2.5925,-0.584998,1
6.43841,-0.126711,2.61437,-0.600274,1
6.44024,-0.124875,2.61796,-0.59009,1
6.40352,-0.165276,2.63144,-0.569122,1
6.37964,-0.0514191,2.64462,-0.584099,1
6.3925,-0.0734559,2.65061,-0.574214,1
6.38882,-0.0844743,2.6596,-0.564929,1
6.37597,-0.121202,2.67128,-0.548454,1
6.37597,-0.0716195,2.68086,-0.55085,1
6.2768,-0.0679467,2.71591,-0.545758,1
6.33006,-0.0202004,2.7201,-0.552048,1
6.42372,-0.027546,2.70962,-0.548454,1
6.33924,0.113857,2.73688,-0.582302,1
6.39617,0.200167,2.73508,-0.613753,1
6.47881,0.264441,2.7216,-0.647601,1
6.44575,0.257096,2.73089,-0.668269,1
6.57063,0.222204,2.70273,-0.681149,1
6.59817,0.104675,2.68865,-0.670066,1
6.64776,-0.00918198,2.66649,-0.649698,1
6.791,-0.0587647,2.61616,-0.636219,1
6.77814,-0.0752923,2.5937,-0.627232,1
6.68816,-0.101002,2.5922,-0.614053,1
6.7359,-0.104675,2.56285,-0.604468,1
6.97464,0.110184,2.45741,-0.747946,1
6.81303,0.293824,2.45741,-0.804259,1
6.69183,0.290151,2.4607,-0.828222,1
6.82038,0.24975,2.41038,-0.8426,1
6.68999,0.196494,2.41547,-0.850388,1
6.69734,0.11202,2.396,-0.845596,1
6.62572,0.179967,2.3966,-0.872554,1
6.49901,0.141403,2.41727,-0.877946,1
6.5339,0.0404007,2.40739,-0.863867,1
6.47514,0.00734559,2.41877,-0.859374,1
6.37781,-0.0679467,2.44453,-0.840503,1
6.41821,-0.13773,2.44363,-0.81684,1
6.35944,-0.189149,2.4646,-0.791978,1
6.36679,-0.200167,2.47358,-0.773107,1
6.48432,-0.325042,2.45411,-0.724283,1
6.49534,-0.321369,2.45142,-0.697624,1
6.6551,-0.337897,2.41008,-0.665873,1
6.80385,-0.277296,2.35766,-0.652693,1
6.73223,-0.0679467,2.34928,-0.682347,1
6.84425,0.0991654,2.29985,-0.71949,1
6.86812,0.246077,2.26331,-0.765319,1
6.83691,0.27546,2.23905,-0.793775,1
6.84242,0.363607,2.20789,-0.839605,1
6.74325,0.405844,2.2028,-0.88154,1
6.65694,0.440735,2.2031,-0.924973,1
6.63674,0.45359,2.19412,-0.96571,1
6.50268,0.426044,2.21568,-0.997461,1
6.44392,0.376461,2.22946,-1.02112,1
6.40352,0.323206,2.24354,-1.0394,1
6.24926,0.0734559,2.28997,-1.00315,1
6.28782,0.027546,2.30045,-0.997761,1
6.31537,-0.0293824,2.31064,-0.98548,1
6.24559,-0.126711,2.34299,-0.957922,1
6.22906,-0.209349,2.36815,-0.926171,1
6.32088,-0.29566,2.36635,-0.886333,1
6.36312,-0.438899,2.36994,-0.824628,1
6.44392,-0.400335,2.36006,-0.79707,1
6.5339,-0.444408,2.34059,-0.75184,1
6.5945,-0.352588,2.32142,-0.737462,1
6.70285,-0.202004,2.28458,-0.745849,1
6.70469,-0.0918199,2.2657,-0.756633,1
6.69367,-0.00918198,2.25043,-0.769812,1
6.77447,0.161603,2.21209,-0.812646,1
6.6753,0.181803,2.21299,-0.831817,1
6.58348,0.400335,2.22047,-0.903107,1
6.51554,0.437062,2.22976,-0.94654,1
6.45677,0.468281,2.24234,-0.99177,1
6.42555,0.438899,2.25312,-1.02412,1
6.39617,0.34157,2.266,-1.0367,1
6.27497,0.264441,2.30464,-1.04599,1
6.28599,0.128548,2.31992,-1.034,1
6.26395,-0.0330551,2.34269,-1.00345,1
6.18682,-0.0734559,2.38163,-0.990272,1
6.21804,-0.271787,2.3993,-0.93336,1
6.34108,-0.464608,2.39091,-0.860872,1
6.32455,-0.440735,2.40739,-0.827623,1
6.45861,-0.536228,2.38702,-0.765619,1
6.56879,-0.539901,2.36156,-0.719191,1
6.63674,-0.549083,2.33729,-0.670665,1
6.65878,-0.446244,2.31902,-0.650297,1
6.64041,-0.394825,2.30914,-0.625435,1
6.68999,-0.172621,2.28368,-0.6485,1
6.67163,0.113857,2.2711,-0.70691,1
6.6147,0.196494,2.2699,-0.737762,1
6.75243,0.187312,2.22377,-0.75214,1
6.61287,0.264441,2.23725,-0.787785,1
6.50268,0.301169,2.25462,-0.819835,1
6.61287,0.301169,2.22527,-0.845596,1
6.44759,0.374625,2.25672,-0.889628,1
6.38515,0.337897,2.27619,-0.912393,1
6.46412,0.178131,2.26481,-0.900411,1
6.28966,0.115693,2.31123,-0.899512,1
6.33741,-0.00734559,2.31603,-0.877946,1
6.37964,-0.13773,2.31812,-0.843798,1
6.35944,-0.277296,2.3325,-0.796771,1
6.4531,-0.400335,2.31932,-0.741656,1
6.48615,-0.501336,2.31423,-0.681748,1
6.56145,-0.510518,2.29506,-0.636518,1
6.67714,-0.460936,2.25911,-0.605666,1
6.77998,-0.455426,2.21688,-0.568223,1
6.75427,-0.337897,2.19831,-0.559237,1
6.70285,-0.336061,2.18872,-0.530781,1
6.73407,-0.262605,2.16266,-0.520896,1
6.6955,-0.235059,2.15158,-0.50592,1
6.69734,-0.124875,2.13331,-0.514007,1
6.68448,-0.0422371,2.11893,-0.524191,1
6.71203,0.097329,2.09497,-0.556542,1
6.67347,0.236895,2.08598,-0.600274,1
6.5339,0.216695,2.10575,-0.61555,1
6.56512,0.413189,2.09407,-0.683845,1
6.40535,0.517864,2.12792,-0.745849,1
6.33006,0.567447,2.15428,-0.802762,1
6.36128,0.517864,2.15997,-0.838407,1
6.34292,0.418699,2.17524,-0.857278,1
6.2713,0.225877,2.2061,-0.843499,1
6.2713,0.11202,2.22437,-0.833614,1
6.32455,-0.0202004,2.22916,-0.809352,1
6.37781,-0.0936562,2.22946,-0.788983,1
6.39617,-0.301169,2.23425,-0.727877,1
6.46044,-0.317697,2.22557,-0.698223,1
6.51003,-0.314024,2.21538,-0.671864,1
6.54859,-0.328715,2.2037,-0.64161,1
6.5945,-0.306678,2.18663,-0.619145,1
6.58716,-0.262605,2.17944,-0.604168,1
6.55594,-0.304842,2.17914,-0.571219,1
6.56145,-0.231386,2.17195,-0.56403,1
6.54676,-0.097329,2.16925,-0.578408,1
