I_Q,I_D,V_Q,V_D,is_startup
0.363607,0.161603,2.63114,-0.631725,0
0.477463,-0.150585,2.60658,-0.565827,0
0.530719,-0.323206,2.58801,-0.508915,0
0.574792,0.148748,2.56734,-0.601772,0
0.235059,0.323206,2.64073,-0.658983,0
0.22955,0.0734559,2.6578,-0.622739,0
0.385643,-0.291987,2.63653,-0.535873,0
0.503173,-0.143239,2.61017,-0.549053,0
0.528882,0.18364,2.59699,-0.620343,0
0.54541,-0.00734559,2.57303,-0.599076,0
0.317697,0.213022,2.61826,-0.65479,0
0.297496,0.0404007,2.62994,-0.62873,0
0.350752,-0.242404,2.62455,-0.560136,0
0.448081,-0.20384,2.60298,-0.549353,0
0.492154,0.0808015,2.58711,-0.604468,0
0.451754,0.424208,2.58891,-0.699421,0
0.280969,0.27546,2.62755,-0.697324,0
0.323206,-0.187312,2.62635,-0.60267,0
0.492154,-0.213022,2.58921,-0.579905,0
0.505009,0.0936562,2.57752,-0.640412,0
0.264441,0.271787,2.62934,-0.69373,0
0.115693,-0.0018364,2.67817,-0.646702,0
0.359934,-0.464608,2.63953,-0.528385,0
0.4793,-0.363607,2.61167,-0.514906,0
0.462772,-0.0642739,2.60868,-0.560435,0
0.594993,0.303006,2.56914,-0.648799,0
0.347079,0.126711,2.61527,-0.629629,0
0.354425,-0.242404,2.61706,-0.546058,0
0.558265,-0.31586,2.56854,-0.506519,0
0.532555,0.0,2.56075,-0.560136,0
0.330551,0.420535,2.60059,-0.66797,0
0.146912,0.216695,2.65271,-0.651495,0
0.326879,-0.279132,2.62785,-0.543362,0
0.495827,-0.216695,2.58561,-0.535274,0
0.532555,0.145075,2.56584,-0.60956,0
0.332388,0.466445,2.60358,-0.703914,0
0.222204,0.233222,2.63533,-0.684145,0
0.323206,-0.290151,2.62245,-0.57032,0
0.532555,-0.435226,2.57333,-0.508316,0
0.578465,-0.0146912,2.54847,-0.578707,0
0.381971,0.202004,2.58082,-0.632924,0
0.246077,0.0128548,2.61527,-0.601772,0
0.273623,-0.286478,2.61916,-0.526588,0
0.38748,-0.22955,2.59849,-0.516703,0
0.488482,0.115693,2.57183,-0.584998,0
0.392989,0.40768,2.58621,-0.669467,0
0.279132,0.218531,2.61407,-0.655988,0
0.378298,-0.205676,2.59669,-0.566426,0
0.543573,-0.286478,2.55416,-0.528385,0
0.466445,0.174458,2.55925,-0.621541,0
0.312187,0.319533,2.591,-0.673361,0
-0.018364,0.0569283,2.68086,-0.633523,0
0.326879,-0.471954,2.62605,-0.503224,0
0.482972,-0.332388,2.5904,-0.49903,0
0.459099,-0.0330551,2.58711,-0.546956,0
0.462772,0.330551,2.57902,-0.636818,0
0.381971,0.185476,2.5922,-0.628131,0
0.396662,-0.20384,2.58771,-0.54456,0
0.4995,-0.310351,2.55985,-0.499929,0
0.528882,0.0330551,2.54158,-0.561035,0
0.282805,0.279132,2.5913,-0.626633,0
0.165276,0.187312,2.62934,-0.627232,0
0.336061,-0.247914,2.60298,-0.531979,0
0.442572,-0.145075,2.58381,-0.537072,0
0.466445,0.236895,2.57363,-0.62214,0
0.376461,0.426044,2.5904,-0.690734,0
0.22404,0.233222,2.63084,-0.677854,0
0.38748,-0.279132,2.60358,-0.566726,0
0.534392,-0.405844,2.56644,-0.510712,0
0.527046,-0.0918199,2.55596,-0.556242,0
0.339733,0.240568,2.5928,-0.633223,0
0.297496,0.0404007,2.60808,-0.60267,0
0.317697,-0.24975,2.61077,-0.532279,0
0.448081,-0.20384,2.58411,-0.522694,0
0.43339,0.0734559,2.58322,-0.576011,0
0.38748,0.438899,2.5916,-0.675458,0
0.280969,0.27546,2.61886,-0.671265,0
0.389316,-0.174458,2.60089,-0.579606,0
0.488482,-0.247914,2.57573,-0.546357,0
0.497664,0.159767,2.56554,-0.62903,0
0.299333,0.262605,2.60718,-0.669168,0
0.202004,0.0257096,2.63983,-0.630827,0
0.280969,-0.514191,2.63593,-0.495136,0
0.38748,-0.376461,2.61856,-0.48645,0
0.484809,0.0165276,2.594,-0.555044,0
0.532555,0.310351,2.57393,-0.631426,0
0.451754,0.179967,2.58262,-0.624537,0
0.306678,-0.194658,2.61497,-0.54426,0
0.561937,-0.253423,2.55686,-0.512509,0
0.587647,0.0330551,2.53619,-0.56403,0
0.288314,0.367279,2.5958,-0.652094,0
0.181803,0.156094,2.63204,-0.629629,0
0.334224,-0.24975,2.61107,-0.539468,0
0.457263,-0.268114,2.5913,-0.513408,0
0.532555,0.170785,2.56884,-0.60267,0
0.471954,0.429717,2.57453,-0.683246,0
0.227713,0.290151,2.63234,-0.684145,0
0.328715,-0.264441,2.62275,-0.567325,0
0.52521,-0.444408,2.58022,-0.498731,0
0.580301,-0.0587647,2.55716,-0.559237,0
0.376461,0.227713,2.5955,-0.627532,0
0.247914,0.0679467,2.63204,-0.606265,0
0.325042,-0.222204,2.62665,-0.537671,0
0.440735,-0.244241,2.60508,-0.513408,0
0.462772,0.0863107,2.59759,-0.57691,0
0.45359,0.325042,2.59639,-0.645205,0
0.286478,0.328715,2.63593,-0.673661,0
0.374625,-0.123039,2.62485,-0.586495,0
0.488482,-0.22404,2.59939,-0.550251,0
0.534392,0.102838,2.58172,-0.614652,0
0.326879,0.280969,2.62485,-0.668868,0
0.134057,0.0844743,2.68176,-0.642808,0
0.325042,-0.446244,2.6575,-0.514307,0
0.501336,-0.363607,2.62036,-0.497533,0
0.488482,-0.0587647,2.61646,-0.54426,0
0.635393,0.277296,2.57303,-0.625136,0
0.459099,0.290151,2.59969,-0.651795,0
0.314024,-0.168949,2.63324,-0.559237,0
0.549083,-0.330551,2.58202,-0.503823,0
0.560101,0.00367279,2.56824,-0.561035,0
0.352588,0.378298,2.60927,-0.657186,0
0.189149,0.26995,2.6566,-0.66138,0
0.299333,-0.0826379,2.64792,-0.594583,0
0.488482,-0.231386,2.61227,-0.549353,0
0.569283,0.0826379,2.58621,-0.609859,0
0.466445,0.457263,2.60059,-0.712601,0
0.247914,0.255259,2.65331,-0.70002,0
0.304842,-0.242404,2.65391,-0.594583,0
0.523373,-0.418699,2.60838,-0.528684,0
0.550919,-0.0863107,2.5934,-0.578108,0
0.411353,0.214858,2.61856,-0.647901,0
0.297496,0.0330551,2.64911,-0.619444,0
0.290151,-0.319533,2.66199,-0.532279,0
0.402171,-0.29566,2.64522,-0.511012,0
0.550919,0.104675,2.60957,-0.588292,0
0.457263,0.319533,2.62275,-0.652094,0
0.374625,0.293824,2.64133,-0.672762,0
0.383807,-0.0954926,2.64372,-0.598177,0
0.539901,-0.26995,2.60748,-0.545758,0
0.532555,0.130384,2.59969,-0.625136,0
0.321369,0.308515,2.64492,-0.681449,0
0.238732,0.0771287,2.67487,-0.6485,0
0.321369,-0.36177,2.67008,-0.543062,0
0.52521,-0.389316,2.62695,-0.50532,0
0.490318,-0.097329,2.62755,-0.546657,0
0.563774,0.321369,2.60358,-0.645205,0
0.392989,0.22955,2.63563,-0.649398,0
0.391153,-0.128548,2.63893,-0.57721,0
0.523373,-0.282805,2.60838,-0.527187,0
0.61152,0.104675,2.57782,-0.602071,0
0.363607,0.343406,2.62545,-0.671864,0
0.22404,0.266278,2.66649,-0.681449,0
0.34157,-0.13773,2.65391,-0.600873,0
0.482972,-0.266278,2.62515,-0.556242,0
0.569283,0.0771287,2.59849,-0.621242,0
0.460936,0.484809,2.61407,-0.732071,0
0.286478,0.312187,2.6557,-0.729075,0
0.424208,-0.251586,2.63264,-0.611656,0
0.602338,-0.481136,2.58741,-0.53168,0
0.578465,-0.0679467,2.57872,-0.59638,0
0.422371,0.179967,2.60598,-0.653891,0
0.297496,0.0330551,2.63833,-0.631426,0
0.288314,-0.231386,2.65151,-0.567025,0
0.437062,-0.24975,2.62545,-0.542763,0
0.521537,0.0844743,2.60298,-0.606864,0
0.488482,0.435226,2.60358,-0.703315,0
0.306678,0.29566,2.64462,-0.704813,0
0.36177,-0.15793,2.64103,-0.614352,0
0.558265,-0.354425,2.59639,-0.550551,0
0.501336,0.148748,2.59999,-0.648799,0
0.36177,0.271787,2.62934,-0.692831,0
0.152421,0.0514191,2.68835,-0.659882,0
0.323206,-0.448081,2.66828,-0.536772,0
0.468281,-0.378298,2.64043,-0.516104,0
0.5197,-0.0752923,2.62335,-0.561634,0
0.571119,0.291987,2.60269,-0.648799,0
0.510518,0.257096,2.60598,-0.664974,0
0.336061,-0.196494,2.64342,-0.570919,0
0.552755,-0.297496,2.5961,-0.528085,0
0.580301,0.123039,2.57842,-0.610159,0
0.347079,0.288314,2.62455,-0.662877,0
0.257096,0.268114,2.6548,-0.682347,0
0.308515,-0.22955,2.656,-0.578108,0
0.516028,-0.24975,2.60448,-0.553546,0
0.503173,0.179967,2.59729,-0.64191,0
0.435226,0.464608,2.60508,-0.729974,0
0.314024,0.255259,2.63234,-0.716195,0
0.337897,-0.325042,2.63324,-0.58979,0
0.54541,-0.503173,2.58471,-0.516403,0
0.5197,-0.0679467,2.57812,-0.584698,0
0.378298,0.22404,2.60388,-0.653592,0
0.247914,0.0661103,2.63833,-0.632325,0
0.246077,-0.358097,2.65121,-0.529583,0
0.378298,-0.271787,2.62994,-0.521196,0
0.488482,0.13773,2.60298,-0.60267,0
0.413189,0.365443,2.61407,-0.672463,0
0.339733,0.356261,2.63114,-0.701218,0
0.352588,-0.187312,2.63234,-0.592786,0
0.488482,-0.222204,2.60089,-0.567924,0
0.536228,0.0697831,2.58082,-0.623338,0
0.392989,0.266278,2.60538,-0.679652,0
0.202004,0.0220368,2.65391,-0.639813,0
0.293824,-0.45359,2.64672,-0.520297,0
0.466445,-0.409517,2.61107,-0.493039,0
0.547246,-0.0532555,2.58411,-0.549053,0
0.481136,0.286478,2.58771,-0.631126,0
0.389316,0.235059,2.60388,-0.642509,0
0.348915,-0.161603,2.61467,-0.561334,0
0.532555,-0.240568,2.57123,-0.527486,0
0.582138,0.0936562,2.54667,-0.592187,0
0.367279,0.31586,2.58561,-0.656887,0
0.18364,0.154257,2.63474,-0.642509,0
0.299333,-0.258932,2.62305,-0.549952,0
0.517864,-0.247914,2.57273,-0.531081,0
0.501336,0.214858,2.56554,-0.628131,0
0.422371,0.501336,2.57573,-0.71949,0
0.244241,0.198331,2.61796,-0.684744,0
0.350752,-0.291987,2.60269,-0.576611,0
0.495827,-0.42788,2.56854,-0.516703,0
0.552755,-0.0808015,2.54428,-0.569122,0
0.38748,0.192822,2.57213,-0.632025,0
0.231386,0.097329,2.61167,-0.624237,0
0.22404,-0.240568,2.62635,-0.546058,0
0.323206,-0.22955,2.61497,-0.528385,0
0.488482,0.139566,2.57782,-0.603269,0
0.402171,0.398498,2.591,-0.681149,0
0.319533,0.26995,2.61047,-0.682347,0
0.297496,-0.165276,2.62156,-0.594283,0
0.481136,-0.288314,2.58202,-0.548753,0
0.471954,0.134057,2.57603,-0.632025,0
0.260768,0.297496,2.62245,-0.685343,0
0.18364,-0.00550919,2.65271,-0.632924,0
0.273623,-0.42788,2.64672,-0.524491,0
0.381971,-0.380134,2.62845,-0.500228,0
0.63723,-0.0587647,2.56315,-0.550251,0
0.455426,0.264441,2.58831,-0.627832,0
0.420535,0.236895,2.5913,-0.643108,0
0.31586,-0.257096,2.61467,-0.537072,0
0.52521,-0.304842,2.56704,-0.502924,0
0.61152,0.0808015,2.53289,-0.575412,0
0.306678,0.211186,2.5913,-0.61585,0
0.18364,0.154257,2.62934,-0.619145,0
0.277296,-0.145075,2.62245,-0.555942,0
0.431553,-0.220368,2.5946,-0.524191,0
0.503173,0.181803,2.57303,-0.608362,0
0.389316,0.508682,2.5928,-0.707509,0
0.29566,0.225877,2.61676,-0.678453,0
0.262605,-0.279132,2.63384,-0.568823,0
0.47379,-0.372789,2.591,-0.521196,0
0.639066,-0.0587647,2.54188,-0.569422,0
0.38748,0.192822,2.58501,-0.62873,0
0.247914,0.0661103,2.62096,-0.612555,0
0.323206,-0.222204,2.61407,-0.54456,0
0.378298,-0.271787,2.60598,-0.513108,0
0.464608,0.0532555,2.58531,-0.573016,0
0.411353,0.365443,2.5928,-0.657186,0
0.26995,0.299333,2.62725,-0.671564,0
0.297496,-0.0789651,2.63084,-0.600574,0
0.503173,-0.345243,2.58651,-0.525689,0
0.567447,0.0550919,2.56045,-0.598477,0
0.251586,0.330551,2.62635,-0.673361,0
0.167112,0.0238732,2.6599,-0.623338,0
0.31586,-0.391153,2.64103,-0.519399,0
0.534392,-0.170785,2.58351,-0.553247,0
0.446244,0.266278,2.5961,-0.650297,0
0.319533,0.18364,2.62575,-0.652094,0
0.22404,-0.108347,2.6584,-0.593085,0
0.374625,-0.477463,2.63653,-0.489445,0
0.470118,-0.255259,2.61557,-0.50562,0
0.503173,0.097329,2.60239,-0.573915,0
0.514191,0.34157,2.5925,-0.644606,0
0.392989,0.115693,2.61497,-0.61585,0
0.347079,-0.290151,2.62874,-0.522394,0
0.606011,-0.207513,2.56884,-0.5188,0
0.532555,0.211186,2.57153,-0.608062,0
0.290151,0.319533,2.62365,-0.653592,0
0.244241,0.0514191,2.64612,-0.612256,0
0.354425,-0.319533,2.63713,-0.521795,0
0.510518,-0.0936562,2.60418,-0.552348,0
0.534392,0.321369,2.5916,-0.650297,0
0.457263,0.424208,2.60298,-0.704214,0
0.235059,0.097329,2.6578,-0.656587,0
0.291987,-0.317697,2.6602,-0.558938,0
0.668449,-0.38748,2.57633,-0.514007,0
0.563774,0.106511,2.58322,-0.607163,0
0.385643,0.273623,2.61796,-0.658983,0
0.262605,-0.00550919,2.65361,-0.610758,0
0.310351,-0.299333,2.6557,-0.535274,0
0.459099,-0.150585,2.62874,-0.548154,0
0.532555,0.209349,2.60778,-0.627232,0
0.411353,0.416862,2.63054,-0.697923,0
0.306678,0.172621,2.6593,-0.671265,0
0.426044,-0.26995,2.63983,-0.572717,0
0.563774,-0.128548,2.60508,-0.585597,0
0.475627,0.280969,2.61706,-0.679352,0
0.264441,0.24975,2.66739,-0.695228,0
0.207513,-0.139566,2.69644,-0.617348,0
0.449917,-0.521537,2.65391,-0.507717,0
0.497664,-0.279132,2.64043,-0.52539,0
0.561937,0.102838,2.61856,-0.599076,0
0.606011,0.350752,2.59669,-0.671265,0
0.411353,0.0844743,2.63174,-0.633223,0
0.444408,-0.266278,2.62545,-0.550551,0
0.604175,-0.244241,2.58381,-0.533777,0
0.534392,0.207513,2.58741,-0.628131,0
0.26995,0.291987,2.64612,-0.66737,0
0.225877,0.13773,2.67188,-0.652993,0
0.370952,-0.257096,2.65241,-0.56373,0
0.54541,-0.0128548,2.61347,-0.604168,0
0.521537,0.420535,2.60987,-0.714098,0
0.422371,0.431553,2.62815,-0.752439,0
0.304842,0.0422371,2.6593,-0.689836,0
0.391153,-0.411353,2.64851,-0.577509,0
0.583974,-0.36177,2.60269,-0.555343,0
0.550919,-0.0128548,2.59849,-0.613454,0
0.396662,0.154257,2.62785,-0.655089,0
0.297496,-0.0018364,2.6569,-0.628131,0
0.31586,-0.38748,2.66379,-0.529583,0
0.459099,-0.146912,2.63743,-0.558039,0
0.580301,0.286478,2.60448,-0.656288,0
0.409517,0.330551,2.63563,-0.691933,0
0.321369,0.145075,2.6602,-0.672762,0
0.413189,-0.209349,2.64642,-0.594583,0
0.561937,-0.15793,2.61017,-0.59009,0
0.47379,0.284642,2.62215,-0.689536,0
0.216695,0.290151,2.68476,-0.714997,0
0.227713,-0.165276,2.70033,-0.623638,0
0.455426,-0.516028,2.6599,-0.519698,0
0.558265,-0.27546,2.63204,-0.537371,0
0.618866,0.117529,2.60598,-0.614053,0
0.558265,0.304842,2.60598,-0.672163,0
0.36177,0.0587647,2.64552,-0.63532,0
0.363607,-0.345243,2.65121,-0.537072,0
0.607847,-0.20384,2.5949,-0.543961,0
0.580301,0.288314,2.58741,-0.652094,0
0.288314,0.321369,2.64941,-0.685043,0
0.244241,0.0532555,2.67338,-0.644007,0
0.398498,-0.27546,2.64133,-0.564629,0
0.541737,-0.0716195,2.60478,-0.593385,0
0.530719,0.328715,2.5955,-0.689237,0
0.47379,0.367279,2.59909,-0.726979,0
0.255259,0.0146912,2.64851,-0.668569,0
0.420535,-0.431553,2.61886,-0.555643,0
0.587647,-0.356261,2.57423,-0.53827,0
0.503173,0.106511,2.57992,-0.626034,0
0.328715,0.170785,2.61557,-0.651495,0
0.299333,-0.0569283,2.62934,-0.607762,0
0.297496,-0.359934,2.63833,-0.525689,0
0.493991,-0.0918199,2.59699,-0.563431,0
0.492154,0.264441,2.58951,-0.646702,0
0.325042,0.378298,2.62425,-0.698522,0
0.251586,0.146912,2.64941,-0.671265,0
0.398498,-0.26995,2.62485,-0.577509,0
0.56561,-0.148748,2.58232,-0.585297,0
0.448081,0.238732,2.59789,-0.671564,0
0.216695,0.20384,2.65331,-0.682947,0
0.22955,-0.161603,2.66559,-0.607163,0
0.348915,-0.482972,2.64971,-0.511311,0
0.534392,-0.251586,2.60658,-0.528984,0
0.617029,0.126711,2.57393,-0.604468,0
0.510518,0.260768,2.58292,-0.649398,0
0.380134,0.0348915,2.60658,-0.613753,0
0.392989,-0.365443,2.60508,-0.514906,0
0.609684,-0.196494,2.55027,-0.526887,0
0.471954,0.211186,2.56794,-0.614352,0
0.266278,0.209349,2.61437,-0.631725,0
0.179967,-0.00550919,2.64762,-0.594583,0
0.343406,-0.257096,2.61976,-0.529883,0
0.514191,-0.0514191,2.57962,-0.560435,0
0.459099,0.389316,2.58262,-0.668868,0
0.347079,0.451754,2.60448,-0.717693,0
0.26995,0.0459099,2.62725,-0.652693,0
0.448081,-0.451754,2.5913,-0.529583,0
0.532555,-0.31586,2.56404,-0.525689,0
0.449917,0.0661103,2.57243,-0.59638,0
0.303006,0.235059,2.60388,-0.644905,0
0.24975,-0.0881471,2.62455,-0.582302,0
0.34157,-0.31586,2.61197,-0.517002,0
0.466445,-0.0716195,2.58351,-0.552348,0
0.490318,0.268114,2.57033,-0.633223,0
0.347079,0.317697,2.59759,-0.668569,0
0.301169,0.181803,2.61227,-0.660781,0
0.374625,-0.244241,2.60059,-0.567624,0
0.505009,-0.179967,2.56794,-0.563131,0
0.383807,0.262605,2.58831,-0.66108,0
0.18364,0.207513,2.63923,-0.669168,0
0.143239,-0.13773,2.66649,-0.598477,0
0.350752,-0.481136,2.63384,-0.49933,0
0.560101,-0.301169,2.58292,-0.504122,0
0.47379,0.0863107,2.5898,-0.577809,0
0.486645,0.325042,2.57872,-0.645804,0
0.293824,0.0587647,2.61946,-0.605666,0
0.369116,-0.339733,2.60748,-0.508615,0
0.582138,-0.176294,2.55416,-0.521496,0
0.497664,0.233222,2.55865,-0.611057,0
0.220368,0.246077,2.61946,-0.634122,0
0.194658,0.0238732,2.64013,-0.598477,0
0.328715,-0.200167,2.62395,-0.543362,0
0.484809,-0.0312187,2.58951,-0.569422,0
0.411353,0.314024,2.60029,-0.65479,0
0.380134,0.446244,2.60658,-0.715297,0
0.323206,0.0202004,2.62186,-0.644606,0
0.343406,-0.391153,2.62275,-0.541265,0
0.589483,-0.350752,2.56404,-0.518201,0
0.475627,0.0899835,2.57603,-0.601173,0
0.260768,0.18364,2.62395,-0.632624,0
0.235059,-0.117529,2.64133,-0.571518,0
0.374625,-0.306678,2.61916,-0.512809,0
0.460936,-0.139566,2.59849,-0.529583,0
0.468281,0.213022,2.5907,-0.607762,0
0.358097,0.374625,2.61197,-0.667071,0
0.304842,0.121202,2.62874,-0.634122,0
0.431553,-0.260768,2.60358,-0.546956,0
0.563774,-0.185476,2.56614,-0.543961,0
0.374625,0.326879,2.59999,-0.658983,0
0.225877,0.260768,2.63923,-0.670066,0
0.22955,-0.163439,2.65241,-0.584099,0
0.347079,-0.482972,2.63623,-0.488546,0
0.532555,-0.253423,2.5925,-0.50592,0
0.560101,0.113857,2.57333,-0.578108,0
0.466445,0.293824,2.58322,-0.634122,0
0.391153,0.121202,2.5961,-0.614652,0
0.365443,-0.343406,2.60239,-0.506219,0
0.5197,-0.213022,2.56524,-0.510413,0
0.527046,0.251586,2.55236,-0.611057,0
0.198331,0.308515,2.62485,-0.647002,0
0.192822,0.0808015,2.64252,-0.614951,0
0.359934,-0.194658,2.62335,-0.551749,0
0.482972,-0.0679467,2.59699,-0.567325,0
0.497664,0.34157,2.58771,-0.666172,0
0.348915,0.449917,2.61856,-0.722785,0
0.255259,0.0146912,2.64821,-0.649997,0
0.330551,-0.426044,2.64282,-0.538569,0
0.644575,-0.392989,2.57004,-0.511012,0
0.593156,0.102838,2.56375,-0.604168,0
0.350752,0.196494,2.61047,-0.636818,0
0.367279,-0.0550919,2.61197,-0.589191,0
0.280969,-0.303006,2.63833,-0.521196,0
0.459099,-0.176294,2.60418,-0.527786,0
0.523373,0.24975,2.58441,-0.621541,0
0.392989,0.455426,2.60868,-0.695228,0
0.321369,0.146912,2.62904,-0.655389,0
0.444408,-0.319533,2.60568,-0.548753,0
0.561937,-0.189149,2.57333,-0.554744,0
0.418699,0.246077,2.59729,-0.649698,0
0.207513,0.231386,2.65151,-0.667071,0
0.260768,-0.163439,2.6554,-0.586196,0
0.251586,-0.481136,2.67098,-0.490943,0
0.587647,-0.29566,2.59909,-0.497233,0
0.539901,0.0532555,2.59699,-0.561334,0
0.505009,0.282805,2.5952,-0.624237,0
0.392989,0.115693,2.61646,-0.605666,0
0.347079,-0.291987,2.63024,-0.511611,0
0.572956,-0.257096,2.57872,-0.495436,0
0.556428,0.264441,2.56944,-0.606864,0
0.257096,0.323206,2.63384,-0.644306,0
0.291987,0.139566,2.63863,-0.625136,0
0.334224,-0.174458,2.64342,-0.556542,0
0.510518,-0.0936562,2.60688,-0.562532,0
0.512355,0.266278,2.59999,-0.646403,0
0.367279,0.4995,2.63054,-0.728476,0
0.284642,0.128548,2.6572,-0.676656,0
0.299333,-0.405844,2.66649,-0.55115,0
0.582138,-0.363607,2.60568,-0.527187,0
0.659267,0.0679467,2.57363,-0.606564,0
0.317697,0.196494,2.64162,-0.644905,0
0.297496,-0.00367279,2.6569,-0.610458,0
0.334224,-0.323206,2.6593,-0.528984,0
0.429717,-0.165276,2.64342,-0.541864,0
0.560101,0.231386,2.61077,-0.62873,0
0.422371,0.383807,2.63533,-0.68744,0
0.303006,0.22955,2.66679,-0.68085,0
0.420535,-0.179967,2.64792,-0.595481,0
0.646412,-0.218531,2.5913,-0.57032,0
0.484809,0.214858,2.61467,-0.662578,0
0.299333,0.244241,2.6581,-0.688338,0
0.257096,-0.108347,2.68027,-0.619145,0
0.359934,-0.514191,2.66918,-0.506219,0
0.52521,-0.297496,2.63324,-0.517602,0
0.589483,0.121202,2.60927,-0.599375,0
0.528882,0.303006,2.61167,-0.656288,0
0.429717,0.113857,2.62904,-0.633523,0
0.444408,-0.268114,2.62575,-0.545758,0
0.571119,-0.260768,2.5925,-0.52479,0
0.558265,0.262605,2.58441,-0.636518,0
0.303006,0.374625,2.63923,-0.68714,0
0.211186,0.0495827,2.67368,-0.636219,0
0.389316,-0.190985,2.64492,-0.579007,0
0.539901,-0.0808015,2.60987,-0.590988,0
0.508682,0.301169,2.60808,-0.681748,0
0.356261,0.532555,2.63983,-0.766218,0
0.405844,0.0440735,2.63324,-0.68684,0
0.424208,-0.404007,2.63024,-0.576311,0
0.466445,-0.356261,2.61976,-0.553846,0
0.539901,0.0550919,2.59729,-0.62873,0
0.330551,0.165276,2.64103,-0.66138,0
0.381971,-0.027546,2.63623,-0.626334,0
0.367279,-0.314024,2.64372,-0.55085,0
0.457263,-0.213022,2.62575,-0.549652,0
0.508682,0.159767,2.60987,-0.626933,0
0.418699,0.38748,2.62575,-0.698822,0
0.323206,0.145075,2.65091,-0.669767,0
0.405844,-0.121202,2.63833,-0.614352,0
0.560101,-0.192822,2.60059,-0.585597,0
0.477463,0.253423,2.61047,-0.683246,0
0.13773,0.332388,2.69285,-0.724582,0
0.314024,-0.190985,2.67218,-0.619444,0
0.43339,-0.492154,2.65121,-0.526288,0
0.528882,-0.291987,2.62635,-0.535574,0
0.556428,0.143239,2.61047,-0.621841,0
0.492154,0.31586,2.61586,-0.678154,0
0.462772,0.0624375,2.61796,-0.640113,0
0.363607,-0.345243,2.64013,-0.541265,0
0.635393,-0.255259,2.57573,-0.534975,0
0.554592,0.26995,2.57872,-0.647301,0
0.312187,0.257096,2.62964,-0.66737,0
0.227713,0.0238732,2.6608,-0.629329,0
0.418699,0.4793,2.58741,-0.703315,0
0.271787,0.205676,2.62245,-0.67426,0
0.26995,-0.271787,2.63324,-0.570021,0
0.4793,-0.392989,2.5904,-0.515804,0
0.666612,-0.0202004,2.53529,-0.577509,0
0.415026,0.196494,2.57633,-0.631126,0
0.279132,0.0146912,2.60898,-0.601472,0
0.301169,-0.310351,2.61317,-0.519698,0
0.38748,-0.227713,2.59909,-0.514307,0
0.457263,0.132221,2.58142,-0.587094,0
0.391153,0.409517,2.5931,-0.668868,0
0.29566,0.24975,2.61766,-0.662877,0
0.345243,-0.121202,2.61317,-0.58979,0
0.512355,-0.328715,2.57453,-0.526288,0
0.558265,0.13773,2.55266,-0.617348,0
0.264441,0.271787,2.61377,-0.663477,0
0.150585,-0.0018364,2.65361,-0.616449,0
0.325042,-0.381971,2.62964,-0.519399,0
0.418699,-0.392989,2.61167,-0.484053,0
0.490318,-0.0440735,2.591,-0.539468,0
0.370952,0.231386,2.61317,-0.606265,0
0.43339,0.214858,2.59939,-0.621841,0
0.418699,-0.139566,2.59939,-0.549652,0
0.493991,-0.376461,2.57812,-0.477164,0
0.549083,0.121202,2.55536,-0.572117,0
0.284642,0.369116,2.60957,-0.645804,0
0.179967,0.0991654,2.64582,-0.608362,0
0.304842,-0.253423,2.63833,-0.526588,0
0.462772,-0.233222,2.60778,-0.510413,0
0.468281,0.20384,2.60239,-0.602071,0
0.348915,0.521537,2.62874,-0.700619,0
0.376461,0.200167,2.62785,-0.662877,0
0.38748,-0.279132,2.62845,-0.55744,0
0.508682,-0.352588,2.60029,-0.514906,0
0.607847,-0.0348915,2.56734,-0.566127,0
0.464608,0.240568,2.58771,-0.633523,0
0.178131,0.0716195,2.6569,-0.610758,0
0.350752,-0.244241,2.63354,-0.536472,0
0.446244,-0.205676,2.61497,-0.52539,0
0.600502,0.189149,2.57303,-0.608661,0
0.444408,0.45359,2.59759,-0.692232,0
0.365443,0.18364,2.61557,-0.661979,0
0.376461,-0.117529,2.61736,-0.600873,0
0.538064,-0.325042,2.57962,-0.537671,0
0.560101,0.128548,2.56375,-0.626034,0
0.247914,0.334224,2.63144,-0.689237,0
0.150585,-0.00367279,2.67068,-0.631426,0
0.398498,-0.429717,2.63024,-0.522394,0
0.325042,-0.405844,2.65091,-0.491841,0
0.549083,-0.0440735,2.60149,-0.549652,0
0.556428,0.334224,2.58861,-0.642509,0
0.402171,0.209349,2.61616,-0.639214,0
0.339733,-0.189149,2.63354,-0.555343,0
0.523373,-0.336061,2.5934,-0.501427,0
0.558265,0.0128548,2.57543,-0.562233,0
0.27546,0.308515,2.63593,-0.638615,0
0.24975,0.0954926,2.6548,-0.610458,0
0.334224,-0.251586,2.65451,-0.529883,0
0.521537,-0.211186,2.61646,-0.5188,0
0.594993,0.13773,2.591,-0.59009,0
0.422371,0.501336,2.62245,-0.694628,0
0.299333,0.343406,2.656,-0.697025,0
0.383807,-0.196494,2.64702,-0.588292,0
0.495827,-0.42788,2.62335,-0.512509,0
0.662939,-0.00367279,2.57663,-0.584399,0
0.411353,0.216695,2.62245,-0.640412,0
0.280969,0.0661103,2.6587,-0.620343,0
0.424208,-0.205676,2.63623,-0.556841,0
0.444408,-0.213022,2.63324,-0.537072,0
0.517864,0.123039,2.61437,-0.604767,0
0.460936,0.413189,2.62275,-0.689237,0
0.372789,0.297496,2.64402,-0.695228,0
0.363607,-0.0661103,2.65241,-0.627532,0
0.484809,-0.257096,2.62874,-0.573016,0
