I_Q,I_D,V_Q,V_D,is_startup
0.22404,0.141403,2.63923,-0.651195,0
0.391153,-0.306678,2.61197,-0.548753,0
0.426044,-0.0312187,2.60448,-0.593085,0
0.481136,0.253423,2.58861,-0.663177,0
0.314024,0.455426,2.62485,-0.736264,0
0.26995,0.0440735,2.64402,-0.670066,0
0.460936,-0.510518,2.60658,-0.531979,0
0.501336,-0.332388,2.5916,-0.534076,0
0.481136,0.0532555,2.58891,-0.604468,0
0.314024,0.20384,2.62515,-0.647301,0
0.264441,-0.0587647,2.64552,-0.597578,0
0.356261,-0.372789,2.63414,-0.512509,0
0.517864,-0.211186,2.59699,-0.521795,0
0.503173,0.198331,2.5934,-0.608362,0
0.416862,0.303006,2.60808,-0.652094,0
0.293824,0.0293824,2.63923,-0.608062,0
0.356261,-0.192822,2.63384,-0.553846,0
0.563774,-0.156094,2.58561,-0.546956,0
0.477463,0.253423,2.5952,-0.638315,0
0.273623,0.220368,2.64192,-0.651195,0
0.209349,-0.13773,2.67008,-0.578408,0
0.381971,-0.446244,2.64372,-0.487947,0
0.4995,-0.240568,2.61646,-0.502625,0
0.567447,0.0716195,2.5919,-0.561634,0
0.503173,0.370952,2.5952,-0.644306,0
0.42788,0.117529,2.60718,-0.611057,0
0.365443,-0.225877,2.62215,-0.533477,0
0.578465,-0.189149,2.57183,-0.523592,0
0.52521,0.279132,2.57153,-0.626933,0
0.301169,0.286478,2.61916,-0.652693,0
0.190985,0.13773,2.6572,-0.639214,0
0.31586,-0.238732,2.64432,-0.554744,0
0.510518,-0.0918199,2.60298,-0.571818,0
0.470118,0.347079,2.60508,-0.676357,0
0.376461,0.470118,2.62425,-0.737163,0
0.268114,0.101002,2.6554,-0.682947,0
0.326879,-0.42788,2.65301,-0.556242,0
0.348915,0.211186,2.63803,-0.663776,0
0.279132,-0.0422371,2.66199,-0.616749,0
0.389316,-0.319533,2.64612,-0.542463,0
0.477463,-0.218531,2.62215,-0.540965,0
0.521537,0.0716195,2.60478,-0.59668,0
0.457263,0.396662,2.61137,-0.685642,0
0.328715,0.130384,2.63983,-0.651495,0
0.325042,-0.185476,2.64732,-0.582002,0
0.571119,-0.336061,2.5916,-0.527486,0
0.4995,0.130384,2.5955,-0.618246,0
0.286478,0.297496,2.64192,-0.672163,0
0.18364,-0.0018364,2.67847,-0.620643,0
0.404007,-0.424208,2.64133,-0.512809,0
0.42788,-0.290151,2.63504,-0.511012,0
0.600502,0.0348915,2.58921,-0.569122,0
0.5197,0.350752,2.5934,-0.652993,0
0.330551,0.15793,2.63174,-0.633523,0
0.475627,-0.156094,2.60119,-0.566726,0
0.561937,-0.280969,2.57333,-0.521496,0
0.580301,0.108347,2.55506,-0.596979,0
0.282805,0.370952,2.61616,-0.673361,0
0.213022,0.0991654,2.64462,-0.63562,0
0.306678,-0.251586,2.63713,-0.554145,0
0.396662,-0.0330551,2.62275,-0.588892,0
0.552755,0.233222,2.58351,-0.653891,0
0.372789,0.429717,2.61706,-0.723983,0
0.255259,0.176294,2.64971,-0.696126,0
0.31586,-0.321369,2.64732,-0.583799,0
0.477463,-0.426044,2.61377,-0.529583,0
0.550919,-0.0330551,2.58861,-0.593984,0
0.437062,0.222204,2.60538,-0.656288,0
0.312187,0.0165276,2.63474,-0.622739,0
0.409517,-0.255259,2.61766,-0.554445,0
0.486645,-0.148748,2.5952,-0.560136,0
0.466445,0.0330551,2.5931,-0.593684,0
0.422371,0.405844,2.59819,-0.691633,0
0.293824,0.132221,2.62904,-0.656587,0
0.394825,-0.257096,2.61197,-0.568223,0
0.493991,-0.207513,2.58651,-0.559237,0
0.506846,0.0661103,2.57513,-0.611357,0
0.306678,0.323206,2.61706,-0.682647,0
0.115693,0.0,2.67338,-0.627532,0
0.365443,-0.460936,2.63324,-0.509814,0
0.402171,-0.268114,2.62665,-0.519698,0
0.54541,-0.0018364,2.5898,-0.564929,0
0.536228,0.290151,2.57932,-0.639214,0
0.345243,0.130384,2.61616,-0.623338,0
0.477463,-0.152421,2.58711,-0.562233,0
0.528882,-0.325042,2.56674,-0.50532,0
0.5197,0.106511,2.55805,-0.587693,0
0.279132,0.282805,2.60868,-0.64161,0
0.179967,0.159767,2.64432,-0.634421,0
0.306678,-0.24975,2.63054,-0.543661,0
0.420535,-0.0844743,2.60898,-0.564329,0
0.587647,0.187312,2.56404,-0.626633,0
0.293824,0.4793,2.62305,-0.717094,0
0.255259,0.178131,2.64162,-0.681149,0
0.31586,-0.319533,2.63803,-0.569122,0
0.536228,-0.431553,2.58861,-0.513108,0
0.527046,-0.0863107,2.57902,-0.564629,0
0.348915,0.211186,2.61377,-0.633523,0
0.246077,0.0146912,2.64372,-0.601173,0
0.367279,-0.29566,2.62575,-0.522993,0
0.422371,-0.178131,2.61646,-0.527786,0
0.440735,0.0128548,2.61047,-0.561634,0
0.424208,0.404007,2.61167,-0.662578,0
0.29566,0.247914,2.64282,-0.656887,0
0.380134,-0.20384,2.63084,-0.562832,0
0.490318,-0.244241,2.60478,-0.535274,0
0.589483,0.121202,2.57213,-0.607463,0
0.310351,0.321369,2.62815,-0.669168,0
0.0991654,0.027546,2.69015,-0.621541,0
0.426044,-0.449917,2.63264,-0.502026,0
0.420535,-0.359934,2.63234,-0.48645,0
0.541737,0.027546,2.59999,-0.554744,0
0.495827,0.323206,2.60029,-0.632624,0
0.415026,0.18364,2.61317,-0.624537,0
0.363607,-0.211186,2.62575,-0.539168,0
0.563774,-0.24975,2.57812,-0.511611,0
0.552755,0.0844743,2.56734,-0.575712,0
0.29566,0.337897,2.62066,-0.647601,0
0.148748,0.216695,2.66768,-0.645504,0
0.336061,-0.15793,2.64162,-0.568223,0
0.45359,-0.0440735,2.61736,-0.583799,0
0.534392,0.143239,2.5925,-0.627832,0
0.477463,0.493991,2.59639,-0.729674,0
0.257096,0.233222,2.64642,-0.705112,0
0.345243,-0.31586,2.63683,-0.584698,0
0.620702,-0.429717,2.57153,-0.528684,0
0.521537,-0.0569283,2.57872,-0.587394,0
0.383807,0.200167,2.60388,-0.6482,0
0.314024,0.0128548,2.62365,-0.617348,0
0.330551,-0.306678,2.62695,-0.536772,0
0.451754,-0.168949,2.60688,-0.545758,0
0.464608,0.0606011,2.60089,-0.59009,0
0.404007,0.374625,2.61287,-0.675458,0
0.280969,0.27546,2.64612,-0.682048,0
0.376461,-0.115693,2.63384,-0.605666,0
0.547246,-0.253423,2.594,-0.560435,0
0.560101,0.134057,2.57992,-0.638016,0
0.297496,0.264441,2.63504,-0.682947,0
0.18364,-0.0018364,2.67487,-0.637117,0
0.448081,-0.475627,2.62785,-0.516104,0
0.451754,-0.347079,2.62485,-0.508316,0
0.549083,-0.0422371,2.59729,-0.556542,0
0.47379,0.29566,2.60568,-0.639513,0
0.383807,0.18364,2.62425,-0.635919,0
0.40768,-0.172621,2.62156,-0.560435,0
0.59132,-0.271787,2.57573,-0.520597,0
0.587647,0.0367279,2.56255,-0.576311,0
0.328715,0.328715,2.61467,-0.653891,0
0.233222,0.244241,2.64672,-0.660182,0
0.347079,-0.216695,2.63384,-0.563431,0
0.442572,-0.145075,2.61586,-0.563431,0
0.505009,0.123039,2.59849,-0.619444,0
0.4995,0.42788,2.5928,-0.707808,0
0.34157,0.202004,2.62635,-0.686541,0
0.288314,-0.299333,2.64702,-0.575712,0
0.558265,-0.459099,2.58921,-0.509514,0
0.52521,-0.0936562,2.58621,-0.563431,0
0.40768,0.22404,2.60748,-0.636818,0
0.314024,0.0679467,2.63264,-0.61585,0
0.29566,-0.314024,2.64672,-0.524191,0
0.4793,-0.190985,2.61257,-0.528984,0
0.527046,0.0293824,2.59639,-0.568823,0
0.431553,0.396662,2.61287,-0.665274,0
0.352588,0.330551,2.63294,-0.682048,0
0.376461,-0.209349,2.63354,-0.572117,0
0.486645,-0.251586,2.61017,-0.543661,0
0.4995,0.156094,2.60209,-0.626334,0
0.347079,0.308515,2.63533,-0.678753,0
0.18364,-0.00367279,2.68416,-0.625136,0
0.365443,-0.437062,2.659,-0.514307,0
0.532555,-0.378298,2.62186,-0.491841,0
0.486645,-0.018364,2.62485,-0.551749,0
0.624375,0.317697,2.58501,-0.635919,0
0.455426,0.236895,2.61197,-0.642509,0
0.416862,-0.145075,2.61976,-0.564929,0
0.560101,-0.257096,2.58411,-0.523892,0
0.554592,0.0789651,2.57483,-0.587993,0
0.343406,0.293824,2.61826,-0.649698,0
0.233222,0.124875,2.65391,-0.631426,0
0.334224,-0.163439,2.64492,-0.568523,0
0.413189,-0.128548,2.63324,-0.563431,0
0.501336,0.18364,2.61227,-0.632325,0
0.514191,0.389316,2.60298,-0.700619,0
0.29566,0.286478,2.65181,-0.707209,0
0.372789,-0.31586,2.64372,-0.577809,0
0.52521,-0.444408,2.60957,-0.518201,0
0.604175,-0.00734559,2.58142,-0.591887,0
0.435226,0.242404,2.60987,-0.655089,0
0.280969,0.0661103,2.64911,-0.630827,0
0.336061,-0.279132,2.64792,-0.548154,0
0.471954,-0.231386,2.62126,-0.536472,0
0.435226,0.0679467,2.62695,-0.593385,0
0.481136,0.442572,2.61497,-0.694928,0
0.354425,0.326879,2.64312,-0.702716,0
0.396662,-0.146912,2.63893,-0.609859,0
0.571119,-0.280969,2.59729,-0.563131,0
0.563774,0.0918199,2.58741,-0.634421,0
0.358097,0.277296,2.62874,-0.689536,0
0.218531,0.0532555,2.67068,-0.655988,0
0.339733,-0.413189,2.6578,-0.541265,0
0.413189,-0.365443,2.64702,-0.5185,0
0.664776,-0.0385643,2.58411,-0.570919,0
0.536228,0.306678,2.59729,-0.655689,0
0.385643,0.178131,2.62695,-0.648799,0
0.394825,-0.121202,2.62815,-0.587693,0
0.560101,-0.258932,2.58891,-0.541864,0
0.582138,0.097329,2.57273,-0.611057,0
0.323206,0.358097,2.62575,-0.685942,0
0.218531,0.213022,2.66199,-0.679352,0
0.323206,-0.282805,2.65331,-0.570919,0
0.468281,-0.168949,2.62545,-0.575712,0
0.528882,0.205676,2.60688,-0.656887,0
0.437062,0.440735,2.62186,-0.734767,0
0.310351,0.200167,2.65391,-0.710804,0
0.343406,-0.319533,2.656,-0.595182,0
0.585811,-0.448081,2.60149,-0.534975,0
0.550919,-0.0422371,2.59729,-0.600274,0
0.521537,0.257096,2.5943,-0.673361,0
0.347079,0.0679467,2.63144,-0.647002,0
0.29566,-0.314024,2.65181,-0.555044,0
0.506846,-0.211186,2.60269,-0.554445,0
0.468281,0.0238732,2.60388,-0.59668,0
0.392989,0.314024,2.61796,-0.673062,0
0.332388,0.244241,2.63444,-0.681748,0
0.365443,-0.240568,2.63234,-0.579007,0
0.541737,-0.291987,2.5907,-0.545459,0
0.523373,0.211186,2.58381,-0.649099,0
0.323206,0.286478,2.62485,-0.685942,0
0.150585,-0.00367279,2.67637,-0.636219,0
0.343406,-0.409517,2.64851,-0.532578,0
0.505009,-0.356261,2.61257,-0.511012,0
0.54541,-0.0128548,2.5937,-0.568523,0
0.576629,0.26995,2.57393,-0.639513,0
0.402171,0.209349,2.60418,-0.647301,0
0.350752,-0.246077,2.61766,-0.548753,0
0.593156,-0.240568,2.56015,-0.529284,0
0.52521,0.0606011,2.56165,-0.585597,0
0.312187,0.392989,2.60598,-0.675458,0
0.198331,0.126711,2.64282,-0.641311,0
0.334224,-0.159767,2.62575,-0.578707,0
0.495827,-0.187312,2.5907,-0.558039,0
0.438899,0.216695,2.59759,-0.645205,0
0.477463,0.400335,2.58501,-0.710504,0
0.207513,0.20384,2.64762,-0.694329,0
0.332388,-0.350752,2.63264,-0.570021,0
0.528882,-0.440735,2.58891,-0.517302,0
0.580301,-0.0550919,2.56524,-0.578408,0
0.40768,0.22404,2.5943,-0.644905,0
0.297496,0.0991654,2.62245,-0.632025,0
0.271787,-0.288314,2.63833,-0.541565,0
0.448081,-0.20384,2.60209,-0.538869,0
0.468281,0.0257096,2.5928,-0.579905,0
0.448081,0.332388,2.5919,-0.660182,0
0.299333,0.303006,2.62545,-0.681149,0
0.367279,-0.240568,2.61646,-0.568223,0
0.512355,-0.303006,2.58202,-0.53168,0
0.47379,0.104675,2.58202,-0.610159,0
0.290151,0.293824,2.62215,-0.66737,0
0.167112,0.0257096,2.66259,-0.623937,0
0.332388,-0.442572,2.64013,-0.506519,0
0.475627,-0.370952,2.60898,-0.487049,0
0.490318,-0.0514191,2.59819,-0.537072,0
0.510518,0.284642,2.58531,-0.618546,0
0.385643,0.179967,2.60748,-0.61615,0
0.350752,-0.15793,2.61736,-0.545159,0
0.503173,-0.24975,2.58232,-0.508316,0
0.607847,0.150585,2.54637,-0.589191,0
0.286478,0.27546,2.61047,-0.633822,0
0.233222,0.18364,2.63354,-0.633822,0
0.301169,-0.168949,2.63024,-0.559237,0
0.459099,-0.238732,2.59789,-0.527187,0
0.471954,0.198331,2.58951,-0.618546,0
0.438899,0.437062,2.5913,-0.696426,0
0.244241,0.258932,2.63743,-0.688039,0
0.273623,-0.246077,2.64282,-0.581403,0
0.560101,-0.398498,2.58052,-0.521196,0
0.607847,-0.0404007,2.55416,-0.579007,0
0.420535,0.187312,2.58411,-0.633523,0
0.264441,0.097329,2.62186,-0.626633,0
0.26995,-0.291987,2.63174,-0.535574,0
0.409517,-0.255259,2.61167,-0.519698,0
0.547246,0.145075,2.57663,-0.600274,0
0.429717,0.303006,2.5955,-0.652993,0
0.301169,0.301169,2.62725,-0.678453,0
0.319533,-0.192822,2.63234,-0.577809,0
0.508682,-0.308515,2.5919,-0.531979,0
0.558265,0.15793,2.57123,-0.624537,0
0.326879,0.282805,2.61826,-0.670066,0
0.150585,0.0532555,2.67098,-0.63562,0
0.282805,-0.394825,2.6596,-0.525689,0
0.530719,-0.381971,2.60748,-0.495136,0
0.618866,-0.0679467,2.57363,-0.561933,0
0.47379,0.321369,2.5946,-0.655389,0
0.236895,0.194658,2.65151,-0.650297,0
0.227713,0.0367279,2.67008,-0.626633,0
0.437062,-0.277296,2.63384,-0.549652,0
0.543573,-0.0110184,2.60628,-0.593984,0
0.563774,0.400335,2.591,-0.697923,0
0.345243,0.345243,2.63563,-0.718292,0
0.231386,-0.0918199,2.67188,-0.635919,0
0.321369,-0.418699,2.66589,-0.54456,0
0.690485,-0.207513,2.58052,-0.563131,0
0.440735,0.119366,2.62215,-0.628431,0
0.264441,0.163439,2.66619,-0.649997,0
0.347079,-0.154257,2.6593,-0.582901,0
0.413189,-0.312187,2.64941,-0.529284,0
0.497664,-0.0330551,2.62934,-0.574214,0
0.572956,0.413189,2.60418,-0.685043,0
0.367279,0.328715,2.64462,-0.698822,0
0.317697,-0.0385643,2.66259,-0.633223,0
0.470118,-0.260768,2.63354,-0.573016,0
0.659267,-0.106511,2.58142,-0.59009,0
0.415026,0.358097,2.62455,-0.699721,0
0.202004,0.154257,2.67997,-0.678154,0
0.284642,-0.264441,2.67817,-0.584399,0
0.402171,-0.455426,2.6605,-0.513108,0
0.631721,-0.209349,2.60448,-0.537072,0
0.475627,0.227713,2.62695,-0.631126,0
0.466445,0.286478,2.62545,-0.665274,0
0.396662,0.0257096,2.64013,-0.623039,0
0.512355,-0.280969,2.61347,-0.547256,0
0.589483,-0.150585,2.58681,-0.556542,0
0.490318,0.378298,2.59849,-0.678753,0
0.262605,0.132221,2.65121,-0.6482,0
0.266278,-0.0165276,2.66469,-0.621242,0
0.420535,-0.218531,2.63923,-0.568223,0
0.574792,-0.0569283,2.60059,-0.590988,0
0.470118,0.404007,2.61527,-0.703914,0
0.365443,0.374625,2.63833,-0.730573,0
0.38748,-0.102838,2.63833,-0.640712,0
0.348915,-0.438899,2.65151,-0.546058,0
0.635393,-0.20384,2.58531,-0.568823,0
0.521537,0.156094,2.59669,-0.643407,0
0.277296,0.134057,2.65151,-0.651195,0
0.348915,-0.152421,2.64582,-0.589191,0
0.415026,-0.308515,2.63623,-0.536472,0
0.438899,-0.0642739,2.62485,-0.572417,0
0.5197,0.370952,2.60119,-0.678154,0
0.363607,0.330551,2.63084,-0.699421,0
0.350752,-0.0330551,2.63773,-0.634721,0
0.471954,-0.257096,2.61137,-0.574514,0
0.600502,-0.101002,2.57273,-0.592786,0
0.370952,0.282805,2.61467,-0.682048,0
0.132221,0.163439,2.67847,-0.675758,0
0.306678,-0.288314,2.6572,-0.574514,0
0.426044,-0.506846,2.63474,-0.493639,0
0.574792,-0.13773,2.5949,-0.54486,0
0.596829,0.22404,2.57483,-0.625735,0
0.422371,0.236895,2.60298,-0.647901,0
0.323206,-0.0679467,2.62665,-0.590389,0
0.547246,-0.264441,2.57633,-0.534376,0
0.618866,-0.130384,2.54577,-0.546058,0
0.36177,0.268114,2.5934,-0.636818,0
0.190985,0.288314,2.64073,-0.664675,0
0.240568,-0.0771287,2.64582,-0.59608,0
0.391153,-0.22404,2.62156,-0.551749,0
0.516028,-0.0202004,2.5907,-0.584998,0
0.492154,0.429717,2.58711,-0.698223,0
0.326879,0.381971,2.62186,-0.722485,0
0.328715,-0.167112,2.62785,-0.614951,0
0.409517,-0.446244,2.61347,-0.529284,0
0.695994,-0.231386,2.54008,-0.546058,0
0.431553,0.15793,2.58292,-0.625735,0
0.227713,0.170785,2.63264,-0.642808,0
0.36177,-0.119366,2.61347,-0.5832,0
0.424208,-0.271787,2.60089,-0.533777,0
0.438899,-0.0606011,2.5931,-0.564629,0
0.448081,0.27546,2.58681,-0.645504,0
0.328715,0.337897,2.61287,-0.685043,0
0.304842,-0.0661103,2.62485,-0.610458,0
0.435226,-0.299333,2.59909,-0.545159,0
0.572956,-0.0808015,2.56045,-0.575712,0
0.359934,0.317697,2.59969,-0.670366,0
0.150585,0.190985,2.656,-0.664974,0
0.227713,-0.326879,2.6569,-0.549053,0
0.440735,-0.437062,2.61676,-0.493039,0
0.516028,-0.170785,2.594,-0.523892,0
0.569283,0.205676,2.56974,-0.605366,0
0.440735,0.264441,2.58771,-0.638016,0
0.383807,0.0,2.59849,-0.592786,0
0.457263,-0.262605,2.58082,-0.525989,0
0.532555,-0.178131,2.55626,-0.52509,0
0.420535,0.405844,2.57303,-0.658983,0
0.132221,0.205676,2.64462,-0.642509,0
0.247914,-0.134057,2.63743,-0.573316,0
0.424208,-0.213022,2.60478,-0.541565,0
0.484809,0.0642739,2.58681,-0.594283,0
0.47379,0.374625,2.58202,-0.679052,0
0.306678,0.354425,2.61796,-0.706011,0
0.268114,-0.0844743,2.63533,-0.623937,0
0.435226,-0.468281,2.60358,-0.5188,0
0.576629,-0.165276,2.56375,-0.556542,0
0.455426,0.181803,2.57932,-0.630827,0
0.310351,0.134057,2.61137,-0.634122,0
0.303006,-0.18364,2.62036,-0.564329,0
0.34157,-0.392989,2.61826,-0.495136,0
0.440735,-0.0936562,2.59729,-0.53827,0
0.484809,0.385643,2.58232,-0.652693,0
0.328715,0.336061,2.61437,-0.673062,0
0.317697,-0.0348915,2.62275,-0.606864,0
0.42788,-0.332388,2.60149,-0.528085,0
0.541737,0.0018364,2.56944,-0.584998,0
0.402171,0.273623,2.5925,-0.65449,0
0.179967,0.128548,2.64881,-0.640712,0
0.334224,-0.225877,2.62755,-0.561035,0
0.40768,-0.449917,2.61407,-0.484652,0
0.516028,-0.170785,2.58531,-0.517602,0
0.594993,0.225877,2.55476,-0.604468,0
0.389316,0.238732,2.5904,-0.626933,0
0.336061,-0.0367279,2.60448,-0.57691,0
0.449917,-0.299333,2.58022,-0.506519,0
0.560101,-0.165276,2.54757,-0.515505,0
0.398498,0.378298,2.57453,-0.640412,0
0.179967,0.319533,2.63024,-0.657486,0
0.225877,-0.110184,2.63683,-0.574813,0
0.391153,-0.225877,2.60898,-0.535873,0
0.455426,0.0110184,2.5928,-0.57721,0
0.495827,0.426044,2.57722,-0.684145,0
0.253423,0.475627,2.63054,-0.733269,0
0.308515,-0.141403,2.62874,-0.61585,0
0.402171,-0.481136,2.61197,-0.517302,0
0.664776,-0.24975,2.54428,-0.535574,0
0.488482,0.168949,2.56614,-0.621242,0
0.227713,0.168949,2.62485,-0.63562,0
0.293824,-0.128548,2.62245,-0.573615,0
0.383807,-0.319533,2.60808,-0.514007,0
0.470118,-0.0808015,2.5916,-0.547855,0
0.512355,0.405844,2.57573,-0.665274,0
0.356261,0.420535,2.60748,-0.703615,0
0.350752,-0.0330551,2.61347,-0.623638,0
0.40768,-0.277296,2.60448,-0.558339,0
0.600502,-0.0679467,2.55566,-0.588292,0
0.378298,0.24975,2.59639,-0.663477,0
0.167112,0.15793,2.65331,-0.66138,0
0.253423,-0.268114,2.65211,-0.565827,0
0.405844,-0.451754,2.62695,-0.496334,0
0.398498,-0.174458,2.62934,-0.528385,0
0.596829,0.22404,2.57992,-0.61555,0
0.464608,0.290151,2.59789,-0.651495,0
0.383807,-0.00367279,2.61437,-0.601173,0
0.514191,-0.277296,2.58351,-0.531081,0
0.560101,-0.198331,2.56315,-0.527486,0
0.451754,0.26995,2.57842,-0.630228,0
0.213022,0.31586,2.63593,-0.664974,0
0.279132,-0.134057,2.63623,-0.57691,0
0.422371,-0.214858,2.61107,-0.54486,0
0.486645,-0.00734559,2.594,-0.579606,0
0.484809,0.337897,2.58801,-0.66737,0
0.29566,0.383807,2.63024,-0.707808,0
0.286478,-0.115693,2.64282,-0.612855,0
0.437062,-0.438899,2.61497,-0.520297,0
0.516028,-0.238732,2.5928,-0.534076,0
0.554592,0.146912,2.57423,-0.612256,0
0.332388,0.15793,2.61886,-0.627532,0
0.225877,-0.13773,2.65301,-0.565528,0
0.451754,-0.266278,2.61137,-0.520896,0
0.497664,-0.0330551,2.60059,-0.558039,0
0.484809,0.257096,2.59789,-0.629329,0
0.339733,0.391153,2.63054,-0.685343,0
0.291987,0.0459099,2.65031,-0.630527,0
0.444408,-0.238732,2.62305,-0.561634,0
0.571119,-0.0550919,2.58921,-0.587993,0
0.411353,0.235059,2.61826,-0.657486,0
0.172621,0.216695,2.68086,-0.673062,0
0.343406,-0.347079,2.659,-0.547256,0
0.460936,-0.466445,2.63623,-0.487348,0
0.484809,-0.194658,2.62755,-0.517002,0
0.598665,0.216695,2.5937,-0.605666,0
0.4995,0.280969,2.60478,-0.640412,0
0.31586,-0.0146912,2.64552,-0.588892,0
0.4793,-0.293824,2.61347,-0.516104,0
0.617029,-0.104675,2.57423,-0.539468,0
0.460936,0.385643,2.59819,-0.655988,0
0.176294,0.258932,2.66828,-0.656587,0
0.253423,-0.0514191,2.67008,-0.599076,0
0.426044,-0.189149,2.64103,-0.559537,0
0.543573,-0.0128548,2.61137,-0.588292,0
0.493991,0.45359,2.61407,-0.70631,0
0.354425,0.402171,2.64432,-0.732071,0
0.314024,-0.0569283,2.66109,-0.649099,0
0.516028,-0.477463,2.61916,-0.536772,0
0.661103,-0.225877,2.57483,-0.560435,0
0.572956,0.196494,2.57782,-0.648799,0
0.284642,0.190985,2.63923,-0.664375,0
0.231386,-0.196494,2.66499,-0.581703,0
0.420535,-0.279132,2.63384,-0.543961,0
0.468281,-0.0863107,2.62245,-0.569122,0
0.490318,0.378298,2.61347,-0.68085,0
0.40768,0.381971,2.62934,-0.713799,0
0.363607,-0.00550919,2.64252,-0.647301,0
0.455426,-0.326879,2.62485,-0.564929,0
0.600502,-0.0716195,2.58531,-0.602071,0
0.477463,0.214858,2.60209,-0.669168,0
0.172621,0.216695,2.67607,-0.688039,0
0.26995,-0.29566,2.67308,-0.575412,0
0.402171,-0.45359,2.65301,-0.510113,0
0.514191,-0.176294,2.62665,-0.542164,0
0.635393,0.176294,2.58861,-0.617348,0
0.466445,0.286478,2.61437,-0.660182,0
0.370952,-0.0367279,2.63563,-0.602371,0
0.506846,-0.314024,2.60598,-0.528385,0
0.617029,-0.135893,2.57093,-0.546956,0
0.448081,0.299333,2.59819,-0.646702,0
0.247914,0.310351,2.64792,-0.674859,0
0.273623,-0.0771287,2.6566,-0.602371,0
0.394825,-0.196494,2.63893,-0.565528,0
0.484809,0.0936562,2.61886,-0.622739,0
0.528882,0.413189,2.60298,-0.712301,0
0.317697,0.409517,2.64851,-0.746449,0
0.38748,-0.102838,2.64043,-0.650596,0
0.431553,-0.471954,2.63264,-0.547555,0
0.635393,-0.235059,2.58052,-0.567924,0
0.528882,0.124875,2.5901,-0.639513,0
0.290151,0.104675,2.64282,-0.645205,0
0.301169,-0.187312,2.65181,-0.579606,0
0.40768,-0.34157,2.63533,-0.524191,0
0.468281,-0.0477463,2.61527,-0.570021,0
0.475627,0.291987,2.60808,-0.652693,0
0.356261,0.420535,2.63234,-0.710804,0
0.317697,-0.0367279,2.64642,-0.629629,0
0.459099,-0.323206,2.61736,-0.553247,0
0.659267,-0.0679467,2.56165,-0.590988,0
0.402171,0.271787,2.60568,-0.671864,0
0.167112,0.15793,2.66589,-0.665873,0
0.286478,-0.262605,2.6554,-0.572117,0
0.437062,-0.440735,2.62725,-0.504122,0
0.455426,-0.172621,2.61946,-0.534975,0
0.613357,0.279132,2.57453,-0.635919,0
0.442572,0.262605,2.60059,-0.655389,0
0.29566,-0.130384,2.63474,-0.57721,0
0.547246,-0.264441,2.57992,-0.531979,0
0.589483,-0.148748,2.55686,-0.539168,0
0.437062,0.336061,2.57992,-0.650297,0
0.152421,0.233222,2.65001,-0.652693,0
0.266278,-0.163439,2.64222,-0.571219,0
0.389316,-0.225877,2.62245,-0.541265,0
0.484809,0.027546,2.59939,-0.586795,0
0.462772,0.437062,2.59819,-0.69373,0
0.29566,0.383807,2.63563,-0.717393,0
0.268114,-0.0863107,2.65211,-0.629928,0
0.490318,-0.482972,2.60658,-0.521196,0
0.547246,-0.218531,2.58501,-0.547555,0
0.488482,0.168949,2.58771,-0.628131,0
0.369116,0.214858,2.61107,-0.654191,0
0.233222,-0.194658,2.64881,-0.567924,0
0.334224,0.396662,2.62485,-0.690734,0
0.337897,-0.0624375,2.62994,-0.607163,0
0.468281,-0.284642,2.60209,-0.545159,0
0.541737,-0.0293824,2.57752,-0.586196,0
0.440735,0.231386,2.5916,-0.649997,0
0.18364,0.189149,2.65391,-0.658983,0
0.227713,-0.326879,2.66139,-0.543362,0
0.43339,-0.470118,2.62365,-0.478961,0
0.54541,-0.187312,2.5922,-0.511012,0
0.561937,0.236895,2.57603,-0.603569,0
0.482972,0.319533,2.58262,-0.644606,0
0.370952,-0.0330551,2.60418,-0.582002,0
0.438899,-0.363607,2.58951,-0.494837,0
0.618866,-0.0606011,2.54038,-0.540965,0
0.413189,0.314024,2.57453,-0.631725,0
0.18364,0.378298,2.63234,-0.674859,0
0.240568,-0.0771287,2.63623,-0.590689,0
0.422371,-0.213022,2.60358,-0.549353,0
0.455426,0.148748,2.5934,-0.623638,0
0.482972,0.339733,2.58202,-0.685343,0
0.325042,0.383807,2.61527,-0.725481,0
0.273623,-0.143239,2.63504,-0.623338,0
0.514191,-0.534392,2.58441,-0.511311,0
0.5197,-0.268114,2.57363,-0.533777,0
0.488482,0.170785,2.57123,-0.623039,0
0.290151,0.104675,2.61467,-0.620643,0
0.235059,-0.192822,2.63833,-0.553546,0
0.339733,-0.394825,2.62815,-0.485551,0
0.495827,0.00550919,2.5943,-0.554445,0
0.506846,0.282805,2.58441,-0.625435,0
0.336061,0.394825,2.61976,-0.678154,0
0.290151,0.0495827,2.63803,-0.623638,0
0.459099,-0.323206,2.60508,-0.532878,0
0.512355,-0.0165276,2.58771,-0.5835,0
0.411353,0.236895,2.60508,-0.646702,0
0.266278,0.150585,2.64192,-0.644905,0
0.218531,-0.26995,2.66649,-0.550251,0
0.5197,-0.47379,2.60598,-0.475367,0
0.484809,-0.15793,2.60568,-0.515804,0
0.539901,0.209349,2.58501,-0.59608,0
0.449917,0.319533,2.59729,-0.64191,0
0.363607,0.0220368,2.61616,-0.593085,0
0.442572,-0.334224,2.59999,-0.504122,0
0.587647,-0.0495827,2.56015,-0.548154,0
0.422371,0.277296,2.58741,-0.627532,0
