I_Q,I_D,V_Q,V_D,is_startup
0.506846,-0.225877,2.62605,-0.53797,0
0.501336,0.11202,2.61946,-0.605067,0
0.440735,0.27546,2.62785,-0.656288,0
0.42788,0.0734559,2.62874,-0.628131,0
0.429717,-0.350752,2.62725,-0.525989,0
0.552755,-0.253423,2.5946,-0.520896,0
0.516028,0.29566,2.5922,-0.639813,0
0.271787,0.26995,2.64612,-0.658384,0
0.247914,0.0,2.66409,-0.612256,0
0.446244,-0.347079,2.62815,-0.523592,0
0.512355,-0.11202,2.60838,-0.554445,0
0.561937,0.291987,2.58741,-0.647901,0
0.435226,0.380134,2.60718,-0.695527,0
0.356261,0.0238732,2.62575,-0.636518,0
0.369116,-0.411353,2.62755,-0.527486,0
0.651921,-0.31586,2.55925,-0.517002,0
0.464608,0.15793,2.58681,-0.611057,0
0.356261,0.258932,2.61017,-0.650297,0
0.348915,-0.0220368,2.61706,-0.600574,0
0.343406,-0.312187,2.62006,-0.524491,0
0.495827,-0.0514191,2.58561,-0.564629,0
0.530719,0.381971,2.56854,-0.670965,0
0.358097,0.288314,2.60119,-0.679352,0
0.288314,0.0936562,2.62245,-0.65449,0
0.345243,-0.251586,2.61766,-0.573915,0
0.508682,-0.141403,2.58022,-0.580804,0
0.343406,0.310351,2.61317,-0.684145,0
0.214858,0.205676,2.65061,-0.683845,0
0.216695,-0.189149,2.66589,-0.600574,0
0.323206,-0.488482,2.65391,-0.508016,0
0.536228,-0.277296,2.60598,-0.520297,0
0.47379,0.0918199,2.61047,-0.590988,0
0.508682,0.266278,2.5949,-0.643407,0
0.359934,0.0679467,2.62335,-0.615251,0
0.396662,-0.359934,2.61766,-0.51191,0
0.582138,-0.205676,2.57033,-0.520896,0
0.521537,0.260768,2.57033,-0.62244,0
0.246077,0.332388,2.62994,-0.662578,0
0.227713,0.027546,2.64792,-0.613154,0
0.396662,-0.299333,2.61916,-0.531979,0
0.512355,-0.11202,2.5898,-0.554445,0
0.567447,0.260768,2.56584,-0.640113,0
0.308515,0.459099,2.61766,-0.7129,0
0.291987,-0.0385643,2.62964,-0.625136,0
0.378298,-0.378298,2.61646,-0.534675,0
0.594993,-0.280969,2.56285,-0.527486,0
0.560101,0.124875,2.55506,-0.607163,0
0.291987,0.179967,2.60987,-0.632025,0
0.330551,0.00918198,2.60898,-0.603868,0
0.303006,-0.354425,2.62186,-0.511611,0
0.466445,-0.0661103,2.58831,-0.555044,0
0.503173,0.359934,2.57303,-0.658085,0
0.374625,0.404007,2.59699,-0.70002,0
0.299333,0.18364,2.61826,-0.678154,0
0.394825,-0.29566,2.60239,-0.571219,0
0.56561,-0.207513,2.55925,-0.568823,0
0.336061,0.345243,2.60328,-0.692232,0
0.238732,0.143239,2.63354,-0.670066,0
0.26995,-0.214858,2.63923,-0.590689,0
0.258932,-0.506846,2.65301,-0.497832,0
0.418699,-0.273623,2.62395,-0.514307,0
0.501336,0.113857,2.60119,-0.59009,0
0.40768,0.280969,2.61616,-0.642509,0
0.378298,0.0404007,2.62305,-0.604767,0
0.34157,-0.345243,2.63414,-0.509814,0
0.609684,-0.290151,2.57033,-0.494537,0
0.462772,0.251586,2.5901,-0.608362,0
0.24975,0.242404,2.63893,-0.627232,0
0.262605,0.0312187,2.64851,-0.593984,0
0.38748,-0.211186,2.62815,-0.534675,0
0.482972,-0.0936562,2.60448,-0.546657,0
0.486645,0.383807,2.59639,-0.660781,0
0.448081,0.348915,2.59879,-0.684444,0
0.306678,-0.00734559,2.63084,-0.623039,0
0.400335,-0.402171,2.61467,-0.521795,0
0.651921,-0.317697,2.55027,-0.509214,0
0.560101,0.121202,2.55236,-0.593984,0
0.268114,0.242404,2.61317,-0.63532,0
0.247914,-0.027546,2.62904,-0.587094,0
0.301169,-0.356261,2.63264,-0.500827,0
0.462772,-0.13773,2.60089,-0.526288,0
0.569283,0.334224,2.56974,-0.63502,0
0.356261,0.376461,2.61107,-0.674559,0
0.280969,0.209349,2.63533,-0.663776,0
0.391153,-0.178131,2.61856,-0.582601,0
0.569283,-0.0440735,2.57513,-0.601472,0
0.47379,0.262605,2.58621,-0.676357,0
0.123039,0.277296,2.67068,-0.702416,0
0.202004,-0.222204,2.67577,-0.598177,0
0.326879,-0.455426,2.66199,-0.519998,0
0.448081,-0.22955,2.63863,-0.538869,0
0.558265,0.119366,2.60748,-0.608362,0
0.508682,0.262605,2.60778,-0.655089,0
0.392989,0.0679467,2.62964,-0.627832,0
0.404007,-0.328715,2.62874,-0.532279,0
0.607847,-0.258932,2.57752,-0.522095,0
0.527046,0.22404,2.58172,-0.623338,0
0.251586,0.240568,2.64222,-0.646702,0
0.216695,-0.0624375,2.66529,-0.58979,0
0.435226,-0.260768,2.62635,-0.533777,0
0.512355,-0.0808015,2.60478,-0.55774,0
0.527046,0.334224,2.5931,-0.656587,0
0.279132,0.462772,2.64672,-0.717992,0
0.374625,-0.00550919,2.63384,-0.637716,0
0.464608,-0.385643,2.61437,-0.540067,0
0.620702,-0.301169,2.57033,-0.528684,0
0.618866,0.130384,2.55326,-0.613753,0
0.369116,0.225877,2.59969,-0.649099,0
0.280969,-0.0257096,2.62605,-0.603868,0
0.308515,-0.325042,2.63054,-0.52539,0
0.466445,-0.0697831,2.59909,-0.562832,0
0.541737,0.312187,2.57543,-0.65449,0
0.352588,0.466445,2.61317,-0.720688,0
0.323206,0.0954926,2.62605,-0.665573,0
0.369116,-0.273623,2.62215,-0.579306,0
0.593156,-0.231386,2.56854,-0.566726,0
0.435226,0.308515,2.594,-0.685043,0
0.135893,0.246077,2.66858,-0.695228,0
0.163439,-0.167112,2.68536,-0.610758,0
0.385643,-0.470118,2.65001,-0.519099,0
0.492154,-0.459099,2.5955,-0.491841,0
0.563774,-0.0771287,2.57033,-0.550251,0
0.370952,0.336061,2.60598,-0.649398,0
0.231386,0.260768,2.64522,-0.658684,0
0.347079,-0.202004,2.63054,-0.562532,0
0.402171,-0.179967,2.62156,-0.55085,0
0.541737,0.0789651,2.58621,-0.601772,0
0.528882,0.367279,2.57842,-0.682048,0
0.312187,0.332388,2.62335,-0.704513,0
0.299333,-0.163439,2.63474,-0.606265,0
0.422371,-0.435226,2.61257,-0.522694,0
0.609684,-0.132221,2.56345,-0.563131,0
0.482972,0.18364,2.57872,-0.632624,0
0.218531,0.119366,2.63953,-0.631725,0
0.330551,-0.202004,2.62695,-0.559836,0
0.431553,-0.260768,2.60568,-0.527486,0
0.495827,0.0202004,2.58621,-0.57721,0
0.440735,0.409517,2.5919,-0.678154,0
0.26995,0.380134,2.63234,-0.706011,0
0.336061,-0.141403,2.62635,-0.604767,0
0.43339,-0.163439,2.60688,-0.587394,0
0.571119,0.00367279,2.56854,-0.61615,0
0.350752,0.330551,2.61017,-0.699721,0
0.0881471,0.110184,2.68116,-0.671564,0
0.24975,-0.378298,2.66649,-0.556242,0
0.482972,-0.444408,2.61946,-0.507118,0
0.460936,-0.121202,2.61796,-0.552048,0
0.552755,0.257096,2.58921,-0.638315,0
0.409517,0.192822,2.61257,-0.643707,0
0.402171,-0.102838,2.61347,-0.584698,0
0.47379,-0.402171,2.5952,-0.49933,0
0.620702,-0.0385643,2.55086,-0.558039,0
0.376461,0.303006,2.5946,-0.64191,0
0.214858,0.293824,2.63773,-0.665573,0
0.323206,-0.264441,2.62545,-0.547855,0
0.398498,-0.211186,2.61287,-0.538869,0
0.543573,0.0477463,2.57573,-0.587094,0
0.503173,0.468281,2.57363,-0.698522,0
0.34157,0.271787,2.60598,-0.688338,0
0.310351,-0.218531,2.61886,-0.586196,0
0.481136,-0.444408,2.58292,-0.509814,0
0.639066,-0.146912,2.53559,-0.547855,0
0.466445,0.251586,2.55895,-0.637417,0
0.200167,0.0899835,2.62126,-0.617647,0
0.27546,-0.179967,2.61886,-0.555942,0
0.4793,-0.148748,2.57752,-0.548753,0
0.466445,0.0367279,2.57363,-0.5835,0
0.431553,0.321369,2.57692,-0.659283,0
0.332388,0.317697,2.59939,-0.685642,0
0.303006,-0.146912,2.61257,-0.593984,0
0.470118,-0.306678,2.57812,-0.540666,0
0.539901,0.018364,2.55386,-0.597878,0
0.293824,0.314024,2.60478,-0.674859,0
0.108347,0.13773,2.66109,-0.656587,0
0.225877,-0.352588,2.656,-0.543062,0
0.369116,-0.392989,2.63384,-0.502625,0
0.460936,-0.123039,2.61287,-0.53827,0
0.561937,0.222204,2.58202,-0.61585,0
0.400335,0.280969,2.60898,-0.649698,0
0.288314,-0.152421,2.63773,-0.563131,0
0.486645,-0.303006,2.59639,-0.511611,0
0.56561,-0.146912,2.56884,-0.525689,0
0.418699,0.383807,2.5919,-0.648799,0
0.174458,0.178131,2.65271,-0.62903,0
0.284642,-0.123039,2.64342,-0.567325,0
0.449917,-0.257096,2.61107,-0.522394,0
0.512355,0.097329,2.5907,-0.590988,0
0.521537,0.398498,2.57872,-0.676057,0
0.297496,0.36177,2.62545,-0.700619,0
0.354425,-0.185476,2.61976,-0.591887,0
0.484809,-0.411353,2.5898,-0.5185,0
0.578465,-0.117529,2.55865,-0.558339,0
0.492154,0.273623,2.56524,-0.6482,0
0.286478,0.113857,2.60987,-0.630527,0
0.247914,-0.244241,2.62934,-0.549053,0
0.437062,-0.227713,2.59639,-0.532279,0
0.468281,0.0018364,2.58561,-0.571818,0
0.424208,0.350752,2.5919,-0.660781,0
0.299333,0.317697,2.62215,-0.682347,0
0.319533,-0.0257096,2.62665,-0.621541,0
0.4793,-0.242404,2.5931,-0.564329,0
0.569283,0.0367279,2.56404,-0.614652,0
0.29566,0.312187,2.62006,-0.688338,0
0.0918199,0.168949,2.68176,-0.678453,0
0.301169,-0.400335,2.6551,-0.547256,0
0.543573,-0.420535,2.60239,-0.507717,0
0.404007,-0.161603,2.62665,-0.53827,0
0.506846,0.207513,2.60029,-0.618546,0
0.415026,0.24975,2.61527,-0.647002,0
0.343406,-0.174458,2.63324,-0.560136,0
0.514191,-0.325042,2.5949,-0.506818,0
0.618866,-0.00918198,2.55895,-0.559836,0
0.420535,0.381971,2.5919,-0.658983,0
0.231386,0.260768,2.63923,-0.660781,0
0.258932,-0.185476,2.64702,-0.568823,0
0.429717,-0.200167,2.61616,-0.549353,0
0.571119,0.0642739,2.57812,-0.599675,0
0.455426,0.420535,2.5937,-0.696426,0
0.312187,0.332388,2.62635,-0.709306,0
0.27546,-0.225877,2.64372,-0.595182,0
0.481136,-0.446244,2.60269,-0.519698,0
0.609684,-0.167112,2.56345,-0.553247,0
0.435226,0.135893,2.5907,-0.61615,0
0.325042,0.168949,2.61646,-0.636219,0
0.293824,-0.209349,2.63144,-0.553846,0
0.4995,-0.20384,2.58861,-0.537671,0
0.413189,-0.0679467,2.60269,-0.555044,0
0.505009,0.389316,2.57902,-0.665873,0
0.337897,0.372789,2.61347,-0.694628,0
0.339733,-0.0532555,2.61886,-0.617647,0
0.442572,-0.288314,2.59849,-0.553247,0
0.481136,0.0128548,2.58561,-0.605666,0
0.411353,0.218531,2.59699,-0.659283,0
0.123039,0.108347,2.67038,-0.649698,0
0.236895,-0.321369,2.66589,-0.549053,0
0.508682,-0.435226,2.61077,-0.49274,0
0.459099,-0.0918199,2.61467,-0.543362,0
0.532555,0.227713,2.5919,-0.617048,0
0.449917,0.246077,2.60209,-0.641011,0
0.365443,-0.11202,2.62036,-0.57062,0
0.492154,-0.273623,2.5913,-0.519998,0
0.589483,-0.0293824,2.55925,-0.558938,0
0.38748,0.268114,2.5955,-0.632325,0
0.218531,0.291987,2.64043,-0.66108,0
0.291987,-0.181803,2.63743,-0.565228,0
0.455426,-0.22404,2.60568,-0.538869,0
0.482972,0.0752923,2.5946,-0.59608,0
0.530719,0.365443,2.57633,-0.676656,0
0.246077,0.336061,2.63803,-0.700619,0
0.253423,-0.200167,2.65001,-0.592187,0
0.567447,-0.446244,2.58322,-0.51221,0
0.550919,-0.172621,2.57363,-0.543961,0
0.475627,0.214858,2.58082,-0.628431,0
0.273623,0.141403,2.62665,-0.627832,0
0.293824,-0.209349,2.63264,-0.550251,0
0.505009,-0.174458,2.58861,-0.541265,0
0.468281,-0.0018364,2.58951,-0.57062,0
0.426044,0.348915,2.5952,-0.660182,0
0.310351,0.43339,2.62335,-0.711403,0
0.339733,-0.0569283,2.62395,-0.623039,0
0.462772,-0.343406,2.59849,-0.54486,0
0.510518,0.0312187,2.58142,-0.611357,0
0.404007,0.24975,2.59999,-0.669767,0
0.123039,0.108347,2.67188,-0.655089,0
0.268114,-0.317697,2.6593,-0.555643,0
0.539901,-0.426044,2.60149,-0.500827,0
0.402171,-0.163439,2.62575,-0.53168,0
0.589483,0.240568,2.57812,-0.620643,0
0.435226,0.273623,2.60209,-0.649698,0
0.332388,-0.117529,2.62605,-0.573316,0
0.516028,-0.29566,2.58561,-0.517602,0
0.561937,-0.0826379,2.56464,-0.546956,0
0.380134,0.299333,2.59789,-0.637417,0
0.176294,0.176294,2.65241,-0.631426,0
0.26995,-0.15793,2.64821,-0.561334,0
0.486645,-0.370952,2.60448,-0.493339,0
0.512355,0.124875,2.5913,-0.588292,0
0.470118,0.378298,2.5931,-0.663776,0
0.288314,0.389316,2.63414,-0.698822,0
0.297496,-0.167112,2.64192,-0.58979,0
0.45359,-0.396662,2.61137,-0.517002,0
0.604175,-0.0734559,2.56914,-0.565827,0
0.389316,0.205676,2.60748,-0.630527,0
0.347079,0.192822,2.61976,-0.644905,0
0.271787,-0.185476,2.64402,-0.564629,0
0.363607,-0.290151,2.63414,-0.522394,0
0.466445,0.097329,2.61197,-0.59638,0
0.510518,0.258932,2.59639,-0.646103,0
0.347079,0.42788,2.63024,-0.711403,0
0.304842,-0.0624375,2.64672,-0.62244,0
0.503173,-0.268114,2.60538,-0.564629,0
0.598665,0.0110184,2.57363,-0.613154,0
0.348915,0.354425,2.62156,-0.701817,0
0.211186,0.130384,2.66229,-0.674859,0
0.255259,-0.350752,2.66858,-0.562832,0
0.440735,-0.462772,2.63474,-0.504122,0
0.457263,-0.097329,2.62815,-0.558339,0
0.615193,0.258932,2.58471,-0.641011,0
0.471954,0.26995,2.60388,-0.665873,0
0.365443,-0.113857,2.62635,-0.590988,0
0.482972,-0.310351,2.60059,-0.531081,0
0.618866,-0.0165276,2.56015,-0.579606,0
0.438899,0.312187,2.58861,-0.662278,0
0.214858,0.231386,2.64372,-0.66797,0
0.266278,-0.246077,2.64792,-0.565827,0
0.448081,-0.260768,2.61407,-0.540965,0
0.482972,0.0716195,2.60239,-0.603868,0
0.493991,0.404007,2.5937,-0.694628,0
0.319533,0.38748,2.63174,-0.725181,0
0.264441,-0.170785,2.65361,-0.615251,0
0.501336,-0.470118,2.60598,-0.524191,0
0.580301,-0.156094,2.57872,-0.564629,0
0.508682,0.20384,2.58262,-0.643108,0
0.376461,0.134057,2.60838,-0.642808,0
0.238732,-0.189149,2.64702,-0.571518,0
0.460936,-0.253423,2.60328,-0.538869,0
0.470118,-0.0367279,2.59639,-0.573016,0
0.468281,0.304842,2.5916,-0.656887,0
0.336061,0.312187,2.62036,-0.684744,0
0.385643,-0.0202004,2.61377,-0.626334,0
0.471954,-0.277296,2.5937,-0.559237,0
0.571119,-0.00367279,2.56285,-0.605366,0
0.354425,0.325042,2.60418,-0.688937,0
0.143239,0.135893,2.66259,-0.668569,0
0.257096,-0.350752,2.656,-0.555643,0
0.391153,-0.420535,2.63474,-0.507717,0
0.429717,-0.113857,2.62635,-0.550551,0
0.589483,0.238732,2.58351,-0.630827,0
0.503173,0.26995,2.5901,-0.659283,0
0.345243,-0.0863107,2.62245,-0.590988,0
0.45359,-0.319533,2.59999,-0.524191,0
0.646412,0.00550919,2.54697,-0.580205,0
0.38748,0.268114,2.5925,-0.647601,0
0.179967,0.235059,2.64732,-0.661979,0
0.271787,-0.156094,2.64342,-0.582002,0
0.437062,-0.325042,2.61257,-0.525689,0
0.482972,0.0752923,2.59849,-0.600274,0
0.459099,0.416862,2.59789,-0.69373,0
0.314024,0.330551,2.63084,-0.707209,0
0.365443,-0.152421,2.62575,-0.612256,0
0.497664,-0.501336,2.5952,-0.510113,0
0.61152,-0.202004,2.55895,-0.543961,0
0.451754,0.190985,2.58202,-0.626933,0
0.273623,0.143239,2.62395,-0.631126,0
0.273623,-0.18364,2.63533,-0.559836,0
0.460936,-0.251586,2.5943,-0.526588,0
0.466445,0.0330551,2.58681,-0.577809,0
0.451754,0.372789,2.58381,-0.66737,0
0.354425,0.34157,2.60328,-0.691334,0
0.339733,-0.0550919,2.61017,-0.619145,0
0.440735,-0.288314,2.58861,-0.555044,0
0.512355,-0.00367279,2.56614,-0.60297,0
0.385643,0.31586,2.58801,-0.684444,0
0.154257,0.0477463,2.64702,-0.642808,0
0.279132,-0.374625,2.63533,-0.539168,0
0.38748,-0.451754,2.61706,-0.487348,0
0.488482,-0.108347,2.5913,-0.536472,0
0.508682,0.202004,2.57782,-0.606564,0
0.383807,0.24975,2.59969,-0.635919,0
0.345243,-0.0863107,2.60987,-0.571219,0
0.490318,-0.273623,2.57663,-0.516403,0
0.561937,-0.117529,2.54937,-0.532878,0
0.356261,0.277296,2.58741,-0.623638,0
0.161603,0.205676,2.64013,-0.62873,0
0.253423,-0.0422371,2.63593,-0.582901,0
0.420535,-0.238732,2.60478,-0.529583,0
0.541737,0.0752923,2.57123,-0.589191,0
0.435226,0.391153,2.58531,-0.676357,0
0.314024,0.330551,2.61227,-0.694029,0
0.284642,-0.196494,2.62635,-0.587693,0
0.475627,-0.449917,2.58651,-0.506219,0
0.63723,-0.154257,2.53798,-0.543661,0
0.420535,0.198331,2.57213,-0.620343,0
0.291987,0.168949,2.60239,-0.629928,0
0.350752,0.297496,2.61646,-0.660182,0
0.310351,0.0146912,2.63174,-0.613154,0
0.383807,-0.233222,2.62096,-0.55115,0
0.598665,-0.0808015,2.56794,-0.57032,0
0.356261,0.374625,2.61347,-0.679652,0
0.128548,0.24975,2.67577,-0.679352,0
0.227713,-0.244241,2.67427,-0.574813,0
0.306678,-0.457263,2.66918,-0.499629,0
0.512355,-0.148748,2.62485,-0.539468,0
0.600502,0.211186,2.5934,-0.618845,0
0.435226,0.286478,2.61916,-0.655689,0
0.370952,-0.0404007,2.63294,-0.596979,0
0.431553,-0.372789,2.62036,-0.508615,0
0.556428,-0.209349,2.58651,-0.518201,0
0.471954,0.348915,2.5952,-0.643407,0
0.246077,0.247914,2.64702,-0.647002,0
0.213022,0.00367279,2.66918,-0.605965,0
0.416862,-0.225877,2.63354,-0.547555,0
0.572956,-0.0679467,2.5928,-0.568523,0
0.505009,0.416862,2.5958,-0.686541,0
0.372789,0.367279,2.62126,-0.709306,0
0.347079,-0.0550919,2.63054,-0.632924,0
0.396662,-0.459099,2.62305,-0.52509,0
0.600502,-0.266278,2.57183,-0.535274,0
0.460936,0.167112,2.5907,-0.623039,0
0.240568,0.222204,2.64222,-0.651495,0
0.339733,-0.102838,2.63114,-0.587394,0
0.422371,-0.251586,2.61557,-0.540366,0
0.468281,-0.0899835,2.60239,-0.560435,0
0.521537,0.394825,2.58351,-0.676656,0
0.317697,0.299333,2.62575,-0.685942,0
0.291987,0.0422371,2.63983,-0.645804,0
0.464608,-0.268114,2.60538,-0.570021,0
0.569283,-0.0624375,2.57393,-0.599675,0
0.36177,0.34157,2.61287,-0.697624,0
0.121202,0.190985,2.67787,-0.688338,0
0.280969,-0.268114,2.66139,-0.587094,0
0.358097,-0.503173,2.65241,-0.504122,0
0.45359,-0.181803,2.63204,-0.543661,0
0.572956,0.190985,2.59759,-0.623338,0
0.481136,0.24975,2.60688,-0.65449,0
0.396662,0.0220368,2.62186,-0.617647,0
0.444408,-0.306678,2.61047,-0.535574,0
0.558265,-0.207513,2.57812,-0.534975,0
0.493991,0.372789,2.58142,-0.665274,0
0.216695,0.163439,2.64492,-0.643707,0
0.218531,-0.0532555,2.6605,-0.602071,0
0.460936,-0.301169,2.61437,-0.534376,0
0.543573,-0.0477463,2.58861,-0.573316,0
0.578465,0.330551,2.56794,-0.665873,0
0.288314,0.409517,2.62725,-0.714398,0
0.352588,-0.113857,2.62126,-0.61555,0
0.405844,-0.424208,2.61227,-0.526588,0
0.631721,-0.213022,2.55416,-0.54426,0
0.516028,0.181803,2.56464,-0.627232,0
0.299333,0.15793,2.61047,-0.636518,0
0.321369,-0.0716195,2.61407,-0.591288,0
0.411353,-0.31586,2.59819,-0.522694,0
0.468281,-0.0202004,2.58322,-0.571518,0
0.52521,0.363607,2.56345,-0.66767,0
0.321369,0.359934,2.60538,-0.697624,0
0.297496,-0.0146912,2.61856,-0.632624,0
0.42788,-0.308515,2.5946,-0.556542,0
0.571119,-0.126711,2.55626,-0.576611,0
0.400335,0.297496,2.58561,-0.67426,0
0.141403,0.218531,2.65211,-0.679352,0
0.209349,-0.216695,2.6572,-0.586795,0
0.398498,-0.457263,2.62575,-0.507118,0
0.394825,-0.213022,2.62755,-0.530182,0
0.547246,0.170785,2.58921,-0.610458,0
0.446244,0.257096,2.60328,-0.647002,0
0.303006,-0.0459099,2.63623,-0.591288,0
0.438899,-0.337897,2.61047,-0.512809,0
0.587647,-0.123039,2.56944,-0.539168,0
0.475627,0.319533,2.58262,-0.641311,0
0.196494,0.284642,2.64821,-0.659583,0
0.306678,-0.0752923,2.63773,-0.592187,0
0.380134,-0.266278,2.62725,-0.536772,0
0.572956,-0.0312187,2.58052,-0.574214,0
0.475627,0.396662,2.591,-0.68085,0
0.343406,0.431553,2.61886,-0.723684,0
0.332388,-0.0844743,2.62665,-0.628431,0
0.40768,-0.422371,2.61377,-0.534975,0
0.602338,-0.227713,2.56404,-0.548753,0
0.523373,0.150585,2.56764,-0.626034,0
0.266278,0.161603,2.62305,-0.64161,0
0.376461,-0.0954926,2.60688,-0.58979,0
0.394825,-0.257096,2.60478,-0.540366,0
0.409517,-0.119366,2.59729,-0.553846,0
0.471954,0.321369,2.57932,-0.655988,0
0.301169,0.336061,2.61586,-0.68714,0
0.310351,0.0165276,2.62066,-0.634122,0
0.411353,-0.251586,2.60149,-0.567025,0
0.541737,-0.0752923,2.56614,-0.590689,0
0.347079,0.255259,2.60269,-0.668868,0
0.154257,0.189149,2.6554,-0.673661,0
0.24975,-0.26995,2.65091,-0.572417,0
0.402171,-0.455426,2.62365,-0.502026,0
0.396662,-0.211186,2.62395,-0.52539,0
0.571119,0.196494,2.57842,-0.611656,0
0.392989,0.235059,2.60838,-0.638315,0
0.370952,-0.0367279,2.61347,-0.589191,0
0.471954,-0.325042,2.58891,-0.51221,0
0.558265,-0.20384,2.55985,-0.515505,0
0.429717,0.242404,2.57812,-0.611956,0
0.216695,0.314024,2.62904,-0.650896,0
0.24975,-0.198331,2.63533,-0.546956,0
0.418699,-0.220368,2.60388,-0.524191,0
0.543573,-0.0808015,2.56914,-0.541265,0
0.437062,0.440735,2.58292,-0.66767,0
0.356261,0.400335,2.59939,-0.694928,0
0.205676,-0.00918198,2.64073,-0.624237,0
0.457263,-0.468281,2.5919,-0.506219,0
0.572956,-0.211186,2.55626,-0.531979,0
0.543573,0.205676,2.54817,-0.620343,0
0.321369,0.18364,2.5916,-0.632325,0
0.258932,-0.135893,2.61317,-0.566426,0
0.431553,-0.216695,2.57992,-0.534076,0
0.468281,-0.0550919,2.56914,-0.557141,0
0.448081,0.297496,2.56824,-0.642509,0
0.343406,0.389316,2.5907,-0.691334,0
0.282805,-0.0459099,2.61047,-0.613154,0
0.352588,-0.240568,2.60269,-0.559537,0
0.539901,-0.0422371,2.55835,-0.589491,0
0.343406,0.286478,2.59639,-0.670066,0
0.0936562,0.253423,2.66469,-0.686241,0
0.141403,-0.222204,2.67847,-0.586196,0
0.369116,-0.466445,2.64192,-0.504721,0
0.455426,-0.213022,2.62215,-0.529883,0
0.516028,0.18364,2.60179,-0.613154,0
0.481136,0.253423,2.60029,-0.646702,0
0.370952,-0.0385643,2.62126,-0.593684,0
0.464608,-0.359934,2.59969,-0.508016,0
0.558265,-0.238732,2.57004,-0.508615,0
0.481136,0.284642,2.57573,-0.621841,0
0.18364,0.168949,2.64492,-0.616749,0
0.277296,-0.13773,2.63893,-0.552348,0
0.402171,-0.290151,2.61706,-0.502026,0
0.543573,-0.0514191,2.58052,-0.53797,0
0.549083,0.337897,2.56674,-0.633223,0
0.266278,0.470118,2.62605,-0.695827,0
0.273623,-0.00550919,2.63504,-0.614053,0
0.459099,-0.438899,2.59819,-0.503224,0
0.541737,-0.165276,2.57183,-0.535873,0
0.455426,0.200167,2.58142,-0.614951,0
0.343406,0.207513,2.60508,-0.633822,0
0.20384,-0.113857,2.64522,-0.569422,0
0.381971,-0.29566,2.61616,-0.513108,0
0.468281,-0.0587647,2.60179,-0.548454,0
0.516028,0.424208,2.58591,-0.667071,0
0.34157,0.47379,2.62245,-0.715896,0
0.325042,0.0440735,2.63354,-0.646403,0
0.415026,-0.222204,2.61886,-0.582002,0
0.539901,-0.0808015,2.58771,-0.599375,0
0.42788,0.319533,2.60598,-0.694628,0
0.176294,0.213022,2.66978,-0.694628,0
0.192822,-0.247914,2.68686,-0.595182,0
0.4793,-0.493991,2.63294,-0.511311,0
0.482972,-0.233222,2.62725,-0.535574,0
0.549083,0.167112,2.60508,-0.617947,0
0.42788,0.225877,2.62545,-0.647301,0
0.363607,0.0165276,2.64133,-0.613154,0
0.508682,-0.288314,2.60927,-0.536772,0
0.556428,-0.209349,2.5898,-0.531979,0
0.508682,0.304842,2.5904,-0.645804,0
0.225877,0.222204,2.6554,-0.650596,0
0.271787,-0.0808015,2.6605,-0.592187,0
0.402171,-0.291987,2.64013,-0.53138,0
0.514191,-0.0348915,2.61287,-0.572117,0
0.607847,0.347079,2.58142,-0.666771,0
0.326879,0.402171,2.63743,-0.710204,0
0.380134,-0.0532555,2.63204,-0.628131,0
0.409517,-0.392989,2.62815,-0.536772,0
0.628048,-0.286478,2.57333,-0.530781,0
0.486645,0.189149,2.5919,-0.627832,0
0.391153,0.172621,2.61077,-0.639813,0
0.352588,-0.0716195,2.62335,-0.591887,0
0.381971,-0.297496,2.62156,-0.528085,0
0.52521,-0.0606011,2.58861,-0.563431,0
0.471954,0.347079,2.5934,-0.662278,0
0.334224,0.415026,2.62455,-0.709006,0
0.359934,0.0459099,2.62515,-0.650297,0
0.431553,-0.279132,2.61227,-0.571219,0
0.510518,-0.0991654,2.5913,-0.593385,0
0.402171,0.293824,2.61167,-0.685343,0
0.143239,0.216695,2.67937,-0.690734,0
0.172621,-0.220368,2.69554,-0.597279,0
0.402171,-0.42788,2.6584,-0.525689,0
0.45359,-0.218531,2.64702,-0.542463,0
0.523373,0.145075,2.62635,-0.617048,0
0.503173,0.277296,2.62305,-0.663177,0
0.416862,-0.00734559,2.63833,-0.613753,0
0.541737,-0.277296,2.60688,-0.54456,0
0.615193,-0.176294,2.57782,-0.546357,0
0.457263,0.260768,2.60179,-0.643407,0
0.238732,0.190985,2.65451,-0.647601,0
0.218531,-0.0550919,2.67517,-0.600873,0
0.484809,-0.326879,2.62455,-0.526887,0
0.486645,0.0495827,2.61886,-0.595182,0
0.550919,0.336061,2.59699,-0.672762,0
0.413189,0.422371,2.62126,-0.723384,0
0.312187,-0.0606011,2.64792,-0.635919,0
0.517864,-0.451754,2.60448,-0.530781,0
0.571119,-0.24975,2.58292,-0.543961,0
0.437062,0.145075,2.60448,-0.623638,0
0.389316,0.172621,2.61527,-0.643108,0
0.334224,-0.0440735,2.63234,-0.602071,0
0.422371,-0.251586,2.61736,-0.545459,0
0.495827,-0.108347,2.5943,-0.560735,0
0.449917,0.293824,2.59819,-0.654191,0
0.372789,0.470118,2.61437,-0.724283,0
0.325042,0.0440735,2.62934,-0.655689,0
0.466445,-0.266278,2.59999,-0.579905,0
0.569283,-0.097329,2.56884,-0.600274,0
0.446244,0.220368,2.58621,-0.673361,0
