I_Q,I_D,V_Q,V_D,is_startup
0.615193,-0.236895,2.58381,-0.541565,0
0.477463,0.279132,2.60269,-0.653292,0
0.310351,0.299333,2.64103,-0.682347,0
0.501336,0.31586,2.58082,-0.639513,0
0.438899,0.266278,2.58741,-0.653891,0
0.326879,-0.222204,2.61227,-0.551749,0
0.5197,-0.370952,2.56614,-0.494837,0
0.528882,0.0257096,2.55236,-0.564629,0
0.323206,0.358097,2.5925,-0.651495,0
0.148748,0.097329,2.64222,-0.61555,0
0.288314,-0.11202,2.62665,-0.57032,0
0.437062,-0.18364,2.59669,-0.542463,0
0.506846,0.117529,2.57453,-0.603868,0
0.319533,0.527046,2.61197,-0.718292,0
0.260768,0.22955,2.63234,-0.68744,0
0.297496,-0.26995,2.63354,-0.579306,0
0.52521,-0.444408,2.58262,-0.51191,0
0.552755,-0.0771287,2.56345,-0.567924,0
0.328715,0.178131,2.60658,-0.626334,0
0.264441,0.097329,2.62725,-0.620942,0
0.391153,-0.207513,2.60508,-0.551449,0
0.380134,-0.268114,2.60748,-0.518201,0
0.409517,0.018364,2.60029,-0.568523,0
0.424208,0.426044,2.5946,-0.67426,0
0.334224,0.240568,2.61407,-0.662877,0
0.398498,-0.236895,2.60179,-0.561634,0
0.481136,-0.288314,2.57932,-0.528385,0
0.59132,0.110184,2.54308,-0.605366,0
0.222204,0.42788,2.61946,-0.696126,0
0.117529,0.0532555,2.6599,-0.636818,0
0.328715,-0.444408,2.62874,-0.514307,0
0.446244,-0.354425,2.60328,-0.49933,0
0.549083,-0.0495827,2.57183,-0.546956,0
0.558265,0.332388,2.55536,-0.640412,0
0.303006,0.209349,2.60568,-0.637417,0
0.304842,-0.198331,2.61197,-0.55115,0
0.503173,-0.251586,2.57063,-0.520297,0
0.532555,-0.00918198,2.55356,-0.561035,0
0.280969,0.398498,2.60598,-0.664375,0
0.233222,0.124875,2.62785,-0.628131,0
0.277296,-0.233222,2.62994,-0.547555,0
0.38748,-0.110184,2.61197,-0.559237,0
0.510518,0.0808015,2.58112,-0.598477,0
0.38748,0.510518,2.60239,-0.715297,0
0.279132,0.257096,2.63024,-0.694029,0
0.339733,-0.321369,2.62485,-0.567924,0
0.470118,-0.404007,2.5961,-0.519698,0
0.640903,-0.0899835,2.54577,-0.565228,0
0.343406,0.235059,2.60059,-0.640712,0
0.161603,0.0404007,2.65121,-0.610758,0
0.359934,-0.214858,2.62006,-0.549053,0
0.431553,-0.312187,2.60508,-0.506219,0
0.486645,0.141403,2.58741,-0.595481,0
0.457263,0.416862,2.58711,-0.677555,0
0.282805,0.213022,2.62605,-0.66138,0
0.319533,-0.192822,2.62605,-0.575712,0
0.481136,-0.290151,2.591,-0.534675,0
0.503173,0.117529,2.57782,-0.613753,0
0.273623,0.354425,2.62695,-0.684444,0
0.167112,0.0238732,2.66469,-0.629928,0
0.405844,-0.400335,2.62275,-0.523892,0
0.471954,-0.374625,2.60478,-0.496334,0
0.549083,-0.0495827,2.57842,-0.547256,0
0.521537,0.247914,2.57213,-0.619145,0
0.336061,0.207513,2.60868,-0.629928,0
0.381971,-0.154257,2.60179,-0.555343,0
0.484809,-0.389316,2.58112,-0.481957,0
0.560101,0.00734559,2.55566,-0.550251,0
0.396662,0.42788,2.58471,-0.658384,0
0.150585,0.156094,2.64881,-0.625136,0
0.277296,-0.145075,2.63863,-0.561634,0
0.413189,-0.132221,2.61527,-0.552348,0
0.541737,0.0642739,2.58232,-0.591587,0
0.367279,0.484809,2.61586,-0.704214,0
0.299333,0.282805,2.63683,-0.694029,0
0.392989,-0.255259,2.62245,-0.580505,0
0.431553,-0.455426,2.61407,-0.508016,0
0.585811,-0.132221,2.57303,-0.551449,0
0.402171,0.247914,2.60508,-0.637417,0
0.179967,0.0679467,2.66259,-0.612555,0
0.424208,-0.207513,2.62006,-0.548154,0
0.435226,-0.280969,2.61616,-0.511611,0
0.521537,0.0881471,2.5919,-0.582002,0
0.405844,0.394825,2.61227,-0.66767,0
0.304842,0.238732,2.63833,-0.66138,0
0.40768,-0.119366,2.62126,-0.590389,0
0.486645,-0.227713,2.60149,-0.552647,0
0.629884,0.0220368,2.55835,-0.596979,0
0.235059,0.392989,2.64073,-0.69373,0
0.152421,0.0514191,2.67697,-0.639813,0
0.246077,-0.404007,2.67457,-0.527786,0
0.493991,-0.400335,2.62575,-0.494537,0
0.5197,-0.0771287,2.61197,-0.543062,0
0.585811,0.347079,2.58591,-0.644606,0
0.356261,0.233222,2.62964,-0.645205,0
0.402171,-0.18364,2.62275,-0.558339,0
0.516028,-0.347079,2.5961,-0.501127,0
0.589483,-0.0146912,2.56914,-0.556542,0
0.383807,0.488482,2.60718,-0.683546,0
0.207513,0.238732,2.6554,-0.66138,0
0.297496,-0.172621,2.65001,-0.576611,0
0.451754,-0.277296,2.62126,-0.535274,0
0.572956,0.0459099,2.58741,-0.594283,0
0.42788,0.495827,2.61107,-0.7129,0
0.336061,0.279132,2.63384,-0.70002,0
0.303006,-0.244241,2.64941,-0.59009,0
0.543573,-0.475627,2.59789,-0.510113,0
0.550919,-0.0899835,2.58531,-0.567924,0
0.462772,0.258932,2.59639,-0.649698,0
0.251586,0.121202,2.64642,-0.636518,0
0.297496,-0.290151,2.64911,-0.541864,0
0.468281,-0.238732,2.61586,-0.530182,0
0.495827,0.0642739,2.60478,-0.587094,0
0.459099,0.319533,2.60748,-0.657785,0
0.345243,0.350752,2.63294,-0.693131,0
0.350752,-0.102838,2.63803,-0.607163,0
0.484809,-0.231386,2.60957,-0.565528,0
0.631721,-0.0165276,2.56614,-0.600574,0
0.297496,0.284642,2.63354,-0.676057,0
0.119366,0.0514191,2.68955,-0.641011,0
0.376461,-0.381971,2.64941,-0.534376,0
0.490318,-0.404007,2.62365,-0.496334,0
0.5197,-0.0808015,2.61017,-0.54456,0
0.622539,0.334224,2.57543,-0.643407,0
0.374625,0.200167,2.62126,-0.637716,0
0.415026,-0.0661103,2.61467,-0.587094,0
0.481136,-0.363607,2.60029,-0.50532,0
0.561937,-0.0348915,2.57513,-0.558339,0
0.378298,0.5197,2.61077,-0.697025,0
0.22404,0.207513,2.65421,-0.66138,0
0.297496,-0.174458,2.65301,-0.581403,0
0.459099,-0.213022,2.62275,-0.556841,0
0.541737,0.0569283,2.59909,-0.607762,0
0.429717,0.493991,2.61766,-0.723983,0
0.286478,0.310351,2.65451,-0.71949,0
0.378298,-0.291987,2.64312,-0.592187,0
0.574792,-0.464608,2.59699,-0.522993,0
0.52521,-0.143239,2.59699,-0.565528,0
0.462772,0.258932,2.60478,-0.655988,0
0.233222,0.0918199,2.6605,-0.63562,0
0.286478,-0.323206,2.66349,-0.537371,0
0.4995,-0.227713,2.62126,-0.534076,0
0.495827,0.0624375,2.61586,-0.588892,0
0.466445,0.40768,2.61766,-0.682347,0
0.345243,0.350752,2.64522,-0.702416,0
0.42788,-0.148748,2.63144,-0.604767,0
0.528882,-0.339733,2.60538,-0.543062,0
0.56561,0.0808015,2.58741,-0.621541,0
0.332388,0.27546,2.63533,-0.678453,0
0.121202,0.110184,2.69734,-0.659583,0
0.34157,-0.389316,2.66739,-0.541265,0
0.523373,-0.392989,2.62815,-0.507417,0
0.486645,-0.0312187,2.62934,-0.566426,0
0.607847,0.277296,2.5934,-0.642509,0
0.446244,0.255259,2.61946,-0.660481,0
0.378298,-0.161603,2.63533,-0.575712,0
0.5197,-0.31586,2.59669,-0.522394,0
0.59132,-0.0514191,2.56854,-0.563131,0
0.420535,0.356261,2.5958,-0.662877,0
0.174458,0.238732,2.6572,-0.663177,0
0.330551,-0.170785,2.63653,-0.578707,0
0.459099,-0.213022,2.60987,-0.553546,0
0.539901,0.0899835,2.58441,-0.612855,0
0.415026,0.437062,2.60448,-0.709306,0
0.284642,0.251586,2.63683,-0.699122,0
0.279132,-0.218531,2.64821,-0.600274,0
0.482972,-0.470118,2.60688,-0.517302,0
0.552755,-0.124875,2.58202,-0.565827,0
0.381971,0.218531,2.61287,-0.642808,0
0.231386,0.0330551,2.65301,-0.613753,0
0.319533,-0.227713,2.64492,-0.550251,0
0.431553,-0.286478,2.62335,-0.515804,0
0.495827,0.0293824,2.60448,-0.572117,0
0.43339,0.415026,2.61257,-0.673062,0
0.347079,0.348915,2.63204,-0.691633,0
0.359934,-0.161603,2.63354,-0.590988,0
0.484809,-0.231386,2.60508,-0.559237,0
0.536228,0.0918199,2.58471,-0.62214,0
0.314024,0.34157,2.63024,-0.69373,0
0.220368,0.0477463,2.66169,-0.647901,0
0.308515,-0.394825,2.65451,-0.538869,0
0.43339,-0.396662,2.63054,-0.504721,0
0.607847,-0.0918199,2.58351,-0.548753,0
0.508682,0.303006,2.5913,-0.64191,0
0.446244,0.255259,2.59789,-0.655389,0
0.345243,-0.167112,2.62006,-0.569422,0
0.482972,-0.363607,2.58741,-0.505021,0
0.587647,0.0165276,2.55296,-0.570919,0
0.365443,0.34157,2.5931,-0.655389,0
0.192822,0.268114,2.63953,-0.665873,0
0.262605,-0.179967,2.63893,-0.573915,0
0.43339,-0.192822,2.60658,-0.555643,0
0.508682,0.139566,2.58381,-0.623937,0
0.429717,0.493991,2.594,-0.72638,0
0.253423,0.312187,2.63593,-0.721886,0
0.290151,-0.277296,2.63833,-0.598177,0
0.42788,-0.459099,2.61197,-0.528085,0
0.615193,-0.185476,2.56105,-0.558638,0
0.486645,0.161603,2.57513,-0.631426,0
0.198331,0.0954926,2.64073,-0.62873,0
0.253423,-0.238732,2.64342,-0.551449,0
0.431553,-0.284642,2.60987,-0.519399,0
0.495827,0.0642739,2.5898,-0.584099,0
0.402171,0.303006,2.60508,-0.650596,0
0.290151,0.266278,2.63294,-0.667071,0
0.359934,-0.161603,2.62365,-0.580505,0
0.4793,-0.264441,2.5961,-0.540366,0
0.626211,0.0495827,2.55146,-0.598177,0
0.280969,0.348915,2.61976,-0.678753,0
0.121202,0.110184,2.67008,-0.647301,0
0.308515,-0.394825,2.64552,-0.527786,0
0.517864,-0.426044,2.59909,-0.48615,0
0.488482,-0.0661103,2.5958,-0.541864,0
0.5197,0.26995,2.57962,-0.62214,0
0.464608,0.282805,2.58322,-0.6482,0
0.336061,-0.110184,2.60987,-0.572117,0
0.449917,-0.376461,2.58771,-0.494537,0
0.615193,0.0348915,2.54158,-0.567624,0
0.34157,0.31586,2.5934,-0.642509,0
0.165276,0.385643,2.64342,-0.68714,0
0.282805,-0.209349,2.63354,-0.567924,0
0.449917,-0.280969,2.60119,-0.531979,0
0.536228,0.156094,2.57513,-0.619444,0
0.47379,0.449917,2.57962,-0.707808,0
0.152421,0.317697,2.6554,-0.712301,0
0.323206,-0.271787,2.63324,-0.588892,0
0.508682,-0.490318,2.5925,-0.510113,0
0.495827,-0.163439,2.58681,-0.551749,0
0.367279,0.161603,2.61167,-0.620643,0
0.26995,0.148748,2.63953,-0.631426,0
0.207513,-0.277296,2.66679,-0.535274,0
0.457263,-0.308515,2.61946,-0.503523,0
0.471954,-0.0587647,2.61107,-0.540965,0
0.437062,0.291987,2.61407,-0.625435,0
0.299333,0.380134,2.64612,-0.673062,0
0.348915,-0.106511,2.64252,-0.581104,0
0.497664,-0.325042,2.60868,-0.516403,0
0.56561,0.106511,2.58351,-0.598776,0
0.374625,0.352588,2.61826,-0.670665,0
0.205676,0.0752923,2.66379,-0.629928,0
0.260768,-0.347079,2.66649,-0.528385,0
0.484809,-0.411353,2.62126,-0.482556,0
0.459099,-0.0899835,2.62066,-0.529583,0
0.512355,0.29566,2.60239,-0.620643,0
0.501336,0.273623,2.5958,-0.639813,0
0.426044,-0.0422371,2.60658,-0.582302,0
0.523373,-0.257096,2.58381,-0.523892,0
0.646412,0.0459099,2.54338,-0.579606,0
0.336061,0.345243,2.60328,-0.659882,0
0.192822,0.205676,2.64702,-0.653592,0
0.260768,-0.18364,2.64881,-0.571818,0
0.440735,-0.132221,2.61646,-0.569122,0
0.4793,0.146912,2.60478,-0.629329,0
0.429717,0.5197,2.61197,-0.737163,0
0.290151,0.306678,2.64702,-0.726979,0
0.288314,-0.190985,2.6584,-0.625735,0
0.468281,-0.539901,2.62335,-0.520597,0
0.495827,-0.258932,2.63474,-0.532878,0
0.527046,0.0165276,2.62126,-0.581104,0
0.482972,0.345243,2.62425,-0.666472,0
0.359934,0.321369,2.65091,-0.689836,0
0.372789,-0.128548,2.65391,-0.602071,0
0.56561,-0.293824,2.60927,-0.549053,0
0.495827,0.246077,2.61557,-0.661979,0
0.303006,0.374625,2.6593,-0.715596,0
0.170785,0.0808015,2.70393,-0.672463,0
0.389316,-0.438899,2.66978,-0.546657,0
0.556428,-0.374625,2.63054,-0.525989,0
0.607847,-0.0881471,2.60688,-0.567025,0
0.539901,0.299333,2.60898,-0.658684,0
0.493991,0.284642,2.61137,-0.680251,0
0.336061,-0.196494,2.64402,-0.581703,0
0.516028,-0.345243,2.60508,-0.526887,0
0.642739,0.0936562,2.56464,-0.60956,0
0.328715,0.352588,2.62605,-0.683845,0
0.22404,0.268114,2.6605,-0.692232,0
0.310351,-0.141403,2.6551,-0.610458,0
0.488482,-0.22955,2.61916,-0.575712,0
0.536228,0.132221,2.60119,-0.648799,0
0.409517,0.442572,2.62365,-0.73926,0
0.312187,0.196494,2.64941,-0.714098,0
0.31586,-0.297496,2.6578,-0.604468,0
0.576629,-0.488482,2.59999,-0.530482,0
0.4995,-0.154257,2.60658,-0.574214,0
0.396662,0.159767,2.62605,-0.641311,0
0.31586,0.0642739,2.64851,-0.630527,0
0.290151,-0.319533,2.66409,-0.53797,0
0.429717,-0.314024,2.63953,-0.51221,0
0.527046,0.0220368,2.61377,-0.571219,0
0.536228,0.363607,2.60269,-0.660481,0
0.323206,0.326879,2.64702,-0.681748,0
0.418699,-0.176294,2.63114,-0.581104,0
0.554592,-0.38748,2.59639,-0.51221,0
0.528882,0.167112,2.5916,-0.620942,0
0.354425,0.303006,2.62695,-0.670066,0
0.152421,0.0514191,2.68416,-0.631426,0
0.312187,-0.392989,2.66619,-0.522394,0
0.552755,-0.40768,2.61377,-0.485251,0
0.600502,0.0146912,2.5904,-0.558339,0
0.530719,0.330551,2.5931,-0.640113,0
0.460936,0.286478,2.60149,-0.656887,0
0.336061,-0.196494,2.62785,-0.558339,0
0.4995,-0.258932,2.5925,-0.52539,0
0.633557,0.192822,2.55116,-0.618845,0
0.363607,0.345243,2.60149,-0.67426,0
0.20384,0.179967,2.64642,-0.66138,0
0.264441,-0.178131,2.64881,-0.584998,0
0.438899,-0.156094,2.61676,-0.575712,0
0.506846,0.145075,2.59729,-0.639214,0
0.475627,0.424208,2.59729,-0.723085,0
0.22955,0.227713,2.6548,-0.709006,0
0.31586,-0.297496,2.64851,-0.593984,0
0.521537,-0.449917,2.60418,-0.529883,0
0.642739,-0.126711,2.56404,-0.573915,0
0.38748,0.190985,2.60957,-0.644306,0
0.247914,0.0661103,2.64732,-0.62873,0
0.323206,-0.22404,2.64252,-0.560435,0
0.438899,-0.246077,2.62036,-0.535873,0
0.493991,0.0697831,2.60418,-0.595182,0
0.437062,0.391153,2.61197,-0.683546,0
0.304842,0.297496,2.64342,-0.692831,0
0.352588,-0.187312,2.64073,-0.594283,0
0.534392,-0.332388,2.59939,-0.541265,0
0.470118,0.165276,2.60538,-0.639813,0
0.359934,0.273623,2.62874,-0.681748,0
0.167112,0.0238732,2.68236,-0.641311,0
0.303006,-0.422371,2.66858,-0.529284,0
0.495827,-0.396662,2.62904,-0.499929,0
0.635393,-0.0293824,2.58621,-0.560136,0
0.481136,0.286478,2.60658,-0.638016,0
0.422371,0.233222,2.61586,-0.649099,0
0.303006,-0.200167,2.64342,-0.558339,0
0.486645,-0.356261,2.60508,-0.501127,0
0.639066,0.128548,2.55895,-0.594882,0
0.350752,0.378298,2.61257,-0.669467,0
0.20384,0.240568,2.65451,-0.666472,0
0.321369,-0.196494,2.64162,-0.575412,0
0.490318,-0.22955,2.60538,-0.550251,0
0.475627,0.161603,2.60209,-0.630527,0
0.400335,0.47379,2.61527,-0.723983,0
0.345243,0.194658,2.62964,-0.693131,0
0.282805,-0.304842,2.65031,-0.582002,0
0.514191,-0.516028,2.60179,-0.502026,0
0.5197,-0.0679467,2.591,-0.572717,0
0.365443,0.167112,2.62036,-0.626933,0
0.231386,0.0954926,2.6581,-0.623039,0
0.334224,-0.280969,2.64642,-0.534975,0
0.466445,-0.266278,2.61856,-0.514606,0
0.521537,0.0881471,2.59939,-0.582601,0
0.488482,0.31586,2.59759,-0.6482,0
0.284642,0.209349,2.64252,-0.6482,0
0.319533,-0.104675,2.64402,-0.585597,0
0.530719,-0.336061,2.59699,-0.517302,0
0.528882,0.165276,2.58681,-0.616749,0
0.26995,0.385643,2.64222,-0.68744,0
0.152421,0.0514191,2.68386,-0.634721,0
0.290151,-0.365443,2.66978,-0.532878,0
0.527046,-0.38748,2.61916,-0.495735,0
0.606011,-0.0514191,2.58861,-0.548753,0
0.596829,0.31586,2.57363,-0.638315,0
0.392989,0.290151,2.60927,-0.658384,0
0.347079,-0.255259,2.62425,-0.543961,0
0.571119,-0.38748,2.57273,-0.488247,0
0.583974,0.0881471,2.55566,-0.57691,0
0.369116,0.43339,2.59639,-0.672762,0
0.154257,0.211186,2.6548,-0.652993,0
0.277296,-0.0587647,2.64552,-0.601772,0
0.455426,-0.246077,2.61137,-0.549053,0
0.446244,0.174458,2.61047,-0.63562,0
0.468281,0.455426,2.60179,-0.721886,0
0.350752,0.251586,2.62725,-0.709006,0
0.291987,-0.273623,2.64732,-0.59608,0
0.459099,-0.477463,2.61497,-0.520597,0
0.552755,-0.119366,2.58711,-0.571518,0
0.431553,0.148748,2.60628,-0.629629,0
0.31586,0.0624375,2.63444,-0.620343,0
0.244241,-0.26995,2.66109,-0.540666,0
0.398498,-0.328715,2.63593,-0.502924,0
0.521537,0.0844743,2.60568,-0.580505,0
0.457263,0.319533,2.61287,-0.647601,0
0.343406,0.352588,2.63833,-0.683246,0
0.350752,-0.102838,2.64222,-0.596979,0
0.615193,-0.365443,2.58022,-0.521196,0
0.56561,0.0826379,2.57573,-0.604168,0
0.312187,0.343406,2.62725,-0.678154,0
0.187312,0.108347,2.66798,-0.647301,0
0.321369,-0.36177,2.65301,-0.536472,0
0.492154,-0.402171,2.61706,-0.495436,0
0.631721,-0.0018364,2.57453,-0.563131,0
0.418699,0.297496,2.61047,-0.639813,0
0.42788,0.286478,2.60748,-0.661979,0
0.336061,-0.108347,2.63414,-0.585597,0
0.4793,-0.394825,2.60538,-0.503224,0
0.609684,0.141403,2.56794,-0.606564,0
0.345243,0.40768,2.62036,-0.686541,0
0.253423,0.148748,2.65091,-0.655089,0
0.297496,-0.172621,2.65451,-0.585597,0
0.514191,-0.253423,2.61017,-0.550251,0
0.536228,0.128548,2.59759,-0.626633,0
0.482972,0.512355,2.60209,-0.735665,0
0.280969,0.194658,2.64911,-0.697923,0
0.236895,-0.253423,2.67308,-0.599974,0
0.457263,-0.477463,2.63324,-0.521196,0
0.672121,-0.11202,2.57603,-0.573915,0
0.446244,0.205676,2.61317,-0.645504,0
0.31586,0.0624375,2.64492,-0.626633,0
0.424208,-0.207513,2.62725,-0.563131,0
0.38748,-0.396662,2.63713,-0.496933,0
0.493991,0.0679467,2.61317,-0.581703,0
0.457263,0.319533,2.61736,-0.651795,0
0.319533,0.205676,2.65001,-0.649698,0
0.36177,-0.0716195,2.64851,-0.59668,0
0.497664,-0.350752,2.61976,-0.519099,0
0.532555,0.130384,2.60508,-0.612256,0
0.337897,0.365443,2.64612,-0.683246,0
0.255259,0.0459099,2.67487,-0.632924,0
0.288314,-0.367279,2.68116,-0.53138,0
0.527046,-0.356261,2.63234,-0.502924,0
0.661103,-0.018364,2.5898,-0.558638,0
0.56561,0.319533,2.5943,-0.643407,0
0.444408,0.255259,2.61377,-0.65449,0
0.367279,-0.192822,2.63234,-0.561634,0
0.5197,-0.31586,2.59849,-0.513708,0
0.580301,0.117529,2.57573,-0.597578,0
0.394825,0.455426,2.61017,-0.69373,0
0.15793,0.26995,2.67368,-0.685343,0
0.34157,-0.13773,2.65001,-0.604168,0
0.402171,-0.20384,2.64192,-0.575712,0
0.506846,0.141403,2.61766,-0.646403,0
0.4793,0.420535,2.61796,-0.729674,0
0.334224,0.280969,2.65091,-0.729674,0
0.358097,-0.262605,2.65271,-0.614951,0
0.392989,-0.503173,2.65001,-0.531081,0
0.673958,-0.145075,2.58142,-0.579606,0
0.422371,0.179967,2.62485,-0.650596,0
0.233222,0.0936562,2.67368,-0.643707,0
0.365443,-0.277296,2.6566,-0.556841,0
0.356261,-0.409517,2.66439,-0.499629,0
0.552755,0.0697831,2.62066,-0.587094,0
0.497664,0.400335,2.62425,-0.677555,0
0.409517,0.291987,2.64103,-0.683845,0
0.36177,-0.159767,2.6548,-0.593385,0
0.503173,-0.31586,2.62455,-0.539767,0
0.624375,0.0863107,2.58741,-0.61585,0
0.251586,0.449917,2.66589,-0.715896,0
0.220368,0.0495827,2.68925,-0.652094,0
0.378298,-0.380134,2.66679,-0.546357,0
0.466445,-0.380134,2.64851,-0.514007,0
0.602338,-0.018364,2.61047,-0.574214,0
0.644575,0.363607,2.58501,-0.670066,0
0.356261,0.233222,2.64043,-0.66767,0
0.314024,-0.170785,2.65091,-0.584399,0
0.54541,-0.365443,2.59939,-0.520297,0
0.613357,0.0752923,2.57004,-0.601472,0
0.352588,0.378298,2.61886,-0.685642,0
0.202004,0.123039,2.66169,-0.652394,0
0.277296,-0.146912,2.6599,-0.593984,0
0.451754,-0.27546,2.62575,-0.548753,0
0.536228,0.130384,2.60029,-0.62903,0
0.435226,0.464608,2.61497,-0.725481,0
0.365443,0.222204,2.62994,-0.703016,0
0.236895,-0.253423,2.66589,-0.600274,0
0.431553,-0.455426,2.63054,-0.527187,0
0.578465,-0.0642739,2.5907,-0.588292,0
0.365443,0.167112,2.63024,-0.64191,0
0.262605,0.0367279,2.6599,-0.622739,0
0.290151,-0.319533,2.66469,-0.534975,0
0.429717,-0.314024,2.63893,-0.509214,0
0.552755,0.0716195,2.60538,-0.580804,0
0.438899,0.38748,2.62186,-0.66797,0
0.321369,0.266278,2.64851,-0.669767,0
0.385643,-0.00367279,2.63953,-0.623338,0
0.4995,-0.347079,2.61167,-0.535574,0
0.556428,0.187312,2.58921,-0.642509,0
0.268114,0.385643,2.65001,-0.709006,0
0.185476,0.0514191,2.68266,-0.656587,0
0.348915,-0.47379,2.6593,-0.526588,0
0.411353,-0.369116,2.64792,-0.513108,0
0.572956,0.0,2.60598,-0.575712,0
0.514191,0.277296,2.60688,-0.646702,0
0.422371,0.233222,2.62096,-0.659283,0
0.380134,-0.156094,2.62785,-0.579606,0
0.484809,-0.389316,2.60209,-0.506519,0
0.61152,0.113857,2.56225,-0.602071,0
0.326879,0.354425,2.61646,-0.673361,0
0.220368,0.211186,2.64971,-0.667071,0
0.310351,-0.227713,2.64162,-0.572717,0
0.462772,-0.205676,2.60957,-0.558938,0
0.505009,0.148748,2.5931,-0.632025,0
0.431553,0.468281,2.60269,-0.72638,0
0.312187,0.196494,2.62964,-0.696725,0
0.339733,-0.323206,2.62994,-0.580804,0
0.523373,-0.446244,2.58741,-0.521795,0
0.672121,-0.104675,2.53858,-0.570919,0
0.378298,0.225877,2.5901,-0.646403,0
0.194658,0.0385643,2.63833,-0.617647,0
0.325042,-0.222204,2.62215,-0.554445,0
0.363607,-0.370952,2.61826,-0.497832,0
0.468281,0.0202004,2.5943,-0.566127,0
0.482972,0.440735,2.58411,-0.675159,0
0.336061,0.238732,2.61437,-0.66108,0
0.34157,-0.130384,2.61796,-0.587094,0
0.488482,-0.22404,2.58471,-0.552048,0
0.600502,0.00734559,2.54847,-0.592187,0
0.222204,0.42788,2.62755,-0.70032,0
0.134057,0.0844743,2.66469,-0.649099,0
0.350752,-0.471954,2.63144,-0.513708,0
0.444408,-0.354425,2.61107,-0.503823,0
0.516028,-0.0367279,2.58891,-0.554744,0
0.413189,0.304842,2.60478,-0.638914,0
0.336061,0.207513,2.62275,-0.639813,0
0.325042,0.424208,2.63354,-0.694029,0
0.196494,0.132221,2.67487,-0.655389,0
0.34157,-0.240568,2.6578,-0.571518,0
0.4793,-0.0863107,2.62964,-0.59009,0
0.593156,0.126711,2.59639,-0.637716,0
0.455426,0.446244,2.61766,-0.729674,0
0.389316,0.121202,2.63204,-0.684744,0
0.413189,-0.415026,2.62934,-0.558339,0
0.539901,-0.426044,2.59819,-0.519998,0
0.550919,-0.027546,2.58591,-0.585597,0
0.290151,0.196494,2.64192,-0.640412,0
0.277296,0.018364,2.6569,-0.611656,0
0.381971,-0.348915,2.64312,-0.519399,0
0.446244,-0.262605,2.63054,-0.511611,0
0.510518,0.176294,2.61257,-0.601472,0
0.477463,0.422371,2.61377,-0.679352,0
0.310351,0.222204,2.65211,-0.664076,0
0.415026,-0.190985,2.63563,-0.577509,0
0.583974,-0.198331,2.5937,-0.559537,0
0.549083,0.207513,2.58921,-0.646103,0
0.29566,0.358097,2.64372,-0.702416,0
0.185476,-0.0587647,2.68296,-0.626334,0
0.398498,-0.451754,2.64911,-0.520896,0
0.517864,-0.310351,2.62126,-0.5185,0
0.600502,0.0404007,2.5925,-0.581703,0
0.52521,0.323206,2.59699,-0.657486,0
0.396662,0.161603,2.62156,-0.643707,0
0.358097,-0.236895,2.63414,-0.555643,0
0.620702,-0.314024,2.57303,-0.515804,0
0.543573,0.161603,2.57633,-0.610458,0
0.291987,0.431553,2.63054,-0.69343,0
0.196494,0.132221,2.66649,-0.653592,0
0.328715,-0.18364,2.65241,-0.584099,0
0.415026,-0.150585,2.63893,-0.57691,0
0.550919,0.240568,2.60538,-0.664076,0
0.413189,0.482972,2.62994,-0.746449,0
0.321369,0.121202,2.6548,-0.694928,0
0.477463,-0.400335,2.62365,-0.572117,0
0.539901,-0.426044,2.60388,-0.53138,0
0.607847,-0.0202004,2.57663,-0.599076,0
0.359934,0.271787,2.62485,-0.671864,0
0.194658,-0.0716195,2.67278,-0.607463,0
0.359934,-0.323206,2.65031,-0.537072,0
0.449917,-0.227713,2.63324,-0.533777,0
0.536228,0.198331,2.60927,-0.623039,0
0.442572,0.43339,2.62395,-0.70002,0
0.291987,0.194658,2.66139,-0.676057,0
0.438899,-0.214858,2.63533,-0.587993,0
0.521537,-0.257096,2.61317,-0.558938,0
0.543573,0.246077,2.59969,-0.665573,0
0.271787,0.334224,2.6593,-0.709006,0
0.185476,-0.0569283,2.69434,-0.637417,0
0.435226,-0.440735,2.65121,-0.534675,0
0.43339,-0.284642,2.65121,-0.537072,0
0.653757,0.0863107,2.5946,-0.607762,0
0.556428,0.319533,2.59999,-0.674559,0
0.411353,0.135893,2.62635,-0.65479,0
0.38748,-0.348915,2.62485,-0.542463,0
0.501336,-0.365443,2.5961,-0.508615,0
0.596829,0.205676,2.56285,-0.623338,0
0.310351,0.369116,2.61826,-0.682647,0
0.227713,0.134057,2.64642,-0.654191,0
0.356261,-0.29566,2.62755,-0.555643,0
0.449917,-0.097329,2.60688,-0.581104,0
0.528882,0.156094,2.58202,-0.637417,0
0.352588,0.468281,2.61527,-0.730573,0
0.26995,0.150585,2.63983,-0.689237,0
0.358097,-0.396662,2.62785,-0.562233,0
0.576629,-0.372789,2.57513,-0.534975,0
0.541737,0.0440735,2.56854,-0.60956,0
0.299333,0.167112,2.61766,-0.644606,0
0.161603,-0.0697831,2.6608,-0.598477,0
0.36177,-0.321369,2.62934,-0.528085,0
0.455426,-0.15793,2.60808,-0.542463,0
0.490318,0.0954926,2.5937,-0.593984,0
0.405844,0.444408,2.60718,-0.691034,0
0.291987,0.13773,2.63504,-0.650596,0
0.380134,-0.31586,2.62126,-0.546357,0
0.556428,-0.205676,2.57752,-0.547855,0
0.5197,0.192822,2.57273,-0.632025,0
