I_Q,I_D,V_Q,V_D,is_startup
0.4793,-0.108347,2.61197,-0.566127,0
0.466445,0.380134,2.61137,-0.681748,0
0.411353,0.462772,2.62245,-0.735066,0
0.319533,0.0716195,2.64732,-0.674559,0
0.398498,-0.380134,2.63683,-0.564929,0
0.582138,-0.363607,2.5928,-0.537072,0
0.629884,0.0495827,2.56794,-0.611656,0
0.317697,0.198331,2.63054,-0.653891,0
0.314024,-0.0312187,2.64103,-0.612256,0
0.26995,-0.339733,2.66229,-0.530482,0
0.45359,-0.24975,2.62934,-0.52479,0
0.505009,0.190985,2.61437,-0.61585,0
0.376461,0.334224,2.64103,-0.668569,0
0.339733,0.174458,2.6551,-0.656587,0
0.402171,-0.244241,2.64672,-0.564629,0
0.59132,-0.146912,2.60119,-0.568523,0
0.475627,0.280969,2.61676,-0.665274,0
0.299333,0.244241,2.6584,-0.679652,0
0.293824,-0.165276,2.67098,-0.59608,0
0.369116,-0.481136,2.66349,-0.501127,0
0.440735,-0.242404,2.65031,-0.521496,0
0.653757,0.0954926,2.5952,-0.587094,0
0.517864,0.334224,2.61107,-0.655988,0
0.409517,0.143239,2.63144,-0.63562,0
0.460936,-0.20384,2.62006,-0.559237,0
0.571119,-0.260768,2.58951,-0.527187,0
0.552755,0.29566,2.58232,-0.647301,0
0.26995,0.380134,2.64402,-0.694029,0
0.227713,0.0789651,2.66858,-0.649398,0
0.370952,-0.255259,2.64941,-0.57062,0
0.538064,-0.11202,2.61197,-0.585597,0
0.543573,0.253423,2.60149,-0.669467,0
0.354425,0.532555,2.64013,-0.762324,0
0.356261,0.0128548,2.64642,-0.675159,0
0.348915,-0.45359,2.65451,-0.557141,0
0.464608,-0.391153,2.63234,-0.534076,0
0.617029,0.148748,2.5904,-0.638914,0
0.264441,0.176294,2.66469,-0.658684,0
0.314024,-0.0312187,2.66619,-0.620643,0
0.392989,-0.337897,2.656,-0.539468,0
0.42788,-0.196494,2.65061,-0.546956,0
0.530719,0.213022,2.62455,-0.63502,0
0.398498,0.36177,2.64971,-0.690734,0
0.343406,0.0569283,2.66679,-0.644007,0
0.486645,-0.161603,2.63773,-0.593085,0
0.642739,-0.284642,2.5931,-0.547855,0
0.468281,0.317697,2.61976,-0.677255,0
0.207513,0.319533,2.68326,-0.704813,0
0.207513,-0.139566,2.70213,-0.614652,0
0.451754,-0.517864,2.659,-0.506219,0
0.4995,-0.277296,2.64492,-0.523592,0
0.620702,0.113857,2.60838,-0.599974,0
0.549083,0.332388,2.61047,-0.665274,0
0.40768,0.145075,2.63653,-0.645804,0
0.477463,-0.257096,2.62066,-0.555343,0
0.574792,-0.222204,2.5919,-0.542463,0
0.554592,0.266278,2.58501,-0.6485,0
0.279132,0.262605,2.64492,-0.670066,0
0.211186,0.0514191,2.67517,-0.638615,0
0.429717,-0.268114,2.63144,-0.561334,0
0.538064,-0.108347,2.60179,-0.579306,0
0.538064,0.291987,2.5904,-0.672163,0
0.34157,0.477463,2.62964,-0.744651,0
0.319533,0.0734559,2.64073,-0.682048,0
0.392989,-0.409517,2.62934,-0.564929,0
0.523373,-0.424208,2.59699,-0.526288,0
0.510518,0.0697831,2.5904,-0.61615,0
0.29566,0.174458,2.63623,-0.649099,0
0.231386,-0.0624375,2.66199,-0.603269,0
0.369116,-0.312187,2.64162,-0.534376,0
0.398498,-0.209349,2.63743,-0.533777,0
0.477463,0.174458,2.61796,-0.614352,0
0.438899,0.416862,2.62156,-0.690734,0
0.306678,0.117529,2.65241,-0.649698,0
0.413189,-0.207513,2.63354,-0.57721,0
0.618866,-0.225877,2.58052,-0.554445,0
0.415026,0.277296,2.61437,-0.663776,0
0.251586,0.284642,2.6554,-0.689237,0
0.279132,-0.192822,2.66169,-0.591587,0
0.374625,-0.477463,2.64792,-0.502625,0
0.4995,-0.273623,2.61856,-0.514007,0
0.644575,0.13773,2.57363,-0.595781,0
0.503173,0.372789,2.58951,-0.66737,0
0.343406,0.0863107,2.62215,-0.626034,0
0.448081,-0.262605,2.60059,-0.54426,0
0.576629,-0.220368,2.56404,-0.532578,0
0.580301,0.290151,2.54847,-0.644306,0
0.222204,0.332388,2.62545,-0.679652,0
0.194658,0.0220368,2.64821,-0.62873,0
0.34157,-0.260768,2.62605,-0.558339,0
0.536228,-0.172621,2.58112,-0.558638,0
0.539901,0.260768,2.56824,-0.65479,0
0.306678,0.484809,2.61557,-0.734167,0
0.288314,0.0146912,2.62785,-0.655389,0
0.337897,-0.394825,2.62455,-0.552048,0
0.497664,-0.369116,2.58861,-0.52509,0
0.539901,0.0606011,2.56944,-0.603269,0
0.282805,0.207513,2.62275,-0.645804,0
0.231386,-0.0606011,2.64552,-0.595182,0
0.347079,-0.284642,2.63024,-0.532878,0
0.460936,-0.143239,2.60538,-0.54456,0
0.492154,0.264441,2.5919,-0.636818,0
0.405844,0.336061,2.60568,-0.677555,0
0.240568,0.0569283,2.64702,-0.634721,0
0.413189,-0.328715,2.61646,-0.541265,0
0.593156,-0.172621,2.56914,-0.552947,0
0.482972,0.222204,2.58022,-0.639214,0
0.126711,0.273623,2.66409,-0.671265,0
0.213022,-0.194658,2.66499,-0.574813,0
0.466445,-0.481136,2.61586,-0.485251,0
0.413189,-0.251586,2.62365,-0.502625,0
0.618866,0.119366,2.56944,-0.576011,0
0.435226,0.29566,2.59789,-0.631426,0
0.343406,0.45359,2.62126,-0.694928,0
0.194658,0.134057,2.66649,-0.652094,0
0.389316,-0.288314,2.63653,-0.555643,0
0.505009,-0.13773,2.60628,-0.569422,0
0.514191,0.291987,2.5961,-0.66737,0
0.45359,0.448081,2.60328,-0.73237,0
0.218531,0.121202,2.6596,-0.68684,0
0.424208,-0.380134,2.62365,-0.569122,0
0.576629,-0.374625,2.58411,-0.538569,0
0.541737,0.0440735,2.57872,-0.613454,0
0.378298,0.211186,2.60957,-0.659882,0
0.297496,-0.00734559,2.63324,-0.621841,0
0.277296,-0.400335,2.64821,-0.520896,0
0.45359,-0.189149,2.61497,-0.540666,0
0.484809,0.128548,2.60358,-0.605965,0
0.416862,0.411353,2.61467,-0.688937,0
0.273623,0.225877,2.65091,-0.676656,0
0.332388,-0.268114,2.64762,-0.569721,0
0.527046,-0.218531,2.60508,-0.559537,0
0.492154,0.174458,2.60418,-0.641311,0
0.301169,0.238732,2.64612,-0.672463,0
0.117529,-0.0569283,2.70273,-0.617348,0
0.394825,-0.4793,2.6572,-0.504721,0
0.490318,-0.319533,2.63444,-0.504721,0
0.572956,0.027546,2.60658,-0.566127,0
0.567447,0.290151,2.5943,-0.63532,0
0.460936,0.225877,2.60838,-0.644007,0
0.440735,-0.27546,2.60957,-0.534975,0
0.567447,-0.268114,2.57483,-0.513408,0
0.538064,0.200167,2.56944,-0.610159,0
0.286478,0.345243,2.62305,-0.664375,0
0.211186,0.163439,2.65271,-0.647301,0
0.372789,-0.141403,2.62874,-0.5832,0
0.449917,-0.097329,2.60987,-0.582601,0
0.516028,0.258932,2.58951,-0.665274,0
0.418699,0.457263,2.60448,-0.737762,0
0.218531,0.121202,2.65451,-0.691034,0
0.336061,-0.369116,2.64013,-0.576311,0
0.604175,-0.424208,2.57782,-0.530482,0
0.572956,0.0330551,2.56854,-0.611357,0
0.343406,0.218531,2.61287,-0.661679,0
0.262605,-0.00734559,2.63863,-0.62244,0
0.288314,-0.367279,2.64402,-0.529883,0
0.396662,-0.18364,2.62635,-0.545459,0
0.508682,0.185476,2.59819,-0.624237,0
0.380134,0.418699,2.62215,-0.699721,0
0.306678,0.170785,2.64312,-0.671864,0
0.42788,-0.36177,2.62036,-0.550251,0
0.527046,-0.214858,2.5931,-0.556841,0
0.510518,0.264441,2.58681,-0.66138,0
0.255259,0.279132,2.64282,-0.68744,0
0.102838,-0.0863107,2.69434,-0.617647,0
0.332388,-0.493991,2.66139,-0.506519,0
0.492154,-0.31586,2.62665,-0.509814,0
0.539901,0.0440735,2.60688,-0.575113,0
0.530719,0.301169,2.59759,-0.644306,0
0.460936,0.170785,2.60478,-0.636818,0
0.385643,-0.255259,2.61916,-0.542164,0
0.604175,-0.214858,2.56494,-0.530781,0
0.54541,0.13773,2.56285,-0.60267,0
0.271787,0.200167,2.62096,-0.630228,0
0.209349,0.104675,2.64792,-0.623039,0
0.297496,-0.187312,2.64192,-0.55744,0
0.534392,-0.152421,2.5904,-0.550251,0
0.506846,0.328715,2.58651,-0.660182,0
0.372789,0.495827,2.61197,-0.730873,0
0.286478,0.124875,2.63653,-0.678154,0
0.370952,-0.36177,2.62515,-0.564629,0
0.576629,-0.402171,2.57543,-0.523592,0
0.488482,0.00734559,2.58322,-0.593984,0
0.398498,0.238732,2.59909,-0.653592,0
0.227713,0.0495827,2.64312,-0.625735,0
0.332388,-0.326879,2.63144,-0.533777,0
0.460936,-0.117529,2.60448,-0.559537,0
0.506846,0.187312,2.58801,-0.627232,0
0.367279,0.365443,2.61497,-0.688638,0
0.306678,0.170785,2.63354,-0.670366,0
0.405844,-0.337897,2.61646,-0.554744,0
0.527046,-0.247914,2.58561,-0.549053,0
0.482972,0.246077,2.58621,-0.653891,0
0.268114,0.247914,2.63444,-0.675159,0
0.13773,-0.0863107,2.67937,-0.611057,0
0.343406,-0.460936,2.64941,-0.508016,0
0.460936,-0.363607,2.62455,-0.493938,0
0.505009,0.0918199,2.60838,-0.579306,0
0.541737,0.359934,2.5904,-0.655389,0
0.394825,0.11202,2.61616,-0.622739,0
0.418699,-0.246077,2.61077,-0.540965,0
0.602338,-0.247914,2.56285,-0.519399,0
0.514191,0.152421,2.56854,-0.600574,0
0.282805,0.348915,2.61796,-0.663776,0
0.176294,0.104675,2.6557,-0.631126,0
0.378298,-0.225877,2.62335,-0.555343,0
0.481136,-0.0789651,2.59699,-0.573915,0
0.486645,0.242404,2.58801,-0.649099,0
0.426044,0.42788,2.5961,-0.717393,0
0.218531,0.123039,2.64642,-0.675458,0
0.354425,-0.424208,2.62635,-0.546357,0
0.63723,-0.404007,2.55775,-0.515505,0
0.510518,0.0624375,2.56944,-0.600274,0
0.220368,0.214858,2.63384,-0.644606,0
0.330551,-0.00367279,2.62036,-0.606864,0
0.34157,-0.291987,2.62305,-0.533177,0
0.392989,-0.247914,2.61467,-0.519399,0
0.501336,0.222204,2.58711,-0.618546,0
0.378298,0.420535,2.60927,-0.688039,0
0.288314,0.200167,2.63384,-0.66737,0
0.405844,-0.336061,2.61257,-0.547256,0
0.527046,-0.246077,2.58082,-0.542164,0
0.422371,0.238732,2.59639,-0.644606,0
0.299333,0.242404,2.62545,-0.665873,0
0.0881471,-0.117529,2.68745,-0.594882,0
0.400335,-0.47379,2.63384,-0.493639,0
0.521537,-0.334224,2.60239,-0.489145,0
0.567447,0.0661103,2.57992,-0.562832,0
0.420535,0.262605,2.60269,-0.618845,0
0.325042,0.167112,2.62485,-0.616449,0
0.416862,-0.247914,2.60748,-0.52509,0
0.569283,-0.264441,2.56644,-0.49933,0
0.539901,0.170785,2.55925,-0.588292,0
0.29566,0.405844,2.60927,-0.662578,0
0.192822,0.135893,2.64402,-0.628431,0
0.332388,-0.178131,2.62575,-0.559537,0
0.4793,-0.113857,2.59819,-0.561035,0
0.5197,0.22955,2.58202,-0.638914,0
0.394825,0.431553,2.60508,-0.710204,0
0.233222,0.154257,2.64792,-0.676057,0
0.304842,-0.378298,2.64492,-0.552947,0
0.607847,-0.356261,2.57663,-0.526588,0
0.567447,0.0679467,2.57033,-0.604468,0
0.266278,0.174458,2.63414,-0.637716,0
0.29566,0.0514191,2.63923,-0.621242,0
0.310351,-0.392989,2.64552,-0.51191,0
0.482972,-0.207513,2.61017,-0.525989,0
0.481136,0.163439,2.60478,-0.60267,0
0.392989,0.38748,2.62126,-0.67396,0
0.308515,0.168949,2.64462,-0.651195,0
0.34157,-0.233222,2.64522,-0.562832,0
0.554592,-0.236895,2.59669,-0.542164,0
0.484809,0.242404,2.60269,-0.644306,0
0.303006,0.328715,2.64282,-0.68684,0
0.236895,-0.0826379,2.66918,-0.610159,0
0.339733,-0.462772,2.6578,-0.50562,0
0.521537,-0.304842,2.61796,-0.506519,0
0.506846,0.0863107,2.61227,-0.580804,0
0.56561,0.380134,2.58951,-0.663177,0
0.495827,0.225877,2.5943,-0.655988,0
0.398498,-0.314024,2.61197,-0.537371,0
0.567447,-0.299333,2.57004,-0.514307,0
0.541737,0.167112,2.56345,-0.607762,0
0.240568,0.20384,2.62964,-0.631426,0
0.176294,0.163439,2.6605,-0.638615,0
0.306678,-0.156094,2.64762,-0.570919,0
0.536228,-0.121202,2.60209,-0.566726,0
0.508682,0.325042,2.60029,-0.670066,0
0.418699,0.457263,2.61646,-0.731472,0
0.303006,0.0954926,2.64702,-0.678154,0
0.279132,-0.354425,2.66379,-0.571518,0
0.543573,-0.422371,2.60898,-0.523892,0
0.574792,0.0312187,2.5913,-0.603868,0
0.345243,0.216695,2.63773,-0.653891,0
0.277296,0.0202004,2.66229,-0.62214,0
0.42788,-0.304842,2.63683,-0.540666,0
0.517864,-0.126711,2.61377,-0.560136,0
0.508682,0.18364,2.60898,-0.62873,0
0.459099,0.284642,2.61467,-0.670066,0
0.290151,0.198331,2.6554,-0.672463,0
0.369116,-0.348915,2.64702,-0.549652,0
0.554592,-0.236895,2.60508,-0.548454,0
0.484809,0.240568,2.61197,-0.650297,0
0.314024,0.297496,2.65091,-0.685343,0
0.185476,-0.0569283,2.69345,-0.620044,0
0.339733,-0.462772,2.67517,-0.511311,0
0.547246,-0.323206,2.62964,-0.508016,0
0.572956,0.0257096,2.61317,-0.569422,0
0.567447,0.288314,2.60239,-0.638615,0
0.497664,0.225877,2.60838,-0.647301,0
0.339733,-0.299333,2.64312,-0.532279,0
0.594993,-0.288314,2.58561,-0.509814,0
0.596829,0.205676,2.57093,-0.611057,0
0.27546,0.286478,2.63863,-0.649398,0
0.211186,0.102838,2.66828,-0.626933,0
0.359934,-0.0863107,2.64881,-0.587394,0
0.501336,-0.172621,2.61886,-0.558039,0
0.572956,0.297496,2.5943,-0.663477,0
0.422371,0.45359,2.62066,-0.728476,0
0.372789,0.0936562,2.63384,-0.675458,0
0.343406,-0.339733,2.64642,-0.572417,0
0.602338,-0.396662,2.58741,-0.528984,0
0.604175,0.0165276,2.57213,-0.600873,0
0.367279,0.240568,2.61796,-0.659283,0
0.29566,0.0495827,2.64162,-0.631126,0
0.394825,-0.314024,2.62755,-0.542463,0
0.358097,-0.268114,2.63983,-0.527486,0
0.508682,0.181803,2.60778,-0.619744,0
0.40768,0.350752,2.62665,-0.678154,0
0.308515,0.167112,2.65391,-0.66108,0
0.34157,-0.235059,2.656,-0.572717,0
0.556428,-0.207513,2.60838,-0.559836,0
0.516028,0.225877,2.60778,-0.652693,0
0.247914,0.308515,2.66918,-0.693131,0
0.168949,-0.0863107,2.70483,-0.618246,0
0.280969,-0.448081,2.69824,-0.5188,0
0.516028,-0.34157,2.65091,-0.507717,0
0.598665,0.0440735,2.62245,-0.577509,0
0.534392,0.293824,2.62455,-0.644905,0
0.394825,0.163439,2.65121,-0.636219,0
0.438899,-0.277296,2.64282,-0.53797,0
0.598665,-0.257096,2.60119,-0.519399,0
0.624375,0.22404,2.58052,-0.620343,0
0.334224,0.394825,2.63803,-0.683246,0
0.244241,0.161603,2.66918,-0.656887,0
0.339733,-0.150585,2.6605,-0.591288,0
0.528882,-0.190985,2.61736,-0.567924,0
0.549083,0.242404,2.60298,-0.662278,0
0.444408,0.4793,2.61886,-0.743453,0
0.321369,0.123039,2.64821,-0.693131,0
0.334224,-0.372789,2.65361,-0.57721,0
0.54541,-0.391153,2.60688,-0.540666,0
0.600502,0.0495827,2.58202,-0.620044,0
0.321369,0.190985,2.63803,-0.660481,0
0.345243,0.0220368,2.64043,-0.633523,0
0.337897,-0.297496,2.64851,-0.553546,0
0.451754,-0.22404,2.62665,-0.547256,0
0.536228,0.202004,2.60269,-0.636818,0
0.394825,0.385643,2.62874,-0.701218,0
0.308515,0.168949,2.65301,-0.678753,0
0.435226,-0.332388,2.63024,-0.564929,0
0.582138,-0.257096,2.5916,-0.555643,0
0.492154,0.174458,2.60059,-0.644306,0
0.213022,0.31586,2.66559,-0.695228,0
0.222204,-0.113857,2.68116,-0.612256,0
0.291987,-0.415026,2.68027,-0.525689,0
0.517864,-0.337897,2.63324,-0.509814,0
0.626211,0.0697831,2.59759,-0.585297,0
0.455426,0.34157,2.62365,-0.660781,0
0.376461,0.196494,2.64103,-0.652693,0
0.481136,-0.235059,2.61766,-0.559237,0
0.569283,-0.268114,2.5901,-0.530781,0
0.594993,0.209349,2.57093,-0.629928,0
0.286478,0.345243,2.63504,-0.682647,0
0.262605,0.0771287,2.65241,-0.643407,0
0.293824,-0.0991654,2.6581,-0.604767,0
0.556428,-0.240568,2.59729,-0.560435,0
0.527046,0.161603,2.5919,-0.642509,0
0.372789,0.495827,2.62066,-0.741656,0
0.286478,0.124875,2.64552,-0.688937,0
0.370952,-0.36177,2.63384,-0.575412,0
0.604175,-0.422371,2.57722,-0.528984,0
0.604175,0.0220368,2.56015,-0.606864,0
0.376461,0.213022,2.60119,-0.657486,0
0.314024,-0.0348915,2.61976,-0.612256,0
0.34157,-0.293824,2.62006,-0.543062,0
0.426044,-0.200167,2.60388,-0.542164,0
0.589483,-0.209349,2.58861,-0.556542,0
0.477463,0.253423,2.60209,-0.657186,0
0.284642,0.279132,2.64582,-0.685343,0
0.192822,-0.168949,2.67997,-0.594583,0
0.374625,-0.477463,2.65181,-0.501427,0
0.527046,-0.293824,2.61616,-0.507417,0
0.618866,0.115693,2.58292,-0.587094,0
0.536228,0.277296,2.58651,-0.638315,0
0.359934,0.115693,2.62096,-0.620643,0
0.455426,-0.231386,2.60059,-0.541864,0
0.572956,-0.290151,2.56704,-0.507417,0
0.554592,0.268114,2.55775,-0.625136,0
0.246077,0.358097,2.62425,-0.670965,0
0.194658,0.0202004,2.65181,-0.614951,0
0.38748,-0.310351,2.62275,-0.532279,0
0.484809,-0.0404007,2.60059,-0.575113,0
0.470118,0.348915,2.59849,-0.670965,0
0.354425,0.446244,2.62395,-0.725481,0
0.268114,0.101002,2.65151,-0.675159,0
0.391153,-0.411353,2.63264,-0.553247,0
0.523373,-0.424208,2.60149,-0.514606,0
0.598665,0.0661103,2.57303,-0.603868,0
0.350752,0.192822,2.62126,-0.64191,0
0.314024,-0.0293824,2.63653,-0.601472,0
0.293824,-0.36177,2.65031,-0.514007,0
0.486645,-0.198331,2.61197,-0.52509,0
0.527046,0.246077,2.5958,-0.621541,0
0.385643,0.392989,2.62245,-0.680251,0
0.26995,0.172621,2.6551,-0.657486,0
0.380134,-0.218531,2.63953,-0.572117,0
0.644575,-0.282805,2.57513,-0.537072,0
0.448081,0.262605,2.60628,-0.652394,0
0.297496,0.244241,2.64192,-0.669767,0
0.189149,-0.110184,2.68027,-0.600274,0
0.370952,-0.481136,2.65331,-0.496035,0
0.497664,-0.244241,2.62515,-0.515804,0
0.536228,0.0826379,2.60838,-0.578108,0
0.604175,0.350752,2.58112,-0.653891,0
0.411353,0.0844743,2.61467,-0.61585,0
0.444408,-0.266278,2.60658,-0.533177,0
0.600502,-0.279132,2.56464,-0.507417,0
0.512355,0.154257,2.57153,-0.594283,0
0.26995,0.380134,2.62545,-0.665274,0
0.227713,0.0771287,2.64911,-0.620044,0
0.413189,-0.216695,2.62036,-0.551449,0
0.45359,-0.0587647,2.61137,-0.573316,0
0.539901,0.286478,2.58711,-0.656587,0
0.290151,0.543573,2.64133,-0.746748,0
0.321369,0.0697831,2.64492,-0.671864,0
0.389316,-0.413189,2.63653,-0.554744,0
0.582138,-0.365443,2.5907,-0.53168,0
0.572956,0.0385643,2.57992,-0.603569,0
0.34157,0.222204,2.62695,-0.653891,0
0.211186,-0.0367279,2.66739,-0.606864,0
0.431553,-0.299333,2.62934,-0.536472,0
0.426044,-0.198331,2.63084,-0.536772,0
0.527046,0.244241,2.60508,-0.632924,0
0.400335,0.359934,2.62874,-0.683246,0
0.323206,0.143239,2.65091,-0.658684,0
0.354425,-0.196494,2.65181,-0.584099,0
0.556428,-0.22955,2.60628,-0.558638,0
0.481136,0.247914,2.61467,-0.66108,0
0.220368,0.286478,2.67667,-0.691933,0
0.240568,-0.139566,2.68955,-0.607762,0
0.420535,-0.409517,2.6596,-0.526887,0
0.493991,-0.314024,2.64133,-0.516403,0
0.651921,0.097329,2.5952,-0.594882,0
0.517864,0.336061,2.61047,-0.664076,0
0.378298,0.0826379,2.63863,-0.627832,0
0.475627,-0.260768,2.61766,-0.547256,0
0.571119,-0.262605,2.58921,-0.524491,0
0.561937,0.227713,2.57932,-0.627532,0
0.258932,0.323206,2.64552,-0.671265,0
0.262605,0.0220368,2.6587,-0.621841,0
0.380134,-0.225877,2.64043,-0.560435,0
0.4793,-0.110184,2.61856,-0.57062,0
0.505009,0.332388,2.60658,-0.67426,0
0.347079,0.47379,2.63983,-0.738661,0
0.38748,0.0734559,2.63563,-0.676656,0
0.380134,-0.448081,2.64013,-0.549952,0
0.578465,-0.43339,2.5928,-0.515505,0
0.532555,0.117529,2.591,-0.619145,0
0.343406,0.222204,2.62934,-0.655988,0
0.347079,-0.0312187,2.63504,-0.610159,0
0.391153,-0.339733,2.62964,-0.528684,0
0.459099,-0.150585,2.61497,-0.548154,0
0.448081,0.179967,2.61437,-0.619744,0
0.420535,0.47379,2.61856,-0.710204,0
0.308515,0.11202,2.64702,-0.658085,0
0.392989,-0.277296,2.63504,-0.568223,0
0.613357,-0.268114,2.58082,-0.546956,0
0.486645,0.213022,2.59669,-0.647002,0
0.198331,0.350752,2.66469,-0.70032,0
0.222204,-0.11202,2.67727,-0.611956,0
0.369116,-0.482972,2.6566,-0.507717,0
0.435226,-0.310351,2.64372,-0.510712,0
0.558265,0.135893,2.61077,-0.598177,0
0.563774,0.297496,2.59759,-0.651195,0
0.429717,0.113857,2.61946,-0.629329,0
0.372789,-0.196494,2.63324,-0.559836,0
0.572956,-0.227713,2.58591,-0.535274,0
0.587647,0.24975,2.56884,-0.637716,0
0.303006,0.374625,2.62725,-0.690734,0
0.227713,0.0789651,2.6563,-0.647301,0
0.391153,-0.189149,2.62665,-0.585597,0
0.481136,-0.0752923,2.60478,-0.598477,0
0.583974,0.176294,2.57153,-0.656288,0
0.376461,0.470118,2.60927,-0.746449,0
0.288314,0.0128548,2.63384,-0.669767,0
0.383807,-0.446244,2.61916,-0.553546,0
0.580301,-0.396662,2.57063,-0.528085,0
0.539901,0.0550919,2.56554,-0.609859,0
0.284642,0.20384,2.61916,-0.652394,0
0.264441,-0.0624375,2.63444,-0.601772,0
0.367279,-0.314024,2.61976,-0.532279,0
0.462772,-0.113857,2.59849,-0.556542,0
0.477463,0.170785,2.58951,-0.619744,0
0.372789,0.426044,2.60987,-0.699421,0
0.26995,0.172621,2.63863,-0.670965,0
0.380134,-0.218531,2.62156,-0.585597,0
0.528882,-0.242404,2.58531,-0.561035,0
0.488482,0.185476,2.58501,-0.649698,0
0.242404,0.225877,2.64043,-0.675758,0
0.156094,-0.11202,2.67607,-0.608661,0
0.420535,-0.527046,2.62964,-0.493039,0
0.470118,-0.257096,2.61557,-0.517002,0
0.567447,0.0716195,2.58501,-0.579306,0
0.527046,0.308515,2.58112,-0.645804,0
0.411353,0.0863107,2.59999,-0.61555,0
0.420535,-0.242404,2.59669,-0.538869,0
0.510518,-0.321369,2.57243,-0.498132,0
0.554592,0.266278,2.55176,-0.620643,0
0.247914,0.356261,2.61706,-0.666472,0
0.211186,0.0514191,2.63953,-0.618845,0
0.38748,-0.312187,2.60868,-0.530182,0
0.484809,-0.0404007,2.58411,-0.573316,0
0.481136,0.280969,2.57722,-0.651795,0
0.376461,0.470118,2.59669,-0.723983,0
0.218531,0.0679467,2.63833,-0.66138,0
0.367279,-0.38748,2.61497,-0.55085,0
0.52521,-0.358097,2.57692,-0.52539,0
0.482972,0.0477463,2.57633,-0.598477,0
0.273623,0.236895,2.62215,-0.650896,0
0.279132,-0.0312187,2.63114,-0.60267,0
0.336061,-0.321369,2.62635,-0.525989,0
0.459099,-0.146912,2.59969,-0.543062,0
0.455426,0.117529,2.5949,-0.597878,0
0.394825,0.45359,2.60508,-0.69373,0
0.290151,0.0844743,2.63174,-0.638315,0
0.404007,-0.242404,2.61137,-0.561933,0
0.530719,-0.207513,2.57812,-0.550251,0
0.484809,0.216695,2.57812,-0.641011,0
0.185476,0.293824,2.64672,-0.679052,0
0.22404,-0.110184,2.6548,-0.600873,0
0.372789,-0.4793,2.63084,-0.497233,0
0.466445,-0.325042,2.60868,-0.495735,0
0.567447,0.0716195,2.57663,-0.569422,0
0.536228,0.365443,2.56974,-0.650596,0
0.325042,0.11202,2.61137,-0.616749,0
0.323206,-0.268114,2.61766,-0.529284,0
0.604175,-0.242404,2.55176,-0.513108,0
0.512355,0.156094,2.55745,-0.594283,0
0.235059,0.389316,2.61796,-0.667071,0
0.192822,0.0789651,2.64222,-0.620942,0
0.372789,-0.255259,2.61557,-0.542164,0
0.426044,-0.0367279,2.60478,-0.576611,0
0.512355,0.268114,2.58052,-0.651195,0
0.343406,0.475627,2.61437,-0.726979,0
0.337897,0.0440735,2.62066,-0.657486,0
0.358097,-0.420535,2.62126,-0.542164,0
0.497664,-0.339733,2.58921,-0.527187,0
0.572956,0.0422371,2.56165,-0.59608,0
0.372789,0.218531,2.59849,-0.644606,0
0.163439,-0.0661103,2.65421,-0.590389,0
0.336061,-0.321369,2.63054,-0.519698,0
0.455426,-0.214858,2.60568,-0.519399,0
0.477463,0.170785,2.5958,-0.599675,0
0.398498,0.36177,2.60957,-0.662877,0
0.288314,0.143239,2.63773,-0.638016,0
0.402171,-0.244241,2.61856,-0.55115,0
0.528882,-0.209349,2.58591,-0.539168,0
0.484809,0.214858,2.58681,-0.629928,0
0.163439,0.356261,2.66139,-0.684145,0
0.189149,-0.110184,2.67547,-0.595481,0
0.42788,-0.497664,2.63264,-0.487049,0
0.438899,-0.27546,2.62755,-0.501427,0
0.449917,0.0532555,2.62156,-0.561933,0
0.528882,0.304842,2.59729,-0.630827,0
0.394825,0.11202,2.62096,-0.607463,0
0.352588,-0.262605,2.63234,-0.521196,0
0.606011,-0.179967,2.57183,-0.519998,0
0.514191,0.152421,2.57782,-0.589491,0
0.293824,0.40768,2.62455,-0.66767,0
0.22955,0.018364,2.65031,-0.60297,0
0.392989,-0.282805,2.62725,-0.527786,0
0.42788,-0.00734559,2.62066,-0.573915,0
0.538064,0.31586,2.5919,-0.655988,0
0.359934,0.530719,2.62695,-0.737462,0
0.284642,0.126711,2.65121,-0.679652,0
0.363607,-0.391153,2.64252,-0.558039,0
0.547246,-0.416862,2.60029,-0.5185,0
0.482972,0.0422371,2.60568,-0.600274,0
0.343406,0.220368,2.63593,-0.649099,0
0.246077,-0.0367279,2.66739,-0.602371,0
0.398498,-0.308515,2.64282,-0.529583,0
0.455426,-0.185476,2.63024,-0.534975,0
0.4793,0.165276,2.62096,-0.608661,0
0.424208,0.381971,2.62964,-0.678154,0
0.354425,0.258932,2.64732,-0.679352,0
0.42788,-0.36177,2.63384,-0.542763,0
0.587647,-0.216695,2.5922,-0.548753,0
0.488482,0.209349,2.60328,-0.639513,0
0.266278,0.337897,2.65391,-0.690135,0
0.152421,-0.0550919,2.69614,-0.618246,0
0.45359,-0.492154,2.64192,-0.502026,0
0.578465,-0.339733,2.60718,-0.49903,0
0.561937,0.097329,2.59759,-0.581703,0
0.552755,0.325042,2.58771,-0.6482,0
0.394825,0.108347,2.61676,-0.620643,0
0.468281,-0.176294,2.59999,-0.556841,0
0.602338,-0.218531,2.56135,-0.531081,0
0.569283,0.190985,2.55446,-0.617348,0
0.363607,0.481136,2.594,-0.707509,0
0.194658,0.0752923,2.64192,-0.644905,0
