I_Q,I_D,V_Q,V_D,is_startup
6.63307,0.18364,2.69075,-1.60433,1
6.56512,0.216695,2.69614,-1.62859,1
6.30986,0.347079,2.75485,-1.68011,1
6.17213,0.13773,2.80517,-1.65615,1
6.05276,-0.0312187,2.86268,-1.62499,1
5.95544,-0.227713,2.92469,-1.57198,1
6.10051,-0.52521,2.93337,-1.47672,1
6.47697,-0.448081,2.87047,-1.45156,1
6.47697,-0.367279,2.87137,-1.43419,1
6.69183,-0.178131,2.81775,-1.45096,1
6.81487,-0.0918199,2.76893,-1.45785,1
6.76712,0.0532555,2.75365,-1.48721,1
6.62939,0.178131,2.76503,-1.52375,1
6.52288,0.247914,2.78061,-1.5564,1
6.3723,0.18364,2.81596,-1.56119,1
6.34659,0.0734559,2.83273,-1.54861,1
6.11153,-0.126711,2.90492,-1.50368,1
6.14275,-0.345243,2.92918,-1.43718,1
6.48615,-0.554592,2.87107,-1.35451,1
6.56145,-0.593156,2.8522,-1.2973,1
6.84058,-0.405844,2.77462,-1.2949,1
6.993,0.0202004,2.70573,-1.36889,1
6.95076,0.222204,2.67368,-1.42251,1
6.84976,0.334224,2.6605,-1.46983,1
6.7506,0.38748,2.6548,-1.51207,1
6.57797,0.400335,2.67667,-1.54801,1
6.30986,0.400335,2.73808,-1.58216,1
6.22355,0.308515,2.77522,-1.59294,1
6.14458,0.0734559,2.81805,-1.55909,1
6.0344,-0.170785,2.87556,-1.50278,1
6.17397,-0.415026,2.87886,-1.4261,1
6.44759,-0.279132,2.83603,-1.4255,1
6.56512,-0.192822,2.80937,-1.4237,1
6.6955,-0.0569283,2.76983,-1.44198,1
6.74876,-0.0459099,2.73838,-1.43988,1
6.61103,0.26995,2.75185,-1.51686,1
6.53023,0.266278,2.76204,-1.53873,1
6.32639,0.293824,2.81056,-1.56868,1
6.24191,0.15793,2.84591,-1.5588,1
6.14826,-0.0165276,2.89114,-1.52764,1
6.17029,-0.207513,2.9145,-1.47762,1
6.24191,-0.47379,2.92319,-1.39165,1
6.43106,-0.694158,2.89623,-1.2952,1
6.67163,-0.466445,2.83962,-1.2943,1
6.88465,-0.143239,2.76983,-1.33714,1
6.89934,0.0312187,2.73268,-1.36949,1
7.00218,0.108347,2.67128,-1.39165,1
6.80569,0.29566,2.67787,-1.44916,1
6.71019,0.330551,2.67547,-1.48271,1
6.51737,0.301169,2.70603,-1.50368,1
6.41453,0.262605,2.72969,-1.51956,1
6.24926,0.0697831,2.77851,-1.4926,1
6.23273,-0.24975,2.80338,-1.41711,1
6.38882,-0.486645,2.7854,-1.33504,1
6.62572,-0.218531,2.73328,-1.362,1
6.89016,-0.113857,2.65421,-1.37039,1
6.8516,-0.0018364,2.62994,-1.38896,1
6.87363,0.291987,2.5934,-1.46384,1
6.76529,0.398498,2.58861,-1.51596,1
6.64592,0.56561,2.5958,-1.59264,1
6.5137,0.534392,2.61616,-1.63278,1
6.26395,0.4793,2.67787,-1.66423,1
6.09684,0.253423,2.73987,-1.64746,1
5.99216,0.141403,2.79978,-1.64057,1
6.02889,-0.209349,2.83303,-1.56269,1
6.23273,-0.372789,2.82015,-1.50338,1
6.41821,-0.139566,2.79469,-1.53094,1
6.46779,-0.0312187,2.7881,-1.54711,1
6.69367,0.0514191,2.73238,-1.56539,1
6.79467,0.0477463,2.68895,-1.56898,1
6.71754,0.113857,2.68296,-1.58965,1
6.45677,0.260768,2.72999,-1.63697,1
6.37046,0.246077,2.75485,-1.65525,1
6.17213,0.104675,2.81566,-1.64027,1
6.00318,0.0495827,2.88575,-1.63518,1
6.01971,-0.277296,2.92319,-1.5558,1
6.01787,-0.422371,2.96363,-1.49499,1
6.31537,-0.347079,2.92798,-1.47852,1
6.57797,-0.396662,2.87556,-1.43628,1
6.69734,-0.268114,2.83782,-1.43539,1
6.9122,-0.102838,2.76503,-1.45456,1
6.71019,0.0385643,2.78061,-1.48181,1
6.57797,0.192822,2.79559,-1.52465,1
6.61287,0.231386,2.77941,-1.55101,1
6.40168,0.209349,2.82285,-1.56509,1
6.10786,0.0569283,2.90552,-1.54412,1
6.28231,-0.117529,2.89324,-1.50428,1
6.30068,-0.286478,2.90612,-1.45126,1
6.34108,-0.617029,2.91211,-1.34223,1
6.67898,-0.593156,2.83842,-1.2958,1
6.85527,-0.400335,2.77732,-1.2946,1
6.993,-0.00367279,2.71082,-1.3617,1
6.9526,0.198331,2.67847,-1.41292,1
6.92505,0.365443,2.64612,-1.47253,1
6.79651,0.4793,2.64192,-1.53274,1
6.58716,0.549083,2.66918,-1.59145,1
6.39984,0.369116,2.70902,-1.59204,1
6.196,0.26995,2.76863,-1.59833,1
6.08582,0.0440735,2.82165,-1.56389,1
6.02338,-0.154257,2.87197,-1.51686,1
6.19417,-0.404007,2.86838,-1.43988,1
6.46228,-0.383807,2.82464,-1.41052,1
6.55226,-0.297496,2.80427,-1.39974,1
6.66061,-0.0789651,2.77103,-1.43059,1
6.70285,-0.0110184,2.74586,-1.44108,1
6.64225,0.11202,2.74317,-1.47163,1
6.47146,0.258932,2.77372,-1.51866,1
6.38699,0.314024,2.79709,-1.5546,1
6.20702,0.22955,2.8516,-1.55999,1
6.1758,-0.00550919,2.88365,-1.51926,1
6.095,-0.167112,2.93128,-1.47792,1
6.2309,-0.451754,2.93008,-1.39075,1
6.42004,-0.615193,2.90372,-1.31048,1
6.6551,-0.448081,2.8498,-1.30089,1
6.88282,-0.154257,2.77732,-1.33774,1
7.01871,0.22955,2.63623,-1.46893,1
6.58532,0.348915,2.70183,-1.51926,1
6.51737,0.286478,2.71112,-1.53274,1
6.3723,0.185476,2.74586,-1.53154,1
6.34108,0.0238732,2.76384,-1.50608,1
6.21253,-0.247914,2.80937,-1.43868,1
6.38148,-0.471954,2.7899,-1.3602,1
6.70652,-0.279132,2.71591,-1.36949,1
6.84792,-0.097329,2.66139,-1.39195,1
6.9324,0.0679467,2.60927,-1.4258,1
6.87363,0.301169,2.58651,-1.4914,1
6.78916,0.484809,2.57543,-1.56389,1
6.57063,0.5197,2.60598,-1.61391,1
6.4329,0.576629,2.63414,-1.67262,1
6.20519,0.451754,2.69704,-1.68999,1
6.04175,0.207513,2.76324,-1.66603,1
6.03073,0.0826379,2.80397,-1.65165,1
6.05093,-0.271787,2.83812,-1.56838,1
6.34659,-0.328715,2.80008,-1.53064,1
6.44024,-0.126711,2.7884,-1.554,1
6.59634,-0.0238732,2.75245,-1.56988,1
6.70836,0.0679467,2.71471,-1.59115,1
6.72121,0.11202,2.69315,-1.60822,1
6.58532,0.242404,2.70782,-1.65105,1
6.39066,0.306678,2.74976,-1.6882,1
6.27497,0.22404,2.7878,-1.69329,1
6.0546,0.106511,2.86208,-1.68221,1
6.0142,-0.108347,2.90971,-1.63638,1
6.08398,-0.38748,2.93218,-1.5558,1
6.24191,-0.468281,2.92619,-1.50218,1
6.39984,-0.34157,2.90732,-1.49469,1
6.71387,-0.323206,2.83453,-1.47043,1
6.82405,-0.167112,2.7875,-1.48271,1
6.72305,0.0404007,2.7848,-1.52135,1
6.65694,0.145075,2.78181,-1.55161,1
6.5945,0.192822,2.78361,-1.57617,1
6.46228,0.165276,2.80847,-1.58545,1
6.32822,0.150585,2.84471,-1.59594,1
6.16662,-0.0716195,2.89983,-1.55191,1
6.21437,-0.282805,2.9154,-1.492,1
6.38515,-0.572956,2.89503,-1.39375,1
6.58716,-0.675794,2.8525,-1.31857,1
6.86812,-0.359934,2.77222,-1.34193,1
6.91954,-0.139566,2.72699,-1.36739,1
6.9526,0.264441,2.68206,-1.45875,1
6.93974,0.418699,2.64612,-1.52075,1
6.79651,0.4793,2.64402,-1.57168,1
6.58165,0.492154,2.67278,-1.61571,1
6.34108,0.385643,2.72669,-1.63068,1
6.16846,0.279132,2.78331,-1.63608,1
6.0546,0.0936562,2.83992,-1.61271,1
6.0344,-0.225877,2.88185,-1.53903,1
6.25844,-0.405844,2.86358,-1.47373,1
6.46779,-0.247914,2.82973,-1.47972,1
6.55961,-0.266278,2.80817,-1.45366,1
6.70285,-0.117529,2.76563,-1.46923,1
6.70101,0.104675,2.74796,-1.51566,1
6.60736,0.225877,2.75395,-1.5558,1
6.45126,0.22404,2.78361,-1.57437,1
6.3521,0.134057,2.81236,-1.57048,1
6.28782,0.0808015,2.84052,-1.56808,1
6.05093,0.00918198,2.9184,-1.557,1
6.15009,-0.284642,2.93038,-1.48271,1
6.30619,-0.517864,2.9193,-1.39884,1
6.47514,-0.624375,2.89204,-1.32755,1
6.78916,-0.372789,2.81296,-1.33893,1
6.88649,-0.0642739,2.76264,-1.38566,1
6.97831,0.0477463,2.70543,-1.40903,1
6.97464,0.139566,2.66469,-1.43628,1
6.81303,0.279132,2.66469,-1.48391,1
6.62572,0.359934,2.68506,-1.52824,1
6.51554,0.299333,2.70153,-1.54352,1
6.22171,0.135893,2.77462,-1.52734,1
6.24008,-0.0165276,2.79259,-1.49979,1
6.28415,-0.358097,2.80248,-1.41112,1
6.46228,-0.448081,2.77462,-1.35781,1
6.74692,-0.209349,2.70423,-1.38027,1
6.9122,-0.0495827,2.64013,-1.40334,1
6.91587,0.139566,2.60328,-1.44767,1
6.91036,0.444408,2.56824,-1.53723,1
6.67714,0.448081,2.5922,-1.57617,1
6.57063,0.549083,2.60358,-1.64027,1
6.38699,0.602338,2.64342,-1.70048,1
6.15744,0.381971,2.71082,-1.69568,1
5.97747,0.209349,2.7851,-1.684,1
6.07296,0.0881471,2.80427,-1.67082,1
6.11704,-0.404007,2.82854,-1.55251,1
6.37781,-0.325042,2.79349,-1.53843,1
6.46412,-0.0899835,2.78121,-1.57048,1
6.66428,0.027546,2.73209,-1.59294,1
6.77998,0.00734559,2.68805,-1.59025,1
6.63123,0.185476,2.70123,-1.63638,1
6.58716,0.279132,2.70033,-1.67591,1
6.37413,0.220368,2.74646,-1.6849,1
6.22722,0.132221,2.79379,-1.68131,1
6.09317,0.0146912,2.8504,-1.66244,1
5.96094,-0.190985,2.9178,-1.61091,1
6.09684,-0.477463,2.92828,-1.52165,1
6.33006,-0.380134,2.90222,-1.50578,1
6.51003,-0.385643,2.86987,-1.47193,1
6.76529,-0.236895,2.80308,-1.47732,1
6.76896,-0.123039,2.77851,-1.48631,1
6.78365,0.0146912,2.75096,-1.51087,1
6.71387,0.179967,2.74377,-1.5543,1
6.51737,0.22404,2.77492,-1.58096,1
6.37046,0.20384,2.80997,-1.59474,1
6.14642,0.0642739,2.87766,-1.57647,1
6.18315,-0.106511,2.89743,-1.53843,1
6.26762,-0.343406,2.90192,-1.46863,1
6.40535,-0.617029,2.88575,-1.36979,1
6.73774,-0.538064,2.80817,-1.33744,1
6.89934,-0.293824,2.74556,-1.35361,1
6.92505,-0.0734559,2.70393,-1.38506,1
6.98198,0.306678,2.65271,-1.47612,1
6.84058,0.356261,2.64672,-1.51476,1
6.66428,0.444408,2.66169,-1.56748,1
6.50268,0.527046,2.68835,-1.62649,1
6.28415,0.376461,2.74287,-1.63308,1
6.19233,0.271787,2.78421,-1.63817,1
6.03807,-0.0165276,2.84861,-1.58755,1
6.0546,-0.246077,2.88305,-1.52794,1
6.32822,-0.330551,2.8501,-1.48541,1
6.47514,-0.277296,2.82644,-1.47073,1
6.63307,-0.198331,2.7872,-1.46714,1
6.71387,0.0385643,2.75425,-1.51057,1
6.72121,0.0495827,2.73358,-1.51686,1
6.56328,0.202004,2.75425,-1.55999,1
6.37597,0.299333,2.79559,-1.60223,1
6.3521,0.135893,2.81146,-1.58605,1
6.1354,0.0587647,2.87856,-1.57767,1
6.09867,-0.146912,2.9181,-1.53034,1
6.18499,-0.359934,2.92948,-1.46324,1
6.34659,-0.668449,2.9142,-1.35391,1
6.50635,-0.560101,2.88545,-1.32456,1
6.87363,-0.262605,2.7902,-1.35271,1
7.00218,-0.0293824,2.7246,-1.39016,1
6.98382,0.0991654,2.68596,-1.42041,1
6.90485,0.192822,2.66409,-1.45276,1
6.66428,0.312187,2.68985,-1.49979,1
6.57981,0.326879,2.69674,-1.53004,1
6.43841,0.255259,2.7252,-1.53962,1
6.2364,0.0550919,2.78121,-1.51027,1
6.30435,-0.15793,2.7854,-1.46055,1
6.32639,-0.477463,2.79559,-1.36529,1
6.57063,-0.293824,2.74736,-1.37158,1
6.78732,-0.156094,2.68476,-1.38177,1
6.95076,-0.0165276,2.61766,-1.40423,1
6.84242,0.271787,2.60628,-1.47642,1
6.84609,0.482972,2.57513,-1.5534,1
6.63674,0.508682,2.59849,-1.60133,1
6.48065,0.505009,2.62575,-1.64356,1
6.20702,0.440735,2.69644,-1.67022,1
6.06929,0.273623,2.75575,-1.66483,1
6.04726,0.207513,2.79709,-1.67112,1
6.04175,-0.176294,2.83603,-1.59085,1
6.2309,-0.352588,2.82614,-1.53094,1
6.41821,-0.165276,2.80008,-1.54891,1
6.56879,-0.124875,2.76803,-1.54532,1
6.72121,-0.0018364,2.7222,-1.56568,1
6.72672,0.165276,2.70123,-1.60822,1
6.6753,0.213022,2.69404,-1.63488,1
6.49901,0.306678,2.7231,-1.67681,1
6.2768,0.251586,2.77941,-1.68879,1
6.16111,0.0495827,2.82674,-1.65854,1
5.98665,-0.0202004,2.89953,-1.64506,1
5.994,-0.29566,2.94026,-1.57287,1
6.20886,-0.5197,2.92768,-1.4905,1
6.3117,-0.365443,2.92559,-1.48571,1
6.5945,-0.336061,2.86838,-1.46175,1
6.80569,-0.146912,2.80547,-1.48181,1
6.76161,-0.0128548,2.7899,-1.50338,1
6.68632,0.0954926,2.786,-1.53004,1
6.62205,0.214858,2.7857,-1.56868,1
6.44208,0.280969,2.82045,-1.60373,1
6.34659,0.168949,2.84891,-1.59923,1
6.18315,0.00734559,2.90282,-1.57227,1
6.23457,-0.213022,2.916,-1.51656,1
6.36679,-0.47379,2.90372,-1.43179,1
6.49717,-0.697831,2.88096,-1.33444,1
6.78732,-0.541737,2.80607,-1.31497,1
6.91587,-0.174458,2.74796,-1.3623,1
6.92322,0.0752923,2.70992,-1.41142,1
6.9324,0.291987,2.67068,-1.47283,1
6.79834,0.422371,2.66709,-1.53154,1
6.6955,0.534392,2.66739,-1.59564,1
6.48983,0.481136,2.70243,-1.62769,1
6.23273,0.383807,2.76803,-1.64386,1
6.10051,0.139566,2.82374,-1.61421,1
6.05827,-0.0863107,2.86748,-1.56808,1
6.15377,-0.493991,2.88006,-1.45695,1
6.39617,-0.291987,2.84651,-1.46654,1
6.51186,-0.317697,2.82494,-1.43509,1
6.70652,-0.108347,2.77312,-1.46145,1
6.68448,0.0808015,2.76054,-1.50039,1
6.65694,0.13773,2.75126,-1.52195,1
6.53574,0.258932,2.76773,-1.56479,1
6.35761,0.246077,2.80937,-1.58336,1
6.24008,0.174458,2.8504,-1.58605,1
6.06746,0.104675,2.916,-1.58306,1
6.04726,-0.198331,2.95704,-1.51476,1
6.26762,-0.517864,2.93847,-1.41592,1
6.50268,-0.668449,2.89743,-1.33354,1
6.6753,-0.481136,2.8522,-1.32456,1
6.89016,-0.141403,2.78151,-1.37009,1
7.00953,0.0661103,2.71681,-1.41112,1
6.90302,0.165276,2.70003,-1.44198,1
6.86812,0.262605,2.67338,-1.48122,1
6.69734,0.301169,2.68506,-1.51327,1
6.60368,0.334224,2.69135,-1.54711,1
6.28599,0.18364,2.76264,-1.53753,1
6.23457,-0.00918198,2.79319,-1.50368,1
6.2566,-0.260768,2.80937,-1.43868,1
6.41086,-0.505009,2.7896,-1.35391,1
6.69183,-0.218531,2.7249,-1.38416,1
6.85343,-0.124875,2.66619,-1.38986,1
6.93056,0.101002,2.61557,-1.43658,1
6.8718,0.336061,2.5931,-1.50548,1
6.7561,0.506846,2.5901,-1.57767,1
6.59267,0.4995,2.60927,-1.6187,1
6.37046,0.541737,2.6572,-1.67202,1
6.17948,0.396662,2.71621,-1.68131,1
6.09867,0.24975,2.76324,-1.67741,1
6.04726,0.0495827,2.80967,-1.64776,1
6.0546,-0.328715,2.84561,-1.5552,1
6.24191,-0.345243,2.83453,-1.52285,1
6.45861,-0.121202,2.80038,-1.55101,1
6.58899,-0.0734559,2.76983,-1.5528,1
6.73039,0.0826379,2.7252,-1.58605,1
6.6955,0.176294,2.71381,-1.6175,1
6.65878,0.187312,2.70543,-1.63518,1
6.41637,0.293824,2.75305,-1.67831,1
6.21437,0.293824,2.81086,-1.70347,1
6.08582,0.132221,2.86718,-1.687,1
5.99767,-0.126711,2.92409,-1.63188,1
6.0748,-0.404007,2.94626,-1.55071,1
6.3117,-0.43339,2.92109,-1.50847,1
6.46963,-0.356261,2.89593,-1.4914,1
6.72121,-0.334224,2.83333,-1.46684,1
6.75794,-0.130384,2.80427,-1.4902,1
6.72856,0.0,2.789,-1.51237,1
6.70101,0.115693,2.77552,-1.54202,1
6.56145,0.225877,2.79349,-1.58006,1
6.46044,0.213022,2.81296,-1.59624,1
6.33373,0.130384,2.84801,-1.59324,1
6.20519,-0.0679467,2.89384,-1.5534,1
6.23457,-0.299333,2.91091,-1.4884,1
6.31353,-0.571119,2.91241,-1.39375,1
6.54308,-0.593156,2.86867,-1.33923,1
6.87363,-0.422371,2.77971,-1.33234,1
6.96545,-0.0477463,2.7237,-1.39225,1
7.02789,0.277296,2.66739,-1.47133,1
6.87547,0.332388,2.6602,-1.50877,1
6.78549,0.468281,2.65031,-1.57198,1
6.57614,0.514191,2.67877,-1.6235,1
6.68265,0.124875,2.77612,-1.56838,1
6.59634,0.240568,2.78211,-1.60882,1
6.40168,0.192822,2.82285,-1.61721,1
6.32639,0.189149,2.8495,-1.63248,1
6.16662,-0.0220368,2.90432,-1.59474,1
6.17397,-0.391153,2.93038,-1.49859,1
6.50635,-0.543573,2.87257,-1.4261,1
6.55961,-0.642739,2.85759,-1.35481,1
6.87731,-0.369116,2.77073,-1.37009,1
7.02055,-0.00367279,2.70123,-1.43179,1
6.93791,0.277296,2.67727,-1.50338,1
6.92689,0.411353,2.64222,-1.56119,1
6.76896,0.503173,2.64552,-1.6199,1
6.5339,0.438899,2.68176,-1.64596,1
6.22539,0.347079,2.75725,-1.66004,1
6.15009,0.337897,2.79918,-1.6873,1
6.01971,0.0459099,2.86149,-1.64147,1
6.08031,-0.391153,2.88605,-1.53363,1
6.32822,-0.308515,2.85759,-1.52135,1
6.49534,-0.332388,2.82884,-1.4893,1
6.66061,-0.236895,2.7863,-1.48511,1
6.73958,-0.108347,2.75215,-1.49799,1
6.71203,0.0863107,2.73778,-1.53843,1
6.50268,0.290151,2.77252,-1.59774,1
6.39433,0.235059,2.79948,-1.60822,1
6.25844,0.280969,2.84232,-1.63997,1
6.08031,0.126711,2.90761,-1.62469,1
6.10051,-0.150585,2.93757,-1.56449,1
6.18131,-0.464608,2.95015,-1.47133,1
6.33557,-0.607847,2.93727,-1.39555,1
6.73958,-0.541737,2.84741,-1.3608,1
6.86996,-0.167112,2.79289,-1.41022,1
7.02055,-0.0312187,2.7222,-1.43059,1
6.95994,0.124875,2.69255,-1.46774,1
6.83874,0.236895,2.68386,-1.50698,1
6.72672,0.31586,2.68296,-1.54741,1
6.48799,0.271787,2.724,-1.56299,1
6.31721,0.192822,2.76773,-1.56598,1
6.24191,-0.00918198,2.80158,-1.53064,1
6.28966,-0.312187,2.81086,-1.45276,1
6.42923,-0.4793,2.79229,-1.38327,1
6.76161,-0.205676,2.71291,-1.41262,1
6.87731,-0.124875,2.6602,-1.41562,1
6.99484,0.123039,2.59729,-1.46804,1
6.83874,0.348915,2.5943,-1.53663,1
6.68448,0.449917,2.60448,-1.59174,1
6.64041,0.626211,2.59909,-1.67502,1
6.3319,0.492154,2.66529,-1.69419,1
6.14642,0.488482,2.72639,-1.73522,1
6.00869,0.214858,2.79079,-1.70707,1
5.96829,-0.0404007,2.84232,-1.66034,1
6.18131,-0.286478,2.83243,-1.59384,1
6.34475,-0.332388,2.81715,-1.5579,1
6.49901,-0.0257096,2.7902,-1.60792,1
6.6349,-0.0477463,2.75485,-1.59983,1
6.82772,0.0495827,2.69345,-1.6208,1
6.69734,0.187312,2.69824,-1.66004,1
6.5137,0.293824,2.72759,-1.70347,1
6.36679,0.20384,2.76294,-1.70527,1
6.10786,0.218531,2.83992,-1.72654,1
5.994,0.0293824,2.90162,-1.69658,1
6.06195,-0.282805,2.92679,-1.6196,1
6.1354,-0.470118,2.94446,-1.54741,1
6.32639,-0.376461,2.92589,-1.53124,1
6.64592,-0.392989,2.85849,-1.49499,1
6.79283,-0.194658,2.80787,-1.51237,1
6.80936,-0.0661103,2.77821,-1.52854,1
6.74509,0.0918199,2.76743,-1.56329,1
6.58532,0.189149,2.7866,-1.59594,1
6.55594,0.242404,2.7863,-1.62559,1
6.31904,0.159767,2.84142,-1.62529,1
6.21988,0.018364,2.88126,-1.60283,1
6.14091,-0.240568,2.92469,-1.53813,1
6.28415,-0.495827,2.9178,-1.45246,1
6.60185,-0.668449,2.8543,-1.36619,1
6.84609,-0.455426,2.78271,-1.3638,1
6.9122,-0.134057,2.73538,-1.40693,1
6.98565,0.22955,2.68116,-1.4884,1
6.85343,0.273623,2.67278,-1.51926,1
6.79283,0.43339,2.6572,-1.58336,1
6.64408,0.560101,2.66978,-1.65255,1
6.33924,0.400335,2.73448,-1.65944,1
6.1556,0.185476,2.79469,-1.63877,1
6.06195,0.0991654,2.84711,-1.63248,1
6.06011,-0.238732,2.88425,-1.5546,1
6.2511,-0.459099,2.87197,-1.47822,1
6.40168,-0.225877,2.854,-1.49829,1
6.58899,-0.258932,2.81386,-1.47073,1
6.68081,-0.0716195,2.78211,-1.49649,1
6.73774,0.0238732,2.75156,-1.51476,1
6.58716,0.258932,2.76893,-1.57707,1
6.44208,0.336061,2.79798,-1.6187,1
6.25844,0.268114,2.84891,-1.63009,1
6.2162,0.0844743,2.87976,-1.60612,1
6.06929,-0.0404007,2.94086,-1.58126,1
6.12806,-0.391153,2.96153,-1.4881,1
6.37964,-0.673958,2.92828,-1.38237,1
6.62572,-0.580301,2.87497,-1.34912,1
6.82589,-0.26995,2.81266,-1.37907,1
6.95627,-0.027546,2.75066,-1.41801,1
6.94158,0.110184,2.71501,-1.45066,1
6.92873,0.235059,2.67997,-1.492,1
6.68632,0.334224,2.70453,-1.53723,1
6.60736,0.29566,2.70812,-1.5561,1
6.41637,0.231386,2.74706,-1.56479,1
6.16662,0.0606011,2.81715,-1.54082,1
6.23457,-0.202004,2.82764,-1.47912,1
6.33006,-0.492154,2.82494,-1.38776,1
6.65694,-0.293824,2.75545,-1.39615,1
6.86262,-0.102838,2.68895,-1.42011,1
6.88649,0.0110184,2.65121,-1.44048,1
6.94893,0.343406,2.60179,-1.52645,1
6.82772,0.536228,2.5934,-1.60462,1
6.56879,0.539901,2.63114,-1.65135,1
6.42923,0.541737,2.6602,-1.69778,1
6.20519,0.460936,2.7225,-1.72354,1
6.06011,0.317697,2.78421,-1.72594,1
6.04726,0.0826379,2.82404,-1.69269,1
6.10418,-0.319533,2.84741,-1.59744,1
6.28599,-0.435226,2.83393,-1.54052,1
6.45861,-0.0459099,2.80727,-1.60283,1
6.59817,-0.0459099,2.77462,-1.59893,1
6.74509,0.0385643,2.72789,-1.61661,1
6.73407,0.213022,2.70932,-1.66453,1
6.57614,0.152421,2.72879,-1.66723,1
6.40352,0.258932,2.76593,-1.70737,1
6.22171,0.200167,2.81985,-1.71426,1
6.07113,-0.027546,2.88126,-1.67322,1
5.95176,-0.135893,2.94745,-1.64327,1
6.03256,-0.429717,2.97261,-1.5564,1
6.38148,-0.363607,2.92289,-1.53693,1
6.53206,-0.468281,2.89384,-1.47912,1
6.76161,-0.246077,2.83153,-1.49619,1
6.79283,-0.0569283,2.80068,-1.52345,1
6.80018,0.0661103,2.77312,-1.55011,1
6.71938,0.141403,2.76743,-1.57497,1
6.44575,0.216695,2.81805,-1.60612,1
6.40168,0.189149,2.83333,-1.6175,1
6.25477,0.0679467,2.87826,-1.60283,1
6.19968,-0.139566,2.91241,-1.5555,1
6.26395,-0.411353,2.92109,-1.47433,1
6.41086,-0.695994,2.90282,-1.36649,1
6.76712,-0.536228,2.81895,-1.34822,1
7.01687,-0.176294,2.73149,-1.39435,1
6.96729,0.115693,2.69944,-1.45396,1
6.96545,0.317697,2.6596,-1.51536,1
6.89016,0.488482,2.63833,-1.58605,1
6.62939,0.512355,2.67098,-1.63368,1
6.39801,0.477463,2.71861,-1.66843,1
6.18682,0.303006,2.78031,-1.66453,1
6.04909,0.165276,2.84142,-1.65495,1
6.03624,-0.117529,2.88245,-1.59714,1
6.16662,-0.339733,2.88785,-1.53004,1
6.42923,-0.356261,2.84861,-1.49709,1
6.51186,-0.132221,2.83273,-1.52375,1
6.71203,-0.202004,2.77971,-1.49499,1
6.70652,0.0,2.76234,-1.52914,1
6.55043,0.236895,2.78421,-1.58965,1
6.53757,0.214858,2.78241,-1.60433,1
6.31904,0.312187,2.83453,-1.64746,1
6.13724,0.154257,2.89533,-1.63368,1
6.16846,-0.0734559,2.9175,-1.58875,1
6.12622,-0.336061,2.95584,-1.51506,1
6.22906,-0.547246,2.96093,-1.43269,1
6.64959,-0.65743,2.87586,-1.3581,1
6.64225,-0.299333,2.86418,-1.39345,1
6.97831,-0.104675,2.76563,-1.41771,1
7.04993,0.0257096,2.70573,-1.44228,1
6.88833,0.172621,2.69944,-1.48211,1
6.73223,0.31586,2.70573,-1.53304,1
6.61103,0.297496,2.71621,-1.5555,1
6.44024,0.222204,2.74976,-1.56149,1
6.31353,0.101002,2.7863,-1.54951,1
6.25844,-0.214858,2.81566,-1.47732,1
6.19233,-0.451754,2.8525,-1.39854,1
6.53941,-0.27546,2.789,-1.40513,1
6.82405,-0.18364,2.71262,-1.40513,1
6.9122,-0.0661103,2.66139,-1.41951,1
6.92873,0.317697,2.62156,-1.51177,1
6.80569,0.38748,2.61586,-1.5567,1
6.62572,0.556428,2.63504,-1.63308,1
6.50085,0.578465,2.6554,-1.6858,1
6.26211,0.475627,2.71561,-1.70886,1
6.17397,0.437062,2.75755,-1.73942,1
5.98114,0.101002,2.83423,-1.69089,1
6.1152,-0.235059,2.84351,-1.61361,1
6.2566,-0.381971,2.83902,-1.5561,1
6.45677,-0.117529,2.80787,-1.59115,1
6.52839,-0.0367279,2.79289,-1.60193,1
6.7763,-0.0018364,2.72639,-1.60732,1
6.74509,0.108347,2.70992,-1.63548,1
6.64225,0.268114,2.71471,-1.6855,1
6.44392,0.280969,2.75275,-1.71156,1
6.21988,0.176294,2.81386,-1.70886,1
6.12071,0.115693,2.86208,-1.70826,1
5.9738,-0.110184,2.93158,-1.66064,1
6.02155,-0.460936,2.96333,-1.56149,1
6.30986,-0.426044,2.92978,-1.53124,1
6.50635,-0.45359,2.89503,-1.4881,1
6.67163,-0.214858,2.8516,-1.51027,1
6.86812,-0.148748,2.786,-1.50907,1
6.75978,0.00734559,2.78151,-1.53633,1
6.65694,0.168949,2.7851,-1.57827,1
6.54676,0.233222,2.79918,-1.60882,1
6.42739,0.247914,2.82494,-1.63218,1
6.20519,0.0899835,2.88695,-1.61331,1
6.24926,-0.0954926,2.90013,-1.57347,1
6.23457,-0.383807,2.92469,-1.4917,1
6.38148,-0.646412,2.90911,-1.39195,1
6.70836,-0.583974,2.83483,-1.35301,1
6.95444,-0.233222,2.75365,-1.39285,1
6.98198,0.0954926,2.70722,-1.45695,1
6.99667,0.27546,2.66169,-1.51087,1
6.7763,0.334224,2.67517,-1.54921,1
6.67714,0.493991,2.67607,-1.6187,1
6.52288,0.5197,2.69974,-1.66723,1
6.23273,0.352588,2.77132,-1.66903,1
6.0748,0.220368,2.83333,-1.66513,1
6.00685,-0.0514191,2.88635,-1.61451,1
6.16662,-0.405844,2.88665,-1.51956,1
6.4127,-0.279132,2.8516,-1.51746,1
6.54492,-0.321369,2.82464,-1.48301,1
6.61837,-0.0826379,2.80128,-1.51656,1
