I_Q,I_D,V_Q,V_D,is_startup
6.29333,0.126711,2.54727,-1.28352,1
6.31353,0.027546,2.55895,-1.26884,1
6.27313,-0.216695,2.58441,-1.20894,1
6.31721,-0.405844,2.5916,-1.14214,1
6.44208,-0.468281,2.57423,-1.09152,1
6.84242,-0.13773,2.47598,-1.13615,1
6.75427,-0.148748,2.46849,-1.12177,1
6.84792,0.0808015,2.42206,-1.1676,1
6.78916,0.235059,2.40649,-1.21373,1
6.67347,0.334224,2.41068,-1.25896,1
6.70469,0.429717,2.38702,-1.31228,1
6.51003,0.424208,2.41847,-1.34732,1
6.42004,0.495827,2.43974,-1.40154,1
6.24926,0.348915,2.48916,-1.40633,1
6.15193,0.303006,2.53469,-1.4243,1
6.10418,0.214858,2.57573,-1.4276,1
6.06011,-0.135893,2.61976,-1.35631,1
6.1556,-0.378298,2.63174,-1.28262,1
6.40903,-0.43339,2.5955,-1.23649,1
6.48615,-0.297496,2.58292,-1.2344,1
6.51737,-0.00734559,2.57513,-1.28292,1
6.6147,0.146912,2.54817,-1.32186,1
6.78732,0.0330551,2.49305,-1.30539,1
6.66245,0.121202,2.49964,-1.33055,1
6.56879,0.22404,2.50923,-1.36739,1
6.43657,0.288314,2.53619,-1.40274,1
6.36312,0.150585,2.55955,-1.39195,1
6.22171,0.132221,2.60628,-1.40034,1
6.16478,-0.0146912,2.64342,-1.37398,1
6.095,-0.115693,2.68925,-1.34702,1
6.13724,-0.415026,2.71202,-1.26076,1
6.33924,-0.510518,2.69045,-1.20085,1
6.48799,-0.359934,2.66529,-1.19605,1
6.61654,-0.308515,2.63234,-1.17838,1
6.7157,-0.148748,2.59639,-1.19306,1
6.64959,-0.0330551,2.594,-1.20983,1
6.77263,0.0220368,2.54907,-1.22122,1
6.68999,0.117529,2.54607,-1.24728,1
6.65694,0.179967,2.53769,-1.27334,1
6.59634,0.246077,2.53858,-1.30539,1
6.35761,0.253423,2.5907,-1.32845,1
6.34659,0.108347,2.60478,-1.31287,1
6.2713,-0.0202004,2.63623,-1.28921,1
6.31904,-0.172621,2.64252,-1.24847,1
6.2915,-0.378298,2.66409,-1.18138,1
6.49901,-0.606011,2.62785,-1.09092,1
6.67163,-0.530719,2.58292,-1.05857,1
6.8516,-0.34157,2.52181,-1.06156,1
6.91587,-0.0495827,2.47418,-1.10709,1
6.80569,0.222204,2.4664,-1.17239,1
6.84792,0.365443,2.42865,-1.22781,1
6.71019,0.29566,2.43315,-1.24129,1
6.68448,0.462772,2.42117,-1.30928,1
6.55226,0.530719,2.43824,-1.36589,1
6.30802,0.326879,2.49545,-1.359,1
6.2566,0.326879,2.52391,-1.38686,1
6.08031,0.0697831,2.58891,-1.34882,1
6.08215,-0.0220368,2.62305,-1.33145,1
6.17764,-0.240568,2.63354,-1.27393,1
6.30068,-0.492154,2.62874,-1.18917,1
6.48065,-0.251586,2.59909,-1.20834,1
6.56512,-0.167112,2.57812,-1.20894,1
6.67347,-0.0679467,2.54398,-1.22002,1
6.62756,0.0752923,2.54008,-1.25057,1
6.63674,0.130384,2.526,-1.27124,1
6.65143,0.0587647,2.50983,-1.26405,1
6.44943,0.257096,2.54757,-1.31976,1
6.36862,0.257096,2.57153,-1.34163,1
6.30251,0.0936562,2.59879,-1.32156,1
6.18866,0.101002,2.64402,-1.33145,1
6.20886,-0.0954926,2.66439,-1.28981,1
6.17029,-0.282805,2.69824,-1.2341,1
6.18682,-0.440735,2.7213,-1.1694,1
6.49901,-0.615193,2.66709,-1.08732,1
6.67347,-0.505009,2.62186,-1.06306,1
6.7708,-0.168949,2.58142,-1.10589,1
6.9122,0.0110184,2.52121,-1.13765,1
6.89934,0.0881471,2.48886,-1.15831,1
6.7763,0.216695,2.48527,-1.19875,1
6.86445,0.213022,2.43854,-1.21612,1
6.58532,0.29566,2.47778,-1.25536,1
6.59634,0.286478,2.46669,-1.27813,1
6.35577,0.264441,2.51911,-1.297,1
6.28782,0.124875,2.54787,-1.28352,1
6.28599,-0.0514191,2.56554,-1.24937,1
6.2309,-0.348915,2.59699,-1.1691,1
6.27497,-0.532555,2.60778,-1.09241,1
6.74325,-0.235059,2.50623,-1.12297,1
6.75794,-0.220368,2.48107,-1.10679,1
6.86445,-0.0220368,2.43135,-1.13884,1
6.89934,0.152421,2.39031,-1.18138,1
6.6955,0.304842,2.40769,-1.2332,1
6.70469,0.367279,2.38762,-1.27513,1
6.56512,0.459099,2.40499,-1.32965,1
6.51003,0.4995,2.41278,-1.37907,1
6.39984,0.516028,2.43914,-1.4261,1
6.16295,0.339733,2.50713,-1.4252,1
6.10235,0.185476,2.55057,-1.41442,1
6.05093,-0.018364,2.59669,-1.37817,1
6.14275,-0.271787,2.61077,-1.31198,1
6.26946,-0.413189,2.60778,-1.25267,1
6.39433,-0.352588,2.5946,-1.2329,1
6.52472,-0.0697831,2.56944,-1.27513,1
6.58348,0.0202004,2.55146,-1.29221,1
6.67714,0.0642739,2.51971,-1.30509,1
6.71754,0.0422371,2.49335,-1.30509,1
6.60736,0.277296,2.50204,-1.36859,1
6.52656,0.218531,2.51282,-1.37728,1
6.46595,0.172621,2.5251,-1.38416,1
6.24191,0.200167,2.58411,-1.40573,1
6.24008,0.0826379,2.60568,-1.39285,1
6.08766,-0.0532555,2.66619,-1.36529,1
6.0344,-0.24975,2.71381,-1.31078,1
6.16846,-0.442572,2.71831,-1.24009,1
6.44759,-0.506846,2.67457,-1.18587,1
6.4733,-0.337897,2.67158,-1.18587,1
6.71387,-0.218531,2.61137,-1.18767,1
6.791,-0.11202,2.57273,-1.19635,1
6.77998,-0.0440735,2.54997,-1.20384,1
6.74876,0.0716195,2.53319,-1.2299,1
6.70285,0.139566,2.52271,-1.25327,1
6.56696,0.218531,2.53948,-1.28532,1
6.48799,0.225877,2.55326,-1.30599,1
6.35761,0.205676,2.58651,-1.31976,1
6.24559,0.113857,2.62635,-1.31377,1
6.18131,-0.110184,2.66349,-1.26645,1
6.29884,-0.310351,2.6599,-1.20594,1
6.28415,-0.541737,2.67967,-1.12057,1
6.56145,-0.617029,2.62665,-1.05497,1
6.85343,-0.416862,2.54607,-1.05377,1
6.81671,-0.24975,2.52451,-1.06096,1
6.87363,0.0991654,2.48197,-1.12866,1
6.92873,0.308515,2.43524,-1.19066,1
6.76529,0.34157,2.43944,-1.22541,1
6.65327,0.45359,2.44483,-1.28292,1
6.65143,0.527046,2.43135,-1.34043,1
6.43841,0.47379,2.47209,-1.37158,1
6.24742,0.34157,2.5251,-1.37817,1
6.22171,0.26995,2.55236,-1.38896,1
6.08949,-0.0606011,2.60898,-1.32755,1
6.12071,-0.152421,2.63504,-1.2991,1
6.21069,-0.503173,2.64342,-1.19635,1
6.46412,-0.312187,2.60239,-1.20235,1
6.46963,-0.172621,2.60328,-1.21133,1
6.58532,-0.172621,2.57543,-1.19665,1
6.70836,-0.0661103,2.53589,-1.20923,1
6.64041,0.0697831,2.53469,-1.23829,1
6.64041,0.152421,2.52181,-1.26525,1
6.52472,0.273623,2.53858,-1.30928,1
6.42188,0.282805,2.56165,-1.33474,1
6.38699,0.15793,2.57663,-1.32695,1
6.19417,0.102838,2.63474,-1.32635,1
6.20886,-0.0385643,2.656,-1.2991,1
6.22906,-0.220368,2.67487,-1.24937,1
6.14826,-0.359934,2.71771,-1.19516,1
6.47881,-0.67763,2.66229,-1.08313,1
6.57063,-0.628048,2.63983,-1.0379,1
6.65327,-0.328715,2.61167,-1.06126,1
6.86996,-0.0697831,2.54218,-1.0993,1
6.85894,0.126711,2.51312,-1.14364,1
6.77998,0.150585,2.50174,-1.16041,1
6.78732,0.277296,2.47478,-1.20564,1
6.74509,0.314024,2.4604,-1.23859,1
6.64592,0.303006,2.4643,-1.26255,1
6.44208,0.326879,2.50294,-1.2943,1
6.28415,0.190985,2.54727,-1.28741,1
6.30802,0.0238732,2.55865,-1.26105,1
6.28048,-0.165276,2.58142,-1.21493,1
6.32639,-0.385643,2.58711,-1.14453,1
6.47881,-0.451754,2.56225,-1.09481,1
6.70285,-0.231386,2.50593,-1.11248,1
6.78365,-0.130384,2.46699,-1.11847,1
6.88098,0.0440735,2.41727,-1.15232,1
6.80201,0.227713,2.40409,-1.20294,1
6.72672,0.369116,2.3969,-1.25806,1
6.6551,0.435226,2.39511,-1.30658,1
6.5137,0.385643,2.41697,-1.33115,1
6.42372,0.52521,2.43794,-1.39944,1
6.33006,0.501336,2.46729,-1.43808,1
6.15744,0.233222,2.5251,-1.41232,1
6.10051,0.0550919,2.56824,-1.38686,1
6.12071,-0.0661103,2.5961,-1.3605,1
6.19784,-0.363607,2.60778,-1.27873,1
6.30986,-0.404007,2.60418,-1.23769,1
6.46779,-0.306678,2.57902,-1.22781,1
6.56328,0.0440735,2.55656,-1.29161,1
6.56879,0.0734559,2.54907,-1.30269,1
6.70836,0.0367279,2.50653,-1.2994,1
6.71938,0.190985,2.48497,-1.34193,1
6.57614,0.222204,2.50204,-1.36649,1
6.52288,0.194658,2.50833,-1.37817,1
6.36495,0.218531,2.54577,-1.40094,1
6.18682,0.18364,2.60209,-1.41052,1
6.10969,0.132221,2.64762,-1.41322,1
6.02889,-0.124875,2.70063,-1.3587,1
6.20335,-0.370952,2.69494,-1.28532,1
6.26946,-0.532555,2.70273,-1.21253,1
6.42004,-0.38748,2.68296,-1.20384,1
6.64959,-0.337897,2.63054,-1.18347,1
6.73039,-0.148748,2.5961,-1.20324,1
6.7708,-0.0752923,2.56524,-1.20953,1
6.74141,-0.0146912,2.54877,-1.21852,1
6.60736,0.124875,2.56165,-1.25267,1
6.74692,0.156094,2.51582,-1.27124,1
6.57246,0.271787,2.53888,-1.31437,1
6.44759,0.211186,2.56375,-1.32216,1
6.28231,0.145075,2.60927,-1.32306,1
6.1758,-0.00734559,2.65421,-1.2964,1
6.17029,-0.214858,2.68236,-1.24278,1
6.41086,-0.396662,2.64792,-1.17808,1
6.40719,-0.646412,2.6557,-1.08043,1
6.68448,-0.582138,2.5919,-1.04209,1
6.79834,-0.336061,2.54637,-1.05497,1
6.91036,-0.0128548,2.49126,-1.10919,1
6.9728,0.22955,2.43974,-1.17,1
6.78181,0.326879,2.44752,-1.21433,1
6.69918,0.365443,2.44333,-1.25207,1
6.74876,0.468281,2.41308,-1.30958,1
6.46228,0.43339,2.4643,-1.34043,1
6.33557,0.394825,2.49904,-1.36739,1
6.24926,0.378298,2.53409,-1.39704,1
6.12622,0.132221,2.58591,-1.36619,1
6.09684,0.018364,2.62455,-1.34852,1
6.19968,-0.317697,2.63144,-1.26405,1
6.32639,-0.420535,2.62395,-1.21073,1
6.44943,-0.207513,2.60628,-1.2296,1
6.54859,-0.209349,2.58471,-1.21103,1
6.59267,-0.119366,2.56824,-1.21642,1
6.68265,0.132221,2.53679,-1.27064,1
6.66061,0.0936562,2.5257,-1.27184,1
6.58165,0.146912,2.53139,-1.2934,1
6.53206,0.189149,2.53619,-1.31677,1
6.39617,0.196494,2.56764,-1.33474,1
6.26946,0.168949,2.60778,-1.34463,1
6.19233,0.0587647,2.64642,-1.33085,1
6.18315,-0.124875,2.67398,-1.28891,1
6.12806,-0.247914,2.71411,-1.24698,1
6.25477,-0.547246,2.71262,-1.14903,1
6.5743,-0.718031,2.65091,-1.05887,1
6.60552,-0.449917,2.63593,-1.06635,1
6.78732,-0.200167,2.57932,-1.09182,1
6.9324,-0.018364,2.51702,-1.12117,1
6.82038,0.128548,2.50803,-1.15711,1
6.85711,0.178131,2.47059,-1.18078,1
6.68999,0.240568,2.48197,-1.21193,1
6.76345,0.314024,2.44603,-1.25117,1
6.53941,0.354425,2.47987,-1.28831,1
6.35761,0.22955,2.52241,-1.28652,1
6.26028,0.104675,2.55835,-1.27423,1
6.22171,-0.0293824,2.58771,-1.24877,1
6.19784,-0.337897,2.61646,-1.1673,1
6.46228,-0.438899,2.57393,-1.11278,1
6.61837,-0.310351,2.53649,-1.10829,1
6.70652,-0.187312,2.50294,-1.11338,1
6.83874,0.209349,2.48646,-1.2329,1
6.85894,0.231386,2.45172,-1.25626,1
6.71387,0.299333,2.45741,-1.2934,1
6.48248,0.247914,2.49755,-1.30569,1
6.36312,0.102838,2.5287,-1.28981,1
6.33006,-0.0018364,2.54757,-1.27154,1
6.22722,-0.0991654,2.58771,-1.24668,1
6.28048,-0.231386,2.59639,-1.20444,1
6.34659,-0.405844,2.59729,-1.14034,1
6.55043,-0.306678,2.55745,-1.13106,1
6.84242,0.0,2.47778,-1.18317,1
6.81671,-0.027546,2.45441,-1.17629,1
6.99116,0.268114,2.38193,-1.24937,1
6.80018,0.413189,2.38792,-1.30928,1
6.62756,0.378298,2.40559,-1.33564,1
6.63674,0.440735,2.39151,-1.38357,1
6.49534,0.418699,2.41517,-1.41562,1
6.30986,0.325042,2.4622,-1.4273,1
6.20519,0.264441,2.50414,-1.43958,1
6.06195,0.00550919,2.56494,-1.39585,1
6.06011,-0.0440735,2.60179,-1.38357,1
6.06929,-0.264441,2.63623,-1.32366,1
6.27864,-0.404007,2.61856,-1.26555,1
6.39984,-0.238732,2.60568,-1.27334,1
6.50819,0.0881471,2.58531,-1.33654,1
6.64225,0.143239,2.54967,-1.3581,1
6.77263,0.213022,2.50354,-1.38806,1
6.71938,0.187312,2.49275,-1.39974,1
6.61654,0.119366,2.49934,-1.39824,1
6.48432,0.132221,2.52271,-1.41172,1
6.36312,0.0459099,2.55416,-1.40094,1
6.26028,-0.00918198,2.591,-1.39075,1
6.01604,0.0,2.67308,-1.39225,1
6.06195,-0.194658,2.70153,-1.34253,1
6.06195,-0.325042,2.73808,-1.29281,1
6.24375,-0.440735,2.72789,-1.23559,1
6.49166,-0.290151,2.68566,-1.23649,1
6.58532,-0.222204,2.66139,-1.229,1
6.7708,-0.0752923,2.60628,-1.24787,1
6.81487,0.0165276,2.57093,-1.26465,1
6.75427,0.0826379,2.55865,-1.28292,1
6.7561,0.154257,2.53559,-1.30838,1
6.60552,0.181803,2.55146,-1.32845,1
6.48799,0.123039,2.57183,-1.32875,1
6.42372,0.0495827,2.58831,-1.32066,1
6.19784,-0.00367279,2.65151,-1.31108,1
6.22539,-0.220368,2.66948,-1.25566,1
6.32271,-0.304842,2.66679,-1.21523,1
6.35944,-0.413189,2.67188,-1.16191,1
6.49901,-0.547246,2.64732,-1.09212,1
6.7359,-0.367279,2.58621,-1.09182,1
6.86629,-0.185476,2.53169,-1.10679,1
6.9728,0.15793,2.47269,-1.17868,1
6.85894,0.352588,2.4607,-1.24188,1
6.84425,0.374625,2.43285,-1.27753,1
6.75427,0.449917,2.42566,-1.32845,1
6.5945,0.370952,2.44393,-1.34672,1
6.43106,0.40768,2.47688,-1.38776,1
6.26028,0.216695,2.5254,-1.37368,1
6.17948,0.0606011,2.56554,-1.35241,1
6.11337,-0.0257096,2.60898,-1.33534,1
6.06562,-0.113857,2.65331,-1.31078,1
6.20702,-0.459099,2.65301,-1.21283,1
6.4329,-0.190985,2.61946,-1.24218,1
6.56328,-0.242404,2.591,-1.21283,1
6.57981,-0.0532555,2.58052,-1.24039,1
6.70652,0.15793,2.54038,-1.28981,1
6.73039,0.209349,2.51612,-1.31647,1
6.60001,0.231386,2.529,-1.33983,1
6.50085,0.170785,2.54457,-1.34433,1
6.39433,0.13773,2.57123,-1.35032,1
6.27497,0.0532555,2.60987,-1.34043,1
6.20886,-0.0440735,2.64492,-1.32006,1
6.15377,-0.225877,2.68296,-1.26974,1
6.08398,-0.244241,2.72909,-1.24608,1
6.29333,-0.486645,2.71022,-1.16341,1
6.48615,-0.569283,2.67787,-1.1008,1
6.64592,-0.356261,2.63743,-1.10679,1
6.83874,-0.0587647,2.57483,-1.15232,1
6.91036,0.130384,2.5266,-1.19576,1
6.89567,0.220368,2.49485,-1.2296,1
6.84976,0.168949,2.47209,-1.23559,1
6.72305,0.253423,2.47358,-1.27154,1
6.71019,0.264441,2.45711,-1.2958,1
6.44392,0.172621,2.50653,-1.2949,1
6.37781,0.108347,2.5272,-1.29311,1
6.2511,-0.0146912,2.56884,-1.27064,1
6.14091,-0.233222,2.61766,-1.21373,1
6.41637,-0.286478,2.57663,-1.18048,1
6.41086,-0.435226,2.58441,-1.11788,1
6.60552,-0.146912,2.54158,-1.15442,1
6.80201,-0.0642739,2.48137,-1.16311,1
6.97464,0.163439,2.41068,-1.21552,1
6.8112,0.321369,2.41128,-1.27004,1
6.71387,0.409517,2.40858,-1.31976,1
6.76529,0.4995,2.37653,-1.37757,1
6.52656,0.36177,2.41428,-1.38506,1
6.35026,0.326879,2.45591,-1.40693,1
6.24926,0.326879,2.49365,-1.43479,1
6.095,0.128548,2.55356,-1.41202,1
6.12622,0.0606011,2.57902,-1.40573,1
6.07847,-0.178131,2.62215,-1.34972,1
6.15744,-0.400335,2.63713,-1.27783,1
6.36495,-0.31586,2.61227,-1.26525,1
6.44024,-0.11202,2.60388,-1.29041,1
6.53574,0.134057,2.58351,-1.34403,1
6.72489,0.145075,2.53139,-1.3581,1
6.70652,0.187312,2.51612,-1.38117,1
6.69183,0.222204,2.50144,-1.40603,1
6.52839,0.211186,2.526,-1.42221,1
6.43473,0.128548,2.54667,-1.41921,1
6.24375,0.115693,2.59999,-1.4267,1
6.2309,-0.0808015,2.62455,-1.38656,1
6.12622,-0.214858,2.67308,-1.34522,1
6.00502,-0.190985,2.73508,-1.33294,1
6.24008,-0.482972,2.71621,-1.24218,1
6.33924,-0.38748,2.71232,-1.22541,1
6.49534,-0.220368,2.68506,-1.23499,1
6.75427,-0.168949,2.61856,-1.2293,1
6.77263,0.0348915,2.5913,-1.26705,1
6.88098,0.0202004,2.53948,-1.26645,1
6.68999,0.110184,2.55506,-1.29101,1
6.64408,0.152421,2.54997,-1.31138,1
6.59634,0.110184,2.54877,-1.31347,1
6.47881,0.132221,2.56974,-1.32845,1
6.31721,0.0477463,2.61197,-1.31827,1
6.29701,-0.0587647,2.63174,-1.2949,1
6.23457,-0.258932,2.66439,-1.23889,1
6.18866,-0.392989,2.69764,-1.18258,1
6.48432,-0.451754,2.64792,-1.13435,1
6.60552,-0.481136,2.61736,-1.08822,1
6.76712,-0.314024,2.56614,-1.09002,1
6.94893,-0.0348915,2.49635,-1.13465,1
6.8718,0.258932,2.47658,-1.20654,1
6.94342,0.42788,2.42596,-1.27184,1
6.72121,0.413189,2.44423,-1.30419,1
6.66612,0.389316,2.43824,-1.33354,1
6.53941,0.402171,2.45561,-1.36979,1
6.3117,0.205676,2.50983,-1.35391,1
6.2713,0.253423,2.53529,-1.38387,1
6.10418,0.0404007,2.59669,-1.35062,1
6.03256,-0.168949,2.64762,-1.30059,1
6.19417,-0.231386,2.64552,-1.27064,1
6.30068,-0.258932,2.64312,-1.24368,1
6.48432,-0.150585,2.61257,-1.24937,1
6.58716,-0.0202004,2.58651,-1.26974,1
6.67714,-0.0257096,2.55536,-1.26675,1
6.72672,0.119366,2.5269,-1.30149,1
6.64959,0.167112,2.5263,-1.32396,1
6.56328,0.124875,2.53499,-1.32725,1
6.4733,0.18364,2.55146,-1.35301,1
6.32822,0.110184,2.5898,-1.35002,1
6.24008,-0.0495827,2.62605,-1.31827,1
6.1556,-0.0385643,2.66888,-1.31707,1
6.09317,-0.218531,2.71351,-1.26764,1
6.27313,-0.470118,2.70123,-1.18497,1
6.29333,-0.512355,2.71441,-1.13405,1
6.51737,-0.411353,2.67427,-1.11638,1
6.79467,-0.273623,2.60089,-1.11638,1
6.85527,0.027546,2.55955,-1.17,1
6.96545,0.13773,2.50024,-1.20055,1
6.90302,0.214858,2.47568,-1.232,1
6.76896,0.218531,2.47478,-1.25147,1
6.74325,0.268114,2.45741,-1.28262,1
6.54125,0.235059,2.48736,-1.297,1
6.38882,0.145075,2.52211,-1.294,1
6.29333,0.0348915,2.55506,-1.27813,1
6.22171,-0.0752923,2.5901,-1.25297,1
6.21437,-0.225877,2.61467,-1.20804,1
6.43473,-0.398498,2.58202,-1.14483,1
6.51737,-0.314024,2.56554,-1.13255,1
6.75794,-0.0385643,2.50174,-1.17629,1
6.89567,0.0587647,2.44393,-1.19755,1
6.93424,0.190985,2.3993,-1.23649,1
6.84242,0.446244,2.38492,-1.31767,1
6.72489,0.404007,2.38492,-1.34493,1
6.5743,0.409517,2.40319,-1.38087,1
6.43473,0.381971,2.43195,-1.40873,1
6.30986,0.356261,2.46849,-1.43479,1
6.15377,0.189149,2.52391,-1.42221,1
6.08215,0.0587647,2.57063,-1.40513,1
6.09317,-0.0550919,2.60239,-1.38087,1
6.1152,-0.213022,2.63054,-1.33594,1
6.21804,-0.337897,2.63623,-1.28592,1
6.41821,-0.211186,2.60808,-1.28951,1
6.54676,0.0330551,2.58142,-1.33384,1
6.64959,0.0863107,2.55057,-1.35062,1
6.76345,0.00367279,2.50773,-1.33684,1
6.66979,0.235059,2.50833,-1.39615,1
6.64776,0.135893,2.49875,-1.39075,1
6.48799,0.170785,2.526,-1.41142,1
6.36128,0.0146912,2.55865,-1.38596,1
6.2309,0.0110184,2.60298,-1.38626,1
6.08031,-0.0202004,2.66319,-1.37907,1
6.10235,-0.233222,2.69255,-1.32306,1
6.10602,-0.358097,2.7246,-1.27124,1
6.21069,-0.429717,2.73059,-1.22241,1
6.46228,-0.220368,2.68985,-1.23919,1
6.58716,-0.213022,2.6605,-1.22241,1
6.7561,-0.0954926,2.60898,-1.2344,1
6.91587,0.0440735,2.54547,-1.26195,1
6.75427,0.0936562,2.55057,-1.27843,1
6.60736,0.178131,2.56554,-1.30778,1
6.66245,0.187312,2.54128,-1.32546,1
6.54676,0.132221,2.55626,-1.32725,1
6.30435,0.0918199,2.61347,-1.32815,1
6.31904,-0.00918198,2.62545,-1.31018,1
6.21988,-0.172621,2.66529,-1.26764,1
6.26579,-0.306678,2.67667,-1.21882,1
6.33924,-0.424208,2.67697,-1.16251,1
6.54676,-0.56561,2.63653,-1.09032,1
6.80569,-0.350752,2.56584,-1.09721,1
6.88282,-0.13773,2.51911,-1.12147,1
6.88833,0.0477463,2.48437,-1.15741,1
6.90302,0.413189,2.44663,-1.25446,1
6.80936,0.383807,2.43524,-1.28232,1
6.74509,0.437062,2.42446,-1.32875,1
6.59634,0.424208,2.44093,-1.3626,1
6.40168,0.27546,2.48167,-1.3608,1
6.28415,0.291987,2.51881,-1.38836,1
6.14275,0.128548,2.57273,-1.37158,1
6.06378,-0.0514191,2.62245,-1.33654,1
6.09867,-0.187312,2.64971,-1.2973,1
6.2162,-0.378298,2.65301,-1.2326,1
6.44943,-0.196494,2.61646,-1.24698,1
6.52656,-0.101002,2.60059,-1.25446,1
6.62021,0.0661103,2.57333,-1.28861,1
6.74876,0.0440735,2.5293,-1.28861,1
6.66979,0.128548,2.5275,-1.31407,1
6.60552,0.13773,2.5287,-1.32725,1
6.47514,0.253423,2.55206,-1.36859,1
6.36312,0.150585,2.58202,-1.3638,1
6.27497,0.0826379,2.61527,-1.3593,1
6.12071,-0.00918198,2.67278,-1.34283,1
6.14826,-0.165276,2.69734,-1.30239,1
6.22171,-0.367279,2.70782,-1.23679,1
6.25477,-0.508682,2.7219,-1.1691,1
6.53757,-0.569283,2.66978,-1.11039,1
6.62939,-0.350752,2.64222,-1.11758,1
6.791,-0.0569283,2.58921,-1.16281,1
6.99667,0.152421,2.51103,-1.21163,1
6.84242,0.185476,2.50713,-1.2329,1
6.84058,0.174458,2.47778,-1.24608,1
6.72121,0.290151,2.47838,-1.29011,1
6.70469,0.236895,2.4628,-1.30149,1
6.44575,0.176294,2.51073,-1.30628,1
6.38699,0.0459099,2.5296,-1.28801,1
6.2364,-0.0661103,2.57692,-1.26315,1
6.2566,-0.165276,2.5931,-1.2323,1
6.27497,-0.369116,2.60838,-1.1661,1
6.52288,-0.347079,2.56345,-1.14034,1
6.70652,-0.108347,2.51342,-1.17179,1
6.75427,-0.110184,2.48287,-1.16191,1
6.92689,0.174458,2.41637,-1.22541,1
6.84609,-0.266278,2.53319,-1.12866,1
7.00218,0.123039,2.4628,-1.20534,1
6.8314,0.264441,2.4628,-1.25237,1
6.85343,0.460936,2.42835,-1.32516,1
6.71938,0.348915,2.43165,-1.33564,1
6.60736,0.464608,2.44063,-1.39495,1
6.4329,0.380134,2.47538,-1.41292,1
6.25477,0.26995,2.5254,-1.41711,1
6.14275,0.104675,2.57423,-1.39764,1
6.07296,0.0238732,2.62126,-1.38596,1
6.10786,-0.222204,2.64821,-1.32516,1
6.22906,-0.400335,2.64971,-1.26076,1
6.42923,-0.260768,2.62066,-1.26225,1
6.58348,-0.211186,2.58651,-1.25267,1
6.59267,0.0514191,2.57633,-1.30209,1
6.66061,0.115693,2.54997,-1.32276,1
6.70836,0.119366,2.52331,-1.33354,1
6.60368,0.220368,2.53169,-1.36949,1
6.48983,0.225877,2.55116,-1.38956,1
6.35944,0.150585,2.58441,-1.38956,1
6.18866,0.13773,2.63893,-1.39914,1
6.1758,-0.0697831,2.66768,-1.35781,1
6.16478,-0.218531,2.69734,-1.31377,1
6.13724,-0.411353,2.73209,-1.24608,1
6.41453,-0.63723,2.69105,-1.15322,1
6.51003,-0.508682,2.67338,-1.13195,1
6.7763,-0.273623,2.60358,-1.14873,1
6.80201,0.0367279,2.57273,-1.20444,1
6.98749,0.110184,2.49875,-1.22661,1
6.91771,0.168949,2.47388,-1.25117,1
6.76161,0.209349,2.47748,-1.27573,1
6.6551,0.328715,2.48167,-1.32396,1
6.51186,0.301169,2.50414,-1.34493,1
6.38699,0.20384,2.53409,-1.34552,1
6.29701,0.0716195,2.56584,-1.32935,1
6.24375,-0.0936562,2.5958,-1.29311,1
6.25477,-0.352588,2.61407,-1.21912,1
6.40719,-0.52521,2.5949,-1.14483,1
6.63674,-0.22955,2.54368,-1.17569,1
6.72856,-0.0771287,2.50773,-1.19516,1
6.91036,0.0367279,2.44063,-1.21762,1
6.81487,0.216695,2.42955,-1.26675,1
6.80936,0.435226,2.40319,-1.34103,1
6.71754,0.466445,2.3993,-1.38626,1
6.60736,0.495827,2.40828,-1.43329,1
6.38699,0.398498,2.45441,-1.45066,1
6.24375,0.426044,2.49964,-1.4917,1
6.13173,0.282805,2.54937,-1.4911,1
6.04542,0.0146912,2.60179,-1.44677,1
6.03256,-0.227713,2.64282,-1.38626,1
6.17213,-0.418699,2.64612,-1.31797,1
6.37597,-0.380134,2.62126,-1.29221,1
6.49166,-0.161603,2.60119,-1.31587,1
6.59267,0.101002,2.57543,-1.36889,1
6.71203,0.176294,2.53619,-1.39704,1
6.74876,0.0936562,2.50773,-1.39075,1
6.63674,0.200167,2.51432,-1.4258,1
6.46963,0.350752,2.54457,-1.48151,1
6.48615,0.135893,2.54218,-1.45635,1
6.27864,0.0495827,2.5955,-1.44587,1
6.08398,0.0495827,2.66319,-1.45036,1
6.12622,-0.196494,2.68686,-1.39165,1
6.06195,-0.325042,2.73448,-1.34193,1
6.2364,-0.521537,2.72639,-1.26405,1
6.46963,-0.391153,2.68805,-1.25297,1
6.55043,-0.282805,2.66918,-1.24758,1
6.7561,-0.154257,2.61137,-1.25626,1
6.85894,0.018364,2.56285,-1.28711,1
6.84425,0.0514191,2.53499,-1.2973,1
6.74876,0.11202,2.529,-1.31677,1
6.54676,0.192822,2.55865,-1.34702,1
6.4329,0.240568,2.58292,-1.37578,1
6.41821,0.145075,2.5916,-1.37188,1
6.26395,-0.0238732,2.63713,-1.34103,1
6.13908,-0.170785,2.68805,-1.30119,1
6.30986,-0.297496,2.67457,-1.25446,1
6.31353,-0.536228,2.68895,-1.1682,1
6.53023,-0.576629,2.64851,-1.11248,1
6.84242,-0.378298,2.56524,-1.11368,1
6.87363,-0.123039,2.5272,-1.14693,1
6.90853,0.135893,2.48557,-1.20264,1
6.87731,0.38748,2.45801,-1.27843,1
6.75978,0.481136,2.45501,-1.33534,1
6.74876,0.466445,2.43464,-1.37248,1
