I_Q,I_D,V_Q,V_D,is_startup
6.67347,0.404007,2.49036,-1.58396,1
6.5743,0.585811,2.50054,-1.66483,1
6.33006,0.514191,2.55566,-1.69658,1
6.15193,0.442572,2.61497,-1.72174,1
6.00869,0.236895,2.68056,-1.70707,1
6.03073,-0.123039,2.71621,-1.63548,1
6.14091,-0.31586,2.72699,-1.57557,1
6.43106,-0.280969,2.68296,-1.5576,1
6.4531,-0.0899835,2.68236,-1.58216,1
6.68999,-0.0422371,2.62515,-1.58665,1
6.79283,0.0697831,2.58202,-1.61181,1
6.7157,0.159767,2.57603,-1.64087,1
6.58899,0.196494,2.58921,-1.66393,1
6.33741,0.216695,2.64522,-1.6858,1
6.08398,0.190985,2.7231,-1.69748,1
6.03807,-0.018364,2.76953,-1.66034,1
5.99584,-0.236895,2.81895,-1.60313,1
6.09867,-0.583974,2.83513,-1.49439,1
6.43106,-0.350752,2.78361,-1.50398,1
6.66428,-0.38748,2.72909,-1.46474,1
6.73958,-0.139566,2.69524,-1.49499,1
6.79834,-0.0642739,2.659,-1.50248,1
6.80201,0.113857,2.63204,-1.54262,1
6.61837,0.26995,2.65241,-1.59204,1
6.52472,0.258932,2.66559,-1.61241,1
6.31904,0.190985,2.71561,-1.61691,1
6.11153,-0.00550919,2.78331,-1.58306,1
6.28782,-0.187312,2.77013,-1.53603,1
6.18866,-0.538064,2.81326,-1.43059,1
6.52839,-0.747414,2.75215,-1.33145,1
6.84792,-0.422371,2.66739,-1.35062,1
6.97096,-0.0348915,2.60568,-1.41382,1
7.01871,0.181803,2.55266,-1.46624,1
6.98933,0.380134,2.51522,-1.53244,1
6.72489,0.40768,2.54038,-1.57168,1
6.61103,0.576629,2.54967,-1.64926,1
6.33924,0.398498,2.60898,-1.65315,1
6.19784,0.325042,2.6581,-1.66813,1
6.00318,0.115693,2.73268,-1.64237,1
6.00502,-0.227713,2.77372,-1.56449,1
6.26762,-0.457263,2.74826,-1.48661,1
6.47146,-0.251586,2.71531,-1.50009,1
6.60919,-0.253423,2.68176,-1.47822,1
6.70285,-0.0642739,2.64762,-1.50518,1
6.73774,0.0587647,2.62096,-1.53094,1
6.68081,0.139566,2.61437,-1.5567,1
6.43473,0.264441,2.66139,-1.60043,1
6.25844,0.299333,2.71112,-1.63188,1
6.16295,0.0734559,2.75515,-1.59953,1
6.10051,-0.0202004,2.79948,-1.58186,1
6.12989,-0.36177,2.82494,-1.4929,1
6.30251,-0.604175,2.81176,-1.40034,1
6.64592,-0.517864,2.74017,-1.37099,1
6.82221,-0.176294,2.68206,-1.41382,1
6.99851,-0.0422371,2.60868,-1.43299,1
6.98014,0.0642739,2.57033,-1.45695,1
6.96913,0.159767,2.53169,-1.48661,1
6.65143,0.319533,2.57213,-1.54112,1
6.54492,0.328715,2.58561,-1.57048,1
6.38882,0.242404,2.62096,-1.57647,1
6.21804,-0.018364,2.67338,-1.53064,1
6.25477,-0.235059,2.68745,-1.47373,1
6.32639,-0.5197,2.68925,-1.38087,1
6.55226,-0.31586,2.64552,-1.38896,1
6.90118,-0.124875,2.55146,-1.41082,1
6.9324,0.0826379,2.50863,-1.45306,1
6.83874,0.321369,2.49485,-1.52105,1
6.77447,0.459099,2.48197,-1.58366,1
6.62572,0.567447,2.49545,-1.65045,1
6.48432,0.572956,2.52061,-1.70018,1
6.1758,0.47379,2.59969,-1.72354,1
6.01236,0.26995,2.66858,-1.71186,1
6.03256,0.0550919,2.70393,-1.68011,1
6.06746,-0.192822,2.73448,-1.6214,1
6.37597,-0.378298,2.69165,-1.5573,1
6.55226,0.438899,2.57513,-1.64446,1
6.41821,0.563774,2.60418,-1.71366,1
6.12989,0.369116,2.68416,-1.71186,1
6.01971,0.170785,2.74317,-1.69299,1
6.04909,-0.257096,2.77582,-1.59803,1
6.2309,-0.493991,2.76713,-1.51566,1
6.50635,-0.279132,2.71861,-1.52854,1
6.61103,-0.207513,2.69105,-1.52315,1
6.72672,-0.121202,2.65121,-1.52764,1
6.72121,0.0624375,2.63234,-1.56389,1
6.59817,0.286478,2.64432,-1.62649,1
6.42923,0.323206,2.67847,-1.66034,1
6.2309,0.246077,2.73448,-1.66783,1
6.21253,0.0367279,2.76114,-1.63548,1
6.08398,-0.0789651,2.81775,-1.60912,1
6.22722,-0.484809,2.81596,-1.49889,1
6.36312,-0.695994,2.80397,-1.40363,1
6.70836,-0.437062,2.72639,-1.41052,1
6.94342,-0.156094,2.64821,-1.44497,1
7.0334,-0.0128548,2.58681,-1.46833,1
6.92689,0.0826379,2.56764,-1.4914,1
6.87914,0.22955,2.54278,-1.53603,1
6.68816,0.345243,2.55865,-1.58515,1
6.36679,0.321369,2.62395,-1.60852,1
6.30619,0.170785,2.65031,-1.59744,1
6.19968,-0.0679467,2.69315,-1.55101,1
6.19784,-0.405844,2.71861,-1.45905,1
6.60368,-0.378298,2.63983,-1.43119,1
6.7157,-0.27546,2.60179,-1.4255,1
6.993,-0.0165276,2.51193,-1.46804,1
6.94342,0.225877,2.48197,-1.52854,1
6.7763,0.389316,2.48616,-1.58965,1
6.67347,0.541737,2.48796,-1.66154,1
6.54125,0.617029,2.50623,-1.72684,1
6.20151,0.508682,2.58861,-1.752,1
6.09317,0.354425,2.64133,-1.75589,1
5.99767,0.119366,2.69944,-1.72594,1
6.05827,-0.194658,2.72609,-1.65585,1
6.22722,-0.339733,2.7198,-1.60223,1
6.50635,-0.152421,2.67098,-1.6211,1
6.57614,0.00550919,2.65181,-1.64866,1
6.84425,-0.0569283,2.57633,-1.63308,1
6.72305,0.0440735,2.57722,-1.65405,1
6.60001,0.233222,2.58891,-1.70617,1
6.41086,0.286478,2.62785,-1.73942,1
6.15928,0.238732,2.69914,-1.7517,1
6.01236,0.106511,2.76503,-1.73822,1
5.99216,-0.209349,2.81086,-1.66663,1
6.08582,-0.521537,2.82944,-1.56898,1
6.34659,-0.370952,2.79768,-1.56329,1
6.60001,-0.40768,2.74527,-1.52225,1
6.81487,-0.257096,2.68116,-1.52585,1
6.77263,-0.0954926,2.66439,-1.54532,1
6.84242,0.0257096,2.62275,-1.56808,1
6.65327,0.167112,2.64133,-1.60642,1
6.50268,0.277296,2.66559,-1.64896,1
6.37046,0.244241,2.69854,-1.66393,1
6.2364,0.0642739,2.74317,-1.63877,1
6.12989,-0.236895,2.79199,-1.56748,1
6.36128,-0.468281,2.76384,-1.4881,1
6.51554,-0.695994,2.73568,-1.39016,1
6.93056,-0.418699,2.62755,-1.40154,1
6.94525,-0.110184,2.58651,-1.44497,1
6.97647,0.141403,2.53978,-1.49979,1
6.90853,0.306678,2.51612,-1.554,1
6.75794,0.477463,2.51881,-1.6238,1
6.54676,0.514191,2.54997,-1.67382,1
6.3319,0.514191,2.60029,-1.71755,1
6.04175,0.220368,2.68805,-1.6864,1
6.04542,0.0202004,2.7252,-1.65375,1
6.0546,-0.27546,2.76114,-1.58006,1
6.29884,-0.482972,2.73568,-1.50368,1
6.52656,-0.288314,2.69404,-1.51237,1
6.68632,-0.178131,2.65031,-1.51566,1
6.76345,-0.123039,2.61407,-1.51476,1
6.68816,0.135893,2.61017,-1.57048,1
6.52839,0.306678,2.63444,-1.62559,1
6.36312,0.303006,2.67338,-1.65075,1
6.26762,0.174458,2.70872,-1.64386,1
6.13173,0.0495827,2.76234,-1.62679,1
6.06378,-0.146912,2.81056,-1.58066,1
6.22355,-0.464608,2.80607,-1.48691,1
6.48248,-0.710686,2.76294,-1.38446,1
6.71387,-0.409517,2.70423,-1.40124,1
6.9526,-0.124875,2.62425,-1.43898,1
7.02238,0.0459099,2.56764,-1.47193,1
6.83507,0.174458,2.57004,-1.50877,1
6.8718,0.284642,2.53139,-1.55161,1
6.59267,0.383807,2.57033,-1.60133,1
6.37046,0.301169,2.61856,-1.61271,1
6.28782,0.163439,2.65001,-1.60313,1
6.21069,-0.143239,2.68686,-1.53873,1
6.23824,-0.420535,2.70393,-1.45575,1
6.60368,-0.350752,2.63234,-1.43778,1
6.8718,-0.214858,2.55416,-1.44257,1
6.91587,-0.0257096,2.51043,-1.47283,1
6.96178,0.288314,2.4625,-1.55041,1
6.76345,0.442572,2.47328,-1.61451,1
6.61837,0.4793,2.48706,-1.66184,1
6.47146,0.600502,2.51402,-1.73343,1
6.20519,0.45359,2.58351,-1.74691,1
6.03624,0.389316,2.65121,-1.76937,1
5.96462,0.0826379,2.70842,-1.72384,1
6.14091,-0.24975,2.70812,-1.64626,1
6.30986,-0.352588,2.69494,-1.59863,1
6.51003,-0.126711,2.6593,-1.62619,1
6.64408,-0.0495827,2.62335,-1.63518,1
6.85711,-0.0257096,2.55596,-1.63727,1
6.6955,0.152421,2.56644,-1.68041,1
6.56145,0.271787,2.58322,-1.72384,1
6.37413,0.286478,2.62485,-1.7508,1
6.16295,0.216695,2.68895,-1.75739,1
6.00869,0.0293824,2.75635,-1.72803,1
5.96462,-0.247914,2.80877,-1.65974,1
6.06378,-0.618866,2.82824,-1.54382,1
6.45861,-0.444408,2.76384,-1.53573,1
6.65694,-0.409517,2.71621,-1.50698,1
6.78549,-0.174458,2.66888,-1.53184,1
6.78181,0.0257096,2.64522,-1.56808,1
6.78365,0.124875,2.62006,-1.59564,1
6.70101,0.178131,2.61586,-1.6199,1
6.46779,0.277296,2.6578,-1.66034,1
6.35026,0.172621,2.68985,-1.65734,1
6.17397,-0.0220368,2.74676,-1.6223,1
6.13724,-0.280969,2.78331,-1.5543,1
6.36128,-0.534392,2.75635,-1.46564,1
6.60185,-0.707013,2.70603,-1.37608,1
6.93607,-0.389316,2.61137,-1.39704,1
6.98565,-0.0752923,2.56075,-1.44407,1
6.96362,0.198331,2.52421,-1.50757,1
6.87914,0.416862,2.50563,-1.58006,1
6.73958,0.464608,2.50833,-1.62799,1
6.53757,0.563774,2.53858,-1.69269,1
6.27864,0.420535,2.60119,-1.70437,1
6.03073,0.176294,2.68266,-1.67771,1
5.99033,-0.0404007,2.73179,-1.63757,1
6.08398,-0.352588,2.75066,-1.554,1
6.39066,-0.378298,2.70722,-1.51746,1
6.5339,-0.321369,2.67907,-1.49979,1
6.71754,-0.178131,2.62874,-1.50907,1
6.76345,-0.0367279,2.59789,-1.53004,1
6.67898,0.187312,2.5961,-1.58426,1
6.51186,0.290151,2.62305,-1.62619,1
6.32822,0.266278,2.66798,-1.64506,1
6.14642,0.244241,2.72849,-1.66184,1
6.21253,0.00550919,2.74107,-1.622,1
6.01971,-0.238732,2.81416,-1.55999,1
6.2566,-0.536228,2.79379,-1.46354,1
6.50635,-0.65743,2.74976,-1.38716,1
6.82221,-0.378298,2.66798,-1.40214,1
6.98198,-0.121202,2.59909,-1.43598,1
7.0334,0.0771287,2.54428,-1.47612,1
6.82772,0.227713,2.55057,-1.52105,1
6.82772,0.291987,2.52181,-1.5567,1
6.55777,0.383807,2.56225,-1.60522,1
6.34292,0.29566,2.61137,-1.61541,1
6.2511,0.101002,2.64762,-1.59085,1
6.06929,-0.207513,2.71471,-1.52075,1
6.34659,-0.446244,2.67967,-1.44198,1
6.73958,-0.332388,2.5919,-1.43329,1
6.94342,-0.181803,2.51851,-1.44317,1
6.97096,0.0404007,2.47299,-1.48451,1
6.84058,0.291987,2.4655,-1.55221,1
6.74325,0.464608,2.4604,-1.6214,1
6.6147,0.598665,2.47209,-1.69509,1
6.4329,0.633557,2.50803,-1.75499,1
6.1758,0.446244,2.57872,-1.76098,1
5.97747,0.268114,2.6563,-1.7535,1
5.97564,0.00367279,2.70063,-1.70886,1
6.10418,-0.314024,2.71172,-1.62799,1
6.35944,-0.36177,2.67937,-1.58905,1
6.54676,-0.101002,2.64282,-1.62469,1
6.71938,-0.0146912,2.594,-1.63817,1
6.80385,-0.0110184,2.55296,-1.63787,1
6.69918,0.117529,2.55326,-1.66962,1
6.51921,0.273623,2.58142,-1.71965,1
6.34108,0.282805,2.62455,-1.74511,1
6.10969,0.190985,2.69674,-1.74601,1
5.95544,0.0606011,2.76833,-1.72893,1
6.0142,-0.332388,2.79918,-1.63398,1
6.09317,-0.512355,2.81955,-1.55939,1
6.3925,-0.416862,2.77702,-1.54022,1
6.64776,-0.354425,2.7204,-1.52075,1
6.88098,-0.161603,2.64732,-1.53992,1
6.82221,-0.0606011,2.62934,-1.55161,1
6.7359,0.135893,2.62335,-1.59684,1
6.63674,0.236895,2.62785,-1.63398,1
6.37597,0.240568,2.68206,-1.65525,1
6.26579,0.161603,2.7201,-1.65555,1
6.19417,-0.0422371,2.75755,-1.61721,1
6.16662,-0.299333,2.7899,-1.54801,1
6.36495,-0.690485,2.76713,-1.42251,1
6.64225,-0.681303,2.70692,-1.36619,1
6.97831,-0.356261,2.60838,-1.39105,1
7.07564,-0.00367279,2.54218,-1.45066,1
6.95076,0.255259,2.52421,-1.51686,1
6.892,0.449917,2.49994,-1.58815,1
6.72672,0.482972,2.50833,-1.63488,1
6.47146,0.4793,2.55326,-1.67502,1
6.2511,0.415026,2.61137,-1.69928,1
6.06011,0.242404,2.68056,-1.69059,1
6.03256,-0.00367279,2.7243,-1.64836,1
6.09684,-0.451754,2.74706,-1.53393,1
6.40719,-0.383807,2.70153,-1.51267,1
6.51921,-0.209349,2.67997,-1.52435,1
6.72672,-0.148748,2.62485,-1.52225,1
6.74325,-0.0146912,2.60029,-1.54382,1
6.65694,0.174458,2.60119,-1.59085,1
6.5541,0.233222,2.61317,-1.6208,1
6.32455,0.314024,2.66649,-1.66124,1
6.21804,0.161603,2.70812,-1.64896,1
6.02522,-0.0367279,2.78061,-1.61211,1
6.10786,-0.244241,2.79918,-1.5561,1
6.22355,-0.598665,2.80218,-1.44467,1
6.57981,-0.635393,2.73388,-1.38416,1
6.82956,-0.348915,2.66259,-1.40334,1
6.99116,-0.0899835,2.5928,-1.43958,1
6.98933,0.126711,2.55086,-1.48751,1
6.89383,0.216695,2.53289,-1.52135,1
6.79283,0.365443,2.52421,-1.57767,1
6.52288,0.381971,2.56764,-1.61331,1
6.38148,0.22955,2.60089,-1.60672,1
6.2162,0.0367279,2.65271,-1.57677,1
6.10051,-0.227713,2.70573,-1.51237,1
6.29517,-0.534392,2.68925,-1.41502,1
6.8112,-0.24975,2.57423,-1.44228,1
6.81854,-0.216695,2.54517,-1.4291,1
6.99116,0.104675,2.47328,-1.4929,1
6.85894,0.354425,2.4646,-1.56539,1
6.68081,0.405844,2.47868,-1.60882,1
6.66061,0.61152,2.46759,-1.69598,1
6.36679,0.54541,2.5281,-1.73133,1
6.12071,0.416862,2.60179,-1.74451,1
6.01236,0.299333,2.66109,-1.7502,1
5.98482,0.0477463,2.70902,-1.71156,1
6.09133,-0.350752,2.7249,-1.61361,1
6.39617,-0.282805,2.68116,-1.60133,1
6.58899,-0.132221,2.63983,-1.61541,1
6.65694,-0.0844743,2.61437,-1.61631,1
6.82772,0.0532555,2.55656,-1.64446,1
6.64592,0.246077,2.57453,-1.69808,1
6.51186,0.323206,2.5955,-1.73882,1
6.27864,0.196494,2.65361,-1.73403,1
6.15193,0.119366,2.70393,-1.73103,1
5.96278,-0.0514191,2.78121,-1.69748,1
6.08949,-0.392989,2.79379,-1.60612,1
6.09133,-0.492154,2.82764,-1.54741,1
6.41453,-0.365443,2.77911,-1.53783,1
6.70652,-0.354425,2.71112,-1.50937,1
6.80385,-0.115693,2.66798,-1.54022,1
6.80385,-0.0367279,2.64133,-1.55071,1
6.74692,0.134057,2.62934,-1.59115,1
6.59634,0.240568,2.64612,-1.62949,1
6.48983,0.255259,2.66439,-1.65405,1
6.46595,-0.558265,2.77881,-1.4941,1
6.63123,-0.639066,2.73897,-1.4258,1
6.88465,-0.332388,2.66229,-1.45006,1
7.07013,0.0110184,2.58172,-1.50937,1
6.95627,0.192822,2.56135,-1.5567,1
6.86629,0.321369,2.54487,-1.60582,1
6.79651,0.528882,2.5305,-1.6861,1
6.43473,0.402171,2.59729,-1.69898,1
6.28782,0.418699,2.63953,-1.73762,1
6.00502,0.200167,2.72909,-1.71695,1
5.95911,-0.0899835,2.78211,-1.66004,1
6.11337,-0.506846,2.7884,-1.54592,1
6.4329,-0.268114,2.73897,-1.56389,1
6.61837,-0.334224,2.69644,-1.52435,1
6.65878,-0.0110184,2.67547,-1.57827,1
6.75427,0.0624375,2.63653,-1.59594,1
6.64041,0.214858,2.64342,-1.64027,1
6.52656,0.301169,2.6599,-1.68071,1
6.31904,0.247914,2.70992,-1.69239,1
6.18866,0.130384,2.75785,-1.6837,1
6.01787,-0.119366,2.82734,-1.63128,1
6.17948,-0.404007,2.82644,-1.54831,1
6.34475,-0.701504,2.81086,-1.43778,1
6.6551,-0.43339,2.74407,-1.44647,1
6.91036,-0.172621,2.66469,-1.47612,1
7.08666,-0.0312187,2.58411,-1.49769,1
7.04993,0.101002,2.54278,-1.52884,1
6.78916,0.24975,2.56195,-1.57527,1
6.62572,0.352588,2.57842,-1.6229,1
6.45861,0.290151,2.60957,-1.63697,1
6.30435,0.231386,2.65181,-1.64656,1
6.08031,-0.115693,2.7249,-1.57767,1
6.33741,-0.345243,2.69434,-1.50907,1
6.56879,-0.332388,2.64851,-1.48331,1
6.74141,-0.304842,2.59789,-1.46175,1
6.99116,-0.0312187,2.51282,-1.50578,1
6.89751,0.242404,2.49425,-1.57287,1
6.80936,0.468281,2.48197,-1.65135,1
6.66979,0.552755,2.49066,-1.71276,1
6.37413,0.539901,2.55086,-1.75649,1
6.22722,0.538064,2.59849,-1.80202,1
6.02155,0.374625,2.67368,-1.80591,1
5.96094,-0.0128548,2.72909,-1.73912,1
6.09867,-0.31586,2.73927,-1.66064,1
6.28966,-0.40768,2.7237,-1.61032,1
6.49901,-0.0495827,2.68745,-1.66693,1
6.73958,0.0587647,2.62545,-1.69059,1
6.85527,-0.0367279,2.57483,-1.67112,1
6.76712,0.139566,2.56644,-1.71306,1
6.48065,0.391153,2.61616,-1.78914,1
6.30619,0.271787,2.66169,-1.79184,1
6.09867,0.115693,2.73029,-1.77506,1
5.96829,-0.00550919,2.79709,-1.75409,1
6.03624,-0.409517,2.82434,-1.65045,1
6.23273,-0.552755,2.81296,-1.57886,1
6.46595,-0.449917,2.77522,-1.5582,1
6.63307,-0.306678,2.73478,-1.5564,1
6.95444,-0.231386,2.64073,-1.54951,1
6.82589,-0.0146912,2.63444,-1.58515,1
6.62939,0.176294,2.656,-1.63278,1
6.54859,0.277296,2.66469,-1.67352,1
6.45677,0.266278,2.68326,-1.69449,1
6.12255,0.0844743,2.77162,-1.67082,1
6.18315,-0.117529,2.7878,-1.62619,1
6.31721,-0.413189,2.78001,-1.54082,1
6.42004,-0.780469,2.76833,-1.41172,1
6.85527,-0.475627,2.66349,-1.4231,1
7.07196,-0.143239,2.57722,-1.46744,1
6.99851,0.115693,2.54637,-1.52135,1
7.00769,0.381971,2.50084,-1.59953,1
6.79834,0.462772,2.51043,-1.65255,1
6.48615,0.367279,2.56404,-1.66753,1
6.42004,0.536228,2.58142,-1.74181,1
6.08398,0.310351,2.67308,-1.72983,1
5.99584,0.0844743,2.73029,-1.69868,1
6.03256,-0.299333,2.76324,-1.60762,1
6.28599,-0.437062,2.73748,-1.54711,1
6.53023,-0.317697,2.69285,-1.54052,1
6.6955,-0.194658,2.64732,-1.54472,1
6.7506,-0.00918198,2.61586,-1.57557,1
6.66796,0.257096,2.61497,-1.64297,1
6.57797,0.345243,2.62275,-1.6873,1
6.38699,0.304842,2.66439,-1.70617,1
6.1556,0.161603,2.73238,-1.69538,1
6.12255,0.0385643,2.76923,-1.67771,1
6.07296,-0.271787,2.81356,-1.60193,1
6.28966,-0.633557,2.79379,-1.48631,1
6.4935,-0.617029,2.75874,-1.43688,1
6.8112,-0.323206,2.67757,-1.45935,1
6.96913,-0.0514191,2.61017,-1.50098,1
7.0738,0.0220368,2.54278,-1.51536,1
6.84792,0.174458,2.55086,-1.5564,1
6.81671,0.36177,2.5287,-1.619,1
6.60736,0.359934,2.55446,-1.64926,1
6.26579,0.253423,2.63174,-1.65285,1
6.17948,0.00550919,2.67308,-1.61121,1
6.26762,-0.262605,2.67697,-1.54292,1
6.35577,-0.552755,2.67368,-1.44647,1
6.75794,-0.325042,2.58232,-1.45785,1
6.91036,-0.15793,2.52061,-1.47283,1
6.93974,0.135893,2.47778,-1.53423,1
6.9122,0.418699,2.44633,-1.6181,1
6.70836,0.47379,2.4628,-1.66783,1
6.51003,0.63723,2.49515,-1.7499,1
6.32455,0.517864,2.54068,-1.77356,1
6.10418,0.392989,2.61137,-1.78585,1
5.97564,0.20384,2.67727,-1.77087,1
5.99767,-0.159767,2.71531,-1.69568,1
6.18499,-0.451754,2.70992,-1.60732,1
6.4531,-0.115693,2.66709,-1.65465,1
6.62388,-0.0606011,2.62695,-1.65884,1
6.85343,-0.0257096,2.55716,-1.66274,1
6.76161,0.132221,2.54967,-1.70078,1
6.60185,0.172621,2.56764,-1.72234,1
6.44575,0.325042,2.59819,-1.77596,1
6.19233,0.15793,2.66679,-1.76098,1
5.98665,0.0642739,2.74497,-1.7505,1
5.95176,-0.178131,2.79649,-1.69389,1
6.01971,-0.508682,2.82524,-1.59444,1
6.40535,-0.4793,2.76713,-1.5585,1
6.60185,-0.380134,2.7243,-1.54292,1
6.8718,-0.238732,2.64552,-1.54711,1
6.86262,-0.0514191,2.61586,-1.57437,1
6.75243,0.0954926,2.61227,-1.60762,1
6.65143,0.246077,2.61586,-1.65405,1
6.46779,0.282805,2.64911,-1.6843,1
6.31721,0.205676,2.68985,-1.68879,1
6.16846,0.0422371,2.74257,-1.66483,1
6.19049,-0.312187,2.76444,-1.57767,1
6.32455,-0.622539,2.75575,-1.47193,1
6.73039,-0.613357,2.66649,-1.42131,1
6.88098,-0.422371,2.60748,-1.41771,1
7.07564,0.00734559,2.52481,-1.4917,1
6.93974,0.247914,2.50983,-1.5534,1
6.80569,0.365443,2.50593,-1.60462,1
6.75427,0.547246,2.49216,-1.6825,1
6.46779,0.538064,2.54308,-1.72654,1
6.16478,0.424208,2.62245,-1.74331,1
6.05093,0.200167,2.67937,-1.72204,1
5.94442,-0.225877,2.74437,-1.63038,1
6.12806,-0.413189,2.74377,-1.56359,1
6.44392,-0.381971,2.69434,-1.53603,1
6.64041,-0.301169,2.64792,-1.52405,1
6.73774,-0.0550919,2.61047,-1.56149,1
6.71019,0.143239,2.59639,-1.60732,1
6.65878,0.227713,2.5913,-1.64117,1
6.44575,0.273623,2.63144,-1.67232,1
6.22906,0.31586,2.69045,-1.70647,1
6.2162,0.0716195,2.71621,-1.67082,1
5.994,-0.097329,2.79619,-1.63368,1
6.14091,-0.389316,2.80128,-1.55101,1
6.37964,-0.672121,2.77013,-1.44557,1
6.73407,-0.552755,2.68925,-1.41891,1
6.90118,-0.205676,2.62575,-1.46055,1
7.02055,-0.0477463,2.56045,-1.48331,1
6.92873,0.126711,2.53888,-1.52405,1
6.78916,0.350752,2.53709,-1.59174,1
6.63674,0.400335,2.55086,-1.63428,1
6.45494,0.34157,2.58471,-1.65345,1
6.24742,0.139566,2.64103,-1.63098,1
6.19968,-0.0771287,2.67398,-1.58755,1
6.31904,-0.396662,2.66858,-1.49919,1
6.56879,-0.359934,2.61946,-1.47492,1
6.7359,-0.334224,2.57033,-1.45096,1
7.08666,-0.0532555,2.45951,-1.4941,1
6.89934,0.240568,2.45711,-1.56449,1
6.73958,0.446244,2.4631,-1.63757,1
6.69734,0.633557,2.45292,-1.72354,1
6.4127,0.572956,2.50773,-1.76188,1
6.20151,0.503173,2.56854,-1.79303,1
6.01971,0.328715,2.63983,-1.79094,1
6.00869,-0.0422371,2.68266,-1.72414,1
6.04542,-0.26995,2.71441,-1.66274,1
6.34292,-0.347079,2.67637,-1.6199,1
6.49901,-0.194658,2.64911,-1.62949,1
6.71938,-0.00367279,2.5922,-1.66154,1
6.81303,0.0440735,2.54907,-1.67352,1
6.73039,0.163439,2.54278,-1.70767,1
6.51737,0.321369,2.57692,-1.76188,1
6.30802,0.257096,2.62815,-1.77297,1
6.09317,0.101002,2.69854,-1.75499,1
5.92238,-0.00734559,2.77612,-1.73582,1
6.02522,-0.367279,2.79858,-1.64327,1
6.18682,-0.541737,2.79679,-1.56748,1
6.46412,-0.416862,2.75185,-1.5534,1
6.76161,-0.328715,2.67817,-1.54022,1
6.83507,-0.134057,2.63653,-1.56179,1
6.78549,-0.0238732,2.61976,-1.57856,1
6.72672,0.124875,2.60987,-1.61451,1
6.50085,0.297496,2.64762,-1.66932,1
6.36862,0.264441,2.68056,-1.6864,1
6.26395,0.0734559,2.71801,-1.65974,1
6.19233,-0.108347,2.75575,-1.6199,1
6.24559,-0.392989,2.76743,-1.53783,1
6.48248,-0.666612,2.72789,-1.43479,1
6.74692,-0.506846,2.66109,-1.41831,1
7.05176,-0.207513,2.56135,-1.45186,1
6.94525,0.134057,2.54098,-1.52165,1
6.93791,0.359934,2.50444,-1.59055,1
6.84058,0.420535,2.49096,-1.63668,1
6.59267,0.530719,2.52481,-1.70048,1
6.33557,0.4995,2.58172,-1.73762,1
6.09317,0.196494,2.6569,-1.70287,1
5.98665,0.0385643,2.71831,-1.67921,1
6.01604,-0.167112,2.75365,-1.63038,1
6.26946,-0.429717,2.72939,-1.54861,1
6.45677,-0.345243,2.70033,-1.53363,1
6.65878,-0.139566,2.65211,-1.557,1
6.7708,-0.0348915,2.60898,-1.57198,1
6.63858,0.159767,2.61916,-1.6184,1
6.58716,0.291987,2.61946,-1.66573,1
6.3925,0.290151,2.66139,-1.69029,1
6.20519,0.220368,2.71741,-1.69718,1
6.10602,0.0569283,2.76743,-1.67412,1
6.05827,-0.196494,2.81236,-1.61451,1
6.14091,-0.516028,2.82824,-1.51596,1
6.62205,-0.710686,2.73508,-1.42221,1
6.80385,-0.354425,2.67757,-1.45276,1
6.94893,-0.117529,2.61407,-1.48331,1
7.00402,0.00367279,2.56075,-1.50428,1
6.9526,0.152421,2.5302,-1.54232,1
6.76161,0.279132,2.53978,-1.58755,1
6.55226,0.374625,2.57033,-1.63578,1
6.29333,0.225877,2.63144,-1.62979,1
6.29333,0.102838,2.64821,-1.6175,1
6.14826,-0.167112,2.70243,-1.5576,1
6.30802,-0.541737,2.69075,-1.44767,1
6.69183,-0.235059,2.60838,-1.47972,1
6.86996,-0.190985,2.54547,-1.47103,1
6.89567,0.00734559,2.50713,-1.50548,1
6.95076,0.336061,2.45861,-1.58995,1
6.70652,0.506846,2.48167,-1.66214,1
6.57981,0.582138,2.49575,-1.72444,1
6.38882,0.538064,2.53709,-1.76278,1
6.12438,0.435226,2.61347,-1.78255,1
5.98849,0.214858,2.67967,-1.76338,1
5.96645,-0.0514191,2.72789,-1.71336,1
6.15193,-0.471954,2.7252,-1.60163,1
6.41821,-0.198331,2.68596,-1.63128,1
6.51186,-0.0367279,2.66858,-1.65585,1
6.74141,-0.0734559,2.60838,-1.64327,1
6.77998,0.11202,2.57722,-1.6843,1
6.69183,0.280969,2.57513,-1.73702,1
6.42188,0.29566,2.62695,-1.76488,1
6.27864,0.134057,2.66948,-1.7487,1
6.06195,0.0863107,2.74287,-1.7481,1
5.94993,-0.128548,2.80787,-1.70018,1
5.97931,-0.394825,2.84681,-1.6214,1
6.24191,-0.424208,2.82314,-1.58006,1
6.54492,-0.370952,2.76713,-1.5579,1
6.83323,-0.323206,2.68895,-1.53843,1
6.86078,-0.132221,2.65301,-1.55939,1
6.6955,0.0293824,2.66379,-1.58965,1
6.74325,0.174458,2.63384,-1.62919,1
6.65878,0.626211,2.45531,-1.76757,1
6.37597,0.539901,2.51282,-1.79873,1
6.14642,0.457263,2.58172,-1.82359,1
6.02155,0.365443,2.64282,-1.83916,1
5.94809,-0.0679467,2.70183,-1.75979,1
6.08215,-0.420535,2.71351,-1.66363,1
6.39801,-0.268114,2.66798,-1.66693,1
6.54308,-0.18364,2.63863,-1.66573,1
