I_Q,I_D,V_Q,V_D,is_startup
6.65143,0.323206,2.51312,-0.880941,1
6.54308,0.290151,2.5266,-0.899812,1
6.61287,0.27546,2.50444,-0.92078,1
6.4329,0.244241,2.53978,-0.936356,1
6.48432,0.170785,2.53139,-0.938452,1
6.44759,0.0697831,2.54068,-0.92707,1
6.34842,0.00918198,2.56974,-0.917784,1
6.34292,-0.121202,2.58292,-0.885135,1
6.40352,-0.104675,2.57992,-0.878844,1
6.29333,-0.303006,2.61497,-0.819236,1
6.42004,-0.345243,2.59939,-0.782693,1
6.4935,-0.420535,2.58621,-0.734167,1
6.55961,-0.334224,2.56914,-0.720688,1
6.7506,-0.0734559,2.51402,-0.75873,1
6.7763,0.123039,2.48527,-0.802462,1
6.76345,0.0532555,2.464,-0.795273,1
6.70836,0.185476,2.45441,-0.833614,1
6.64592,0.279132,2.45172,-0.873153,1
6.7157,0.365443,2.42057,-0.918982,1
6.64225,0.448081,2.41997,-0.971102,1
6.61654,0.411353,2.41308,-0.999858,1
6.53206,0.405844,2.42386,-1.03371,1
6.36862,0.31586,2.4619,-1.04509,1
6.38699,0.257096,2.46729,-1.05707,1
6.22722,0.146912,2.51672,-1.05078,1
6.18682,0.0110184,2.54937,-1.02861,1
6.18682,0.0624375,2.57513,-1.04269,1
6.22906,-0.0532555,2.5898,-1.01843,1
6.21437,-0.167112,2.61557,-0.984881,1
6.31904,-0.271787,2.61227,-0.943844,1
6.34292,-0.314024,2.62036,-0.909996,1
6.58716,0.170785,2.62934,-1.02981,1
6.58532,0.189149,2.62156,-1.04898,1
6.54676,0.0954926,2.62335,-1.04119,1
6.55961,0.101002,2.61527,-1.05078,1
6.51186,0.205676,2.62156,-1.08582,1
6.43657,0.117529,2.63893,-1.08103,1
6.39066,0.0587647,2.6551,-1.07594,1
6.31537,-0.00550919,2.68296,-1.06456,1
6.2713,-0.11202,2.70902,-1.037,1
6.21437,-0.141403,2.74197,-1.01993,1
6.19233,-0.213022,2.77132,-0.989374,1
6.2915,-0.398498,2.77103,-0.924075,1
6.2511,-0.416862,2.79828,-0.885434,1
6.44575,-0.262605,2.76923,-0.889328,1
6.49901,-0.192822,2.75904,-0.884835,1
6.58165,-0.0881471,2.73718,-0.895019,1
6.68265,-0.150585,2.70363,-0.871655,1
6.65143,0.018364,2.69524,-0.901909,1
6.68448,0.108347,2.67308,-0.926471,1
6.72489,0.0789651,2.64612,-0.928268,1
6.68265,0.117529,2.63683,-0.944743,1
6.62021,0.108347,2.63623,-0.952531,1
6.5945,0.194658,2.63174,-0.983683,1
6.51186,0.181803,2.64402,-0.997162,1
6.48248,0.110184,2.64971,-0.994166,1
6.53941,0.0404007,2.63563,-0.985779,1
6.30619,-0.0679467,2.69105,-0.961517,1
6.30619,-0.154257,2.70692,-0.93366,1
6.35761,-0.18364,2.70932,-0.912992,1
6.28782,-0.350752,2.73838,-0.854582,1
6.45677,-0.385643,2.71232,-0.815941,1
6.46779,-0.493991,2.71232,-0.755435,1
6.61287,-0.402171,2.67727,-0.736863,1
6.69918,-0.352588,2.64462,-0.715297,1
6.73223,-0.176294,2.61856,-0.730273,1
6.82038,-0.0808015,2.57543,-0.739859,1
6.84425,0.222204,2.54098,-0.81025,1
6.79834,0.457263,2.52241,-0.889029,1
6.68448,0.459099,2.5254,-0.928268,1
6.6349,0.370952,2.52151,-0.945042,1
6.66061,0.36177,2.50234,-0.974397,1
6.59634,0.402171,2.50444,-1.01543,1
6.48065,0.26995,2.5251,-1.01603,1
6.34292,0.264441,2.56075,-1.0376,1
6.37413,0.202004,2.56524,-1.04389,1
6.30068,0.0440735,2.594,-1.02112,1
6.24008,0.0146912,2.62545,-1.01723,1
6.18682,-0.0789651,2.6605,-0.994765,1
6.22722,-0.279132,2.67607,-0.936655,1
6.31721,-0.328715,2.67547,-0.900411,1
6.36679,-0.358097,2.67727,-0.864766,1
6.4531,-0.146912,2.66559,-0.88813,1
6.50268,0.0146912,2.6563,-0.916886,1
6.54859,-0.0238732,2.64342,-0.908499,1
6.59267,0.0293824,2.62725,-0.919881,1
6.64041,0.0550919,2.60628,-0.929167,1
6.61287,0.189149,2.60059,-0.967807,1
6.59267,0.198331,2.5952,-0.986378,1
6.58165,0.139566,2.58921,-0.988475,1
6.48065,0.0954926,2.60718,-0.989074,1
6.38699,0.196494,2.63174,-1.02262,1
6.38882,0.0,2.64013,-0.989074,1
6.36128,0.0734559,2.656,-1.00795,1
6.24742,-0.0348915,2.69584,-0.986678,1
6.2566,-0.159767,2.71411,-0.951932,1
6.25293,-0.202004,2.73478,-0.927669,1
6.26762,-0.336061,2.75126,-0.875849,1
6.3319,-0.409517,2.75365,-0.828821,1
6.39617,-0.413189,2.75096,-0.792877,1
6.57981,-0.47379,2.71172,-0.742255,1
6.62388,-0.334224,2.69285,-0.737762,1
6.67163,-0.132221,2.66948,-0.760527,1
6.84425,-0.00367279,2.60987,-0.782094,1
6.7157,0.24975,2.61257,-0.846494,1
6.72856,0.279132,2.5901,-0.87525,1
6.7763,0.253423,2.55745,-0.892623,1
6.6753,0.273623,2.55895,-0.919282,1
6.6147,0.22955,2.55865,-0.931263,1
6.64408,0.242404,2.54038,-0.954028,1
6.57614,0.196494,2.54457,-0.963014,1
6.5339,0.145075,2.54787,-0.966609,1
6.46228,0.0514191,2.56255,-0.955226,1
6.24926,-0.0697831,2.61916,-0.928568,1
6.34659,-0.0918199,2.61497,-0.916886,1
6.32088,-0.244241,2.63384,-0.870457,1
6.32088,-0.365443,2.64821,-0.818637,1
6.62021,-0.350752,2.58591,-0.79108,1
6.48983,-0.314024,2.60838,-0.770711,1
6.60919,-0.097329,2.57782,-0.799167,1
6.72489,0.0165276,2.53798,-0.820135,1
6.73774,0.0459099,2.51492,-0.829121,1
6.77263,0.168949,2.48497,-0.864466,1
6.72672,0.310351,2.47239,-0.914789,1
6.72489,0.365443,2.45262,-0.955226,1
6.64041,0.392989,2.45441,-0.993567,1
6.60001,0.392989,2.45172,-1.02682,1
6.52472,0.396662,2.4616,-1.06126,1
6.41086,0.396662,2.48766,-1.09511,1
6.31721,0.185476,2.51851,-1.07504,1
6.31537,0.20384,2.53349,-1.09541,1
6.14275,0.0514191,2.5925,-1.07384,1
6.17764,-0.0550919,2.61317,-1.05078,1
6.25477,-0.0679467,2.62006,-1.04299,1
6.17764,-0.211186,2.6596,-1.00046,1
6.24926,-0.319533,2.66798,-0.954927,1
6.39984,-0.310351,2.65001,-0.930065,1
6.44575,-0.359934,2.64612,-0.891125,1
6.4531,-0.168949,2.64762,-0.909098,1
6.54676,-0.00367279,2.62695,-0.936955,1
6.6147,0.257096,2.60508,-1.00345,1
6.58716,0.216695,2.60119,-1.01483,1
6.58165,0.262605,2.5943,-1.04509,1
6.62388,0.0771287,2.57573,-1.01993,1
6.53574,0.242404,2.58681,-1.06875,1
6.51737,0.236895,2.58771,-1.08792,1
6.45126,0.097329,2.60209,-1.07265,1
6.33924,0.145075,2.63414,-1.09301,1
6.27313,0.097329,2.66379,-1.09331,1
6.2162,-0.0771287,2.69674,-1.05707,1
6.23273,-0.0789651,2.71591,-1.04988,1
6.27864,-0.268114,2.72609,-0.994765,1
6.19968,-0.282805,2.76414,-0.968406,1
6.29517,-0.488482,2.76444,-0.891724,1
6.46963,-0.451754,2.73658,-0.859674,1
6.48799,-0.22955,2.73358,-0.877646,1
6.49901,-0.0679467,2.73089,-0.899512,1
6.72305,-0.134057,2.67278,-0.876748,1
6.70652,-0.0459099,2.6572,-0.88783,1
6.68448,0.0679467,2.64432,-0.912992,1
6.65878,0.146912,2.63414,-0.939051,1
6.7157,0.150585,2.60538,-0.952531,1
6.60736,0.135893,2.61407,-0.961517,1
6.62388,0.178131,2.59969,-0.983982,1
6.4733,0.176294,2.62665,-0.998659,1
6.55043,0.134057,2.60838,-1.00285,1
6.35944,0.0642739,2.65211,-0.996263,1
6.4329,-0.0110184,2.64432,-0.982484,1
6.3925,-0.110184,2.6596,-0.956425,1
6.20335,-0.211186,2.71591,-0.921079,1
6.39801,-0.280969,2.69075,-0.885434,1
6.46228,-0.413189,2.68206,-0.827923,1
6.42739,-0.514191,2.69345,-0.766817,1
6.60185,-0.431553,2.65421,-0.744052,1
6.76896,-0.299333,2.60209,-0.741057,1
6.68999,-0.29566,2.59849,-0.716495,1
6.90669,-0.0202004,2.5263,-0.761725,1
6.82038,0.128548,2.51282,-0.798269,1
6.74141,0.266278,2.50444,-0.844098,1
6.73223,0.503173,2.48557,-0.927369,1
6.62756,0.378298,2.49156,-0.938452,1
6.62205,0.420535,2.48107,-0.981286,1
6.66061,0.446244,2.4601,-1.02352,1
6.44392,0.345243,2.50114,-1.0358,1
6.34842,0.26995,2.5293,-1.04599,1
6.34292,0.190985,2.54278,-1.04868,1
6.25477,0.0330551,2.57782,-1.02472,1
6.26946,0.0330551,2.594,-1.02742,1
6.16846,-0.167112,2.63863,-0.979489,1
6.21988,-0.22404,2.65271,-0.950434,1
6.28782,-0.332388,2.6584,-0.903706,1
6.43473,-0.319533,2.63803,-0.878844,1
6.47146,-0.220368,2.63354,-0.876748,1
6.50085,-0.146912,2.62755,-0.876748,1
6.55777,-0.0385643,2.61197,-0.892024,1
6.55226,0.128548,2.60748,-0.931563,1
6.59634,0.18364,2.591,-0.956425,1
6.66979,0.187312,2.56315,-0.972899,1
6.58899,0.126711,2.56854,-0.973498,1
6.50268,0.168949,2.58202,-0.995065,1
6.45861,0.181803,2.5922,-1.01274,1
6.39984,0.145075,2.61017,-1.01873,1
6.39617,0.117529,2.61856,-1.02412,1
6.24008,0.0881471,2.66619,-1.02682,1
6.26395,-0.0624375,2.68146,-0.995664,1
6.22355,-0.104675,2.71112,-0.979489,1
6.24559,-0.194658,2.72819,-0.947738,1
6.26579,-0.271787,2.74377,-0.911494,1
6.36495,-0.506846,2.73748,-0.827923,1
6.39433,-0.503173,2.74077,-0.785688,1
6.55226,-0.448081,2.70842,-0.757232,1
6.60736,-0.280969,2.68925,-0.761725,1
6.71754,-0.198331,2.65091,-0.759029,1
6.8718,-0.0991654,2.5919,-0.767416,1
6.73407,0.126711,2.5949,-0.81684,1
6.76896,0.310351,2.56524,-0.874351,1
6.71387,0.297496,2.55536,-0.897416,1
6.71019,0.255259,2.53709,-0.912093,1
6.65327,0.280969,2.53319,-0.94025,1
6.61103,0.268114,2.5299,-0.960918,1
6.53023,0.222204,2.54038,-0.972001,1
6.50635,0.152421,2.54278,-0.973199,1
6.39617,0.0422371,2.56974,-0.958222,1
6.31721,-0.0459099,2.59789,-0.939051,1
6.35026,-0.108347,2.60418,-0.919282,1
6.33924,-0.236895,2.61856,-0.877047,1
6.37597,-0.306678,2.62215,-0.839006,1
6.4531,-0.404007,2.61197,-0.788084,1
6.54308,-0.372789,2.5922,-0.761725,1
6.69918,-0.097329,2.54787,-0.800365,1
6.6753,0.0202004,2.53619,-0.822232,1
6.76345,0.0220368,2.49785,-0.824328,1
6.74325,0.170785,2.47957,-0.864167,1
6.72305,0.225877,2.4634,-0.892923,1
6.68265,0.365443,2.45381,-0.947438,1
6.68816,0.418699,2.43614,-0.992369,1
6.51186,0.378298,2.464,-1.01783,1
6.51737,0.383807,2.461,-1.05138,1
6.45126,0.314024,2.47508,-1.06606,1
6.35393,0.27546,2.50354,-1.08313,1
6.22539,0.192822,2.54787,-1.08523,1
6.26946,0.159767,2.55925,-1.09331,1
6.23457,0.0165276,2.58681,-1.07025,1
6.19968,-0.0826379,2.61736,-1.04659,1
6.22722,-0.196494,2.63533,-1.01034,1
6.24191,-0.354425,2.65361,-0.95313,1
6.32271,-0.336061,2.65421,-0.927669,1
6.44759,-0.369116,2.63683,-0.890826,1
6.45126,-0.235059,2.63923,-0.893522,1
6.55961,-0.0422371,2.61497,-0.922577,1
6.55043,0.124875,2.61107,-0.961816,1
6.58532,0.236895,2.59699,-1.00106,1
6.54125,0.279132,2.60029,-1.03191,1
6.63123,0.194658,2.57303,-1.0343,1
6.53574,0.240568,2.58501,-1.06246,1
6.58899,0.170785,2.56764,-1.06546,1
6.40352,0.0844743,2.60688,-1.05797,1
6.37413,0.110184,2.62156,-1.07145,1
6.36128,0.0312187,2.63474,-1.06066,1
6.2915,-0.0348915,2.66349,-1.04659,1
6.20886,-0.0293824,2.70123,-1.04509,1
6.24008,-0.218531,2.71711,-0.993867,1
6.20151,-0.310351,2.74826,-0.951932,1
6.25844,-0.420535,2.75844,-0.897416,1
6.37964,-0.438899,2.74706,-0.856978,1
6.42188,-0.286478,2.74586,-0.858476,1
6.61654,-0.165276,2.70183,-0.865066,1
6.66612,-0.11202,2.67847,-0.864766,1
6.59267,-0.0018364,2.68206,-0.883038,1
6.77814,0.0110184,2.62605,-0.886333,1
6.63858,0.13773,2.63713,-0.919581,1
6.6551,0.220368,2.62036,-0.952531,1
6.82038,0.134057,2.56404,-0.949236,1
6.56696,0.220368,2.60059,-0.982784,1
6.46228,0.176294,2.62066,-0.990272,1
6.41086,0.104675,2.63623,-0.986978,1
6.42004,0.0459099,2.64043,-0.980987,1
6.39617,0.0532555,2.65271,-0.986678,1
6.37413,-0.0954926,2.66619,-0.95313,1
6.34475,-0.132221,2.68356,-0.935457,1
6.24742,-0.293824,2.7207,-0.883038,1
6.40719,-0.370952,2.70063,-0.838407,1
6.47146,-0.435226,2.69135,-0.790181,1
6.64041,-0.442572,2.64971,-0.751541,1
6.57614,-0.440735,2.65301,-0.714098,1
6.54676,0.146912,2.64402,-1.00824,1
6.58716,0.211186,2.62874,-1.0373,1
6.59634,0.15793,2.61826,-1.04149,1
6.67347,0.235059,2.58951,-1.07474,1
6.54676,0.161603,2.60628,-1.07594,1
6.55226,0.148748,2.59999,-1.08642,1
6.4127,0.220368,2.63024,-1.11758,1
6.43106,0.154257,2.63234,-1.11937,1
6.3319,0.0716195,2.66229,-1.11129,1
6.20519,0.00918198,2.70812,-1.1017,1
6.22722,-0.0844743,2.72699,-1.07834,1
6.2566,-0.194658,2.74167,-1.04299,1
6.17397,-0.323206,2.78271,-0.993567,1
6.27313,-0.42788,2.7845,-0.939351,1
6.39066,-0.402171,2.77282,-0.909397,1
6.53206,-0.304842,2.74497,-0.900111,1
6.56328,-0.156094,2.73358,-0.912093,1
6.58716,-0.0918199,2.721,-0.915088,1
6.64408,-0.0532555,2.69824,-0.917185,1
6.75794,0.0881471,2.656,-0.948936,1
6.71387,0.117529,2.64462,-0.963913,1
6.76712,0.106511,2.61197,-0.971102,1
6.61654,0.150585,2.62665,-0.991471,1
6.62756,0.139566,2.61317,-1.00136,1
6.45861,0.167112,2.64432,-1.02023,1
6.4531,0.121202,2.64851,-1.02262,1
6.45126,0.0587647,2.65211,-1.01723,1
6.30068,-0.0165276,2.69404,-1.00285,1
6.38699,-0.0954926,2.68805,-0.981286,1
6.30619,-0.220368,2.71741,-0.941448,1
6.37781,-0.323206,2.71471,-0.896517,1
6.33741,-0.448081,2.73448,-0.836909,1
6.56328,-0.5197,2.68985,-0.780596,1
6.60736,-0.459099,2.67248,-0.75184,1
6.7708,-0.279132,2.62066,-0.75873,1
6.81854,-0.115693,2.58471,-0.776702,1
6.84242,-0.00734559,2.55027,-0.794375,1
6.82589,0.304842,2.52451,-0.873453,1
6.70285,0.415026,2.5272,-0.927369,1
6.63858,0.34157,2.5257,-0.944144,1
6.65694,0.376461,2.50863,-0.982185,1
6.64592,0.490318,2.49695,-1.04329,1
6.53574,0.358097,2.51163,-1.05138,1
6.43841,0.266278,2.53289,-1.05827,1
6.3117,0.198331,2.56944,-1.06366,1
6.24742,0.104675,2.60089,-1.05647,1
6.25844,0.113857,2.61886,-1.06785,1
6.21253,-0.0624375,2.65031,-1.03251,1
6.20702,-0.244241,2.67517,-0.980987,1
6.39066,-0.301169,2.65241,-0.945342,1
6.30802,-0.475627,2.68206,-0.87525,1
6.47881,-0.0863107,2.65391,-0.933959,1
6.50085,-0.117529,2.64911,-0.918982,1
6.53206,-0.115693,2.64013,-0.909397,1
6.58716,0.0367279,2.62245,-0.938153,1
6.62205,0.135893,2.60538,-0.966908,1
6.63674,0.139566,2.5904,-0.979489,1
6.60919,0.251586,2.58501,-1.01993,1
6.53574,0.216695,2.5934,-1.03251,1
6.42555,0.150585,2.61766,-1.034,1
6.38148,0.154257,2.63444,-1.04778,1
6.38699,0.00367279,2.64222,-1.02262,1
6.21253,0.132221,2.69554,-1.05557,1
6.21988,0.00550919,2.71741,-1.0346,1
6.31721,-0.264441,2.71561,-0.96601,1
6.28599,-0.251586,2.73808,-0.94654,1
6.28782,-0.394825,2.75485,-0.888729,1
6.42923,-0.552755,2.73628,-0.814743,1
6.44943,-0.470118,2.73598,-0.788683,1
6.60001,-0.420535,2.70123,-0.761425,1
6.69734,-0.238732,2.66709,-0.772209,1
6.7506,-0.135893,2.63563,-0.7779,1
6.86996,0.0991654,2.58292,-0.826425,1
6.70285,0.268114,2.5931,-0.877946,1
6.72489,0.312187,2.56944,-0.912093,1
6.7506,0.291987,2.54278,-0.93336,1
6.65143,0.288314,2.54607,-0.957323,1
6.60552,0.255259,2.54398,-0.973798,1
6.58716,0.251586,2.53888,-0.994466,1
6.41637,0.179967,2.57423,-0.997461,1
6.42739,0.0495827,2.57752,-0.979489,1
6.40903,-0.0165276,2.58741,-0.966908,1
6.28048,-0.128548,2.62755,-0.936655,1
6.35026,-0.176294,2.62725,-0.913591,1
6.41086,-0.299333,2.62365,-0.867162,1
6.46228,-0.374625,2.61736,-0.822831,1
6.63123,-0.277296,2.57663,-0.815642,1
6.59083,-0.119366,2.57483,-0.832416,1
6.74141,0.0642739,2.5275,-0.86896,1
6.80936,0.0257096,2.48886,-0.864466,1
6.69183,0.174458,2.49186,-0.904904,1
6.7561,0.286478,2.45801,-0.948038,1
6.71019,0.405844,2.44722,-1.00315,1
6.57981,0.369116,2.4616,-1.02831,1
6.57246,0.356261,2.45621,-1.05647,1
6.47146,0.358097,2.47478,-1.08732,1
6.39433,0.348915,2.49605,-1.11548,1
6.28415,0.266278,2.53199,-1.12417,1
6.20519,0.172621,2.56974,-1.12297,1
6.16295,0.0367279,2.60478,-1.1026,1
6.13908,0.0,2.63893,-1.09631,1
6.20886,-0.178131,2.65091,-1.05078,1
6.24375,-0.211186,2.66589,-1.02712,1
6.32088,-0.36177,2.66739,-0.971102,1
6.44759,-0.383807,2.64941,-0.934259,1
6.52105,-0.181803,2.63414,-0.953429,1
6.54492,-0.119366,2.62515,-0.954028,1
6.55043,0.148748,2.61916,-1.01214,1
6.56328,0.301169,2.61077,-1.06396,1
6.60736,0.161603,2.5934,-1.05377,1
6.60368,0.280969,2.58411,-1.09811,1
6.58899,0.146912,2.57812,-1.08762,1
6.50819,0.132221,2.5904,-1.09661,1
6.40535,0.214858,2.61527,-1.12896,1
6.39617,0.0991654,2.62485,-1.11758,1
6.2768,-0.0018364,2.66319,-1.1002,1
6.24742,-0.0771287,2.68865,-1.08103,1
6.21069,-0.110184,2.71861,-1.06576,1
6.22171,-0.244241,2.73987,-1.02232,1
6.22722,-0.332388,2.76114,-0.97889,1
6.29884,-0.517864,2.76533,-0.903107,1
6.44024,-0.370952,2.74556,-0.896817,1
6.48615,-0.200167,2.73808,-0.908798,1
6.54676,-0.113857,2.7228,-0.91389,1
6.62388,-0.0789651,2.69794,-0.912992,1
6.71754,-0.0330551,2.66289,-0.918084,1
6.66612,0.0881471,2.6566,-0.94624,1
6.71203,0.192822,2.62964,-0.980388,1
6.65878,0.121202,2.62425,-0.978291,1
6.63307,0.168949,2.61676,-1.00106,1
6.58899,0.168949,2.61586,-1.01543,1
6.53757,0.150585,2.62036,-1.02502,1
6.45126,0.0954926,2.63833,-1.02382,1
6.39617,0.0312187,2.656,-1.01543,1
6.39801,-0.0514191,2.66349,-0.996862,1
6.20886,-0.20384,2.71921,-0.953729,1
6.3319,-0.244241,2.71172,-0.926171,1
6.44208,-0.352588,2.69734,-0.877646,1
6.40903,-0.47379,2.70962,-0.81654,1
6.50819,-0.521537,2.69135,-0.764121,1
6.75243,-0.328715,2.62725,-0.768914,1
6.70469,-0.253423,2.61706,-0.759928,1
6.85527,-0.0863107,2.56045,-0.781195,1
6.84058,0.0789651,2.53289,-0.815941,1
6.79834,0.328715,2.51402,-0.886632,1
6.66796,0.404007,2.52091,-0.933959,1
6.72305,0.424208,2.49186,-0.973498,1
6.62572,0.484809,2.49665,-1.02502,1
6.55594,0.381971,2.50294,-1.04,1
6.43473,0.297496,2.5284,-1.05108,1
6.40352,0.233222,2.54128,-1.05977,1
6.34292,0.200167,2.56375,-1.07115,1
6.28415,0.108347,2.5913,-1.06486,1
6.16478,0.0459099,2.63923,-1.05827,1
6.21804,-0.134057,2.65331,-1.01603,1
6.26211,-0.231386,2.66529,-0.979789,1
6.31721,-0.348915,2.67068,-0.930065,1
6.40168,-0.369116,2.66379,-0.895319,1
6.50268,-0.174458,2.64552,-0.913591,1
6.48615,-0.113857,2.64881,-0.91419,1
6.55594,-0.110184,2.63114,-0.905503,1
6.57246,0.101002,2.62126,-0.950134,1
6.64041,0.20384,2.59699,-0.984581,1
6.62388,0.20384,2.58801,-1.00195,1
6.50819,0.317697,2.60628,-1.04868,1
6.53574,0.15793,2.59759,-1.0349,1
6.43841,0.124875,2.61886,-1.0397,1
6.39984,0.0954926,2.63294,-1.04299,1
6.32822,0.0312187,2.6587,-1.0346,1
6.22539,-0.0110184,2.69914,-1.02652,1
6.2713,-0.0826379,2.70992,-1.00765,1
6.26946,-0.213022,2.72879,-0.966908,1
6.22355,-0.257096,2.75934,-0.937554,1
6.2915,-0.385643,2.76444,-0.882738,1
6.46044,-0.516028,2.73838,-0.81684,1
6.43106,-0.455426,2.74826,-0.788384,1
6.60368,-0.378298,2.70932,-0.769213,1
6.68448,-0.165276,2.67907,-0.791679,1
6.75243,-0.0293824,2.64492,-0.812047,1
6.77447,0.134057,2.61706,-0.851287,1
6.73223,0.288314,2.60358,-0.901909,1
6.73958,0.268114,2.58112,-0.921678,1
6.70836,0.231386,2.56764,-0.934858,1
6.69367,0.31586,2.55296,-0.976194,1
6.64776,0.24975,2.54727,-0.986079,1
6.54859,0.202004,2.55925,-0.995065,1
6.50635,0.0954926,2.56494,-0.98548,1
6.37597,0.0422371,2.59669,-0.980088,1
6.33924,-0.0477463,2.61586,-0.960319,1
6.35944,-0.117529,2.62365,-0.938752,1
6.33741,-0.257096,2.64013,-0.892923,1
6.35577,-0.396662,2.64881,-0.835411,1
6.44208,-0.449917,2.63803,-0.788084,1
6.59634,-0.22955,2.60269,-0.806057,1
6.6753,-0.0495827,2.57333,-0.832416,1
6.79467,0.0238732,2.5269,-0.846794,1
6.75794,0.097329,2.51043,-0.867761,1
6.70836,0.251586,2.50024,-0.915687,1
6.77447,0.365443,2.4649,-0.96571,1
6.66796,0.380134,2.46789,-1.00106,1
6.58716,0.383807,2.47328,-1.0343,1
6.55777,0.392989,2.47269,-1.06905,1
6.45677,0.356261,2.49246,-1.09331,1
6.35577,0.297496,2.52121,-1.10859,1
6.34108,0.264441,2.53619,-1.12536,1
6.21437,0.134057,2.58142,-1.11458,1
6.15009,0.0110184,2.62126,-1.09481,1
6.19233,-0.0146912,2.63953,-1.08882,1
6.16662,-0.253423,2.67128,-1.02652,1
6.26762,-0.268114,2.67308,-1.00136,1
6.30986,-0.378298,2.68116,-0.950434,1
6.39066,-0.218531,2.67577,-0.958821,1
6.48799,-0.13773,2.6596,-0.960918,1
6.52839,0.00918198,2.64941,-0.986978,1
6.57246,0.165276,2.63474,-1.02742,1
6.61654,0.145075,2.61616,-1.0364,1
6.60368,0.264441,2.60898,-1.07924,1
6.60736,0.172621,2.59819,-1.07834,1
6.56696,0.150585,2.59879,-1.08732,1
6.58165,0.135893,2.58801,-1.09661,1
6.44392,0.108347,2.61586,-1.1011,1
6.33373,0.0293824,2.64762,-1.09002,1
6.3117,-0.0220368,2.66679,-1.07953,1
6.18866,0.0128548,2.71321,-1.08642,1
6.23457,-0.146912,2.72729,-1.04689,1
6.18315,-0.225877,2.76204,-1.01394,1
6.18499,-0.284642,2.7875,-0.979789,1
6.36312,-0.490318,2.76833,-0.903107,1
6.39801,-0.383807,2.77013,-0.88843,1
6.53206,-0.190985,2.74347,-0.905204,1
6.56512,-0.159767,2.73149,-0.896817,1
6.61287,-0.0642739,2.71291,-0.9076,1
6.68999,0.00918198,2.68266,-0.921079,1
6.79467,0.124875,2.63893,-0.951033,1
6.68081,0.110184,2.64192,-0.957922,1
6.66612,0.135893,2.62934,-0.974097,1
6.66979,0.161603,2.61347,-0.99207,1
6.51554,0.176294,2.63773,-1.00974,1
6.53023,0.18364,2.63174,-1.02652,1
6.42004,0.0752923,2.6563,-1.01453,1
6.3117,0.00734559,2.69015,-1.00375,1
6.32822,-0.113857,2.70093,-0.973199,1
6.39617,-0.141403,2.69734,-0.956425,1
6.39066,-0.255259,2.70692,-0.915388,1
6.29701,-0.369116,2.73897,-0.864766,1
6.41637,-0.462772,2.7249,-0.809052,1
6.54125,-0.481136,2.69944,-0.765319,1
6.59634,-0.36177,2.68086,-0.754836,1
6.79283,-0.236895,2.62156,-0.755734,1
6.89567,-0.0367279,2.56974,-0.786886,1
6.791,0.150585,2.56165,-0.831517,1
6.76896,0.280969,2.54188,-0.877646,1
6.69918,0.426044,2.53559,-0.938752,1
6.67898,0.363607,2.52331,-0.958821,1
6.82038,0.126711,2.61257,-0.88154,1
6.73223,0.258932,2.60688,-0.925872,1
6.78365,0.291987,2.57303,-0.956125,1
6.72305,0.293824,2.56345,-0.981885,1
6.71387,0.268114,2.54607,-1.00016,1
6.61837,0.255259,2.55116,-1.01993,1
6.48799,0.235059,2.57393,-1.0361,1
6.44575,0.102838,2.58471,-1.02262,1
6.37781,0.0624375,2.60568,-1.02083,1
6.34292,-0.0165276,2.62425,-1.00615,1
6.32455,-0.154257,2.64133,-0.969604,1
6.35393,-0.325042,2.64792,-0.912992,1
6.46044,-0.317697,2.63234,-0.886932,1
6.52839,-0.376461,2.61766,-0.844697,1
6.60919,-0.190985,2.5937,-0.860273,1
6.75794,0.0018364,2.54547,-0.893222,1
6.77814,0.0899835,2.51762,-0.915987,1
6.85527,0.128548,2.47328,-0.93366,1
6.72856,0.257096,2.47448,-0.977392,1
6.72489,0.337897,2.45501,-1.01993,1
6.60001,0.348915,2.46699,-1.05138,1
6.62388,0.396662,2.45142,-1.09331,1
6.45494,0.385643,2.48317,-1.12417,1
6.36862,0.321369,2.50803,-1.14064,1
6.22539,0.231386,2.55506,-1.14483,1
6.26028,0.187312,2.56884,-1.15352,1
6.22906,0.190985,2.59639,-1.17029,1
6.17764,-0.0422371,2.63144,-1.12686,1
6.12806,-0.20384,2.67068,-1.08223,1
6.2768,-0.282805,2.66379,-1.04479,1
6.34659,-0.385643,2.66379,-0.994166,1
6.35393,-0.264441,2.67427,-0.992369,1
6.50452,-0.145075,2.64732,-1.00046,1
6.51186,-0.0422371,2.64432,-1.01424,1
6.51921,0.178131,2.64043,-1.06695,1
6.60368,0.113857,2.61646,-1.06546,1
6.62939,0.163439,2.59999,-1.08792,1
6.58165,0.222204,2.60029,-1.11698,1
6.61654,0.143239,2.58351,-1.11578,1
6.46963,0.236895,2.61047,-1.15172,1
6.35577,0.192822,2.64133,-1.16071,1
6.39066,0.00367279,2.64372,-1.12896,1
6.25477,0.0257096,2.68686,-1.13465,1
6.24375,-0.104675,2.70962,-1.1038,1
6.20886,-0.214858,2.73957,-1.06635,1
6.12806,-0.242404,2.78421,-1.04149,1
6.19417,-0.365443,2.79828,-0.989374,1
6.4329,-0.501336,2.76234,-0.923475,1
6.49534,-0.348915,2.75096,-0.919581,1
6.49534,-0.189149,2.75066,-0.930664,1
6.63858,-0.143239,2.71351,-0.926471,1
6.71203,-0.0587647,2.68206,-0.935757,1
