I_Q,I_D,V_Q,V_D,is_startup
0.156094,-0.117529,1.50278,-0.15576,0
0.200167,-0.0881471,1.49499,-0.153064,0
0.143239,-0.165276,1.50937,-0.126105,0
0.266278,0.0606011,1.48241,-0.169538,0
0.233222,0.0661103,1.48511,-0.176128,0
0.185476,0.0110184,1.4941,-0.167741,0
0.174458,0.209349,1.49769,-0.219561,0
0.189149,-0.097329,1.49589,-0.158755,0
0.209349,0.0128548,1.4911,-0.178824,0
0.24975,-0.108347,1.47972,-0.14887,0
0.194658,-0.0991654,1.4896,-0.141981,0
0.293824,-0.0734559,1.46414,-0.140184,0
0.271787,0.0422371,1.46175,-0.163548,0
0.358097,0.027546,1.43329,-0.163248,0
0.187312,0.156094,1.46294,-0.198294,0
0.141403,0.0624375,1.47552,-0.18781,0
0.159767,0.0146912,1.47552,-0.180921,0
0.13773,-0.0569283,1.48421,-0.163847,0
0.235059,-0.123039,1.46444,-0.142281,0
0.20384,-0.225877,1.46893,-0.105437,0
0.126711,-0.110184,1.4881,-0.115622,0
0.222204,-0.124875,1.46983,-0.102742,0
0.264441,0.018364,1.45665,-0.128502,0
0.323206,0.0146912,1.43569,-0.129101,0
0.337897,0.104675,1.42131,-0.153363,0
0.303006,0.115693,1.41831,-0.165045,0
0.192822,0.0697831,1.43748,-0.163248,0
0.284642,0.0293824,1.41412,-0.158755,0
0.139566,-0.0991654,1.44377,-0.128502,0
0.128548,-0.0587647,1.45126,-0.130299,0
0.262605,-0.00550919,1.4231,-0.138986,0
0.284642,-0.0312187,1.41172,-0.132096,0
0.347079,0.0991654,1.38836,-0.162649,0
0.332388,0.168949,1.37907,-0.189008,0
0.20384,0.146912,1.40034,-0.197695,0
0.152421,0.176294,1.41322,-0.217764,0
0.104675,0.104675,1.4291,-0.214469,0
0.126711,0.0587647,1.43089,-0.211474,0
0.139566,0.0440735,1.43389,-0.212971,0
0.124875,-0.0624375,1.44228,-0.189308,0
0.20384,0.00550919,1.4282,-0.201589,0
0.143239,0.0330551,1.44317,-0.208778,0
0.167112,0.0330551,1.44138,-0.211474,0
0.178131,0.170785,1.44138,-0.249815,0
0.101002,0.176294,1.46264,-0.26569,0
0.135893,0.115693,1.46175,-0.265091,0
0.0844743,0.0752923,1.48002,-0.264492,0
0.132221,-0.0606011,1.47732,-0.236335,0
0.146912,-0.102838,1.47912,-0.22046,0
0.0734559,-0.170785,1.50188,-0.194101,0
0.240568,-0.167112,1.46983,-0.180921,0
0.288314,-0.0918199,1.45396,-0.185714,0
0.262605,-0.0110184,1.44377,-0.198594,0
0.225877,0.0624375,1.44467,-0.216266,0
0.135893,0.0477463,1.46204,-0.218064,0
0.123039,0.00367279,1.46744,-0.210875,0
0.13773,-0.0128548,1.46714,-0.206681,0
0.126711,-0.0863107,1.47193,-0.186912,0
0.170785,-0.0661103,1.46354,-0.184815,0
0.159767,-0.113857,1.46564,-0.167142,0
0.135893,-0.143239,1.47193,-0.149769,0
0.209349,-0.0606011,1.45516,-0.158755,0
0.187312,-0.0587647,1.45695,-0.153962,0
0.121202,0.018364,1.47133,-0.16864,0
0.165276,0.0808015,1.46354,-0.186013,0
0.161603,0.00734559,1.46444,-0.174331,0
0.159767,0.0257096,1.46504,-0.179723,0
0.161603,-0.0165276,1.46474,-0.171036,0
0.174458,-0.146912,1.46115,-0.13629,0
0.20384,-0.0606011,1.45246,-0.145875,0
0.264441,-0.0789651,1.43359,-0.13599,0
0.328715,-0.117529,1.40843,-0.119516,0
0.236895,0.0606011,1.41771,-0.154861,0
0.15793,0.139566,1.43149,-0.180322,0
0.117529,0.0404007,1.44228,-0.166543,0
0.154257,-0.0404007,1.43658,-0.149769,0
0.139566,-0.11202,1.44078,-0.127903,0
0.102838,-0.132221,1.45216,-0.113225,0
0.139566,-0.145075,1.44767,-0.098548,0
0.211186,-0.141403,1.43119,-0.0871655,0
0.168949,-0.0789651,1.43778,-0.0913591,0
0.235059,-0.027546,1.42041,-0.0976494,0
0.22955,0.0642739,1.42191,-0.118617,0
0.227713,0.0550919,1.41891,-0.121912,0
0.277296,0.0954926,1.40274,-0.136889,0
0.192822,0.0734559,1.41651,-0.139285,0
0.167112,0.0642739,1.42281,-0.143179,0
0.216695,0.0,1.41202,-0.132096,0
0.194658,-0.0422371,1.41502,-0.121313,0
0.198331,-0.0220368,1.41322,-0.12311,0
0.291987,0.0404007,1.38866,-0.136889,0
0.286478,0.0697831,1.38117,-0.147972,0
0.222204,0.0606011,1.38926,-0.151566,0
0.231386,0.29566,1.38357,-0.216865,0
0.13773,0.121202,1.40393,-0.197396,0
0.110184,0.167112,1.41502,-0.219262,0
0.0936562,0.0018364,1.4261,-0.191704,0
0.119366,-0.0734559,1.4273,-0.172534,0
0.101002,0.0550919,1.43808,-0.199193,0
0.15793,-0.0697831,1.43059,-0.171935,0
0.176294,0.0844743,1.4285,-0.205483,0
0.108347,0.0661103,1.44647,-0.207879,0
0.225877,0.0257096,1.4237,-0.203087,0
0.132221,0.167112,1.44407,-0.241128,0
0.101002,0.124875,1.45695,-0.244722,0
0.146912,0.0128548,1.45216,-0.22705,0
-0.0422371,0.0495827,1.50398,-0.237534,0
0.15793,-0.161603,1.47253,-0.18781,0
0.174458,-0.143239,1.47073,-0.178525,0
0.156094,-0.135893,1.47642,-0.168041,0
0.288314,-0.0550919,1.44557,-0.177326,0
0.260768,0.0569283,1.44407,-0.201289,0
0.314024,0.0624375,1.42221,-0.20758,0
0.216695,0.0881471,1.43569,-0.219561,0
0.0808015,-0.0495827,1.46714,-0.191704,0
0.0514191,-0.0385643,1.48331,-0.190506,0
0.15793,-0.0257096,1.46684,-0.190207,0
0.146912,-0.130384,1.47163,-0.161151,0
0.0954926,-0.134057,1.4878,-0.14917,0
0.233222,-0.0697831,1.45935,-0.154262,0
0.240568,-0.0110184,1.45306,-0.163248,0
0.235059,0.0826379,1.44946,-0.186313,0
0.121202,0.018364,1.47373,-0.177027,0
0.174458,0.0495827,1.46534,-0.186612,0
0.181803,0.0367279,1.46354,-0.187211,0
0.159767,-0.0330551,1.46923,-0.172833,0
0.213022,-0.187312,1.45755,-0.130599,0
0.220368,-0.106511,1.45276,-0.135391,0
0.240568,-0.170785,1.44407,-0.109631,0
0.291987,-0.097329,1.4258,-0.113824,0
0.242404,0.0018364,1.4288,-0.131198,0
0.264441,0.0789651,1.41771,-0.150668,0
0.15793,0.139566,1.43808,-0.173133,0
0.130384,0.097329,1.44707,-0.174331,0
0.174458,-0.0128548,1.43988,-0.154262,0
0.106511,-0.0532555,1.45755,-0.14288,0
0.115693,-0.0991654,1.46145,-0.126705,0
0.172621,-0.135893,1.45246,-0.108732,0
0.159767,-0.0954926,1.45635,-0.107534,0
0.172621,-0.0459099,1.45486,-0.112027,0
0.264441,0.0238732,1.43179,-0.126105,0
0.264441,0.018364,1.4246,-0.126705,0
0.235059,0.0238732,1.42939,-0.1297,0
0.189149,0.0863107,1.43778,-0.147672,0
0.22404,0.0716195,1.42969,-0.150967,0
0.233222,0.0661103,1.4249,-0.15576,0
0.18364,-0.00367279,1.43449,-0.143479,0
0.218531,-0.0661103,1.4267,-0.127304,0
0.288314,-0.0220368,1.40663,-0.132995,0
0.258932,-0.00550919,1.40663,-0.135391,0
0.345243,0.106511,1.37907,-0.163548,0
0.26995,0.170785,1.38596,-0.189008,0
0.159767,0.196494,1.40753,-0.209976,0
0.0918199,0.0716195,1.4282,-0.194999,0
0.0789651,0.0220368,1.44018,-0.188409,0
0.128548,-0.0550919,1.43748,-0.170437,0
0.119366,-0.0734559,1.44557,-0.161151,0
0.113857,-0.00367279,1.45366,-0.172534,0
0.202004,0.00918198,1.43808,-0.175829,0
0.279132,0.0918199,1.42101,-0.153962,0
0.225877,0.0679467,1.4273,-0.15546,0
0.200167,0.0624375,1.43029,-0.159953,0
0.233222,0.027546,1.42071,-0.156359,0
0.238732,-0.00550919,1.41532,-0.150069,0
0.216695,-0.0789651,1.41681,-0.131198,0
0.325042,0.0514191,1.38656,-0.157557,0
0.286478,0.0679467,1.38476,-0.166244,0
0.247914,0.11202,1.38596,-0.183317,0
0.253423,0.194658,1.37757,-0.21387,0
0.104675,0.0385643,1.40933,-0.190506,0
0.0440735,0.0257096,1.43119,-0.190506,0
0.110184,0.0881471,1.4258,-0.208778,0
0.124875,0.0146912,1.4282,-0.197396,0
0.148748,-0.0863107,1.4267,-0.172833,0
0.119366,0.0404007,1.43688,-0.197695,0
0.143239,0.0348915,1.43569,-0.199792,0
0.196494,0.0514191,1.4255,-0.20728,0
0.185476,0.106511,1.4267,-0.225552,0
0.108347,0.145075,1.44617,-0.244423,0
0.113857,0.0918199,1.45066,-0.243225,0
0.117529,0.0734559,1.45545,-0.24622,0
0.0991654,-0.0606011,1.46534,-0.218363,0
0.00367279,-0.0661103,1.49679,-0.211773,0
0.115693,-0.128548,1.48301,-0.190207,0
0.235059,-0.200167,1.45815,-0.161151,0
0.258932,-0.0716195,1.44737,-0.177027,0
0.291987,0.00918198,1.43209,-0.191405,0
0.146912,-0.0018364,1.45965,-0.189308,0
0.113857,0.0238732,1.47103,-0.195598,0
0.145075,0.0293824,1.46863,-0.199193,0
0.0697831,-0.0110184,1.4908,-0.191405,0
0.126711,-0.0863107,1.48571,-0.171036,0
0.170785,-0.0661103,1.47912,-0.168939,0
0.126711,-0.123039,1.4911,-0.14887,0
0.198331,-0.117529,1.47732,-0.139884,0
0.209349,-0.0624375,1.47283,-0.143778,0
0.271787,0.0,1.45426,-0.154262,0
0.172621,0.0606011,1.47193,-0.169838,0
0.128548,-0.0018364,1.48151,-0.159055,0
0.141403,-0.018364,1.48181,-0.154861,0
0.178131,0.0550919,1.47463,-0.171935,0
0.104675,-0.141403,1.4929,-0.126405,0
0.218531,-0.108347,1.46953,-0.122811,0
0.246077,-0.141403,1.45845,-0.105138,0
0.293824,-0.0679467,1.43988,-0.112027,0
0.330551,0.0477463,1.42011,-0.135691,0
0.262605,0.110184,1.4237,-0.15576,0
0.222204,0.115693,1.4261,-0.166543,0
0.106511,0.0716195,1.45126,-0.165045,0
0.159767,0.0165276,1.44347,-0.157257,0
0.121202,-0.0826379,1.45426,-0.133294,0
0.115693,-0.101002,1.45965,-0.121313,0
0.214858,-0.0991654,1.43898,-0.113225,0
0.159767,-0.097329,1.44946,-0.105437,0
0.141403,-0.0606011,1.45486,-0.106336,0
0.235059,0.00550919,1.43359,-0.118317,0
0.291987,0.0348915,1.41382,-0.126105,0
0.227713,0.0532555,1.41951,-0.133893,0
0.189149,0.0844743,1.4246,-0.146474,0
0.213022,0.101002,1.41681,-0.157856,0
0.268114,0.0624375,1.39944,-0.156359,0
0.18364,-0.00367279,1.41262,-0.144677,0
0.185476,-0.0752923,1.41112,-0.126405,0
0.262605,0.0,1.39016,-0.138986,0
0.225877,-0.0220368,1.39165,-0.133594,0
0.31586,0.0881471,1.3641,-0.159953,0
0.220368,0.0954926,1.37608,-0.169239,0
0.200167,0.150585,1.37698,-0.191405,0
0.0936562,0.159767,1.40603,-0.206382,0
0.0697831,0.110184,1.41981,-0.20728,0
0.126711,0.0606011,1.41562,-0.204285,0
0.0789651,-0.018364,1.43269,-0.189008,0
0.146912,0.00367279,1.4246,-0.193502,0
0.106511,-0.0257096,1.43838,-0.186013,0
0.198331,-0.0018364,1.42191,-0.189907,0
0.194658,0.0863107,1.42191,-0.212372,0
0.126711,0.0991654,1.43868,-0.222856,0
0.106511,0.145075,1.44886,-0.243225,0
0.113857,0.0918199,1.45396,-0.242027,0
0.0642739,0.0477463,1.47283,-0.238432,0
0.0624375,-0.00367279,1.48361,-0.229147,0
0.214858,-0.0918199,1.45545,-0.206382,0
0.108347,-0.159767,1.48032,-0.18152,0
0.189149,-0.123039,1.46624,-0.177326,0
0.258932,-0.0697831,1.44857,-0.180322,0
0.202004,0.0220368,1.45695,-0.197695,0
0.141403,0.0330551,1.47133,-0.202488,0
0.192822,0.0642739,1.46175,-0.213271,0
0.110184,0.0367279,1.48241,-0.211474,0
0.154257,-0.0422371,1.47762,-0.1944,0
0.216695,-0.108347,1.46474,-0.174331,0
0.124875,-0.102838,1.48571,-0.166244,0
0.200167,-0.0697831,1.47163,-0.165944,0
0.141403,-0.108347,1.48571,-0.150368,0
0.179967,-0.110184,1.47972,-0.140483,0
0.236895,0.0495827,1.46564,-0.171935,0
0.185476,-0.00367279,1.47492,-0.16235,0
0.211186,0.132221,1.46833,-0.197096,0
0.154257,0.0991654,1.47882,-0.199792,0
0.176294,-0.121202,1.47552,-0.152165,0
0.202004,-0.0697831,1.46923,-0.154861,0
0.209349,-0.13773,1.46564,-0.131497,0
0.247914,-0.13773,1.45306,-0.119815,0
0.268114,-0.0440735,1.44198,-0.131797,0
0.328715,-0.0495827,1.41921,-0.126705,0
0.22955,0.128548,1.43179,-0.16834,0
0.163439,0.106511,1.44467,-0.173432,0
0.0954926,0.106511,1.46354,-0.182419,0
0.0918199,0.0257096,1.47163,-0.170737,0
0.141403,-0.110184,1.46624,-0.138387,0
0.152421,-0.0954926,1.46684,-0.132695,0
0.196494,-0.161603,1.45785,-0.107834,0
0.161603,-0.0954926,1.46534,-0.110829,0
0.196494,-0.097329,1.45785,-0.102142,0
0.176294,0.00918198,1.46175,-0.121313,0
0.350752,0.0459099,1.41741,-0.131497,0
0.235059,0.0238732,1.43239,-0.1297,0
0.154257,0.0954926,1.44827,-0.150069,0
0.297496,0.124875,1.41412,-0.165345,0
0.18364,-0.0202004,1.43299,-0.138986,0
0.148748,-0.00550919,1.44168,-0.141082,0
0.196494,-0.0385643,1.43209,-0.132396,0
0.22404,-0.0404007,1.4237,-0.128502,0
0.288314,0.0110184,1.40363,-0.138387,0
0.343406,0.110184,1.38027,-0.164446,0
0.218531,0.0991654,1.39824,-0.171036,0
0.198331,0.154257,1.40004,-0.193502,0
0.113857,0.187312,1.42011,-0.215068,0
0.0826379,0.0808015,1.43389,-0.203686,0
0.0899835,0.119366,1.44018,-0.22046,0
0.134057,-0.0404007,1.43658,-0.190207,0
0.128548,-0.0587647,1.44198,-0.18182,0
0.139566,-0.0110184,1.44317,-0.189008,0
0.196494,-0.0330551,1.43239,-0.182419,0
0.192822,0.123039,1.43179,-0.219262,0
0.18364,0.110184,1.43299,-0.22675,0
0.145075,0.104675,1.44257,-0.234538,0
0.0624375,0.220368,1.46654,-0.273179,0
0.0808015,0.018364,1.47223,-0.240229,0
0.168949,-0.0550919,1.45815,-0.223156,0
0.0844743,-0.11202,1.48062,-0.203985,0
0.200167,-0.161603,1.45905,-0.18182,0
0.159767,-0.132221,1.46774,-0.17523,0
0.290151,-0.0495827,1.43598,-0.185114,0
0.323206,0.0,1.41831,-0.193502,0
0.167112,0.0569283,1.44587,-0.208179,0
0.168949,0.0422371,1.44677,-0.209377,0
0.143239,0.0330551,1.45396,-0.210575,0
0.0018364,-0.126711,1.4935,-0.172534,0
0.128548,-0.0844743,1.47612,-0.172534,0
0.126711,-0.101002,1.48092,-0.161151,0
0.156094,-0.143239,1.47792,-0.141681,0
0.178131,-0.0587647,1.47463,-0.151267,0
0.211186,-0.0220368,1.46624,-0.15546,0
0.187312,-0.0532555,1.46953,-0.145575,0
0.196494,0.0899835,1.46654,-0.177926,0
0.117529,0.0330551,1.48541,-0.170737,0
0.146912,0.0422371,1.48301,-0.176128,0
0.159767,-0.0293824,1.48032,-0.161451,0
0.209349,-0.124875,1.46863,-0.134493,0
0.189149,-0.110184,1.47043,-0.127603,0
0.242404,-0.167112,1.45545,-0.10394,0
0.268114,-0.0404007,1.44257,-0.121912,0
0.240568,0.0734559,1.44138,-0.147373,0
0.231386,0.0991654,1.43778,-0.160253,0
0.251586,0.11202,1.4276,-0.171935,0
0.0936562,0.108347,1.46085,-0.180621,0
0.202004,-0.0697831,1.43988,-0.144377,0
0.106511,-0.0514191,1.46145,-0.14288,0
0.106511,-0.128548,1.46714,-0.118917,0
0.198331,-0.15793,1.44916,-0.100645,0
0.097329,-0.113857,1.47253,-0.098548,0
0.290151,-0.0514191,1.42969,-0.104539,0
0.205676,-0.00550919,1.44108,-0.111728,0
0.231386,0.0367279,1.43149,-0.122211,0
0.301169,0.130384,1.40843,-0.149469,0
0.240568,0.110184,1.41292,-0.155161,0
0.20384,0.0477463,1.41622,-0.14887,0
0.18364,-0.018364,1.41861,-0.135691,0
0.216695,0.00550919,1.40903,-0.140483,0
0.209349,-0.0936562,1.40723,-0.115322,0
0.293824,0.018364,1.38237,-0.13629,0
0.288314,0.0146912,1.37308,-0.136889,0
0.312187,0.163439,1.35691,-0.175829,0
0.257096,0.242404,1.359,-0.209976,0
0.196494,0.156094,1.36709,-0.208778,0
0.101002,0.132221,1.38926,-0.215967,0
0.0477463,0.0863107,1.40873,-0.215667,0
0.0771287,-0.0257096,1.41202,-0.194101,0
0.121202,-0.0697831,1.40873,-0.180921,0
0.113857,0.0,1.41472,-0.192603,0
0.196494,-0.018364,1.39854,-0.18781,0
0.145075,0.141403,1.40933,-0.22705,0
0.194658,0.0587647,1.39884,-0.218064,0
0.0587647,0.126711,1.43149,-0.240529,0
0.101002,0.148748,1.43029,-0.256704,0
0.102838,0.0367279,1.43569,-0.240828,0
0.0293824,0.0514191,1.46025,-0.248017,0
0.0679467,-0.0606011,1.46264,-0.223455,0
0.0514191,-0.115693,1.47552,-0.204285,0
0.113857,-0.156094,1.46983,-0.184216,0
0.247914,-0.156094,1.44048,-0.171036,0
0.262605,-0.027546,1.42999,-0.190506,0
0.115693,0.00367279,1.45965,-0.196197,0
0.190985,0.0844743,1.44527,-0.217165,0
0.11202,0.027546,1.46354,-0.209677,0
0.121202,0.00918198,1.46624,-0.20728,0
0.189149,-0.0936562,1.45306,-0.18182,0
0.097329,-0.0844743,1.47492,-0.176128,0
0.106511,-0.0734559,1.47882,-0.171935,0
0.172621,-0.0734559,1.46744,-0.165644,0
0.145075,-0.102838,1.47433,-0.151866,0
0.18364,-0.0348915,1.46654,-0.160552,0
0.15793,-0.0367279,1.47223,-0.156958,0
0.202004,0.0606011,1.46204,-0.178824,0
0.150585,0.0293824,1.47253,-0.175829,0
0.126711,0.018364,1.48062,-0.175529,0
0.179967,-0.113857,1.47043,-0.143479,0
0.170785,-0.0661103,1.47223,-0.145875,0
0.236895,-0.154257,1.45516,-0.117718,0
0.253423,-0.128548,1.44557,-0.111129,0
0.266278,-0.0679467,1.43479,-0.115622,0
0.240568,0.0110184,1.43359,-0.129999,0
0.291987,0.0771287,1.41442,-0.147672,0
0.152421,0.145075,1.43958,-0.171935,0
0.115693,0.0459099,1.45066,-0.159055,0
0.0385643,0.0018364,1.47522,-0.151566,0
0.178131,-0.104675,1.45066,-0.124308,0
0.176294,-0.115693,1.45036,-0.112926,0
0.145075,-0.13773,1.45785,-0.0970503,0
0.247914,-0.121202,1.43389,-0.0898614,0
0.143239,-0.0532555,1.45396,-0.0967508,0
0.291987,0.0514191,1.41861,-0.118917,0
0.286478,0.0808015,1.40963,-0.130599,0
0.225877,0.0642739,1.41502,-0.133594,0
0.205676,0.119366,1.41562,-0.153064,0
0.222204,0.0808015,1.40843,-0.153363,0
0.148748,-0.0165276,1.42281,-0.135391,0
0.117529,-0.00550919,1.43269,-0.136589,0
0.178131,-0.0991654,1.42161,-0.112327,0
0.246077,-0.0899835,1.40393,-0.106336,0
0.290151,0.0532555,1.38626,-0.135391,0
0.339733,0.154257,1.3632,-0.165644,0
0.200167,0.20384,1.38446,-0.191105,0
0.168949,0.135893,1.39016,-0.191405,0
0.0642739,0.13773,1.41681,-0.203386,0
0.130384,0.0514191,1.40903,-0.193202,0
0.123039,0.0661103,1.41442,-0.201289,0
0.101002,-0.0422371,1.424,-0.179124,0
0.0899835,0.0257096,1.43269,-0.192902,0
0.143239,0.0257096,1.4261,-0.194999,0
0.170785,0.0569283,1.42161,-0.205183,0
0.163439,0.0752923,1.4234,-0.214769,0
0.172621,0.0422371,1.43539,-0.157557,0
0.200167,0.0018364,1.4288,-0.150967,0
0.168949,-0.0385643,1.43509,-0.140783,0
0.159767,-0.0532555,1.43838,-0.133294,0
0.262605,-0.00734559,1.41412,-0.140483,0
0.284642,-0.0330551,1.40124,-0.133594,0
0.317697,0.0477463,1.38387,-0.151566,0
0.251586,0.0752923,1.38896,-0.16235,0
0.198331,0.179967,1.39645,-0.195598,0
0.141403,0.117529,1.40933,-0.194999,0
0.134057,0.190985,1.41472,-0.223755,0
0.126711,-0.0018364,1.42041,-0.190506,0
0.11202,-0.018364,1.4288,-0.186313,0
0.124875,-0.0642739,1.43119,-0.173133,0
0.156094,-0.0716195,1.4279,-0.165644,0
0.139566,-0.0018364,1.43419,-0.177326,0
0.196494,0.0128548,1.4231,-0.18122,0
0.156094,0.115693,1.43209,-0.208179,0
0.104675,0.174458,1.44707,-0.23334,0
0.104675,0.121202,1.45366,-0.234538,0
0.134057,0.0404007,1.45276,-0.224054,0
0.130384,-0.00550919,1.45246,-0.215667,0
0.190985,-0.0716195,1.43988,-0.198594,0
0.168949,-0.146912,1.44287,-0.173133,0
0.216695,-0.117529,1.42999,-0.16834,0
0.196494,-0.108347,1.43059,-0.160552,0
0.174458,-0.00367279,1.43329,-0.177926,0
0.222204,0.0899835,1.42011,-0.201889,0
0.13773,0.0440735,1.43628,-0.197695,0
0.0789651,0.0385643,1.45336,-0.199792,0
0.141403,0.0422371,1.44467,-0.204285,0
0.121202,-0.0312187,1.45126,-0.189008,0
0.0752923,-0.145075,1.46684,-0.157257,0
0.174458,-0.0514191,1.44857,-0.16864,0
0.152421,-0.0128548,1.45336,-0.174331,0
0.148748,-0.097329,1.45486,-0.151566,0
0.209349,0.0238732,1.44048,-0.174331,0
0.152421,0.0018364,1.45096,-0.170737,0
0.143239,0.0532555,1.45396,-0.184216,0
0.15793,0.0936562,1.45186,-0.198893,0
0.15793,-0.0367279,1.45246,-0.173732,0
0.146912,-0.0495827,1.45545,-0.167142,0
0.172621,-0.150585,1.45006,-0.137188,0
0.220368,-0.242404,1.43688,-0.100944,0
0.20384,-0.0752923,1.43598,-0.12311,0
0.299333,-0.00550919,1.40813,-0.134193,0
0.266278,0.0734559,1.40483,-0.153962,0
0.161603,0.135893,1.42281,-0.176128,0
0.154257,0.119366,1.4246,-0.183317,0
0.0936562,0.0220368,1.44048,-0.168939,0
0.104675,-0.0550919,1.44377,-0.150967,0
0.134057,-0.130384,1.44317,-0.127004,0
0.0918199,-0.0954926,1.45695,-0.124907,0
0.168949,-0.189149,1.44437,-0.0928568,0
0.167112,-0.0826379,1.44497,-0.104239,0
0.233222,-0.0312187,1.4282,-0.11023,0
0.291987,0.0312187,1.40813,-0.12341,0
0.216695,0.117529,1.41681,-0.147972,0
0.156094,0.0899835,1.4285,-0.151267,0
0.192822,0.0716195,1.42041,-0.153962,0
0.200167,0.00367279,1.41651,-0.14288,0
0.115693,-0.0128548,1.43569,-0.138686,0
0.260768,-0.0312187,1.40304,-0.132995,0
0.262605,-0.00367279,1.39495,-0.137188,0
0.225877,-0.0238732,1.39675,-0.132096,0
0.288314,0.102838,1.37608,-0.16235,0
0.247914,0.11202,1.37638,-0.173432,0
0.119366,0.115693,1.40274,-0.183916,0
0.128548,0.152421,1.40483,-0.203087,0
0.104675,0.106511,1.41442,-0.204285,0
0.126711,0.0587647,1.41442,-0.201289,0
0.0991654,-0.0477463,1.4252,-0.178824,0
0.135893,-0.0293824,1.42191,-0.179723,0
0.163439,-0.0385643,1.41801,-0.17493,0
0.167112,-0.0202004,1.41771,-0.176128,0
0.167112,0.0661103,1.41801,-0.196497,0
0.181803,0.13773,1.41442,-0.22046,0
0.181803,0.0899835,1.41322,-0.22016,0
0.102838,0.123039,1.43269,-0.236036,0
0.167112,0.0385643,1.42221,-0.224953,0
0.130384,-0.00367279,1.43149,-0.217465,0
0.0918199,-0.0826379,1.44257,-0.197096,0
0.124875,-0.097329,1.44018,-0.186013,0
0.26995,-0.156094,1.40633,-0.162949,0
0.170785,-0.0532555,1.42221,-0.175829,0
0.290151,0.0385643,1.39105,-0.1947,0
0.194658,0.0734559,1.40453,-0.206981,0
0.104675,0.0550919,1.4246,-0.208478,0
0.123039,0.00367279,1.4246,-0.200091,0
0.0697831,-0.0110184,1.44168,-0.196497,0
0.172621,0.00367279,1.4231,-0.199492,0
0.0808015,-0.0532555,1.44557,-0.185114,0
0.0624375,-0.143239,1.45725,-0.157856,0
0.165276,-0.130384,1.43928,-0.148571,0
0.181803,-0.0440735,1.43509,-0.159654,0
0.156094,-0.0440735,1.43988,-0.15576,0
0.115693,0.0495827,1.45066,-0.176428,0
0.108347,0.0624375,1.45635,-0.183617,0
0.115693,0.0422371,1.45905,-0.183916,0
0.143239,0.0532555,1.45605,-0.190207,0
0.172621,-0.134057,1.45006,-0.146774,0
0.152421,-0.119366,1.45426,-0.139285,0
0.238732,-0.172621,1.43299,-0.115322,0
0.236895,-0.0606011,1.427,-0.1294,0
0.242404,0.0330551,1.41921,-0.147972,0
0.202004,0.106511,1.42251,-0.169838,0
0.196494,0.0936562,1.42071,-0.175529,0
0.106511,0.0716195,1.44048,-0.177926,0
0.154257,-0.0404007,1.43299,-0.15546,0
0.106511,-0.0532555,1.44587,-0.148571,0
0.123039,-0.15793,1.44617,-0.117419,0
0.106511,-0.152421,1.45605,-0.105437,0
0.0954926,-0.117529,1.46444,-0.101543,0
0.134057,-0.126711,1.46085,-0.0886632,0
0.323206,-0.0440735,1.41592,-0.0991471,0
0.178131,-0.00918198,1.43988,-0.104239,0
0.196494,0.0661103,1.43449,-0.122811,0
0.222204,0.0789651,1.4258,-0.131797,0
0.13773,0.0495827,1.44287,-0.131198,0
0.216695,0.0348915,1.4255,-0.131497,0
0.156094,-0.0661103,1.43718,-0.108732,0
0.150585,-0.0808015,1.43988,-0.0994466,0
0.216695,-0.0789651,1.4246,-0.0928568,0
0.22955,0.0110184,1.41741,-0.109331,0
0.317697,0.0863107,1.38986,-0.1294,0
0.277296,0.097329,1.38776,-0.139585,0
0.253423,0.194658,1.38506,-0.172534,0
0.141403,0.209349,1.40633,-0.193202,0
0.097329,0.196494,1.42011,-0.20728,0
0.0936562,0.0,1.4273,-0.173732,0
0.159767,0.018364,1.41711,-0.178824,0
0.15793,0.0348915,1.41861,-0.184515,0
0.15793,-0.0697831,1.41951,-0.160852,0
0.148748,0.101002,1.42281,-0.198294,0
0.13773,0.0826379,1.4276,-0.202188,0
0.181803,0.13773,1.41921,-0.223455,0
0.0606011,0.218531,1.44916,-0.255805,0
0.124875,0.0606011,1.44228,-0.233939,0
