I_Q,I_D,V_Q,V_D,is_startup
7.15828,-0.24975,2.4661,-0.683246,1
7.44108,-0.207513,2.3367,-0.672762,1
7.48515,-0.0238732,2.24444,-0.701817,1
7.46679,0.286478,2.16446,-0.779098,1
7.36579,0.348915,2.10725,-0.819536,1
7.26295,0.508682,2.05872,-0.889927,1
7.00769,0.457263,2.05813,-0.919881,1
6.82405,0.369116,2.06112,-0.936356,1
6.75427,0.372789,2.05004,-0.968706,1
6.69918,0.547246,2.04165,-1.04539,1
6.58716,0.675794,2.05243,-1.12476,1
6.3723,0.852088,2.09916,-1.22721,1
6.40535,0.763941,2.10096,-1.27723,1
6.53941,0.741904,2.0737,-1.33654,1
6.43841,0.793324,2.09527,-1.41292,1
6.17948,0.76945,2.16566,-1.47433,1
5.99216,0.644575,2.23994,-1.50787,1
5.84892,0.383807,2.31902,-1.49649,1
5.61387,0.202004,2.43345,-1.48241,1
5.65243,0.0,2.49845,-1.44797,1
5.90402,0.167112,2.50563,-1.4905,1
6.08949,-0.156094,2.50773,-1.42251,1
6.12438,-0.190985,2.53289,-1.40034,1
6.20151,-0.400335,2.54428,-1.33055,1
6.46779,-0.521537,2.50084,-1.26555,1
6.33557,-0.56561,2.53649,-1.20983,1
6.3521,-0.54541,2.54547,-1.1667,1
6.2915,-0.692322,2.57273,-1.08283,1
6.30068,-0.659267,2.58741,-1.03251,1
6.46228,-0.290151,2.56195,-1.07055,1
6.32822,-0.510518,2.59849,-0.989374,1
6.51003,-0.787814,2.56614,-0.87525,1
6.67714,-0.800669,2.52151,-0.804858,1
6.86996,-0.697831,2.45621,-0.762923,1
7.094,-0.475627,2.36695,-0.760227,1
7.39333,-0.378298,2.23905,-0.744651,1
7.41904,-0.0789651,2.15547,-0.788983,1
7.36579,0.209349,2.09018,-0.856079,1
7.29968,0.369116,2.03236,-0.914489,1
7.08115,0.404007,2.01889,-0.954627,1
6.96729,0.457263,1.99792,-1.00255,1
6.83691,0.416862,1.99043,-1.03131,1
6.65327,0.34157,2.0081,-1.04778,1
6.68999,0.391153,1.98474,-1.08942,1
6.53206,0.635393,2.0078,-1.18527,1
6.45126,0.872289,2.02488,-1.2997,1
6.45861,0.909016,2.02637,-1.38327,1
6.61103,0.809851,1.99013,-1.43539,1
6.36312,0.771287,2.04315,-1.49469,1
6.26762,0.72354,2.07819,-1.54801,1
5.97747,0.580301,2.17135,-1.57287,1
5.67079,0.426044,2.29326,-1.58306,1
5.50001,0.154257,2.40649,-1.54981,1
5.39901,-0.0752923,2.51672,-1.50458,1
5.58816,-0.378298,2.56105,-1.42041,1
5.8728,-0.110184,2.56524,-1.45695,1
6.06746,-0.0128548,2.56824,-1.47223,1
6.06562,-0.273623,2.60448,-1.40453,1
6.36495,-0.547246,2.56404,-1.31138,1
6.16478,-0.521537,2.62575,-1.27154,1
6.16111,-0.583974,2.65451,-1.21133,1
6.196,-0.699667,2.67368,-1.13195,1
6.17213,-0.885143,2.70483,-1.02472,1
6.21804,-0.920035,2.7201,-0.940549,1
6.30619,-0.828215,2.7207,-0.885734,1
6.48065,-1.0192,2.69195,-0.766518,1
6.70652,-1.12387,2.63474,-0.652993,1
6.93791,-0.811687,2.55745,-0.636818,1
7.04442,-0.370952,2.49186,-0.68055,1
7.41904,-0.22404,2.34898,-0.686241,1
7.50168,0.0165276,2.24863,-0.728776,1
7.48148,0.176294,2.16776,-0.771011,1
7.43741,0.299333,2.09467,-0.817439,1
7.2501,0.460936,2.06172,-0.884236,1
7.04626,0.426044,2.04914,-0.914489,1
6.90118,0.394825,2.03895,-0.942945,1
6.82772,0.257096,2.02248,-0.941448,1
6.73774,0.293824,2.01679,-0.9726,1
6.64041,0.609684,2.02068,-1.07804,1
6.45126,0.837397,2.05603,-1.18827,1
6.51003,0.767614,2.04435,-1.24188,1
6.52288,0.773123,2.03925,-1.30838,1
6.52839,0.763941,2.03506,-1.37188,1
6.3521,0.830051,2.077,-1.45366,1
6.12989,0.628048,2.14529,-1.47313,1
5.81036,0.582138,2.25762,-1.51446,1
5.74609,0.352588,2.3316,-1.50578,1
5.63039,0.0844743,2.42476,-1.46744,1
5.73874,-0.0550919,2.46999,-1.43868,1
6.13173,-0.0110184,2.43375,-1.44527,1
6.10235,-0.163439,2.47179,-1.40543,1
6.23824,-0.235059,2.47029,-1.37338,1
6.40168,-0.442572,2.44992,-1.30029,1
6.40535,-0.468281,2.45651,-1.25596,1
6.2309,-0.521537,2.50803,-1.20235,1
6.26579,-0.578465,2.52121,-1.14364,1
6.1758,-0.743741,2.56315,-1.05228,1
6.31904,-0.448081,2.55356,-1.06426,1
6.40535,-0.328715,2.54607,-1.05677,1
6.34659,-0.650085,2.56824,-0.94654,1
6.58532,-0.830051,2.51911,-0.845296,1
6.791,-0.798833,2.45861,-0.782393,1
7.0132,-0.560101,2.37623,-0.775504,1
7.32722,-0.321369,2.25133,-0.788683,1
7.42823,-0.146912,2.15428,-0.806057,1
7.37864,0.0257096,2.08718,-0.837508,1
7.29784,0.325042,2.03207,-0.915987,1
7.17664,0.282805,1.99432,-0.933061,1
6.95994,0.435226,1.99103,-0.996263,1
6.89383,0.376461,1.96796,-1.01843,1
6.72121,0.426044,1.97785,-1.06306,1
6.73223,0.389316,1.95538,-1.08972,1
6.5743,0.556428,1.97485,-1.1655,1
6.53574,0.77496,1.97755,-1.26884,1
6.46412,0.831888,1.99193,-1.34912,1
6.67898,0.752923,1.93921,-1.40004,1
6.4733,0.86127,1.97575,-1.4917,1
6.27313,0.787814,2.02817,-1.54621,1
6.0546,0.666612,2.10246,-1.58216,1
5.79016,0.532555,2.207,-1.60492,1
5.49634,0.297496,2.34149,-1.59025,1
5.48715,0.0165276,2.42835,-1.54382,1
5.52021,-0.280969,2.50563,-1.46923,1
5.78832,-0.446244,2.51941,-1.40304,1
6.18315,0.0661103,2.47868,-1.49589,1
6.08031,-0.132221,2.5308,-1.45096,1
6.0748,-0.431553,2.56704,-1.3632,1
6.26211,-0.532555,2.55476,-1.30059,1
6.17029,-0.4793,2.59729,-1.26884,1
6.19049,-0.67763,2.61976,-1.17748,1
6.01971,-0.785978,2.68865,-1.09212,1
6.16111,-0.90718,2.69255,-0.994166,1
6.3319,-0.874125,2.67667,-0.925572,1
6.28966,-0.960436,2.70093,-0.829121,1
6.60368,-1.15142,2.63803,-0.698522,1
6.90669,-1.08715,2.55116,-0.616749,1
7.03707,-0.618866,2.48197,-0.644007,1
7.22255,-0.176294,2.38822,-0.704214,1
7.43557,-0.0569283,2.2714,-0.71949,1
7.54576,0.168949,2.16266,-0.772508,1
7.41353,0.22955,2.10635,-0.802462,1
7.31804,0.409517,2.05243,-0.867761,1
7.15093,0.488482,2.02458,-0.922876,1
6.95444,0.383807,2.01829,-0.937853,1
6.81487,0.31586,2.01439,-0.95313,1
6.76161,0.200167,2.00031,-0.950434,1
6.70652,0.493991,1.99133,-1.04239,1
6.60736,0.598665,1.99822,-1.11129,1
6.46963,0.740068,2.02338,-1.19845,1
6.57063,0.864943,1.99942,-1.2934,1
6.57797,0.747414,1.99043,-1.33684,1
6.40535,0.872289,2.02727,-1.43239,1
6.18682,0.787814,2.09018,-1.48511,1
5.95911,0.61152,2.17405,-1.50727,1
5.77547,0.448081,2.2663,-1.51746,1
5.71854,0.134057,2.34149,-1.47552,1
5.6561,-0.0789651,2.42296,-1.43269,1
5.95544,-0.00550919,2.41757,-1.44437,1
6.15193,-0.0918199,2.41308,-1.42191,1
6.23457,-0.110184,2.42087,-1.40963,1
6.44024,-0.299333,2.39001,-1.35181,1
6.37781,-0.422371,2.41008,-1.2949,1
6.19233,-0.484809,2.46699,-1.24308,1
6.24559,-0.510518,2.47868,-1.19516,1
6.2309,-0.725377,2.50324,-1.09661,1
6.13357,-0.664776,2.54997,-1.05048,1
6.34475,-0.383807,2.5266,-1.06546,1
6.37046,-0.398498,2.53229,-1.02921,1
6.42923,-0.817197,2.5275,-0.88843,1
6.70836,-0.921871,2.4613,-0.791978,1
6.84242,-0.650085,2.40828,-0.782992,1
7.18949,-0.492154,2.28997,-0.768015,1
7.39517,-0.20384,2.17764,-0.799766,1
7.32355,-0.0312187,2.11893,-0.826425,1
7.34192,0.22955,2.04315,-0.890526,1
7.24091,0.336061,1.99672,-0.937254,1
7.10502,0.332388,1.96737,-0.964812,1
6.92505,0.372789,1.96078,-1.00345,1
6.7763,0.451754,1.96197,-1.05527,1
6.72305,0.330551,1.95089,-1.06276,1
6.64776,0.385643,1.95029,-1.10529,1
6.5541,0.576629,1.96078,-1.18647,1
6.53574,0.736395,1.95988,-1.27663,1
6.56879,0.877798,1.9479,-1.37548,1
6.59083,0.802505,1.93531,-1.43089,1
6.41821,0.778632,1.97066,-1.4932,1
6.15928,0.747414,2.04285,-1.55131,1
5.91136,0.604175,2.13451,-1.57856,1
5.63039,0.530719,2.25552,-1.61121,1
5.48532,0.18364,2.36575,-1.56778,1
5.52388,-0.124875,2.44153,-1.50458,1
5.63223,-0.418699,2.49605,-1.41861,1
5.95176,-0.209349,2.48736,-1.43658,1
6.0344,0.0789651,2.51193,-1.4923,1
6.15009,-0.209349,2.52151,-1.4255,1
6.31537,-0.424208,2.50803,-1.35271,1
6.19233,-0.547246,2.55446,-1.28532,1
6.11887,-0.604175,2.59819,-1.22421,1
6.13724,-0.655594,2.62545,-1.15981,1
6.12806,-0.890653,2.6575,-1.04359,1
6.15193,-0.897998,2.68236,-0.96601,1
6.27313,-0.848415,2.68027,-0.902208,1
6.37964,-1.07246,2.67128,-0.772808,1
6.72672,-1.12755,2.5922,-0.66767,1
6.93791,-0.995327,2.51822,-0.605366,1
7.16746,-0.415026,2.42117,-0.668868,1
7.30519,-0.0863107,2.32831,-0.717094,1
7.4319,-0.0238732,2.22676,-0.72608,1
7.45944,0.126711,2.1393,-0.762624,1
7.31988,0.260768,2.09257,-0.807554,1
6.196,-0.516028,2.54997,-1.31287,1
6.17764,-0.493991,2.57962,-1.27483,1
6.07664,-0.673958,2.63204,-1.18647,1
6.15928,-0.905344,2.64612,-1.07025,1
6.12806,-0.910853,2.68266,-0.99177,1
6.2309,-0.879634,2.68745,-0.921978,1
6.38515,-1.0394,2.67008,-0.806656,1
6.68816,-1.22855,2.60179,-0.669467,1
6.9728,-0.872289,2.51252,-0.656288,1
7.12706,-0.378298,2.43195,-0.707808,1
7.32539,-0.174458,2.32741,-0.727578,1
7.54208,0.0330551,2.20071,-0.765918,1
7.45761,0.246077,2.13301,-0.82313,1
7.37681,0.326879,2.0713,-0.864766,1
7.24091,0.506846,2.03087,-0.938752,1
7.0132,0.426044,2.02518,-0.961217,1
6.86629,0.405844,2.01859,-0.99207,1
6.79283,0.277296,2.00511,-0.993867,1
6.75243,0.291987,1.98983,-1.02112,1
6.5541,0.613357,2.01829,-1.12806,1
6.51003,0.721704,2.02428,-1.20804,1
6.5743,0.760268,2.0063,-1.27963,1
6.58716,0.940235,1.99582,-1.39016,1
6.45861,0.855761,2.02068,-1.44857,1
6.28415,0.824542,2.06801,-1.51327,1
6.07296,0.622539,2.1399,-1.53184,1
5.72772,0.466445,2.26361,-1.54532,1
5.54592,0.301169,2.37504,-1.54292,1
5.72221,-0.00550919,2.41038,-1.4899,1
5.99033,-0.0679467,2.40739,-1.47373,1
6.08398,-0.148748,2.42626,-1.44707,1
6.19049,-0.097329,2.43375,-1.44767,1
6.41453,-0.306678,2.40199,-1.38596,1
6.28048,-0.47379,2.44303,-1.31707,1
6.30802,-0.4995,2.45411,-1.27034,1
6.21804,-0.556428,2.49246,-1.21313,1
6.17029,-0.681303,2.5281,-1.13375,1
6.28415,-0.624375,2.5263,-1.09062,1
6.30251,-0.392989,2.53918,-1.09631,1
6.33557,-0.490318,2.54697,-1.0382,1
6.51921,-0.785978,2.51342,-0.92078,1
6.68632,-0.903507,2.46849,-0.823729,1
6.86812,-0.673958,2.40529,-0.805457,1
7.17664,-0.446244,2.29446,-0.806356,1
7.31988,-0.319533,2.19951,-0.800665,1
7.3713,0.0,2.11564,-0.854881,1
7.33457,0.213022,2.05034,-0.909697,1
7.24275,0.365443,2.00211,-0.966609,1
7.12522,0.493991,1.96796,-1.03041,1
6.90302,0.376461,1.97096,-1.04269,1
6.78181,0.34157,1.96707,-1.06576,1
6.69918,0.358097,1.96347,-1.099,1
6.63858,0.36177,1.96107,-1.13046,1
6.49166,0.70334,1.98624,-1.24847,1
6.5541,0.828215,1.97006,-1.34013,1
6.73223,0.664776,1.91944,-1.36889,1
6.49166,0.776796,1.96048,-1.45426,1
6.37597,0.802505,1.98983,-1.52704,1
6.10969,0.752923,2.06771,-1.58276,1
5.76812,0.626211,2.18753,-1.61421,1
5.63774,0.291987,2.28248,-1.58216,1
5.45226,0.0642739,2.40229,-1.54891,1
5.46144,-0.196494,2.48856,-1.4878,1
5.73507,-0.389316,2.50653,-1.42191,1
6.10418,0.156094,2.47658,-1.52794,1
6.02338,-0.121202,2.5302,-1.47073,1
6.3117,-0.449917,2.49665,-1.37638,1
6.14642,-0.501336,2.55416,-1.32486,1
6.19784,-0.538064,2.57033,-1.27274,1
6.16478,-0.622539,2.60358,-1.20534,1
5.97931,-0.811687,2.67907,-1.1041,1
6.20151,-0.975127,2.66559,-0.992968,1
6.30802,-0.789651,2.66319,-0.957623,1
6.28966,-0.987982,2.68356,-0.839605,1
6.6551,-1.16428,2.60748,-0.710504,1
6.87547,-0.997164,2.53709,-0.654191,1
6.97096,-0.523373,2.48017,-0.690135,1
7.30335,-0.179967,2.35437,-0.733269,1
7.45577,-0.124875,2.24623,-0.732071,1
7.4319,0.0440735,2.17045,-0.76472,1
7.43373,0.348915,2.08988,-0.846195,1
7.20786,0.440735,2.06741,-0.899213,1
7.20235,0.536228,2.0078,-0.961217,1
6.92138,0.376461,2.01919,-0.966309,1
6.78549,0.290151,2.01709,-0.975895,1
6.76161,0.246077,1.99822,-0.989374,1
6.6147,0.486645,2.01289,-1.07175,1
6.52656,0.651921,2.02488,-1.15562,1
6.47514,0.844743,2.03506,-1.26046,1
6.58165,0.804342,2.0093,-1.32186,1
6.51186,0.747414,2.01948,-1.37578,1
6.2713,0.859434,2.07909,-1.46804,1
6.15009,0.705176,2.12912,-1.50188,1
5.87096,0.56561,2.22916,-1.52615,1
5.64876,0.36177,2.33909,-1.52225,1
5.58448,0.115693,2.42686,-1.4902,1
5.74058,0.0110184,2.4643,-1.47343,1
6.14826,0.0367279,2.42446,-1.48092,1
6.0344,-0.143239,2.48227,-1.43808,1
6.24375,-0.282805,2.46789,-1.39046,1
6.39066,-0.45359,2.45172,-1.32276,1
6.36679,-0.516028,2.4661,-1.26794,1
6.23457,-0.510518,2.51073,-1.22541,1
6.16846,-0.633557,2.54937,-1.15053,1
6.22539,-0.686812,2.56255,-1.08313,1
6.37597,-0.405844,2.54667,-1.09631,1
6.33924,-0.426044,2.56584,-1.05647,1
6.35761,-0.77496,2.57423,-0.931263,1
6.69367,-0.875961,2.49994,-0.839605,1
6.86445,-0.646412,2.43914,-0.82343,1
6.98933,-0.673958,2.37534,-0.761425,1
7.34742,-0.31586,2.24144,-0.795573,1
7.40068,-0.146912,2.15518,-0.811748,1
7.3107,0.104675,2.10066,-0.863568,1
7.30519,0.246077,2.03236,-0.908499,1
7.14542,0.462772,2.00391,-0.984881,1
6.98014,0.420535,1.99043,-1.01364,1
6.77447,0.40768,2.00151,-1.04599,1
6.74876,0.326879,1.98354,-1.06006,1
6.69367,0.369116,1.97605,-1.09871,1
6.53206,0.628048,2.00031,-1.19635,1
6.48065,0.791487,2.0099,-1.29131,1
6.53757,0.920035,1.99612,-1.39195,1
6.58348,0.767614,1.98054,-1.43119,1
6.45494,0.76945,2.00541,-1.49679,1
6.1758,0.800669,2.07999,-1.57048,1
5.90953,0.646412,2.17465,-1.59923,1
5.68548,0.378298,2.28158,-1.58575,1
5.46512,0.190985,2.40649,-1.57018,1
5.42655,-0.0991654,2.50384,-1.51207,1
5.52388,-0.385643,2.56974,-1.43059,1
5.92238,-0.0128548,2.55027,-1.4929,1
6.07847,0.00550919,2.55865,-1.49679,1
6.04909,-0.370952,2.60149,-1.40094,1
6.29517,-0.56561,2.57633,-1.31946,1
6.27864,-0.583974,2.59729,-1.26675,1
6.11887,-0.629884,2.656,-1.20504,1
6.2364,-0.762105,2.6581,-1.11788,1
6.14458,-0.934726,2.70333,-1.00884,1
6.17029,-0.831888,2.72609,-0.955826,1
6.40719,-0.837397,2.69315,-0.883337,1
6.44759,-1.14591,2.69015,-0.733269,1
6.70101,-1.11653,2.62874,-0.643407,1
6.91587,-0.613357,2.55596,-0.676656,1
7.12889,-0.280969,2.4655,-0.709306,1
7.4319,-0.220368,2.334,-0.700919,1
7.4925,-0.0771287,2.23875,-0.718891,1
7.47046,0.181803,2.15877,-0.7782,1
7.37681,0.448081,2.09946,-0.861771,1
7.2299,0.446244,2.06172,-0.899512,1
7.02605,0.424208,2.05094,-0.931863,1
6.85711,0.380134,2.04854,-0.956724,1
6.75794,0.314024,2.04255,-0.9723,1
6.70285,0.503173,2.03386,-1.04748,1
6.56145,0.730886,2.05243,-1.14813,1
6.41086,0.754759,2.08478,-1.21672,1
6.52656,0.771287,2.06232,-1.28502,1
6.49166,0.859434,2.06831,-1.37308,1
6.43473,0.74925,2.08269,-1.41801,1
6.21069,0.721704,2.14469,-1.47492,1
5.96094,0.668449,2.23246,-1.52255,1
5.86362,0.372789,2.30255,-1.50398,1
5.61387,0.176294,2.41997,-1.48601,1
5.59917,0.0495827,2.49815,-1.46863,1
5.9536,0.172621,2.48347,-1.50428,1
5.97013,-0.18364,2.5251,-1.4279,1
6.10786,-0.22404,2.53469,-1.40184,1
6.2768,-0.369116,2.52421,-1.34582,1
6.36679,-0.543573,2.51911,-1.26944,1
6.43106,-0.593156,2.51342,-1.21073,1
6.14826,-0.655594,2.591,-1.14423,1
6.27864,-0.681303,2.58681,-1.08193,1
6.44024,-0.462772,2.56375,-1.07953,1
6.32822,-0.374625,2.59669,-1.06306,1
6.50635,-0.563774,2.56494,-0.982784,1
6.50452,-0.835561,2.56434,-0.865365,1
6.64776,-0.806178,2.5266,-0.801564,1
6.92873,-0.583974,2.44153,-0.789882,1
7.27397,-0.482972,2.31633,-0.765918,1
7.34192,-0.255259,2.23216,-0.782693,1
7.45761,-0.0330551,2.13031,-0.818038,1
7.30151,0.233222,2.08778,-0.883038,1
7.28682,0.422371,2.02248,-0.951332,1
7.0132,0.426044,2.02488,-0.988176,1
6.93791,0.449917,1.99972,-1.03041,1
6.69183,0.404007,2.02458,-1.05707,1
6.68632,0.440735,2.009,-1.1008,1
6.58716,0.587647,2.01769,-1.17599,1
6.48615,0.808015,2.03536,-1.28232,1
6.44759,0.727213,2.04584,-1.33055,1
6.53023,0.765778,2.02847,-1.40214,1
6.50635,0.754759,2.03117,-1.46474,1
6.30619,0.710686,2.08119,-1.51776,1
6.02155,0.675794,2.16955,-1.56928,1
5.7167,0.563774,2.28727,-1.59803,1
5.55143,0.301169,2.3957,-1.57916,1
5.38432,0.0348915,2.51822,-1.53663,1
5.4541,-0.260768,2.5946,-1.46384,1
5.78832,-0.200167,2.59759,-1.45755,1
5.94993,0.0422371,2.61616,-1.50248,1
6.04909,-0.24975,2.63713,-1.43149,1
6.2162,-0.560101,2.63204,-1.33055,1
6.2713,-0.642739,2.64162,-1.26195,1
6.2511,-0.598665,2.66529,-1.21852,1
6.2309,-0.699667,2.69105,-1.14184,1
6.1556,-0.914526,2.73268,-1.02742,1
6.34842,-0.791487,2.71202,-0.980987,1
6.196,-0.879634,2.76324,-0.890826,1
6.50452,-0.986145,2.70932,-0.788683,1
6.72121,-1.10367,2.65301,-0.674859,1
6.77998,-0.740068,2.61856,-0.673661,1
7.10502,-0.277296,2.51103,-0.729075,1
7.36762,-0.359934,2.39181,-0.684145,1
7.52372,-0.179967,2.27709,-0.699421,1
7.50352,0.115693,2.19441,-0.759628,1
7.44108,0.337897,2.12432,-0.826425,1
7.2703,0.442572,2.08688,-0.88184,1
7.05911,0.517864,2.0746,-0.938752,1
6.98014,0.431553,2.04644,-0.960918,1
6.77814,0.413189,2.05663,-0.992669,1
6.69367,0.396662,2.05363,-1.02382,1
6.62205,0.633557,2.05453,-1.11818,1
6.39984,0.830051,2.10066,-1.22211,1
6.34842,0.853925,2.12133,-1.2991,1
6.48432,0.780469,2.09886,-1.35271,1
6.51003,0.752923,2.09287,-1.41232,1
6.30986,0.651921,2.14259,-1.45066,1
6.10418,0.653757,2.21059,-1.50668,1
5.77914,0.493991,2.32651,-1.52135,1
5.76996,0.242404,2.38971,-1.49919,1
5.61754,-0.0348915,2.48976,-1.44916,1
5.88749,0.168949,2.49545,-1.49829,1
5.96094,-0.097329,2.5281,-1.44437,1
6.08031,-0.143239,2.54278,-1.4246,1
6.2364,-0.383807,2.53798,-1.35062,1
6.34842,-0.517864,2.5311,-1.28382,1
6.33557,-0.600502,2.54637,-1.21882,1
6.35944,-0.600502,2.55386,-1.1676,1
6.21804,-0.695994,2.60119,-1.09212,1
6.32455,-0.530719,2.59699,-1.07504,1
6.38699,-0.336061,2.5955,-1.07953,1
6.43106,-0.481136,2.5931,-1.01394,1
6.50452,-0.820869,2.57932,-0.886333,1
6.65327,-0.820869,2.54038,-0.816241,1
6.81671,-0.651921,2.48497,-0.789582,1
7.16562,-0.534392,2.36785,-0.764121,1
7.46863,-0.321369,2.23335,-0.773107,1
7.37681,-0.0587647,2.17345,-0.812646,1
7.36212,0.154257,2.10216,-0.86207,1
7.28131,0.376461,2.04854,-0.932162,1
7.13991,0.431553,2.01739,-0.978291,1
6.96362,0.54541,2.0072,-1.04419,1
6.77447,0.466445,2.01559,-1.07025,1
6.66428,0.422371,2.01919,-1.09871,1
7.44475,0.0440735,2.16806,-0.800964,1
7.4319,0.413189,2.08988,-0.898913,1
7.20786,0.455426,2.06711,-0.944743,1
7.02789,0.40768,2.05213,-0.971402,1
6.88098,0.372789,2.04405,-0.997162,1
6.7157,0.29566,2.05303,-1.00944,1
6.72672,0.376461,2.03117,-1.05527,1
6.60368,0.651921,2.04255,-1.15771,1
6.42739,0.808015,2.07819,-1.25297,1
6.49717,0.824542,2.06561,-1.32605,1
6.67163,0.793324,2.02068,-1.38806,1
6.46779,0.798833,2.05753,-1.45725,1
6.11337,0.844743,2.15008,-1.53693,1
6.01971,0.668449,2.2061,-1.56359,1
5.65794,0.457263,2.33849,-1.56658,1
5.5349,0.231386,2.44093,-1.54801,1
5.75894,-0.0550919,2.4652,-1.49439,1
6.07664,0.0624375,2.44633,-1.51986,1
6.14826,-0.174458,2.4637,-1.46444,1
6.24926,-0.314024,2.46699,-1.41412,1
6.3117,-0.440735,2.47179,-1.35511,1
6.43657,-0.429717,2.45531,-1.32036,1
6.26211,-0.558265,2.50444,-1.25087,1
6.19784,-0.664776,2.54068,-1.17629,1
6.31353,-0.694158,2.53589,-1.11218,1
6.3117,-0.383807,2.55146,-1.13225,1
6.25293,-0.424208,2.58172,-1.08912,1
6.48248,-0.721704,2.54368,-0.977093,1
6.60368,-1.01002,2.51342,-0.842001,1
6.7506,-0.721704,2.4661,-0.82972,1
7.08298,-0.5197,2.35916,-0.819835,1
7.35661,-0.345243,2.23905,-0.820135,1
7.45944,-0.0459099,2.139,-0.867162,1
7.42455,0.121202,2.06561,-0.905803,1
7.2152,0.319533,2.03985,-0.966908,1
7.15277,0.506846,1.99432,-1.04209,1
6.92505,0.404007,1.99582,-1.05887,1
6.77814,0.449917,1.99672,-1.105,1
6.7359,0.444408,1.98324,-1.14184,1
6.66979,0.40768,1.97905,-1.17029,1
6.43841,0.72354,2.02308,-1.28592,1
6.52288,0.923708,2.00601,-1.39854,1
6.76712,0.672121,1.94101,-1.41292,1
6.47514,0.839233,1.99223,-1.51297,1
6.36128,0.808015,2.02278,-1.57647,1
6.11153,0.664776,2.09766,-1.60852,1
5.76445,0.523373,2.21838,-1.62889,1
5.49266,0.363607,2.34958,-1.63278,1
5.38799,0.0312187,2.4616,-1.57886,1
5.46879,-0.257096,2.53499,-1.50787,1
5.89851,-0.306678,2.51222,-1.47313,1
6.1354,0.0514191,2.50234,-1.53873,1
5.97013,-0.211186,2.57483,-1.47582,1
6.17397,-0.530719,2.56704,-1.37638,1
6.19233,-0.552755,2.58951,-1.32546,1
6.24191,-0.556428,2.60209,-1.27753,1
6.20886,-0.644575,2.63204,-1.20774,1
6.03073,-1.00451,2.70183,-1.06066,1
6.27497,-0.831888,2.67847,-1.01963,1
6.29701,-0.879634,2.69135,-0.936356,1
6.42555,-1.13306,2.67487,-0.796771,1
6.66796,-1.15693,2.61856,-0.694329,1
6.98198,-0.721704,2.52361,-0.70691,1
7.16195,-0.290151,2.43554,-0.755734,1
7.36395,-0.218531,2.32711,-0.749144,1
7.52739,-0.113857,2.21119,-0.757531,1
7.4723,0.247914,2.1369,-0.839904,1
7.34742,0.40768,2.08538,-0.901909,1
7.23357,0.528882,2.04165,-0.967508,1
6.98565,0.40768,2.04195,-0.981586,1
6.86629,0.394825,2.03027,-1.01304,1
6.77447,0.255259,2.02188,-1.01124,1
6.70101,0.54541,2.01619,-1.10709,1
6.50268,0.661103,2.04914,-1.18288,1
6.46595,0.747414,2.05783,-1.26105,1
6.54492,0.892489,2.03955,-1.362,1
6.64592,0.707013,2.0096,-1.39046,1
6.37046,0.760268,2.06651,-1.46444,1
6.14642,0.773123,2.13421,-1.53244,1
5.91503,0.622539,2.22257,-1.55969,1
5.69834,0.367279,2.32711,-1.54741,1
5.54041,0.121202,2.43494,-1.51596,1
5.792,-0.0422371,2.45172,-1.48451,1
6.06195,0.0532555,2.44243,-1.50548,1
6.12438,-0.15793,2.4628,-1.45605,1
6.28966,-0.31586,2.45202,-1.40214,1
6.2713,-0.437062,2.47388,-1.34433,1
6.37046,-0.475627,2.46729,-1.2973,1
6.29884,-0.460936,2.49605,-1.26046,1
6.10235,-0.730886,2.56255,-1.15232,1
6.35577,-0.624375,2.5311,-1.11728,1
6.32639,-0.334224,2.54997,-1.13824,1
6.3319,-0.532555,2.56255,-1.05917,1
6.44759,-0.813524,2.54697,-0.942047,1
6.66612,-0.892489,2.49455,-0.852485,1
6.89016,-0.705176,2.42266,-0.824628,1
7.19133,-0.493991,2.31183,-0.818338,1
7.32171,-0.29566,2.21898,-0.826725,1
7.42272,-0.0330551,2.12253,-0.86896,1
7.36212,0.216695,2.05872,-0.929766,1
7.25193,0.297496,2.0126,-0.969005,1
7.06829,0.530719,1.99492,-1.05377,1
6.90669,0.437062,1.98713,-1.07504,1
6.75243,0.271787,1.99103,-1.06995,1
6.70285,0.326879,1.98144,-1.10709,1
6.6147,0.462772,1.98624,-1.17,1
6.52472,0.730886,1.99882,-1.27783,1
6.57981,0.721704,1.98174,-1.33774,1
6.59817,0.857597,1.96946,-1.43359,1
6.51921,0.881471,1.98084,-1.51297,1
6.35026,0.752923,2.02158,-1.5552,1
5.99033,0.697831,2.12522,-1.60492,1
5.70018,0.585811,2.24204,-1.63608,1
5.52572,0.304842,2.35437,-1.61391,1
5.42655,0.00367279,2.4619,-1.56329,1
5.46879,-0.304842,2.54158,-1.48451,1
5.93707,-0.227713,2.50923,-1.47822,1
6.00869,0.0514191,2.53798,-1.53034,1
6.08949,-0.255259,2.55835,-1.45605,1
6.26211,-0.484809,2.54877,-1.37578,1
6.16478,-0.521537,2.5931,-1.32516,1
6.24926,-0.61152,2.59939,-1.25776,1
6.03073,-0.771287,2.67607,-1.1649,1
6.10786,-0.947581,2.69554,-1.05437,1
6.31537,-0.848415,2.67517,-0.998959,1
6.19233,-0.901671,2.7216,-0.912992,1
6.4531,-1.1404,2.68027,-0.775204,1
6.81671,-1.06327,2.5907,-0.697923,1
6.9324,-0.699667,2.53349,-0.70032,1
