I_Q,I_D,V_Q,V_D,is_startup
6.21437,0.163439,2.77851,-1.62589,1
6.15009,0.0293824,2.81865,-1.60552,1
6.02155,-0.156094,2.88036,-1.56089,1
6.00869,-0.367279,2.92349,-1.4938,1
6.20519,-0.264441,2.9142,-1.4884,1
6.43841,-0.391153,2.87886,-1.43359,1
6.63307,-0.359934,2.83363,-1.40843,1
6.85527,-0.178131,2.76474,-1.424,1
6.76712,-0.0348915,2.75605,-1.44557,1
6.7359,0.0697831,2.74047,-1.46923,1
6.59083,0.172621,2.75635,-1.50158,1
6.4531,0.238732,2.78301,-1.53304,1
6.45677,0.139566,2.7851,-1.52824,1
6.21804,-0.0569283,2.84891,-1.4899,1
6.25477,-0.185476,2.86268,-1.45216,1
6.33373,-0.38748,2.86268,-1.38476,1
6.41453,-0.532555,2.8552,-1.31467,1
6.74141,-0.426044,2.77791,-1.2964,1
7.02055,-0.150585,2.68566,-1.33085,1
6.94525,0.139566,2.6596,-1.39195,1
7.00585,0.330551,2.60538,-1.45246,1
6.92322,0.444408,2.58232,-1.50997,1
6.65878,0.415026,2.61287,-1.53992,1
6.51554,0.448081,2.63533,-1.58396,1
6.30802,0.383807,2.68626,-1.60582,1
6.12989,0.181803,2.74706,-1.58695,1
6.05276,0.0110184,2.79738,-1.5588,1
6.08398,-0.317697,2.82674,-1.47552,1
6.33741,-0.404007,2.79649,-1.4267,1
6.44575,-0.273623,2.78181,-1.4255,1
6.58716,-0.181803,2.74946,-1.4255,1
6.68265,0.0697831,2.71681,-1.47433,1
6.67347,0.123039,2.70273,-1.4938,1
6.57063,0.24975,2.71351,-1.53663,1
6.86629,0.200167,2.65181,-1.47942,1
6.60185,0.304842,2.68745,-1.52315,1
6.44575,0.236895,2.71771,-1.53184,1
6.22355,0.0752923,2.77821,-1.51057,1
6.2768,-0.0532555,2.7875,-1.48421,1
6.21069,-0.306678,2.82225,-1.41502,1
6.5137,-0.178131,2.76863,-1.42161,1
6.6753,-0.168949,2.7252,-1.40873,1
6.90118,-0.0954926,2.65211,-1.41322,1
6.96913,0.161603,2.59939,-1.47073,1
6.82405,0.280969,2.5958,-1.51506,1
6.73039,0.446244,2.5913,-1.58096,1
6.5945,0.468281,2.60538,-1.62499,1
6.3925,0.505009,2.64821,-1.67412,1
6.16846,0.385643,2.71351,-1.6867,1
6.09133,0.179967,2.76054,-1.66693,1
6.03807,-0.0146912,2.80817,-1.63248,1
6.13724,-0.367279,2.82135,-1.54112,1
6.30986,-0.370952,2.80727,-1.50907,1
6.48432,-0.0477463,2.77821,-1.55969,1
6.59267,0.0,2.75096,-1.56778,1
6.76896,0.0459099,2.69704,-1.57976,1
6.74692,0.108347,2.67877,-1.59953,1
6.59267,0.192822,2.69644,-1.63038,1
6.4531,0.167112,2.7231,-1.63997,1
6.22722,0.0936562,2.78421,-1.63578,1
6.02705,0.0661103,2.85789,-1.63668,1
5.97931,-0.231386,2.90941,-1.56628,1
6.11153,-0.392989,2.919,-1.50518,1
6.30802,-0.290151,2.90102,-1.49829,1
6.46963,-0.385643,2.87526,-1.44886,1
6.74876,-0.266278,2.80547,-1.44677,1
6.83691,-0.110184,2.76084,-1.46384,1
6.77998,-0.0165276,2.74616,-1.47852,1
6.62756,0.139566,2.76024,-1.51686,1
6.58716,0.218531,2.75874,-1.54891,1
6.38699,0.168949,2.80158,-1.5549,1
6.25844,0.0550919,2.84321,-1.54022,1
6.26946,-0.0936562,2.86029,-1.50668,1
6.22355,-0.29566,2.89054,-1.44707,1
6.38332,-0.543573,2.87257,-1.3587,1
6.6955,-0.495827,2.80188,-1.32486,1
6.87547,-0.284642,2.73838,-1.33654,1
7.03891,0.0440735,2.66379,-1.39645,1
6.98382,0.288314,2.63114,-1.46234,1
6.94342,0.369116,2.59939,-1.50727,1
6.77447,0.501336,2.60388,-1.57257,1
6.58165,0.541737,2.62874,-1.62559,1
6.3319,0.409517,2.68476,-1.63787,1
6.18499,0.299333,2.73598,-1.64476,1
6.00502,-0.106511,2.80787,-1.56658,1
6.07664,-0.286478,2.83063,-1.51177,1
6.32271,-0.363607,2.80278,-1.46744,1
6.42739,-0.343406,2.7905,-1.44168,1
6.60552,-0.0881471,2.75036,-1.47762,1
6.68265,0.0550919,2.721,-1.50668,1
6.69918,0.097329,2.70003,-1.52225,1
6.53941,0.246077,2.7231,-1.56838,1
6.37781,0.286478,2.76024,-1.59953,1
6.2713,0.135893,2.79709,-1.58575,1
6.0748,0.13773,2.86568,-1.59774,1
6.0748,-0.119366,2.90102,-1.54382,1
6.11704,-0.383807,2.92559,-1.46594,1
6.33373,-0.585811,2.90192,-1.38177,1
6.55226,-0.536228,2.85939,-1.34463,1
6.88465,-0.236895,2.76923,-1.37548,1
6.9122,-0.018364,2.72849,-1.41112,1
7.00035,0.0367279,2.67008,-1.4234,1
6.85343,0.196494,2.66439,-1.46744,1
6.76345,0.314024,2.6563,-1.51416,1
6.62205,0.336061,2.66888,-1.54681,1
6.28599,0.163439,2.74347,-1.53094,1
6.31353,0.0587647,2.75395,-1.51836,1
6.19233,-0.220368,2.80008,-1.45186,1
6.24742,-0.376461,2.81116,-1.39315,1
6.64041,-0.179967,2.73149,-1.41142,1
6.78365,-0.156094,2.68176,-1.40244,1
6.93607,-0.0477463,2.61826,-1.41651,1
6.91954,0.227713,2.58441,-1.48301,1
6.8314,0.415026,2.57004,-1.55011,1
6.72856,0.510518,2.56764,-1.61002,1
6.54676,0.600502,2.5934,-1.67651,1
6.27497,0.405844,2.6581,-1.67771,1
6.12806,0.347079,2.71381,-1.69748,1
6.01971,0.126711,2.77252,-1.67082,1
6.04726,-0.235059,2.80547,-1.58905,1
6.22171,-0.438899,2.79858,-1.51686,1
6.43657,-0.220368,2.76653,-1.53543,1
6.53574,-0.0954926,2.74556,-1.54831,1
6.72121,0.0312187,2.69434,-1.57257,1
6.73958,0.143239,2.67008,-1.60403,1
6.63858,0.235059,2.67457,-1.63967,1
6.51921,0.284642,2.69255,-1.67232,1
6.36128,0.097329,2.73029,-1.64866,1
6.08949,0.141403,2.81056,-1.66843,1
5.99951,-0.0918199,2.86748,-1.6205,1
5.99584,-0.301169,2.91031,-1.55939,1
6.2511,-0.380134,2.88725,-1.51357,1
6.36679,-0.400335,2.87796,-1.47612,1
6.60185,-0.336061,2.82854,-1.45815,1
6.90302,-0.165276,2.74197,-1.47343,1
6.79651,-0.0367279,2.73388,-1.4923,1
6.74876,0.0532555,2.7198,-1.51207,1
6.65878,0.163439,2.7207,-1.54472,1
6.48432,0.198331,2.75126,-1.56748,1
6.30986,0.101002,2.79619,-1.55969,1
6.2713,-0.0440735,2.82135,-1.53094,1
6.1758,-0.244241,2.86448,-1.47642,1
6.22171,-0.43339,2.87946,-1.40723,1
6.51554,-0.536228,2.82704,-1.34403,1
6.82772,-0.437062,2.74497,-1.32366,1
6.95811,-0.18364,2.68296,-1.35122,1
7.01136,0.106511,2.62964,-1.40963,1
6.96178,0.347079,2.59789,-1.48032,1
6.85527,0.492154,2.58501,-1.54681,1
6.62572,0.516028,2.61227,-1.59474,1
6.48248,0.422371,2.63773,-1.61481,1
6.26395,0.310351,2.69404,-1.622,1
6.10786,0.235059,2.75305,-1.62919,1
6.06562,-0.11202,2.79649,-1.56059,1
6.17213,-0.460936,2.80517,-1.46175,1
6.40903,-0.372789,2.77162,-1.44527,1
6.5743,-0.189149,2.73628,-1.46055,1
6.66428,-0.0477463,2.70633,-1.48032,1
6.69918,0.0312187,2.68236,-1.49649,1
6.56328,0.268114,2.69944,-1.55969,1
6.48432,0.306678,2.71351,-1.59234,1
6.27313,0.238732,2.76773,-1.60103,1
6.16295,0.124875,2.81416,-1.59234,1
6.08031,0.0789651,2.86328,-1.59115,1
6.08398,-0.288314,2.89713,-1.50428,1
6.18866,-0.521537,2.90522,-1.42011,1
6.46595,-0.622539,2.85969,-1.35002,1
6.72121,-0.466445,2.79679,-1.33654,1
6.85527,-0.161603,2.74287,-1.37518,1
6.95444,0.0679467,2.68626,-1.41981,1
6.90669,0.148748,2.659,-1.44617,1
6.75978,0.262605,2.6608,-1.4881,1
6.70652,0.286478,2.65151,-1.51626,1
6.44208,0.279132,2.70063,-1.53903,1
6.3925,0.165276,2.71741,-1.53363,1
6.22906,-0.0440735,2.76743,-1.4941,1
6.23457,-0.321369,2.7884,-1.41981,1
6.41821,-0.244241,2.76294,-1.41202,1
6.74141,-0.134057,2.68656,-1.41921,1
6.85343,-0.185476,2.63653,-1.39465,1
6.98382,0.0771287,2.57243,-1.44587,1
6.8718,0.332388,2.55865,-1.51776,1
6.74509,0.437062,2.55865,-1.57287,1
6.6349,0.61152,2.56494,-1.65465,1
6.37597,0.470118,2.61886,-1.67052,1
6.19233,0.359934,2.67547,-1.6825,1
6.10969,0.247914,2.7219,-1.6843,1
5.96462,-0.0514191,2.79139,-1.62919,1
6.20519,-0.348915,2.77462,-1.54861,1
6.30435,-0.43339,2.77342,-1.49739,1
6.49717,-0.262605,2.73987,-1.50428,1
6.60919,0.0789651,2.71082,-1.56898,1
6.74141,0.0587647,2.66679,-1.57078,1
6.71019,0.152421,2.65331,-1.59953,1
6.5743,0.282805,2.66918,-1.64566,1
6.38148,0.343406,2.71142,-1.6855,1
6.18315,0.205676,2.77132,-1.67951,1
6.12438,0.0477463,2.81236,-1.65674,1
5.98849,-0.218531,2.87826,-1.59264,1
6.09867,-0.471954,2.89294,-1.50937,1
6.33006,-0.319533,2.86688,-1.50817,1
6.47514,-0.358097,2.84351,-1.47103,1
6.67714,-0.310351,2.79319,-1.45276,1
6.85527,-0.145075,2.73179,-1.46863,1
6.77263,0.00918198,2.7219,-1.49559,1
6.62572,0.115693,2.73508,-1.52345,1
6.60552,0.209349,2.72879,-1.5576,1
6.44759,0.200167,2.75934,-1.57287,1
6.30068,0.0606011,2.80038,-1.5543,1
6.21253,-0.150585,2.83902,-1.50548,1
6.19968,-0.308515,2.86568,-1.45216,1
6.35026,-0.593156,2.8522,-1.35331,1
6.62205,-0.493991,2.79439,-1.32815,1
6.91036,-0.317697,2.70962,-1.33115,1
7.09033,-0.0165276,2.62785,-1.38087,1
6.99667,0.225877,2.60059,-1.44168,1
6.83323,0.334224,2.59939,-1.4884,1
6.79651,0.424208,2.57932,-1.53992,1
6.5945,0.438899,2.60508,-1.57976,1
6.35577,0.468281,2.6572,-1.62469,1
6.19049,0.328715,2.71082,-1.62889,1
6.08949,0.11202,2.76204,-1.60133,1
6.05644,-0.319533,2.80457,-1.50098,1
6.24191,-0.370952,2.79379,-1.46055,1
6.50268,-0.358097,2.74856,-1.43209,1
6.52472,-0.145075,2.74197,-1.45605,1
6.68448,0.0661103,2.69794,-1.49769,1
6.70101,0.0514191,2.67697,-1.49949,1
6.56145,0.370952,2.69494,-1.58545,1
6.36495,0.31586,2.73868,-1.60313,1
6.26762,0.216695,2.77462,-1.60462,1
6.15377,0.0826379,2.82255,-1.58875,1
6.06195,-0.0789651,2.87467,-1.5546,1
6.08949,-0.380134,2.90402,-1.47073,1
6.25293,-0.582138,2.89623,-1.38716,1
6.55961,-0.609684,2.83812,-1.33055,1
6.75243,-0.264441,2.78271,-1.36649,1
6.88465,-0.0110184,2.72669,-1.40873,1
7.03524,0.0881471,2.65451,-1.43329,1
6.88282,0.165276,2.64702,-1.46025,1
6.84058,0.280969,2.62455,-1.50398,1
6.60185,0.297496,2.6557,-1.53244,1
6.3319,0.187312,2.71501,-1.52944,1
6.25844,0.0550919,2.74736,-1.51177,1
6.19968,-0.187312,2.78181,-1.45426,1
6.19049,-0.394825,2.80907,-1.38536,1
6.56328,-0.181803,2.73927,-1.40603,1
6.7763,-0.196494,2.67877,-1.38716,1
6.95994,-0.146912,2.60718,-1.38297,1
6.97831,0.227713,2.56255,-1.46624,1
6.83874,0.380134,2.55656,-1.52465,1
6.70652,0.534392,2.56075,-1.59594,1
6.56328,0.5197,2.57902,-1.63787,1
6.27497,0.466445,2.64642,-1.66873,1
6.17029,0.383807,2.69135,-1.6873,1
5.99767,0.0881471,2.76264,-1.64446,1
6.02338,-0.128548,2.79798,-1.59624,1
6.20335,-0.490318,2.79169,-1.4932,1
6.41086,-0.396662,2.76294,-1.47522,1
6.50268,-0.0385643,2.74616,-1.53304,1
6.59634,0.128548,2.7213,-1.57257,1
6.79283,0.0624375,2.66199,-1.56658,1
6.69367,0.194658,2.66169,-1.60552,1
6.51921,0.392989,2.68895,-1.67292,1
6.33373,0.27546,2.73358,-1.67621,1
6.22722,0.134057,2.77432,-1.66363,1
5.98665,-0.00550919,2.85819,-1.63907,1
6.07296,-0.306678,2.87856,-1.56179,1
6.19417,-0.394825,2.88335,-1.51327,1
6.33557,-0.367279,2.87227,-1.48691,1
6.54125,-0.400335,2.83273,-1.44707,1
6.7359,-0.251586,2.77881,-1.45066,1
6.85894,-0.0881471,2.72669,-1.47103,1
6.73039,0.0771287,2.72789,-1.50578,1
6.5945,0.174458,2.74197,-1.53753,1
6.64041,0.196494,2.7216,-1.5579,1
6.38882,0.181803,2.77282,-1.57078,1
6.21069,0.027546,2.82704,-1.54681,1
6.21069,-0.181803,2.8507,-1.49589,1
6.22355,-0.42788,2.87137,-1.41741,1
6.44759,-0.560101,2.83692,-1.34732,1
6.78365,-0.47379,2.75425,-1.32156,1
6.87731,-0.22955,2.70543,-1.34373,1
7.07196,0.106511,2.62305,-1.40993,1
7.00402,0.319533,2.5904,-1.47343,1
6.81854,0.413189,2.5943,-1.52435,1
6.76712,0.523373,2.57932,-1.58785,1
6.48799,0.54541,2.62725,-1.63817,1
6.66796,0.22955,2.71921,-1.58096,1
6.55777,0.22404,2.73268,-1.59893,1
6.38882,0.167112,2.77013,-1.60343,1
6.24008,0.0128548,2.81685,-1.57827,1
6.10418,-0.233222,2.87317,-1.51656,1
6.2915,-0.420535,2.85789,-1.44886,1
6.49901,-0.561937,2.82195,-1.37698,1
6.80385,-0.516028,2.74377,-1.34073,1
6.96545,-0.192822,2.67577,-1.37937,1
7.04809,0.117529,2.61437,-1.44228,1
7.01504,0.350752,2.57543,-1.51207,1
6.85894,0.43339,2.57093,-1.56299,1
6.6551,0.418699,2.5916,-1.59624,1
6.45126,0.506846,2.62964,-1.65435,1
6.24926,0.426044,2.68476,-1.67681,1
6.06378,0.148748,2.75275,-1.64207,1
6.07847,-0.0514191,2.7854,-1.60373,1
6.13357,-0.4995,2.80637,-1.48511,1
6.49534,-0.319533,2.74437,-1.4884,1
6.54492,-0.209349,2.73149,-1.489,1
6.64041,-0.0587647,2.70273,-1.50997,1
6.68448,0.154257,2.67877,-1.55909,1
6.5743,0.255259,2.69075,-1.59833,1
6.49166,0.20384,2.70483,-1.60672,1
6.26946,0.266278,2.76144,-1.64027,1
6.14091,0.110184,2.81296,-1.6229,1
6.06011,-0.018364,2.86358,-1.59953,1
6.03624,-0.299333,2.90642,-1.52615,1
6.24008,-0.567447,2.89324,-1.43209,1
6.5743,-0.589483,2.82944,-1.37817,1
6.68265,-0.321369,2.79439,-1.39645,1
6.993,-0.0991654,2.69914,-1.4258,1
7.04442,0.0863107,2.64312,-1.46504,1
6.80752,0.213022,2.6566,-1.50458,1
6.73407,0.354425,2.64851,-1.5588,1
6.57063,0.286478,2.66978,-1.57138,1
6.39066,0.207513,2.70872,-1.57557,1
6.29701,0.0385643,2.74137,-1.55011,1
6.095,-0.211186,2.80937,-1.4896,1
6.38148,-0.347079,2.77013,-1.43718,1
6.64592,-0.152421,2.71202,-1.45725,1
6.81671,-0.291987,2.6551,-1.40873,1
7.04258,-0.0128548,2.56974,-1.45516,1
6.96545,0.213022,2.54248,-1.51177,1
6.72672,0.43339,2.56315,-1.58605,1
6.70836,0.539901,2.54787,-1.65015,1
6.42923,0.52521,2.60089,-1.69239,1
6.27497,0.404007,2.64552,-1.70617,1
6.06195,0.381971,2.71831,-1.73522,1
5.96829,-0.0238732,2.77881,-1.66393,1
6.09317,-0.240568,2.79139,-1.60642,1
6.24375,-0.571119,2.7869,-1.50158,1
6.43841,-0.222204,2.75844,-1.54202,1
6.57063,-0.0202004,2.72909,-1.57467,1
6.73039,0.0587647,2.68176,-1.59324,1
6.79283,0.102838,2.64522,-1.60942,1
6.60368,0.330551,2.66798,-1.67621,1
6.47881,0.319533,2.69045,-1.70167,1
6.29884,0.257096,2.73748,-1.71306,1
6.05276,0.0624375,2.81656,-1.6852,1
6.01236,-0.139566,2.86448,-1.63877,1
5.99767,-0.416862,2.90881,-1.5564,1
6.29333,-0.36177,2.87526,-1.53483,1
6.5743,-0.45359,2.82075,-1.48062,1
6.65694,-0.303006,2.79259,-1.48032,1
6.80018,-0.134057,2.74167,-1.49769,1
6.78181,0.0459099,2.7204,-1.53244,1
6.62939,0.165276,2.73448,-1.56658,1
6.59817,0.170785,2.73059,-1.58216,1
6.44575,0.205676,2.76054,-1.60552,1
6.2162,0.0532555,2.82314,-1.58426,1
6.24559,-0.0991654,2.83902,-1.54981,1
6.27497,-0.370952,2.8525,-1.47193,1
6.37597,-0.626211,2.84501,-1.37518,1
6.74325,-0.539901,2.76114,-1.34403,1
6.93974,-0.339733,2.68955,-1.34882,1
7.04258,0.0863107,2.62515,-1.4291,1
6.96178,0.279132,2.59879,-1.48541,1
6.86812,0.416862,2.58262,-1.54442,1
6.74692,0.516028,2.58142,-1.60522,1
6.55226,0.532555,2.60957,-1.65345,1
6.27313,0.426044,2.67577,-1.67172,1
6.09317,0.176294,2.74047,-1.64416,1
6.07664,0.0110184,2.77851,-1.61691,1
6.08582,-0.40768,2.81146,-1.51087,1
6.3723,-0.383807,2.77282,-1.48211,1
6.53206,-0.251586,2.74227,-1.48301,1
6.60919,-0.134057,2.71921,-1.4917,1
6.69367,0.115693,2.68775,-1.54412,1
6.5743,0.218531,2.70093,-1.58036,1
6.4935,0.304842,2.71441,-1.6211,1
6.33557,0.284642,2.75455,-1.64177,1
6.2162,0.154257,2.79828,-1.63278,1
6.07296,-0.0734559,2.85849,-1.58785,1
5.96645,-0.213022,2.92139,-1.54562,1
6.21069,-0.503173,2.90342,-1.45336,1
6.47146,-0.558265,2.86089,-1.39675,1
6.68999,-0.448081,2.80697,-1.37728,1
6.85527,-0.130384,2.74766,-1.42011,1
6.94342,0.0826379,2.69434,-1.46354,1
6.94709,0.128548,2.6551,-1.48241,1
6.83691,0.271787,2.64402,-1.52974,1
6.64041,0.303006,2.66499,-1.56119,1
6.44208,0.26995,2.70303,-1.57827,1
6.1758,0.101002,2.77522,-1.5582,1
6.17948,-0.0991654,2.80128,-1.51566,1
6.29517,-0.356261,2.79828,-1.44168,1
6.52656,-0.260768,2.75605,-1.43539,1
6.77447,-0.209349,2.68955,-1.4264,1
6.88649,-0.154257,2.63683,-1.42281,1
6.93424,0.143239,2.591,-1.48571,1
6.86629,0.323206,2.57093,-1.54382,1
6.7708,0.539901,2.56315,-1.62649,1
6.59267,0.528882,2.58501,-1.66962,1
6.33557,0.440735,2.64192,-1.69239,1
6.1152,0.359934,2.71172,-1.70916,1
6.03256,0.22955,2.76474,-1.70647,1
6.0546,-0.185476,2.79828,-1.6202,1
6.18866,-0.462772,2.80128,-1.53333,1
6.36312,-0.358097,2.78241,-1.52075,1
6.50635,-0.0165276,2.75665,-1.57767,1
6.73223,0.00918198,2.69794,-1.58276,1
6.73407,0.189149,2.67697,-1.62949,1
6.71754,0.13773,2.6605,-1.63248,1
6.43657,0.325042,2.71291,-1.69179,1
6.33006,0.211186,2.74467,-1.69059,1
6.2162,0.0606011,2.7878,-1.67022,1
5.96094,-0.0293824,2.87646,-1.65225,1
6.01604,-0.334224,2.90761,-1.57198,1
6.25844,-0.426044,2.88605,-1.51986,1
6.42004,-0.374625,2.86448,-1.49709,1
6.5945,-0.354425,2.82614,-1.47013,1
6.80201,-0.181803,2.76444,-1.48391,1
6.80201,-0.027546,2.73808,-1.50817,1
6.76712,0.108347,2.7204,-1.54022,1
6.58716,0.190985,2.74287,-1.57078,1
6.39066,0.211186,2.7851,-1.59234,1
6.37781,0.11202,2.79679,-1.58456,1
6.17948,-0.0477463,2.85729,-1.5534,1
6.20151,-0.268114,2.87826,-1.4932,1
6.36495,-0.516028,2.86149,-1.40693,1
6.5339,-0.547246,2.82884,-1.35481,1
6.92505,-0.304842,2.7252,-1.37039,1
6.97647,-0.0642739,2.67547,-1.40603,1
6.98565,0.20384,2.63174,-1.46893,1
6.95444,0.365443,2.59759,-1.52734,1
6.82589,0.47379,2.5913,-1.58635,1
6.62205,0.567447,2.61467,-1.65045,1
6.32639,0.471954,2.67907,-1.67442,1
6.15744,0.218531,2.73628,-1.65015,1
6.06378,0.0440735,2.7887,-1.62409,1
6.09684,-0.325042,2.81656,-1.53363,1
6.24375,-0.532555,2.81266,-1.45276,1
6.48983,-0.209349,2.77103,-1.4899,1
6.55777,-0.156094,2.75395,-1.48571,1
6.67163,0.00550919,2.71891,-1.51386,1
6.59267,0.150585,2.724,-1.55131,1
6.56696,0.233222,2.7219,-1.58515,1
6.40719,0.323206,2.75635,-1.62799,1
6.23824,0.218531,2.80667,-1.62889,1
6.10235,-0.018364,2.86298,-1.58695,1
6.06746,-0.150585,2.90522,-1.55161,1
6.14458,-0.378298,2.92139,-1.48062,1
6.30068,-0.556428,2.91121,-1.40274,1
6.54308,-0.523373,2.86538,-1.3641,1
6.79283,-0.185476,2.79709,-1.40573,1
6.91036,0.0257096,2.74137,-1.44377,1
7.00585,0.0954926,2.68146,-1.46384,1
6.86262,0.268114,2.67457,-1.51626,1
6.71387,0.336061,2.68086,-1.5564,1
6.50085,0.242404,2.71621,-1.56089,1
6.36128,0.152421,2.75126,-1.5585,1
6.19784,-0.0459099,2.80427,-1.52075,1
6.26946,-0.238732,2.81086,-1.46774,1
6.39801,-0.258932,2.79679,-1.44228,1
6.6349,-0.225877,2.74437,-1.4288,1
6.90669,-0.174458,2.66289,-1.42251,1
6.9728,0.097329,2.61047,-1.47732,1
6.85527,0.242404,2.59969,-1.52255,1
6.82405,0.481136,2.57663,-1.60403,1
6.58165,0.482972,2.61017,-1.64566,1
6.39801,0.482972,2.64941,-1.6867,1
6.26762,0.52521,2.69075,-1.73852,1
6.0142,0.205676,2.77462,-1.70167,1
5.99584,-0.0220368,2.81955,-1.66094,1
6.12071,-0.372789,2.83003,-1.56958,1
6.34108,-0.455426,2.80547,-1.51686,1
6.43473,-0.0936562,2.79439,-1.57018,1
6.62572,0.00550919,2.75036,-1.58785,1
6.79283,0.0367279,2.69614,-1.59594,1
6.68265,0.26995,2.69884,-1.65884,1
6.59267,0.231386,2.70543,-1.67202,1
6.3925,0.251586,2.74796,-1.69688,1
6.16478,0.185476,2.81446,-1.70138,1
6.095,-0.0734559,2.86029,-1.65105,1
5.94442,-0.227713,2.93278,-1.60552,1
6.06195,-0.31586,2.94925,-1.56359,1
6.4329,-0.418699,2.89084,-1.51027,1
6.60185,-0.457263,2.8528,-1.46504,1
6.74692,-0.207513,2.80637,-1.4899,1
6.8516,-0.0918199,2.75785,-1.50158,1
6.66796,0.0624375,2.77402,-1.53304,1
6.71754,0.145075,2.74646,-1.55969,1
6.54492,0.231386,2.77132,-1.59384,1
6.39433,0.170785,2.80517,-1.59833,1
6.2713,-0.0202004,2.84501,-1.56389,1
6.2162,-0.247914,2.87766,-1.50428,1
6.2713,-0.422371,2.88725,-1.43838,1
6.44943,-0.527046,2.86059,-1.37578,1
6.73223,-0.475627,2.79199,-1.34403,1
6.98014,-0.115693,2.70812,-1.39555,1
7.00953,0.214858,2.659,-1.47013,1
6.93424,0.247914,2.63414,-1.49649,1
6.87914,0.449917,2.61047,-1.56928,1
6.66796,0.552755,2.63144,-1.63398,1
6.44759,0.451754,2.67278,-1.65525,1
6.2309,0.413189,2.73179,-1.6837,1
6.03991,0.0202004,2.80278,-1.6187,1
6.0546,-0.172621,2.83752,-1.57108,1
6.15928,-0.356261,2.84771,-1.50967,1
6.41637,-0.280969,2.81056,-1.49859,1
6.49534,-0.20384,2.79679,-1.49439,1
6.64959,-0.0146912,2.75725,-1.52525,1
6.7157,0.0220368,2.72669,-1.53333,1
6.5541,0.189149,2.74886,-1.57797,1
6.47514,0.258932,2.76384,-1.61181,1
6.29517,0.22955,2.81116,-1.62649,1
6.12989,0.0991654,2.87017,-1.61271,1
6.06929,-0.027546,2.9166,-1.58875,1
6.07296,-0.308515,2.95165,-1.51446,1
6.23457,-0.558265,2.94596,-1.4246,1
6.58532,-0.569283,2.87796,-1.37428,1
6.76345,-0.235059,2.82464,-1.41112,1
6.92138,-0.0826379,2.76114,-1.42999,1
7.0334,0.0532555,2.69614,-1.45785,1
6.82038,0.205676,2.70423,-1.50098,1
6.75243,0.247914,2.69345,-1.52914,1
6.64959,0.299333,2.69764,-1.56389,1
6.31353,0.207513,2.77013,-1.56568,1
6.24191,0.0293824,2.80338,-1.53783,1
6.24742,-0.211186,2.82314,-1.47882,1
6.36495,-0.326879,2.81416,-1.43149,1
6.58899,-0.152421,2.76773,-1.44827,1
6.7763,-0.172621,2.71172,-1.42999,1
6.91771,-0.0220368,2.65121,-1.45366,1
6.96362,0.24975,2.60328,-1.52105,1
6.85711,0.475627,2.5904,-1.60013,1
6.66428,0.512355,2.60838,-1.65015,1
6.49534,0.538064,2.63683,-1.70018,1
6.27864,0.363607,2.69195,-1.70138,1
6.10969,0.240568,2.75335,-1.70108,1
6.03624,0.027546,2.80427,-1.66723,1
6.01604,-0.242404,2.84831,-1.60073,1
6.25477,-0.431553,2.82794,-1.53154,1
6.70101,0.527046,2.63114,-1.66513,1
6.44759,0.459099,2.67847,-1.69269,1
6.18866,0.288314,2.74826,-1.6882,1
6.05827,0.194658,2.80727,-1.68879,1
6.0546,-0.165276,2.84501,-1.61361,1
6.24375,-0.523373,2.83393,-1.50787,1
6.46963,-0.396662,2.79738,-1.49589,1
6.60368,-0.209349,2.76503,-1.50967,1
6.68265,-0.0422371,2.73538,-1.53453,1
6.69183,0.115693,2.71681,-1.57138,1
6.52472,0.288314,2.74257,-1.62529,1
6.38332,0.369116,2.77582,-1.67052,1
6.23457,0.291987,2.82314,-1.68221,1
6.18682,-0.00550919,2.85699,-1.63098,1
6.05093,-0.0899835,2.9178,-1.60912,1
6.16662,-0.437062,2.92559,-1.51297,1
6.36312,-0.600502,2.90312,-1.43389,1
6.7506,-0.550919,2.81506,-1.39525,1
6.96729,-0.179967,2.73778,-1.44317,1
6.94342,0.00367279,2.70333,-1.47492,1
6.99667,0.13773,2.65121,-1.50937,1
6.84976,0.286478,2.64582,-1.55909,1
6.67347,0.31586,2.6602,-1.59085,1
6.50085,0.247914,2.68895,-1.60043,1
6.28231,0.172621,2.74407,-1.60253,1
6.17213,-0.0661103,2.7899,-1.5561,1
6.18499,-0.381971,2.81386,-1.46983,1
6.49901,-0.172621,2.75964,-1.4908,1
6.69183,-0.258932,2.70992,-1.45396,1
7.10318,-0.0495827,2.58771,-1.48541,1
6.94342,0.152421,2.57663,-1.53274,1
6.86078,0.402171,2.55925,-1.60972,1
6.7157,0.516028,2.56464,-1.67292,1
6.52288,0.56561,2.5949,-1.72953,1
6.24008,0.528882,2.66469,-1.76817,1
6.12255,0.376461,2.71591,-1.77446,1
6.00135,0.0881471,2.77821,-1.73283,1
6.08215,-0.198331,2.79948,-1.66723,1
6.2162,-0.486645,2.80008,-1.57677,1
6.50819,-0.244241,2.74886,-1.59714,1
6.60919,-0.0257096,2.7219,-1.63218,1
6.75243,0.00918198,2.67517,-1.63907,1
6.75794,0.174458,2.65151,-1.68191,1
6.60185,0.231386,2.66888,-1.71126,1
6.40719,0.255259,2.70932,-1.73702,1
6.15193,0.240568,2.78151,-1.75499,1
6.00135,0.108347,2.84891,-1.74181,1
5.99033,-0.154257,2.89324,-1.684,1
6.095,-0.440735,2.90941,-1.59774,1
