I_Q,I_D,V_Q,V_D,is_startup
6.45861,0.0642739,2.26001,-0.601472,1
6.44943,-0.0220368,2.26481,-0.584998,1
6.48065,-0.0238732,2.26061,-0.582601,1
6.43106,-0.0440735,2.27379,-0.575113,1
6.42188,-0.0826379,2.28068,-0.561933,1
6.48248,-0.115693,2.2711,-0.546357,1
6.28599,-0.165276,2.32142,-0.523892,1
6.48799,-0.209349,2.28727,-0.498431,1
6.3723,-0.260768,2.31663,-0.467279,1
6.50268,-0.291987,2.29326,-0.437325,1
6.54308,-0.290151,2.28188,-0.413063,1
6.47146,-0.293824,2.29536,-0.387003,1
6.48432,-0.343406,2.29356,-0.349561,1
6.63674,-0.319533,2.25492,-0.326496,1
6.62205,-0.328715,2.24594,-0.297142,1
6.63674,-0.253423,2.23096,-0.288155,1
6.68999,-0.117529,2.2046,-0.301335,1
6.62388,-0.0679467,2.2043,-0.304031,1
6.75978,0.102838,2.15787,-0.341773,1
6.64776,0.117529,2.16356,-0.354054,1
6.65327,0.225877,2.14859,-0.392095,1
6.56696,0.262605,2.15637,-0.420551,1
6.58532,0.400335,2.14499,-0.478063,1
6.55961,0.501336,2.14319,-0.53797,1
6.54308,0.422371,2.1414,-0.560735,1
6.53941,0.34157,2.1375,-0.576011,1
6.53757,0.350752,2.13361,-0.607163,1
6.49901,0.282805,2.1393,-0.619744,1
6.44208,0.200167,2.15308,-0.622739,1
6.46779,0.209349,2.15038,-0.642209,1
6.46779,0.205676,2.15188,-0.658983,1
6.38699,0.123039,2.17435,-0.655389,1
6.40352,0.117529,2.17884,-0.664375,1
6.37597,0.0128548,2.19292,-0.647901,1
6.32271,0.0550919,2.21598,-0.659583,1
6.3117,-0.0220368,2.23306,-0.644606,1
6.31721,-0.097329,2.24683,-0.623338,1
6.40168,-0.0404007,2.23965,-0.629928,1
6.34292,-0.146912,2.26181,-0.599076,1
6.40352,-0.196494,2.25882,-0.573915,1
6.35393,-0.240568,2.27888,-0.546058,1
6.36862,-0.358097,2.28607,-0.495436,1
6.4329,-0.303006,2.28008,-0.478961,1
6.45126,-0.207513,2.28008,-0.477763,1
6.48432,-0.288314,2.27499,-0.439422,1
6.56696,-0.165276,2.25402,-0.446312,1
6.52472,-0.117529,2.25822,-0.444514,1
6.60552,-0.0440735,2.23425,-0.452901,1
6.57063,0.119366,2.23335,-0.490943,1
6.53941,0.0459099,2.23395,-0.482556,1
6.52472,0.178131,2.23365,-0.520297,1
6.5339,0.22404,2.22796,-0.546956,1
6.55594,0.213022,2.21838,-0.563431,1
6.49717,0.216695,2.22766,-0.582601,1
6.47881,0.31586,2.23156,-0.626034,1
6.53941,0.159767,2.21688,-0.613154,1
6.45677,0.207513,2.23365,-0.638914,1
6.47881,0.15793,2.23066,-0.644007,1
6.46595,0.0330551,2.23485,-0.625435,1
6.42739,0.018364,2.24653,-0.624537,1
6.43657,0.0789651,2.24923,-0.64161,1
6.41086,0.0606011,2.26001,-0.643707,1
6.42739,0.0899835,2.26271,-0.656587,1
6.38699,-0.0146912,2.27799,-0.637117,1
6.33373,-0.104675,2.30015,-0.613154,1
6.34108,-0.0257096,2.31153,-0.624237,1
6.36312,-0.0826379,2.31812,-0.607762,1
6.36495,-0.123039,2.32831,-0.590389,1
6.37781,-0.163439,2.3358,-0.569422,1
6.36862,-0.190985,2.34748,-0.548454,1
6.40719,-0.262605,2.34778,-0.513708,1
6.37597,-0.24975,2.36246,-0.494837,1
6.43657,-0.317697,2.35676,-0.456196,1
6.43841,0.240568,2.1384,-0.676956,1
6.40168,0.113857,2.15188,-0.664974,1
6.44024,0.233222,2.14948,-0.705112,1
6.41086,0.227713,2.16087,-0.723684,1
6.44759,0.181803,2.15787,-0.731472,1
6.34659,0.15793,2.18753,-0.740757,1
6.34659,0.0440735,2.19951,-0.725181,1
6.30435,-0.0367279,2.22227,-0.708407,1
6.33006,-0.0826379,2.23126,-0.69343,1
6.34292,0.0422371,2.24144,-0.718292,1
6.25844,-0.141403,2.27529,-0.674859,1
6.33557,-0.128548,2.27529,-0.666172,1
6.3521,-0.213022,2.28398,-0.633523,1
6.33373,-0.220368,2.30015,-0.613454,1
6.46595,-0.291987,2.27948,-0.576611,1
6.35577,-0.429717,2.30974,-0.516403,1
6.51554,-0.251586,2.28008,-0.52539,1
6.50085,-0.196494,2.28128,-0.518201,1
6.48983,-0.196494,2.28308,-0.501427,1
6.54125,-0.0550919,2.2699,-0.520597,1
6.53941,0.0018364,2.2657,-0.530781,1
6.54125,0.117529,2.26091,-0.560136,1
6.59083,0.266278,2.24384,-0.608362,1
6.47514,0.34157,2.26451,-0.650297,1
6.51186,0.22404,2.25642,-0.649398,1
6.54308,0.314024,2.24623,-0.691334,1
6.48248,0.205676,2.25732,-0.690435,1
6.48983,0.168949,2.25552,-0.698822,1
6.48983,0.189149,2.25552,-0.717992,1
6.50268,0.0863107,2.25193,-0.708108,1
6.4733,-0.00367279,2.25852,-0.692232,1
6.4531,0.0918199,2.26451,-0.716495,1
6.39066,0.0385643,2.28368,-0.710504,1
6.37413,0.0624375,2.29626,-0.720089,1
6.42188,-0.0146912,2.29356,-0.705412,1
6.36312,-0.0238732,2.31423,-0.702117,1
6.31537,-0.0367279,2.33729,-0.696725,1
6.36495,-0.0606011,2.33909,-0.68744,1
6.2713,-0.0514191,2.37354,-0.684444,1
6.35026,-0.141403,2.37204,-0.657186,1
6.35944,-0.257096,2.38133,-0.61555,1
6.36312,-0.27546,2.39121,-0.589191,1
6.44024,-0.308515,2.38223,-0.557141,1
6.38332,-0.363607,2.4008,-0.517002,1
6.43841,-0.352588,2.3957,-0.488846,1
6.59267,-0.413189,2.36036,-0.443316,1
6.53023,-0.225877,2.36725,-0.455897,1
6.52472,-0.110184,2.36545,-0.466381,1
6.62205,0.0018364,2.33729,-0.485551,1
6.63307,0.0330551,2.32292,-0.493639,1
6.61654,0.0642739,2.31483,-0.504422,1
6.64225,0.097329,2.29746,-0.518201,1
6.63307,0.185476,2.28667,-0.549053,1
6.56696,0.207513,2.29117,-0.57032,1
6.63858,0.159767,2.2663,-0.576011,1
6.6349,0.126711,2.25432,-0.581403,1
6.62572,0.152421,2.24414,-0.598477,1
6.51921,0.115693,2.25971,-0.602071,1
6.51921,0.104675,2.25702,-0.60926,1
6.58165,0.0495827,2.23815,-0.604168,1
6.55226,0.117529,2.23785,-0.625435,1
6.40352,0.126711,2.2705,-0.638016,1
6.46595,0.0624375,2.26151,-0.632325,1
6.42188,0.00550919,2.27469,-0.623039,1
6.36128,-0.0018364,2.29596,-0.621541,1
6.48615,-0.0404007,2.27499,-0.611656,1
6.38515,-0.0550919,2.30075,-0.604468,1
6.42004,-0.130384,2.30045,-0.580505,1
6.31353,-0.174458,2.3337,-0.558039,1
6.35944,-0.181803,2.3367,-0.541265,1
6.44575,-0.194658,2.32561,-0.522694,1
6.47146,-0.27546,2.32262,-0.485551,1
6.55594,-0.303006,2.30255,-0.454998,1
6.53941,-0.363607,2.30075,-0.413662,1
6.48983,-0.38748,2.30914,-0.376519,1
6.61287,-0.347079,2.27769,-0.354054,1
6.62021,-0.31586,2.26511,-0.332487,1
6.6551,-0.198331,2.24504,-0.335482,1
6.70652,-0.108347,2.21748,-0.341773,1
6.74325,0.0146912,2.18932,-0.363939,1
6.68081,0.0752923,2.18393,-0.380413,1
6.71754,0.200167,2.15787,-0.418754,1
6.5743,0.27546,2.17494,-0.454998,1
6.52105,0.325042,2.18124,-0.491242,1
6.58532,0.424208,2.16206,-0.54426,1
6.62939,0.464608,2.14259,-0.590689,1
6.56512,0.413189,2.14709,-0.617048,1
6.49166,0.260768,2.15907,-0.613454,1
6.48799,0.216695,2.15997,-0.624537,1
6.47881,0.258932,2.16206,-0.653592,1
6.4733,0.301169,2.16416,-0.686541,1
6.46595,0.242404,2.16746,-0.697025,1
6.35393,0.121202,2.19801,-0.686541,1
6.37413,0.0606011,2.204,-0.681449,1
6.40352,0.102838,2.2064,-0.697624,1
6.35761,0.0220368,2.22527,-0.685642,1
6.2915,-0.0128548,2.25312,-0.678453,1
6.35944,-0.0679467,2.25282,-0.663477,1
6.30251,-0.0404007,2.27799,-0.664675,1
6.33006,-0.225877,2.28667,-0.613753,1
6.3925,-0.22955,2.28428,-0.593684,1
6.39617,-0.213022,2.29147,-0.578108,1
6.37413,-0.367279,2.30494,-0.520896,1
6.43106,-0.356261,2.30015,-0.49244,1
6.53023,-0.345243,2.27948,-0.464883,1
6.49534,-0.22404,2.28488,-0.466381,1
6.59267,-0.115693,2.25941,-0.475067,1
6.53757,-0.0257096,2.26451,-0.488247,1
6.55226,0.119366,2.25672,-0.522993,1
6.55594,0.119366,2.25013,-0.533177,1
6.54676,0.146912,2.24683,-0.550251,1
6.55226,0.264441,2.24024,-0.592786,1
6.48615,0.282805,2.25193,-0.620044,1
6.47146,0.244241,2.25582,-0.634122,1
6.53757,0.132221,2.24024,-0.626633,1
6.54859,0.0954926,2.23306,-0.628431,1
6.46963,0.156094,2.24833,-0.651795,1
6.42188,0.187312,2.26181,-0.673361,1
6.52839,0.0220368,2.24054,-0.647002,1
6.44759,0.126711,2.25732,-0.675758,1
6.38332,0.0385643,2.27739,-0.663776,1
6.39617,0.0440735,2.28308,-0.668569,1
6.35944,-0.0146912,2.30045,-0.657186,1
6.42004,-0.0220368,2.29566,-0.654191,1
6.3117,-0.00367279,2.32921,-0.656887,1
6.33373,-0.0477463,2.33849,-0.645205,1
6.40719,-0.170785,2.3328,-0.609859,1
6.32639,-0.163439,2.36036,-0.597279,1
6.32455,-0.213022,2.37444,-0.57062,1
6.3925,-0.24975,2.37114,-0.543362,1
6.48065,-0.31586,2.35706,-0.505021,1
6.48248,-0.352588,2.35706,-0.468777,1
6.53757,-0.42788,2.34329,-0.419353,1
6.45677,-0.359934,2.35976,-0.400482,1
6.54859,-0.314024,2.33909,-0.381611,1
6.62572,-0.290151,2.31423,-0.360943,1
6.5945,-0.168949,2.31034,-0.366934,1
6.73223,-0.110184,2.2663,-0.367833,1
6.65143,-0.018364,2.266,-0.381911,1
6.65327,0.159767,2.25163,-0.425643,1
6.7157,0.198331,2.22167,-0.449007,1
6.60001,0.334224,2.23186,-0.500528,1
6.53757,0.352588,2.23815,-0.534076,1
6.57246,0.266278,2.22497,-0.541864,1
6.55226,0.257096,2.22287,-0.562233,1
6.60552,0.145075,2.204,-0.555643,1
6.5945,0.22404,2.19681,-0.587993,1
6.42188,0.211186,2.23186,-0.603868,1
6.54492,0.115693,2.2058,-0.597279,1
6.51554,0.113857,2.20879,-0.606864,1
6.37597,0.115693,2.24174,-0.616749,1
6.50819,0.0532555,2.21778,-0.611057,1
6.41821,0.0293824,2.23905,-0.60926,1
6.45677,-0.027546,2.23485,-0.597279,1
6.4127,-0.00550919,2.24893,-0.600274,1
6.44575,-0.0789651,2.24713,-0.581403,1
6.37597,-0.168949,2.2684,-0.551449,1
6.47514,-0.128548,2.25253,-0.547256,1
6.28231,-0.236895,2.30285,-0.508915,1
6.49534,-0.220368,2.266,-0.493039,1
6.5339,-0.297496,2.25552,-0.454399,1
6.45126,-0.345243,2.27259,-0.416957,1
6.57797,-0.339733,2.24324,-0.3888,1
6.6349,-0.288314,2.22137,-0.373224,1
6.61103,-0.196494,2.21508,-0.372026,1
6.59083,-0.104675,2.20969,-0.378915,1
6.62388,0.0716195,2.19232,-0.41486,1
6.66979,0.222204,2.16895,-0.459491,1
6.65878,0.194658,2.15637,-0.471473,1
6.62939,0.253423,2.14918,-0.503224,1
6.6753,0.321369,2.12552,-0.541864,1
6.52105,0.356261,2.14918,-0.578108,1
6.53023,0.29566,2.14379,-0.593085,1
6.6147,0.34157,2.11863,-0.629928,1
6.53206,0.314024,2.12882,-0.652094,1
6.51554,0.26995,2.12942,-0.66737,1
6.54676,0.236895,2.11923,-0.682048,1
6.42923,0.143239,2.14409,-0.678154,1
6.40168,0.20384,2.15637,-0.705711,1
6.4329,0.192822,2.15577,-0.720389,1
6.38332,0.168949,2.17285,-0.730873,1
6.40352,0.176294,2.17674,-0.747048,1
6.32088,0.0459099,2.2049,-0.728776,1
6.30986,-0.0514191,2.22227,-0.707808,1
6.32639,0.00550919,2.23276,-0.717992,1
6.30802,-0.0789651,2.25163,-0.697025,1
6.32455,-0.108347,2.26241,-0.682647,1
6.29333,-0.150585,2.28428,-0.662578,1
6.36312,-0.187312,2.28308,-0.640412,1
6.38699,-0.236895,2.28787,-0.611956,1
6.41086,-0.253423,2.29027,-0.587394,1
6.43841,-0.413189,2.28997,-0.52509,1
6.49534,-0.218531,2.27948,-0.539468,1
6.45126,-0.15793,2.28997,-0.536472,1
6.52472,-0.13773,2.27469,-0.528085,1
6.52288,-0.0808015,2.272,-0.531081,1
6.55777,0.0367279,2.26001,-0.553846,1
6.55777,0.152421,2.25402,-0.586795,1
6.55961,0.26995,2.24773,-0.629928,1
6.48615,0.290151,2.26031,-0.657785,1
6.50819,0.290151,2.25462,-0.682347,1
6.52839,0.258932,2.24803,-0.699421,1
6.5541,0.108347,2.23785,-0.682947,1
6.42923,0.128548,2.26421,-0.697324,1
6.50819,0.0789651,2.24893,-0.695527,1
6.48799,0.0881471,2.25253,-0.704813,1
6.39801,0.161603,2.27559,-0.730873,1
6.47146,0.0734559,2.26421,-0.722186,1
6.38332,0.0385643,2.28817,-0.71949,1
6.3723,0.0991654,2.29985,-0.738361,1
6.42004,-0.0146912,2.29746,-0.717693,1
6.39617,-0.0734559,2.30944,-0.701518,1
6.29333,-0.0881471,2.34358,-0.691334,1
6.34659,-0.113857,2.34658,-0.677255,1
6.28599,-0.0844743,2.37384,-0.674859,1
6.37413,-0.205676,2.36875,-0.637117,1
6.33741,-0.211186,2.38792,-0.617947,1
6.34842,-0.260768,2.3978,-0.587394,1
6.41453,-0.352588,2.39271,-0.541864,1
6.43106,-0.336061,2.39481,-0.515804,1
6.56696,-0.455426,2.36515,-0.457095,1
6.55594,-0.394825,2.36096,-0.433431,1
6.54492,-0.187312,2.35796,-0.452901,1
6.54125,-0.0716195,2.35407,-0.46668,1
6.63674,-0.0165276,2.32531,-0.474468,1
6.53023,0.104675,2.33969,-0.504122,1
6.6349,0.106511,2.30944,-0.513408,1
6.66428,0.0808015,2.28937,-0.515804,1
6.60185,0.194658,2.29057,-0.551749,1
6.63858,0.22955,2.2714,-0.577509,1
6.53757,0.211186,2.28428,-0.592486,1
6.57981,0.124875,2.2693,-0.587993,1
6.55594,0.0844743,2.2675,-0.588592,1
6.50268,0.119366,2.27529,-0.604468,1
6.62021,0.0863107,2.24414,-0.606564,1
6.55043,0.108347,2.25073,-0.619145,1
6.48799,0.161603,2.26151,-0.64191,1
6.48065,0.0697831,2.26331,-0.632325,1
6.43106,0.0477463,2.27649,-0.632924,1
6.42004,0.00734559,2.28398,-0.626633,1
6.3925,-0.018364,2.29716,-0.620643,1
6.52105,-0.0532555,2.27229,-0.609859,1
6.38882,-0.0202004,2.30315,-0.614053,1
6.37046,-0.135893,2.31633,-0.582601,1
6.33006,-0.205676,2.3367,-0.553546,1
6.47697,-0.244241,2.31273,-0.525989,1
6.36495,-0.284642,2.34209,-0.494837,1
6.41086,-0.310351,2.34089,-0.463984,1
6.55594,-0.323206,2.31034,-0.43433,1
6.55226,-0.325042,2.30554,-0.406473,1
6.56145,-0.328715,2.29776,-0.377717,1
6.55594,-0.358097,2.29296,-0.342372,1
6.67163,-0.279132,2.25762,-0.331888,1
6.72489,-0.130384,2.22826,-0.345966,1
6.54492,0.135893,2.28338,-0.613454,1
6.56328,0.145075,2.27409,-0.627232,1
6.57614,0.0918199,2.26421,-0.626034,1
6.52472,0.104675,2.2699,-0.637117,1
6.50635,0.0936562,2.2714,-0.643407,1
6.56512,0.143239,2.25492,-0.663776,1
6.47514,0.124875,2.2714,-0.671265,1
6.42923,0.113857,2.28428,-0.679052,1
6.44759,0.0330551,2.28428,-0.668269,1
6.39617,0.0018364,2.30105,-0.663177,1
6.44208,-0.0422371,2.29716,-0.651795,1
6.44575,-0.124875,2.30015,-0.627532,1
6.33557,-0.123039,2.3319,-0.617348,1
6.44759,-0.172621,2.31603,-0.593984,1
6.40535,-0.253423,2.33041,-0.558638,1
6.40903,-0.347079,2.3364,-0.513108,1
6.54492,-0.314024,2.30854,-0.492141,1
6.51003,-0.477463,2.31273,-0.423547,1
6.58532,-0.389316,2.29147,-0.405275,1
6.59083,-0.347079,2.28188,-0.383109,1
6.58716,-0.27546,2.27379,-0.371727,1
6.80752,-0.181803,2.20939,-0.372326,1
6.75794,-0.0128548,2.19471,-0.399883,1
6.66612,-0.0550919,2.19501,-0.387902,1
6.66796,0.135893,2.17944,-0.432233,1
6.61103,0.205676,2.17884,-0.461288,1
6.55043,0.326879,2.18363,-0.509814,1
6.56512,0.490318,2.17494,-0.579606,1
6.57614,0.442572,2.16506,-0.608961,1
6.53574,0.380134,2.16806,-0.631126,1
6.57981,0.369116,2.15278,-0.660182,1
6.49901,0.282805,2.16566,-0.669767,1
6.50819,0.284642,2.16236,-0.694329,1
6.4935,0.240568,2.16416,-0.707209,1
6.42739,0.163439,2.18094,-0.708108,1
6.38332,0.222204,2.19711,-0.737163,1
6.3723,0.156094,2.20879,-0.73896,1
6.31904,0.0881471,2.23246,-0.735066,1
6.35761,0.108347,2.23695,-0.747647,1
6.30986,-0.0495827,2.26031,-0.716495,1
6.32271,-0.101002,2.272,-0.699122,1
6.3117,-0.106511,2.28907,-0.689237,1
6.29884,-0.20384,2.30734,-0.655389,1
6.36679,-0.194658,2.30584,-0.640412,1
6.40352,-0.352588,2.30704,-0.5832,1
6.41637,-0.381971,2.31094,-0.545758,1
6.53574,-0.332388,2.28637,-0.525989,1
6.51186,-0.22955,2.28847,-0.523892,1
6.57614,-0.106511,2.2699,-0.535873,1
6.52288,0.0550919,2.27619,-0.567924,1
6.50452,-0.0220368,2.27799,-0.552947,1
6.55777,0.0771287,2.26301,-0.576311,1
6.56512,0.148748,2.25522,-0.601173,1
6.56512,0.190985,2.24863,-0.624836,1
6.48065,0.247914,2.26361,-0.655389,1
6.48065,0.255259,2.26421,-0.678753,1
6.56328,0.0991654,2.24384,-0.660481,1
6.50452,0.148748,2.25223,-0.681449,1
6.5137,0.0587647,2.24863,-0.671265,1
6.47146,0.102838,2.25702,-0.68744,1
6.40535,0.132221,2.27529,-0.703914,1
6.48248,0.0587647,2.26271,-0.696126,1
6.37413,0.0881471,2.29087,-0.708707,1
6.39066,0.0734559,2.29626,-0.712301,1
6.35944,0.0257096,2.31273,-0.70661,1
6.27864,0.00734559,2.34418,-0.704214,1
6.39066,-0.0697831,2.3334,-0.685043,1
6.37413,-0.172621,2.34568,-0.652693,1
6.33741,-0.231386,2.36485,-0.623039,1
6.3319,-0.236895,2.37923,-0.602071,1
6.35393,-0.185476,2.38702,-0.594882,1
6.36862,-0.314024,2.39451,-0.546357,1
6.55961,-0.442572,2.35587,-0.486749,1
6.43106,-0.409517,2.38282,-0.457694,1
6.55961,-0.449917,2.35467,-0.412464,1
6.5945,-0.321369,2.33969,-0.406773,1
6.52839,-0.185476,2.34748,-0.414261,1
6.66245,-0.178131,2.30974,-0.400183,1
6.7359,-0.102838,2.27619,-0.404376,1
6.6551,0.0587647,2.27589,-0.436726,1
6.7506,0.113857,2.23695,-0.455897,1
6.64959,0.29566,2.24054,-0.51221,1
6.53023,0.350752,2.25702,-0.551449,1
6.62939,0.288314,2.22826,-0.564929,1
6.50452,0.26995,2.24803,-0.584998,1
6.53206,0.189149,2.23965,-0.587394,1
6.58899,0.179967,2.22137,-0.601173,1
6.61654,0.128548,2.2058,-0.603569,1
6.46963,0.22404,2.23246,-0.638615,1
6.60919,0.216695,2.19831,-0.655988,1
6.4935,0.146912,2.21748,-0.656587,1
6.39066,0.0716195,2.24324,-0.649698,1
6.41821,0.0238732,2.24444,-0.643707,1
6.39984,0.00918198,2.25522,-0.64191,1
6.39433,-0.0385643,2.26421,-0.630527,1
6.4329,-0.0991654,2.26241,-0.611656,1
6.36312,-0.145075,2.28458,-0.591587,1
6.48065,-0.15793,2.26541,-0.576011,1
6.35944,-0.277296,2.29716,-0.531979,1
6.52288,-0.255259,2.2663,-0.514007,1
6.42555,-0.348915,2.28817,-0.468477,1
6.54308,-0.392989,2.26331,-0.427441,1
6.57981,-0.356261,2.24923,-0.403478,1
6.61103,-0.227713,2.23365,-0.405874,1
6.71203,-0.0422371,2.19711,-0.433731,1
6.6753,0.0936562,2.18753,-0.465182,1
6.67163,0.168949,2.17255,-0.49244,1
6.6955,0.15793,2.15098,-0.503523,1
6.6147,0.255259,2.15368,-0.542164,1
6.54125,0.198331,2.16177,-0.549053,1
6.64041,0.404007,2.13181,-0.618546,1
6.60736,0.321369,2.12732,-0.632025,1
6.4935,0.332388,2.14619,-0.661979,1
6.56879,0.328715,2.12672,-0.689237,1
6.52472,0.286478,2.13091,-0.70661,1
6.43473,0.251586,2.15098,-0.722186,1
6.47697,0.231386,2.14469,-0.738361,1
6.38148,0.174458,2.16985,-0.743753,1
6.32822,0.128548,2.19232,-0.746748,1
6.34659,0.179967,2.2016,-0.770711,1
6.31537,0.0954926,2.22167,-0.76472,1
6.30251,0.0110184,2.23935,-0.751241,1
6.31537,0.0808015,2.25193,-0.769812,1
6.29884,-0.0257096,2.2708,-0.749444,1
6.29333,-0.0991654,2.28817,-0.728476,1
6.36862,-0.0716195,2.28547,-0.727278,1
6.38148,-0.231386,2.29266,-0.680251,1
6.3521,-0.284642,2.30914,-0.647002,1
6.40352,-0.442572,2.30764,-0.582302,1
6.45494,-0.385643,2.30165,-0.559237,1
6.51186,-0.325042,2.28997,-0.541864,1
6.47697,-0.192822,2.29686,-0.548154,1
6.52472,-0.0991654,2.28577,-0.555343,1
6.52288,-0.0881471,2.28308,-0.549652,1
6.55961,0.0404007,2.2705,-0.575113,1
6.53941,0.258932,2.2696,-0.634421,1
6.49717,0.293824,2.27589,-0.665573,1
6.55777,0.251586,2.25971,-0.679652,1
6.49717,0.192822,2.2693,-0.685942,1
6.50452,0.200167,2.2666,-0.704214,1
6.47881,0.167112,2.272,-0.7129,1
6.56328,0.163439,2.25103,-0.72608,1
6.49534,0.11202,2.26181,-0.726979,1
6.42555,0.143239,2.27918,-0.744651,1
6.3925,0.181803,2.29296,-0.766518,1
6.41637,0.113857,2.29476,-0.76472,1
6.37046,0.13773,2.31273,-0.780596,1
6.36128,0.0018364,2.32531,-0.757531,1
6.33741,-0.0128548,2.34209,-0.753937,1
6.35577,-0.0440735,2.35017,-0.744651,1
6.30619,-0.168949,2.37414,-0.709006,1
6.33741,-0.132221,2.38163,-0.704214,1
6.37046,-0.214858,2.38582,-0.671864,1
6.35393,-0.27546,2.4002,-0.638016,1
6.38332,-0.347079,2.40409,-0.59638,1
6.38332,-0.374625,2.41308,-0.559836,1
6.46228,-0.415026,2.4017,-0.517602,1
6.50085,-0.325042,2.39391,-0.50532,1
6.53757,-0.290151,2.38342,-0.48645,1
6.5541,-0.132221,2.37504,-0.502026,1
6.66979,-0.0367279,2.33999,-0.515205,1
6.56512,0.0385643,2.35137,-0.531081,1
6.6551,0.0257096,2.32172,-0.53138,1
6.68265,0.0716195,2.30045,-0.545159,1
6.62939,0.141403,2.29746,-0.569122,1
6.46963,0.247914,2.32621,-0.608362,1
6.6349,0.198331,2.28547,-0.616749,1
6.65694,0.152421,2.2672,-0.621841,1
6.5137,0.123039,2.28967,-0.627232,1
6.59267,0.0881471,2.2672,-0.62903,1
6.54125,0.102838,2.2714,-0.640113,1
6.50085,0.113857,2.27709,-0.651795,1
6.52472,0.117529,2.2702,-0.662278,1
6.37964,0.0661103,2.30405,-0.659283,1
6.48432,0.0991654,2.28667,-0.673361,1
6.44943,0.0550919,2.29566,-0.670665,1
6.39801,-0.00918198,2.31213,-0.658684,1
6.42004,-0.0734559,2.31423,-0.64161,1
6.45126,-0.101002,2.31183,-0.628431,1
6.40352,-0.123039,2.32741,-0.614352,1
6.44575,-0.236895,2.32382,-0.574514,1
6.3319,-0.264441,2.35617,-0.547256,1
6.48799,-0.337897,2.32981,-0.50592,1
6.52288,-0.369116,2.32112,-0.469376,1
6.53574,-0.392989,2.31453,-0.431934,1
6.5137,-0.378298,2.31633,-0.40198,1
6.64041,-0.321369,2.28158,-0.384607,1
6.68632,-0.279132,2.25702,-0.367833,1
6.72489,-0.146912,2.23036,-0.378017,1
6.72672,-0.0110184,2.20969,-0.399883,1
6.68448,-0.0238732,2.20011,-0.395989,1
6.67714,0.0808015,2.18513,-0.420551,1
6.64225,0.26995,2.17794,-0.475666,1
6.56696,0.359934,2.18423,-0.521795,1
6.5945,0.466445,2.17045,-0.579606,1
6.48799,0.422371,2.18872,-0.608062,1
6.57063,0.359934,2.16746,-0.628131,1
6.52288,0.319533,2.17255,-0.6482,1
6.55594,0.332388,2.16117,-0.678753,1
6.49717,0.277296,2.17015,-0.693131,1
6.49166,0.299333,2.17075,-0.722485,1
6.36495,0.15793,2.2028,-0.711702,1
6.43841,0.209349,2.19471,-0.738361,1
6.34475,0.0606011,2.22287,-0.717992,1
6.34659,0.130384,2.23455,-0.741057,1
6.3723,-0.0018364,2.23994,-0.718292,1
6.25844,-0.0679467,2.27888,-0.701518,1
6.31721,-0.0110184,2.28368,-0.710204,1
6.33557,-0.027546,2.29326,-0.705112,1
6.26762,-0.258932,2.32382,-0.643407,1
6.38148,-0.291987,2.31333,-0.613154,1
6.45126,-0.334224,2.30464,-0.577509,1
6.44575,-0.475627,2.30944,-0.512809,1
6.45126,-0.291987,2.31123,-0.519399,1
6.58348,-0.176294,2.28068,-0.523892,1
6.54125,-0.102838,2.28338,-0.527786,1
6.55594,-0.00367279,2.27499,-0.54426,1
6.5541,0.0661103,2.2699,-0.561634,1
6.57797,0.0495827,2.25792,-0.563131,1
6.53574,0.146912,2.26091,-0.592187,1
6.58348,0.222204,2.24474,-0.623937,1
6.51003,0.222204,2.25552,-0.642808,1
6.5137,0.139566,2.25282,-0.640712,1
6.56145,0.15793,2.23845,-0.657186,1
6.43106,0.156094,2.26541,-0.670066,1
6.48799,0.139566,2.25582,-0.679352,1
6.48615,0.0752923,2.25642,-0.674559,1
6.43106,0.170785,2.2705,-0.705711,1
6.41821,0.0550919,2.27858,-0.690734,1
6.45677,0.0587647,2.27439,-0.696126,1
6.33006,0.0991654,2.30944,-0.711702,1
6.32822,0.0661103,2.32352,-0.711403,1
6.3117,0.0146912,2.34149,-0.704214,1
6.33924,-0.0863107,2.34928,-0.679352,1
6.37597,-0.113857,2.35257,-0.665274,1
6.30251,-0.130384,2.38103,-0.651195,1
6.33373,-0.179967,2.38881,-0.627232,1
6.47881,-0.376461,2.36485,-0.561634,1
6.41086,-0.385643,2.38282,-0.527486,1
6.45126,-0.420535,2.37923,-0.485551,1
6.50452,-0.451754,2.36875,-0.442118,1
6.59817,-0.392989,2.34358,-0.418454,1
6.57797,-0.288314,2.33909,-0.411865,1
6.6753,-0.280969,2.30674,-0.3891,1
6.66245,-0.176294,2.29386,-0.391796,1
6.6349,-0.0440735,2.28607,-0.410666,1
6.65327,0.119366,2.269,-0.448708,1
6.71754,0.170785,2.23845,-0.472072,1
6.62205,0.291987,2.24324,-0.517302,1
6.48065,0.370952,2.2681,-0.562532,1
6.69367,0.27546,2.21448,-0.569721,1
6.58348,0.290151,2.22497,-0.59668,1
6.57246,0.170785,2.21928,-0.591288,1
6.60001,0.150585,2.2055,-0.600574,1
6.53757,0.115693,2.28428,-0.658085,1
6.46963,0.126711,2.29746,-0.670965,1
6.47514,0.159767,2.29776,-0.690135,1
