I_Q,I_D,V_Q,V_D,is_startup
6.64041,0.310351,2.54667,-1.2937,1
6.62756,0.266278,2.53679,-1.30898,1
6.44943,0.231386,2.57063,-1.32246,1
6.40168,0.220368,2.58651,-1.33953,1
6.30435,0.0863107,2.61886,-1.32396,1
6.13357,0.0293824,2.67817,-1.31677,1
6.10786,-0.115693,2.71501,-1.28232,1
6.13357,-0.262605,2.74107,-1.2347,1
6.21253,-0.492154,2.75126,-1.15382,1
6.46044,-0.27546,2.71142,-1.1673,1
6.53941,-0.343406,2.69374,-1.12626,1
6.60736,-0.24975,2.67218,-1.12117,1
6.71019,-0.115693,2.63593,-1.13435,1
6.81487,0.0018364,2.5904,-1.15442,1
6.7157,0.11202,2.58801,-1.18258,1
6.74509,0.150585,2.56135,-1.20205,1
6.47697,0.190985,2.60808,-1.22511,1
6.62205,0.189149,2.57213,-1.24099,1
6.38882,0.139566,2.62036,-1.24428,1
6.37597,0.0752923,2.63234,-1.23979,1
6.30251,-0.106511,2.6608,-1.19995,1
6.16111,-0.255259,2.71262,-1.15262,1
6.36312,-0.367279,2.68925,-1.1026,1
6.48432,-0.5197,2.66918,-1.03221,1
6.52472,-0.43339,2.6593,-1.01004,1
6.80752,-0.31586,2.58411,-1.00315,1
6.88282,-0.141403,2.53769,-1.02083,1
6.96545,0.190985,2.48317,-1.09361,1
6.84976,0.347079,2.47239,-1.14993,1
6.76712,0.310351,2.4628,-1.17,1
6.70836,0.354425,2.45411,-1.20774,1
6.63307,0.501336,2.45471,-1.27513,1
6.50452,0.404007,2.47538,-1.29311,1
6.33373,0.374625,2.51762,-1.32006,1
6.21804,0.192822,2.56045,-1.30539,1
6.1556,0.0312187,2.59939,-1.28052,1
6.11704,-0.126711,2.63773,-1.24278,1
6.17764,-0.326879,2.65421,-1.18108,1
6.29884,-0.512355,2.64971,-1.10589,1
6.46595,-0.207513,2.62335,-1.14034,1
6.51003,-0.150585,2.61407,-1.13705,1
6.55961,-0.0587647,2.59999,-1.14753,1
6.62939,0.134057,2.57603,-1.19186,1
6.62756,0.165276,2.56464,-1.21103,1
6.56696,0.200167,2.56854,-1.2341,1
6.51186,0.282805,2.57603,-1.27244,1
6.41086,0.198331,2.59969,-1.27483,1
6.26946,0.148748,2.64282,-1.27903,1
6.22906,0.0569283,2.67188,-1.26824,1
6.12438,-0.0899835,2.7207,-1.23559,1
6.14826,-0.179967,2.74586,-1.20504,1
6.2768,-0.457263,2.74197,-1.11907,1
6.28966,-0.475627,2.75665,-1.07504,1
6.52288,-0.538064,2.71441,-1.01903,1
6.6955,-0.389316,2.66739,-1.01094,1
6.80936,-0.161603,2.62066,-1.0361,1
6.74692,0.117529,2.60927,-1.09331,1
6.86262,0.18364,2.55805,-1.12057,1
6.71938,0.218531,2.56285,-1.14513,1
6.78732,0.240568,2.526,-1.1691,1
6.76712,0.286478,2.50593,-1.20115,1
6.5137,0.253423,2.54697,-1.21732,1
6.41637,0.159767,2.56974,-1.21493,1
6.31353,0.0495827,2.60239,-1.20055,1
6.2309,-0.0936562,2.63863,-1.1679,1
6.31721,-0.213022,2.63863,-1.12956,1
6.31904,-0.383807,2.65271,-1.06785,1
6.53574,-0.244241,2.61167,-1.07085,1
6.64041,-0.0991654,2.58112,-1.08702,1
6.81854,-0.141403,2.52301,-1.06785,1
6.87547,0.0642739,2.48017,-1.10829,1
6.92689,0.246077,2.43434,-1.16011,1
6.73958,0.312187,2.44513,-1.19815,1
6.71387,0.43339,2.43015,-1.25566,1
6.56328,0.365443,2.44992,-1.27513,1
6.49717,0.43339,2.4601,-1.32366,1
6.42739,0.477463,2.47748,-1.37188,1
6.17029,0.258932,2.54847,-1.35661,1
6.11887,0.0844743,2.58861,-1.33414,1
6.10786,-0.0312187,2.62335,-1.31198,1
6.1556,-0.172621,2.64342,-1.27274,1
6.23824,-0.424208,2.65121,-1.19396,1
6.33924,-0.418699,2.64642,-1.15921,1
6.47146,-0.22404,2.62575,-1.17329,1
6.50268,0.0422371,2.61916,-1.22241,1
6.58348,0.0495827,2.59729,-1.22781,1
6.63858,0.181803,2.57543,-1.26585,1
6.69367,0.258932,2.54877,-1.30119,1
6.62756,0.196494,2.54817,-1.30688,1
6.49717,0.242404,2.56974,-1.33534,1
6.27864,0.205676,2.62515,-1.34672,1
6.31353,0.0,2.63414,-1.31168,1
6.1152,0.0220368,2.69944,-1.31737,1
6.12255,-0.101002,2.72969,-1.28771,1
6.19233,-0.376461,2.74317,-1.20864,1
6.25293,-0.413189,2.75305,-1.1676,1
6.40352,-0.26995,2.73478,-1.1688,1
6.51003,-0.24975,2.71501,-1.15112,1
6.64776,-0.273623,2.67817,-1.12357,1
6.791,-0.132221,2.62785,-1.13645,1
6.74692,-0.00550919,2.61347,-1.15741,1
6.70285,0.0495827,2.60269,-1.17119,1
6.68448,0.101002,2.58951,-1.18857,1
6.61287,0.214858,2.5913,-1.22631,1
6.52656,0.202004,2.60298,-1.24129,1
6.42004,0.0789651,2.62695,-1.22691,1
6.23457,0.0679467,2.68027,-1.2308,1
6.36679,-0.0404007,2.66798,-1.20923,1
6.36679,-0.257096,2.67847,-1.15023,1
6.25477,-0.402171,2.71771,-1.09122,1
6.29884,-0.576629,2.72639,-1.01274,1
6.57981,-0.372789,2.67098,-1.01573,1
6.70836,-0.277296,2.63024,-1.00824,1
7.00402,-0.0642739,2.53619,-1.0391,1
6.892,0.190985,2.52121,-1.09871,1
6.88098,0.36177,2.48976,-1.15861,1
6.77814,0.350752,2.48287,-1.18647,1
6.71938,0.36177,2.47328,-1.21912,1
6.64041,0.440735,2.47388,-1.27004,1
6.46779,0.446244,2.50504,-1.30898,1
6.28231,0.258932,2.55416,-1.2994,1
6.25477,0.200167,2.57902,-1.30628,1
6.12989,0.0954926,2.63084,-1.2967,1
6.09867,-0.187312,2.66948,-1.2326,1
6.23824,-0.306678,2.66739,-1.18587,1
6.36679,-0.488482,2.6557,-1.11368,1
6.44759,-0.262605,2.64582,-1.12956,1
6.49901,-0.145075,2.63593,-1.13735,1
6.61287,0.0128548,2.60628,-1.1652,1
6.66061,0.0550919,2.58351,-1.17718,1
6.60736,0.192822,2.58262,-1.21702,1
6.62021,0.126711,2.56914,-1.21672,1
6.46412,0.262605,2.59819,-1.26225,1
6.37597,0.238732,2.62275,-1.27813,1
6.26946,0.13773,2.6599,-1.27304,1
6.17213,0.106511,2.70333,-1.27663,1
6.18499,-0.181803,2.72699,-1.21193,1
6.15009,-0.213022,2.76204,-1.18857,1
6.2713,-0.422371,2.75994,-1.11698,1
6.34842,-0.512355,2.75874,-1.05797,1
6.54492,-0.47379,2.7207,-1.02412,1
6.63307,-0.352588,2.69345,-1.01483,1
6.86262,-0.0881471,2.62275,-1.05228,1
6.82221,0.165276,2.60149,-1.10949,1
6.77447,0.202004,2.58531,-1.13285,1
6.89016,0.152421,2.53139,-1.13765,1
6.67714,0.233222,2.55176,-1.17119,1
6.57981,0.29566,2.56045,-1.20714,1
6.53757,0.29566,2.56345,-1.2323,1
6.33557,0.0936562,2.61107,-1.20594,1
6.41453,0.0348915,2.60418,-1.19875,1
6.22171,-0.0936562,2.6599,-1.1688,1
6.26946,-0.262605,2.67068,-1.11758,1
6.44759,-0.374625,2.64402,-1.06695,1
6.49717,-0.205676,2.63444,-1.07804,1
6.70836,-0.0642739,2.57992,-1.09661,1
6.86996,-0.0128548,2.52001,-1.1041,1
6.88649,0.0459099,2.48377,-1.11847,1
6.82221,0.235059,2.4664,-1.17029,1
6.69918,0.277296,2.46939,-1.20115,1
6.68265,0.394825,2.45591,-1.25476,1
6.61287,0.418699,2.45741,-1.2946,1
6.48615,0.391153,2.47928,-1.32336,1
6.33924,0.347079,2.51702,-1.34522,1
6.23457,0.251586,2.55656,-1.35062,1
6.14642,0.00367279,2.60089,-1.30868,1
6.15744,-0.018364,2.62695,-1.30329,1
6.1556,-0.174458,2.6557,-1.26165,1
6.24926,-0.424208,2.6605,-1.18288,1
6.37597,-0.389316,2.64851,-1.15592,1
6.49166,-0.101002,2.62874,-1.19635,1
6.57981,0.0220368,2.60598,-1.21912,1
6.54859,0.139566,2.60628,-1.25117,1
6.65327,0.130384,2.57483,-1.26076,1
6.64408,0.156094,2.56315,-1.27813,1
6.53941,0.319533,2.57663,-1.33324,1
6.48248,0.198331,2.58711,-1.32965,1
6.42188,0.174458,2.60298,-1.34043,1
6.19417,0.0826379,2.66709,-1.33175,1
6.23824,-0.130384,2.68116,-1.28442,1
6.095,-0.159767,2.73897,-1.26585,1
6.14091,-0.304842,2.76084,-1.21523,1
6.34842,-0.398498,2.73748,-1.1652,1
6.40168,-0.236895,2.73598,-1.17269,1
6.42555,-0.244241,2.73748,-1.15053,1
6.6551,-0.236895,2.68446,-1.13165,1
6.75794,-0.0385643,2.64402,-1.16221,1
6.83691,-0.0110184,2.60089,-1.1658,1
6.76345,0.0422371,2.5901,-1.17868,1
6.66428,0.097329,2.5922,-1.19635,1
6.56879,0.194658,2.60179,-1.2293,1
6.51737,0.161603,2.60808,-1.23739,1
6.39066,0.119366,2.63803,-1.24039,1
6.36495,0.0348915,2.65301,-1.229,1
6.33373,-0.0936562,2.67158,-1.19905,1
6.19233,-0.299333,2.7213,-1.13854,1
6.34842,-0.391153,2.70662,-1.08972,1
6.47514,-0.508682,2.68626,-1.02622,1
6.57797,-0.396662,2.66109,-1.01184,1
6.84792,-0.236895,2.58471,-1.01873,1
6.87547,-0.0348915,2.54727,-1.05018,1
6.87731,0.257096,2.51402,-1.12177,1
6.80385,0.323206,2.49964,-1.16041,1
6.88098,0.389316,2.45322,-1.20504,1
6.70469,0.391153,2.4649,-1.23859,1
6.53574,0.389316,2.48976,-1.27154,1
6.46228,0.437062,2.50474,-1.31677,1
6.33741,0.319533,2.53888,-1.32396,1
6.18682,0.124875,2.5904,-1.30119,1
6.68448,0.102838,2.54487,-1.2317,1
6.50268,0.231386,2.57483,-1.27334,1
6.44943,0.253423,2.58711,-1.2988,1
6.36679,0.207513,2.61167,-1.30838,1
6.20886,0.179967,2.66259,-1.31917,1
6.12989,0.0532555,2.70662,-1.30209,1
6.14275,-0.124875,2.73418,-1.26135,1
6.15928,-0.314024,2.75934,-1.20205,1
6.30435,-0.508682,2.75066,-1.12566,1
6.44208,-0.52521,2.73119,-1.07834,1
6.55226,-0.402171,2.70692,-1.06486,1
6.76712,-0.290151,2.64702,-1.05947,1
6.82221,0.0422371,2.60927,-1.11967,1
6.82221,0.163439,2.58112,-1.15382,1
6.88098,0.205676,2.53769,-1.17868,1
6.71938,0.20384,2.54547,-1.19576,1
6.6955,0.257096,2.53229,-1.22691,1
6.57981,0.280969,2.54398,-1.25476,1
6.41453,0.202004,2.57872,-1.25836,1
6.35944,0.0771287,2.59939,-1.24368,1
6.2162,-0.0936562,2.64672,-1.20654,1
6.2162,-0.244241,2.67008,-1.16041,1
6.47146,-0.34157,2.62815,-1.11458,1
6.5541,-0.253423,2.60868,-1.10799,1
6.62205,-0.152421,2.58591,-1.11218,1
6.8314,-0.0642739,2.52121,-1.12177,1
6.82772,0.0293824,2.49275,-1.14004,1
6.892,0.251586,2.44782,-1.19965,1
6.77998,0.378298,2.44243,-1.25357,1
6.65327,0.325042,2.44992,-1.27184,1
6.58899,0.392989,2.45232,-1.31707,1
6.46228,0.442572,2.47628,-1.3629,1
6.34108,0.325042,2.50953,-1.37069,1
6.20151,0.290151,2.55775,-1.38926,1
6.09684,0.117529,2.60927,-1.37009,1
6.08398,-0.0752923,2.64582,-1.33085,1
6.13357,-0.266278,2.66768,-1.27573,1
6.29884,-0.424208,2.656,-1.21253,1
6.42739,-0.372789,2.63923,-1.18976,1
6.52656,-0.0991654,2.61946,-1.22781,1
6.57797,0.097329,2.60298,-1.26974,1
6.58899,0.0826379,2.5928,-1.27393,1
6.74509,0.132221,2.54428,-1.294,1
6.62756,0.200167,2.55266,-1.32246,1
6.55594,0.165276,2.55925,-1.33025,1
6.44024,0.179967,2.58322,-1.34852,1
6.30068,0.214858,2.62305,-1.37278,1
6.20702,0.0606011,2.66319,-1.35152,1
6.10786,-0.0771287,2.71262,-1.32156,1
6.07113,-0.257096,2.75455,-1.26884,1
6.196,-0.464608,2.75844,-1.19396,1
6.41453,-0.415026,2.72729,-1.1673,1
6.39801,-0.143239,2.73808,-1.20115,1
6.58716,-0.282805,2.69734,-1.15352,1
6.77998,-0.216695,2.64013,-1.14603,1
6.72672,-0.0202004,2.62904,-1.17778,1
6.79651,0.0440735,2.5907,-1.19276,1
6.68265,0.117529,2.594,-1.21493,1
6.65143,0.168949,2.58561,-1.23829,1
6.62205,0.202004,2.57902,-1.26105,1
6.33006,0.198331,2.64252,-1.27723,1
6.31904,0.0716195,2.659,-1.26195,1
6.2768,-0.0808015,2.68446,-1.2293,1
6.31721,-0.213022,2.69225,-1.18827,1
6.30068,-0.372789,2.71112,-1.12956,1
6.44943,-0.488482,2.68895,-1.06815,1
6.57614,-0.42788,2.6599,-1.04209,1
6.81303,-0.319533,2.5925,-1.03341,1
6.90485,-0.0422371,2.54158,-1.07684,1
6.89934,0.174458,2.50743,-1.12866,1
6.89016,0.358097,2.47478,-1.19036,1
6.80018,0.392989,2.4637,-1.2299,1
6.73958,0.416862,2.45292,-1.26914,1
6.56879,0.431553,2.47538,-1.30868,1
6.43106,0.391153,2.50354,-1.33504,1
6.33741,0.336061,2.53259,-1.35451,1
6.15377,0.165276,2.5925,-1.33923,1
6.12255,-0.0238732,2.62904,-1.30509,1
6.11887,-0.20384,2.66109,-1.25716,1
6.20151,-0.446244,2.67158,-1.17778,1
6.39801,-0.293824,2.64612,-1.17868,1
6.46963,-0.170785,2.63563,-1.18497,1
6.55043,-0.185476,2.61676,-1.1667,1
6.55961,0.0936562,2.60927,-1.22241,1
6.62388,0.178131,2.58681,-1.25207,1
6.64959,0.134057,2.56884,-1.25596,1
6.52288,0.179967,2.58771,-1.27903,1
6.39617,0.227713,2.61736,-1.30658,1
6.35944,0.15793,2.63474,-1.30778,1
6.18682,0.143239,2.68985,-1.31767,1
6.12438,0.0128548,2.73149,-1.2967,1
6.1556,-0.163439,2.75455,-1.25267,1
6.14642,-0.308515,2.7854,-1.20175,1
6.34108,-0.508682,2.76503,-1.12417,1
6.50452,-0.549083,2.73568,-1.07055,1
6.5743,-0.448081,2.71651,-1.04988,1
6.77447,-0.18364,2.6584,-1.07924,1
6.85711,0.0642739,2.61317,-1.12686,1
6.85343,0.15793,2.58292,-1.15622,1
6.80201,0.198331,2.56494,-1.17988,1
6.77447,0.202004,2.54547,-1.19755,1
6.73039,0.244241,2.53259,-1.22571,1
6.48065,0.220368,2.57573,-1.24069,1
6.36128,0.152421,2.60718,-1.24188,1
6.43106,0.106511,2.60029,-1.24308,1
6.26946,-0.0532555,2.64642,-1.21133,1
6.22171,-0.304842,2.67727,-1.14244,1
6.41637,-0.350752,2.65031,-1.105,1
6.47881,-0.20384,2.64073,-1.11278,1
6.62205,-0.108347,2.60508,-1.11967,1
6.80752,-0.0771287,2.54667,-1.11847,1
6.82589,0.0477463,2.51462,-1.14394,1
6.88649,0.330551,2.47059,-1.21972,1
6.75243,0.356261,2.47119,-1.25476,1
6.6955,0.444408,2.4634,-1.30748,1
6.63307,0.514191,2.4616,-1.3632,1
6.44392,0.328715,2.49785,-1.3596,1
6.33741,0.310351,2.529,-1.38297,1
6.21804,0.238732,2.57243,-1.39105,1
6.08215,0.0220368,2.63024,-1.35601,1
6.12989,-0.0899835,2.65271,-1.32905,1
6.14275,-0.385643,2.68027,-1.24608,1
6.32271,-0.448081,2.66349,-1.19725,1
6.39801,-0.332388,2.6587,-1.18887,1
6.54492,0.0312187,2.62904,-1.25327,1
6.52839,0.0734559,2.62874,-1.26675,1
6.6955,0.115693,2.58262,-1.28382,1
6.67163,0.156094,2.57123,-1.30389,1
6.62205,0.205676,2.56824,-1.32965,1
6.45677,0.284642,2.59939,-1.36739,1
6.42923,0.167112,2.60927,-1.3617,1
6.30435,0.130384,2.64612,-1.36679,1
6.13357,0.0495827,2.70573,-1.35721,1
6.18499,-0.170785,2.7228,-1.30479,1
6.16295,-0.314024,2.75425,-1.25387,1
6.2511,-0.440735,2.75964,-1.19486,1
6.33557,-0.279132,2.75844,-1.19875,1
6.42555,-0.222204,2.74856,-1.18917,1
6.66796,-0.29566,2.69225,-1.15142,1
6.75794,-0.115693,2.65391,-1.17239,1
6.84609,-0.0440735,2.60868,-1.18078,1
6.791,0.0881471,2.5925,-1.21103,1
6.6147,0.102838,2.61197,-1.22211,1
6.62756,0.161603,2.59789,-1.24578,1
6.57797,0.178131,2.59879,-1.26405,1
6.27313,0.11202,2.66918,-1.26225,1
6.36495,0.0440735,2.66409,-1.25446,1
6.28231,-0.117529,2.69584,-1.21702,1
6.2511,-0.253423,2.7216,-1.17209,1
6.31721,-0.429717,2.7252,-1.10559,1
6.5137,-0.455426,2.68955,-1.06246,1
6.54125,-0.442572,2.68027,-1.02682,1
6.85527,-0.26995,2.5961,-1.03341,1
6.96178,0.0422371,2.53739,-1.09032,1
6.93791,0.290151,2.50354,-1.15682,1
6.88649,0.437062,2.47838,-1.21912,1
6.7359,0.291987,2.48317,-1.21912,1
6.73039,0.358097,2.4637,-1.26105,1
6.55043,0.455426,2.48916,-1.31647,1
6.33924,0.290151,2.53798,-1.31287,1
6.28966,0.280969,2.56315,-1.33534,1
6.14642,0.159767,2.61706,-1.32815,1
6.12989,-0.0293824,2.65031,-1.2937,1
6.15377,-0.242404,2.67517,-1.23679,1
6.26211,-0.420535,2.67607,-1.17059,1
6.42739,-0.31586,2.65301,-1.16161,1
6.47514,-0.189149,2.64642,-1.167,1
6.53941,-0.0569283,2.63084,-1.18467,1
6.65327,0.0918199,2.59789,-1.21792,1
6.63858,0.194658,2.58771,-1.25177,1
6.64225,0.139566,2.57393,-1.25446,1
6.50268,0.235059,2.59669,-1.29071,1
6.37781,0.179967,2.62755,-1.2967,1
6.26762,0.15793,2.66529,-1.30628,1
6.19784,0.124875,2.70183,-1.31108,1
6.11887,0.00734559,2.74676,-1.29191,1
6.10786,-0.181803,2.78151,-1.24428,1
6.28048,-0.457263,2.76983,-1.15861,1
6.39984,-0.628048,2.75725,-1.07564,1
6.49166,-0.536228,2.74107,-1.04599,1
6.68632,-0.404007,2.69135,-1.034,1
6.86996,-0.0991654,2.62755,-1.07744,1
6.78365,0.132221,2.61736,-1.12806,1
6.83323,0.168949,2.57962,-1.14873,1
6.82221,0.218531,2.55356,-1.17569,1
6.6955,0.27546,2.55745,-1.20894,1
6.74692,0.323206,2.5266,-1.24458,1
6.50268,0.260768,2.56734,-1.25626,1
6.31537,0.0991654,2.61407,-1.23709,1
6.35026,0.00918198,2.62006,-1.22271,1
6.24375,-0.168949,2.659,-1.17778,1
6.2768,-0.31586,2.67158,-1.12596,1
6.48248,-0.262605,2.63713,-1.11248,1
6.50819,-0.167112,2.63114,-1.11488,1
6.75978,-0.0642739,2.56554,-1.12656,1
6.88465,-0.0220368,2.51043,-1.13195,1
6.85527,0.128548,2.48437,-1.1688,1
6.82956,0.246077,2.45981,-1.20953,1
6.74325,0.396662,2.45292,-1.26884,1
6.58532,0.347079,2.47179,-1.29011,1
6.57246,0.457263,2.46699,-1.34762,1
6.40352,0.435226,2.50324,-1.38117,1
6.25477,0.271787,2.54847,-1.37638,1
6.1556,0.15793,2.5937,-1.37039,1
6.06011,-0.00918198,2.64672,-1.34103,1
6.12255,-0.209349,2.66709,-1.28921,1
6.25293,-0.34157,2.66499,-1.23769,1
6.38699,-0.47379,2.65121,-1.17479,1
6.47146,-0.176294,2.63833,-1.21043,1
6.51737,0.0716195,2.62815,-1.25866,1
6.57614,0.121202,2.61077,-1.27753,1
6.70652,0.132221,2.57004,-1.29071,1
6.71019,0.115693,2.55057,-1.2976,1
6.56328,0.220368,2.56944,-1.33444,1
6.52105,0.247914,2.57423,-1.3599,1
6.36312,0.189149,2.61197,-1.36619,1
6.16478,0.0881471,2.67308,-1.35661,1
6.12806,0.0128548,2.71022,-1.34493,1
6.16662,-0.200167,2.73119,-1.29161,1
6.13724,-0.369116,2.76623,-1.2314,1
6.33006,-0.389316,2.74676,-1.19456,1
6.4127,-0.277296,2.73927,-1.19006,1
6.47881,-0.271787,2.72909,-1.1679,1
6.65694,-0.163439,2.68476,-1.17269,1
6.82956,-0.0899835,2.62605,-1.17718,1
6.81487,0.0257096,2.60119,-1.19905,1
6.73958,0.0569283,2.5928,-1.20953,1
6.68081,0.165276,2.58651,-1.24188,1
6.49534,0.231386,2.61736,-1.27274,1
6.56879,0.134057,2.59849,-1.26764,1
6.2768,0.0954926,2.66619,-1.26944,1
6.21437,-0.0257096,2.70003,-1.24638,1
6.35026,-0.139566,2.68895,-1.21523,1
6.33006,-0.36177,2.70603,-1.14663,1
6.39801,-0.466445,2.70243,-1.08882,1
6.55777,-0.446244,2.66918,-1.05437,1
6.7359,-0.372789,2.61796,-1.0352,1
6.93056,-0.154257,2.54727,-1.05947,1
6.90669,0.0918199,2.51612,-1.10919,1
6.8314,0.262605,2.49934,-1.16041,1
6.89751,0.462772,2.45381,-1.2341,1
6.72121,0.42788,2.464,-1.26435,1
6.68265,0.446244,2.45411,-1.30539,1
6.4733,0.486645,2.49126,-1.35391,1
6.27864,0.279132,2.54248,-1.34223,1
6.24742,0.233222,2.56824,-1.35421,1
6.11153,0.018364,2.62365,-1.31917,1
6.14642,-0.148748,2.64702,-1.27813,1
6.18499,-0.325042,2.66619,-1.22062,1
6.30068,-0.466445,2.66259,-1.15652,1
6.43106,-0.266278,2.64552,-1.1679,1
6.53206,-0.106511,2.62455,-1.18617,1
6.57981,0.0606011,2.60868,-1.21972,1
6.65878,0.119366,2.58082,-1.23979,1
6.48432,0.121202,2.5907,-1.27364,1
6.20519,-0.0771287,2.66229,-1.2335,1
6.23824,-0.192822,2.67817,-1.19725,1
6.37046,-0.426044,2.66559,-1.12117,1
6.62021,-0.168949,2.61197,-1.15053,1
6.62205,-0.106511,2.60059,-1.15202,1
6.84058,-0.0587647,2.53349,-1.15532,1
6.92873,0.0899835,2.48107,-1.18827,1
6.80752,0.235059,2.47478,-1.2329,1
6.74141,0.376461,2.4643,-1.28921,1
6.66979,0.376461,2.4613,-1.32126,1
6.49166,0.400335,2.49156,-1.3593,1
6.43841,0.484809,2.50504,-1.41502,1
6.22539,0.266278,2.56404,-1.40034,1
6.15744,0.117529,2.60358,-1.38506,1
6.12071,0.097329,2.64133,-1.38986,1
6.12438,-0.139566,2.67188,-1.33774,1
6.24926,-0.258932,2.67098,-1.2952,1
6.33924,-0.435226,2.66858,-1.22811,1
6.45494,-0.189149,2.65181,-1.25417,1
6.48799,0.0404007,2.64642,-1.2964,1
6.58348,0.106511,2.62215,-1.31677,1
6.71938,0.132221,2.57962,-1.33264,1
6.66245,0.110184,2.57423,-1.33804,1
6.60368,0.192822,2.57483,-1.36859,1
6.44759,0.209349,2.60508,-1.38956,1
6.35944,0.22404,2.63114,-1.41082,1
6.23824,0.0018364,2.67338,-1.37338,1
6.09684,-0.0440735,2.73059,-1.3614,1
6.1354,-0.176294,2.75425,-1.32396,1
6.15193,-0.435226,2.78031,-1.24308,1
6.37597,-0.319533,2.75185,-1.23559,1
6.45677,-0.308515,2.74077,-1.21103,1
6.58899,-0.314024,2.70992,-1.18347,1
6.70836,-0.124875,2.67098,-1.20504,1
6.84609,-0.0661103,2.61706,-1.20923,1
6.79283,-0.0110184,2.60029,-1.21762,1
6.66612,0.130384,2.60688,-1.25297,1
6.66428,0.13773,2.5925,-1.26615,1
6.46595,0.192822,2.62815,-1.29161,1
6.44759,0.176294,2.63504,-1.30389,1
6.36128,0.0459099,2.6608,-1.28592,1
6.21804,-0.11202,2.70812,-1.24937,1
6.28231,-0.268114,2.71471,-1.19965,1
6.31721,-0.426044,2.7237,-1.13645,1
6.48065,-0.43339,2.69674,-1.09841,1
6.63123,-0.326879,2.659,-1.08882,1
6.791,-0.286478,2.60598,-1.07145,1
6.96178,0.102838,2.53679,-1.14633,1
6.86629,0.258932,2.52091,-1.19516,1
6.77814,0.24975,2.51163,-1.21463,1
6.86445,0.466445,2.4649,-1.29131,1
6.72121,0.43339,2.46969,-1.32246,1
6.50635,0.422371,2.50474,-1.35691,1
6.42004,0.404007,2.5254,-1.38776,1
6.24375,0.244241,2.57633,-1.38147,1
6.12989,0.0624375,2.62635,-1.35601,1
6.13724,-0.115693,2.6551,-1.31587,1
6.12989,-0.334224,2.68715,-1.25027,1
6.28966,-0.413189,2.67667,-1.20145,1
6.48248,-0.202004,2.64492,-1.22032,1
6.51003,-0.235059,2.63833,-1.19456,1
6.55226,0.0569283,2.62575,-1.24907,1
6.64959,0.0697831,2.5958,-1.25716,1
6.61837,0.176294,2.5898,-1.29041,1
6.54492,0.257096,2.59759,-1.32605,1
6.46044,0.211186,2.61467,-1.33624,1
6.3319,0.178131,2.65001,-1.34582,1
6.17948,0.225877,2.70243,-1.37308,1
6.19784,-0.0844743,2.724,-1.31287,1
6.12255,-0.148748,2.76803,-1.28951,1
6.19049,-0.332388,2.78211,-1.2299,1
6.31353,-0.563774,2.77612,-1.14244,1
6.40719,-0.4995,2.76713,-1.11099,1
6.69734,-0.420535,2.70033,-1.08822,1
6.791,-0.0826379,2.6584,-1.13914,1
6.86445,0.0899835,2.61437,-1.17629,1
6.84425,0.132221,2.58741,-1.19456,1
6.84976,0.139566,2.55596,-1.20774,1
6.76161,0.257096,2.54787,-1.24967,1
6.59634,0.253423,2.56674,-1.27064,1
6.56328,0.279132,2.56614,-1.2985,1
6.30802,0.163439,2.62515,-1.29281,1
6.29701,-0.0238732,2.64342,-1.25896,1
6.2511,-0.179967,2.67158,-1.21702,1
6.26579,-0.339733,2.68805,-1.16071,1
6.47514,-0.27546,2.65391,-1.14843,1
6.59267,-0.141403,2.62485,-1.15921,1
6.76161,-0.106511,2.57303,-1.15592,1
6.90485,0.0385643,2.51342,-1.18377,1
6.88282,0.146912,2.48347,-1.21493,1
6.82405,0.359934,2.4652,-1.28172,1
6.73958,0.402171,2.45831,-1.32336,1
6.55961,0.348915,2.48317,-1.34403,1
6.49166,0.405844,2.49425,-1.38806,1
6.30802,0.402171,2.54128,-1.42191,1
6.26028,0.301169,2.56884,-1.43029,1
6.12806,0.123039,2.62215,-1.41022,1
6.03624,-0.0936562,2.67637,-1.36559,1
6.14642,-0.347079,2.68686,-1.29281,1
6.30802,-0.459099,2.67487,-1.2347,1
6.3925,-0.422371,2.66888,-1.20474,1
6.51186,-0.0477463,2.64672,-1.26465,1
6.62939,0.018364,2.61467,-1.27753,1
6.69734,0.150585,2.58561,-1.31287,1
6.6349,0.194658,2.58381,-1.33684,1
6.6551,0.187312,2.56644,-1.35152,1
6.48799,0.280969,2.5949,-1.39135,1
6.43106,0.233222,2.60957,-1.40334,1
6.24191,0.205676,2.66259,-1.41592,1
6.20519,-0.0220368,2.69315,-1.37548,1
6.16662,-0.194658,2.72729,-1.32935,1
6.1354,-0.385643,2.76294,-1.26405,1
6.26579,-0.415026,2.75994,-1.22391,1
6.44759,-0.308515,2.73268,-1.21552,1
6.52656,-0.317697,2.71591,-1.18707,1
6.62205,-0.22955,2.68835,-1.18258,1
6.87547,-0.104675,2.61227,-1.19486,1
6.79283,0.0128548,2.60059,-1.21612,1
6.72305,0.0881471,2.5925,-1.23649,1
6.65694,0.174458,2.5898,-1.26585,1
6.52105,0.178131,2.61017,-1.28172,1
6.53941,0.165276,2.60269,-1.2934,1
6.42555,0.11202,2.62755,-1.294,1
6.21437,0.00918198,2.68715,-1.27723,1
6.2511,-0.18364,2.70093,-1.2287,1
6.34292,-0.332388,2.69794,-1.17539,1
6.34108,-0.561937,2.71082,-1.08822,1
6.62756,-0.422371,2.65031,-1.07594,1
